Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.737151861190796,0.009634017944335938,3.9,2.46613618472062,0.0071,0.0006509606399330202,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.99,14092.31,-0.12
1.7773668766021729,0.009674072265625,3.9,2.46613618472062,0.007,0.0006509606399330202,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.94,14123.08,-0.12
1.8181188106536865,0.010237932205200195,3.9,2.46613618472062,0.007,0.0006509606399330202,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.96,14158.24,-0.12
1.8578736782073975,0.009824991226196289,3.9,2.7151574027307115,0.007,0.0006509606399330202,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.94,14096.7,-0.12
1.8984887599945068,0.01026010513305664,3.9,2.7151574027307115,0.007,0.0006509606399330202,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.96,14263.74,-0.13
1.9383766651153564,0.009979009628295898,3.9,2.7151574027307115,0.007,0.0006509606399330202,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.97,14263.74,-0.12
1.9789555072784424,0.010388851165771484,3.9,2.7151574027307115,0.0071,0.0006509606399330202,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.92,14395.6,-0.12
2.0185365676879883,0.00980520248413086,3.9,2.9282881390165962,0.0071,0.0006509606399330202,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14061.54,-0.12
2.058866500854492,0.009968042373657227,3.9,2.9282881390165962,0.0071,0.0006509606399330202,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.93,14325.27,-0.12
2.099229335784912,0.01016688346862793,3.9,2.9282881390165962,0.0071,0.0006509606399330202,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.95,14263.74,-0.12
2.1391892433166504,0.009952783584594727,3.9,3.172684829365858,0.0071,0.0006509606399330202,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.97,14101.1,-0.12
2.179704189300537,0.010442972183227539,3.9,3.172684829365858,0.0071,0.0006509606399330202,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14237.36,-0.12
2.2195212841033936,0.010097980499267578,3.9,3.172684829365858,0.0071,0.0006792632764518471,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.0,14105.49,-0.12
2.2597084045410156,0.01011204719543457,3.9,3.3553010877827276,0.0072,0.0006792632764518471,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,14189.01,-0.12
2.299882411956787,0.01011800765991211,3.9,3.3553010877827276,0.0072,0.0006792632764518471,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14123.08,-0.11
2.340135335922241,0.010207891464233398,3.9,3.3553010877827276,0.0073,0.0006792632764518471,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.06,14298.9,-0.11
2.380833148956299,0.0107269287109375,3.9,3.6153870625480047,0.0073,0.0007075659129706742,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,14087.91,-0.11
2.4205119609832764,0.010093927383422852,3.9,3.6153870625480047,0.0072,0.0007358685494895011,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,13920.88,-0.11
2.4606168270111084,0.010041952133178711,3.9,3.6153870625480047,0.0072,0.0007641711860083281,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.88,14206.59,-0.11
2.5009498596191406,0.010190010070800781,3.9,3.7639688572011054,0.0072,0.0007641711860083281,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,14061.54,-0.11
2.541192054748535,0.010256052017211914,3.9,3.7639688572011054,0.0072,0.0007641711860083281,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14241.76,-0.12
2.5810251235961914,0.00988006591796875,3.9,3.7639688572011054,0.0072,0.0007641711860083281,-0.0,0,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14637.36,-0.12
2.6214261054992676,0.010128974914550781,3.9,3.896409642147558,0.0072,0.000792473822527155,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.97,14118.68,-0.12
2.6614930629730225,0.010026931762695312,3.9,3.896409642147558,0.0071,0.000792473822527155,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.97,14074.73,-0.12
2.7016870975494385,0.01005697250366211,3.9,3.896409642147558,0.0071,0.000792473822527155,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.93,14026.37,-0.12
2.7418313026428223,0.010023117065429688,3.9,3.9701611277749023,0.007,0.000792473822527155,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.83,14114.29,-0.13
2.7821972370147705,0.010219097137451172,3.9,3.9701611277749023,0.007,0.000792473822527155,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.88,14149.45,-0.13
2.8226382732391357,0.010498046875,3.9,3.9701611277749023,0.0069,0.000792473822527155,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14079.12,-0.13
2.862342119216919,0.010041952133178711,3.9,3.9425175004383717,0.0069,0.000792473822527155,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.91,14096.7,-0.13
2.9024600982666016,0.009998083114624023,3.9,3.9425175004383717,0.007,0.000792473822527155,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.93,14096.7,-0.13
2.942636013031006,0.01001286506652832,3.9,4.003887764607196,0.007,0.0008207764590459821,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.91,14048.35,-0.13
2.9829089641571045,0.010122060775756836,3.9,4.003887764607196,0.007,0.0008207764590459821,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.0,1.0,3.87,14149.45,-0.13
3.0229039192199707,0.009958028793334961,3.9,4.003887764607196,0.007,0.0008207764590459821,0.0,0,0.0,0.0071,0.007,0.0,0.01,0.01,0.0,1.0,3.84,14153.85,-0.13
3.0630669593811035,0.009958028793334961,3.9,3.960869595024562,0.0071,0.0008207764590459821,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.93,14184.62,-0.12
3.1035709381103516,0.010263919830322266,3.9,3.960869595024562,0.0071,0.0008207764590459821,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.95,13978.02,-0.12
3.143610954284668,0.010137081146240234,3.9,3.960869595024562,0.0071,0.0008207764590459821,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.92,14171.43,-0.12
3.183713912963867,0.01008296012878418,3.9,3.92159837559123,0.0071,0.0008207764590459821,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.97,14048.35,-0.12
3.227057695388794,0.013253927230834961,3.9,3.92159837559123,0.0071,0.000849079095564809,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.91,14162.64,-0.12
3.26474666595459,0.010782957077026367,3.9,3.92159837559123,0.0071,0.000849079095564809,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14145.06,-0.12
3.304421901702881,0.010299205780029297,3.9,3.9477146148589317,0.0072,0.000849079095564809,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14158.24,-0.12
3.3443686962127686,0.010089874267578125,3.9,3.9477146148589317,0.0072,0.000849079095564809,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14140.66,-0.12
3.3844895362854004,0.010040998458862305,3.9,3.9267488067355893,0.0072,0.000849079095564809,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,14026.37,-0.12
3.4246957302093506,0.010084152221679688,3.9,3.9267488067355893,0.0072,0.000849079095564809,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14184.62,-0.12
3.4650356769561768,0.010258913040161133,3.9,3.9267488067355893,0.0071,0.000849079095564809,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14000.0,-0.12
3.5049526691436768,0.010020017623901367,3.9,3.9795049403535643,0.0071,0.000877381732083636,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.97,14109.89,-0.13
3.545106887817383,0.010014057159423828,3.9,3.9795049403535643,0.007,0.000877381732083636,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.9,14083.52,-0.13
3.590465784072876,0.015153884887695312,3.9,3.9795049403535643,0.007,0.000877381732083636,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.0,1.0,3.92,14215.38,-0.13
3.6366965770721436,0.021173954010009766,3.9,3.795042632952652,0.007,0.000877381732083636,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.92,14237.36,-0.13
3.6781885623931885,0.022433996200561523,3.9,3.795042632952652,0.007,0.000877381732083636,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.93,14162.64,-0.14
3.7126502990722656,0.016647815704345703,3.9,3.795042632952652,0.007,0.000877381732083636,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.95,14175.82,-0.14
3.7555880546569824,0.01930689811706543,3.9,3.915663383005893,0.007,0.000877381732083636,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.89,14175.82,-0.14
3.7863101959228516,0.009840011596679688,3.9,3.915663383005893,0.007,0.000877381732083636,0.0,0,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.89,14000.0,-0.14
3.8260722160339355,0.00943899154663086,3.9,3.915663383005893,0.0069,0.000877381732083636,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.96,14167.03,-0.14
3.866091251373291,0.009304046630859375,3.9,4.048854532508498,0.007,0.0009056843686024629,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.92,14004.4,-0.14
3.9059665203094482,0.009018182754516602,3.9,4.048854532508498,0.007,0.0009056843686024629,0.0,0,0.0,0.0071,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14087.91,-0.13
3.94681453704834,0.009707927703857422,3.9,3.902567047876081,0.0071,0.0009056843686024629,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14202.2,-0.13
3.986297607421875,0.009032011032104492,3.9,3.902567047876081,0.0071,0.0009056843686024629,0.0,0,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,1.0,3.96,14065.93,-0.13
4.027219533920288,0.009757041931152344,3.9,3.902567047876081,0.0072,0.0009056843686024629,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.95,14127.47,-0.13
4.0669004917144775,0.009152889251708984,3.9,3.9567407688589737,0.0072,0.0009056843686024629,0.0,0,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.88,14316.48,-0.12
4.106701612472534,0.008788108825683594,3.9,3.9567407688589737,0.0073,0.0009056843686024629,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.83,14246.15,-0.12
4.146891832351685,0.008820056915283203,3.9,3.9567407688589737,0.0073,0.0009056843686024629,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14118.68,-0.12
4.187074899673462,0.008839130401611328,3.9,3.9111720865049957,0.0073,0.0009056843686024629,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14131.87,-0.12
4.227223873138428,0.008817911148071289,3.9,3.9111720865049957,0.0072,0.0009056843686024629,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14250.55,-0.13
4.267719984054565,0.009150028228759766,3.9,3.9111720865049957,0.0072,0.0009339870051212898,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,13802.2,-0.13
4.307471036911011,0.008743047714233398,3.9,3.862665805385679,0.0072,0.0009339870051212898,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.94,14057.14,-0.13
4.348012924194336,0.009114980697631836,3.9,3.862665805385679,0.0072,0.0009339870051212898,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.0,1.0,3.85,14351.65,-0.13
4.38812780380249,0.009055852890014648,3.9,3.862665805385679,0.0072,0.0009339870051212898,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,14219.78,-0.13
4.428530693054199,0.009294986724853516,3.9,3.9140267264673096,0.0072,0.0009339870051212898,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.96,14268.13,-0.13
4.468758821487427,0.009365081787109375,3.9,3.9140267264673096,0.0071,0.0009339870051212898,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.89,14158.24,-0.13
4.510255813598633,0.010712862014770508,3.9,3.873485302214839,0.007,0.0009339870051212898,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.91,14017.58,-0.14
4.554977893829346,0.015254974365234375,3.9,3.873485302214839,0.007,0.0009339870051212898,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.94,14232.97,-0.14
4.601830005645752,0.0219571590423584,3.9,3.873485302214839,0.007,0.0009339870051212898,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.89,14307.69,-0.14
4.6419830322265625,0.021925926208496094,3.9,3.9295509028857216,0.007,0.0009339870051212898,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.94,14193.41,-0.14
4.6778857707977295,0.0176699161529541,3.9,3.9295509028857216,0.007,0.0009339870051212898,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.95,14246.15,-0.14
4.714828729629517,0.014447927474975586,3.9,3.9295509028857216,0.0071,0.0009622896416401169,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.9,14312.09,-0.14
4.758091449737549,0.017528772354125977,3.9,3.829883029908505,0.0071,0.0009622896416401169,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14109.89,-0.14
4.796179533004761,0.015460968017578125,3.9,3.829883029908505,0.0071,0.0009622896416401169,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,14465.93,-0.14
4.837441444396973,0.016576051712036133,3.9,3.829883029908505,0.0072,0.0009622896416401169,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.93,14364.84,-0.13
4.876179218292236,0.015149831771850586,3.9,3.8366535058953493,0.0072,0.0009622896416401169,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.9,14619.78,-0.13
4.918424129486084,0.017236948013305664,3.9,3.8366535058953493,0.0072,0.0009622896416401169,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.88,14290.11,-0.13
4.956179141998291,0.014811992645263672,3.9,3.8366535058953493,0.0073,0.0009622896416401169,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.88,14369.23,-0.13
4.997009038925171,0.015491008758544922,3.9,3.9341600420236027,0.0073,0.0009622896416401169,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,14184.62,-0.13
5.037551164627075,0.015880107879638672,3.9,3.9341600420236027,0.0073,0.0009622896416401169,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.96,14285.71,-0.13
5.1097092628479,0.047882080078125,3.9,3.8476966994306294,0.0073,0.0009622896416401169,0.0,-0.04627152070057566,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.95,14219.78,-0.13
5.153742551803589,0.0415041446685791,3.9,3.8476966994306294,0.0073,0.0009622896416401169,-0.0,-0.04627152070057566,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.87,14224.18,-0.13
5.195593595504761,0.03945207595825195,3.9,3.8476966994306294,0.0073,0.0009622896416401169,-0.0,-0.04627152070057566,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.94,14268.13,-0.13
5.238043785095215,0.03988003730773926,3.9,3.8967224011801993,0.0073,0.0009622896416401169,-0.0,-0.04515186284206277,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,14167.03,-0.13
5.264014959335327,0.02329111099243164,3.9,3.8967224011801993,0.0073,0.0009622896416401169,-0.0,-0.04515186284206277,0.0,0.0072,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,14219.78,-0.13
5.303722143173218,0.022823095321655273,3.9,3.8967224011801993,0.0072,0.0009622896416401169,-0.0,-0.044613177889238076,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.84,14378.02,-0.13
5.3441572189331055,0.02308797836303711,3.9,3.8719568479178226,0.0072,0.0009622896416401169,-0.0,-0.045178341578583706,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14140.66,-0.14
5.38376522064209,0.02253413200378418,3.9,3.8719568479178226,0.0072,0.0009622896416401169,-0.0,-0.045178341578583706,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.86,14391.21,-0.14
5.424381256103516,0.022979021072387695,3.9,3.8719568479178226,0.0072,0.0009622896416401169,-0.0,-0.045178341578583706,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.88,14175.82,-0.14
5.464616298675537,0.023047924041748047,3.9,3.8315455541122896,0.0072,0.0009622896416401169,-0.0,-0.04606788695753661,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14136.26,-0.14
5.505606174468994,0.023866891860961914,3.9,3.8315455541122896,0.0072,0.0009905922781589438,-0.0,-0.046237944243176524,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.94,14065.93,-0.14
5.544428110122681,0.022526025772094727,3.9,3.8719162140044148,0.0071,0.0009905922781589438,-0.0,-0.04480335764940204,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.92,14180.22,-0.14
