Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.4115622043609619,0.009659051895141602,3.9,0.0,-0.006430778052753029,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14140.66,-0.0
0.4517180919647217,0.00963592529296875,3.9,0.0,-0.007083692317790876,0.0,0.0,0,0.0,-0.02,-0.0201,0.0,0.02,-0.05,-0.06,1.0,3.92,14096.7,0.01
0.49206995964050293,0.009814023971557617,3.9,0.0,-0.006677476923426755,0.0,-0.0,0,0.0,-0.0205,-0.0204,-0.0,-0.03,0.02,0.02,1.0,3.9,14074.73,0.0
0.5320541858673096,0.009615182876586914,3.9,0.0,-0.0070271798424285225,0.0,-0.0,0,0.0,-0.0205,-0.0204,-0.0,0.0,-0.03,-0.02,1.0,3.91,14079.12,-0.0
0.5722413063049316,0.009628057479858398,3.9,0.0,-0.007221732154389353,0.0,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.03,-0.02,-0.02,1.0,3.91,14074.73,-0.0
0.6123743057250977,0.009582996368408203,3.9,0.0,-0.007413366181670771,0.0,0.0,0,0.0,-0.0206,-0.0205,0.0,0.01,-0.02,-0.03,1.0,3.92,14092.31,-0.01
0.6525013446807861,0.009530067443847656,3.9,0.0,-0.007302165688945709,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.03,-0.0,-0.01,1.0,3.91,14092.31,-0.0
0.6930432319641113,0.009908914566040039,3.9,0.0,-0.007492593213208781,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.02,-0.01,1.0,3.93,14136.26,0.0
0.7330842018127441,0.009773015975952148,3.9,0.0,-0.007830069387863818,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.02,-0.03,-0.02,1.0,3.95,14153.85,0.0
0.7734081745147705,0.009922981262207031,3.9,0.0,-0.008012578356643119,0.0,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.02,-0.03,1.0,3.91,14145.06,-0.0
0.8135714530944824,0.009913206100463867,3.9,0.0,-0.008042384681593451,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.01,-0.02,1.0,3.93,14092.31,0.0
0.8537476062774658,0.009918212890625,3.9,0.0,-0.008521429218218902,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.04,-0.03,1.0,3.91,14123.08,0.0
0.8939774036407471,0.009964942932128906,3.9,0.0,-0.00914298371577476,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.02,-0.05,-0.05,1.0,3.93,14101.1,-0.01
0.9340462684631348,0.009861946105957031,3.9,0.0,-0.008705878950440879,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,0.02,0.01,1.0,3.96,14153.85,-0.01
0.9742074012756348,0.00984501838684082,3.9,0.0,-0.009025155839037435,0.0,0.0,0,0.0,-0.0202,-0.0203,0.0,0.0,-0.03,-0.03,1.0,3.71,13898.9,0.01
1.0144143104553223,0.009882926940917969,3.9,1.385884793527999,-0.009639154437281016,0.0,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.05,-0.03,1.0,3.9,14074.73,0.01
1.0547032356262207,0.00984501838684082,3.9,1.385884793527999,-0.010188527130319059,0.0,-0.01,0,0.0,-0.0212,-0.0211,-0.01,0.01,-0.02,-0.01,1.0,3.9,13995.6,-0.02
1.0948262214660645,0.009794950485229492,3.9,1.385884793527999,-0.01018569422366425,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.01,-0.02,1.0,3.91,14030.77,-0.01
1.1350452899932861,0.009827136993408203,3.9,1.385884793527999,-0.010931831137127406,0.0,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.06,-0.06,1.0,3.9,14004.4,0.0
1.175579309463501,0.010184049606323242,3.9,1.385884793527999,-0.011217718742923663,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.03,-0.02,1.0,3.89,14105.49,-0.0
1.2152302265167236,0.009660959243774414,3.9,2.2169160266367665,-0.010300077025950666,0.0,-0.0,0,0.0,-0.021,-0.0209,-0.0,0.0,0.05,0.05,1.0,3.94,14224.18,-0.02
1.2555663585662842,0.009824991226196289,3.9,2.2169160266367665,-0.010295570870861385,0.0,0.0,0,0.0,-0.0206,-0.0207,0.0,-0.0,-0.01,-0.01,1.0,3.9,14123.08,-0.0
1.295717477798462,0.009797096252441406,3.9,2.2169160266367665,-0.011487509920647723,0.0,0.0,0,0.0,-0.0205,-0.0206,0.0,-0.01,-0.09,-0.08,1.0,3.91,14065.93,0.01
1.335869312286377,0.009784936904907227,3.9,2.2169160266367665,-0.01191487757868736,0.0,-0.0,0,0.0,-0.021,-0.0209,-0.0,0.01,-0.04,-0.04,1.0,3.92,14184.62,-0.01
1.3760392665863037,0.00978994369506836,3.9,2.603936848719974,-0.01128628934215388,0.0,-0.0,0,0.0,-0.0215,-0.0214,-0.0,0.0,0.03,0.02,1.0,3.94,14215.38,-0.03
1.4160571098327637,0.009637832641601562,3.9,2.603936848719974,-0.01156686007487474,0.0,0.0,0,0.0,-0.0212,-0.0213,0.0,-0.0,-0.03,-0.03,1.0,3.95,14127.47,-0.02
1.4562151432037354,0.009621143341064453,3.9,2.603936848719974,-0.01199303748060097,0.0,0.0,0,0.0,-0.0211,-0.0212,0.0,0.0,-0.04,-0.03,1.0,3.88,14087.91,-0.0
1.496847152709961,0.010087966918945312,3.9,2.603936848719974,-0.011963136918691934,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.01,-0.01,1.0,3.9,14118.68,-0.01
1.5372071266174316,0.010264873504638672,3.9,2.93119618251996,-0.011783689864911556,0.0,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,0.0,-0.01,1.0,3.95,14123.08,-0.01
1.577566146850586,0.010454893112182617,3.9,2.93119618251996,-0.011906894526535141,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.01,-0.02,-0.02,1.0,3.96,14127.47,-0.0
1.617516040802002,0.010109901428222656,3.9,2.93119618251996,-0.012627213435455233,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.06,-0.05,1.0,3.9,14114.29,-0.0
1.6577157974243164,0.01015782356262207,3.9,3.2278886038682484,-0.012887670306776573,0.0,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,3.94,14092.31,-0.02
1.697704792022705,0.009981870651245117,3.9,3.2278886038682484,-0.012544360251874945,0.0,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,0.01,0.01,1.0,3.88,14092.31,-0.02
1.7378919124603271,0.010003089904785156,3.9,3.2278886038682484,-0.013105570783925963,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.05,-0.05,1.0,3.89,14189.01,-0.0
1.7781968116760254,0.010149002075195312,3.9,3.534730775590244,-0.013358852295020242,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14140.66,0.0
1.8174629211425781,0.009255170822143555,3.9,3.534730775590244,-0.013608334583448107,0.0,-0.0,0,0.0,-0.0215,-0.0214,-0.0,0.0,-0.03,-0.03,1.0,3.91,14061.54,-0.01
1.8583929538726807,0.010020017623901367,3.9,3.534730775590244,-0.013704169574293644,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.0,-0.02,-0.02,1.0,3.89,14118.68,-0.01
1.8984770774841309,0.009940147399902344,3.9,3.7417750954131606,-0.013948472103532408,0.0,-0.0,0,0.0,-0.0211,-0.0212,-0.0,0.02,-0.03,-0.03,1.0,3.89,14263.74,-0.0
1.9386050701141357,0.009902000427246094,3.9,3.7417750954131606,-0.013889240022279401,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.01,-0.01,1.0,3.87,14136.26,-0.0
1.9789490699768066,0.010087013244628906,3.9,3.7417750954131606,-0.014130766494798379,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.03,-0.03,1.0,3.89,14057.14,-0.01
2.0189192295074463,0.009908199310302734,3.9,3.945207153796398,-0.014068799997676382,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.01,-0.01,1.0,3.95,14123.08,-0.01
2.0590271949768066,0.009850025177001953,3.9,3.945207153796398,-0.014307633070564405,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.03,-0.03,1.0,3.92,14136.26,-0.01
2.0992512702941895,0.009901046752929688,3.9,4.244280948696219,-0.014542883647359107,0.0,-0.0,0,0.0,-0.0215,-0.0214,-0.0,-0.0,-0.03,-0.03,1.0,3.94,14140.66,-0.01
2.139552116394043,0.010006904602050781,3.9,4.244280948696219,-0.014474735392948699,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.01,-0.01,1.0,3.9,14224.18,-0.02
2.179779291152954,0.010067224502563477,3.9,4.244280948696219,-0.014257614362054468,0.0,0.0,0,0.0,-0.0213,-0.0214,0.0,-0.01,-0.0,-0.01,1.0,3.89,14052.75,-0.02
2.2199552059173584,0.010078907012939453,3.9,4.429100228003658,-0.01449361521947682,0.0,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.03,-0.03,1.0,3.92,14043.96,-0.01
2.2601444721221924,0.010104179382324219,3.9,4.429100228003658,-0.01502558692701381,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.05,-0.05,1.0,3.86,14118.68,-0.02
2.300429582595825,0.010222911834716797,3.9,4.663691736859305,-0.015100163132705862,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.9,14131.87,-0.02
2.340329647064209,0.009949922561645508,3.9,4.663691736859305,-0.015023655686015252,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.93,14136.26,-0.02
2.38081955909729,0.010275840759277344,3.9,4.8256419980724115,-0.015846590875244662,0.0,0.0,0,0.0,-0.022,-0.0221,0.0,0.01,-0.07,-0.08,1.0,3.85,14101.1,-0.01
2.4230685234069824,0.012352943420410156,3.9,4.8256419980724115,-0.017118921794483426,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.1,-0.1,0.99,3.91,14131.87,-0.02
2.461249589920044,0.010370969772338867,3.9,4.8256419980724115,-0.01761151390339532,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.05,-0.05,1.0,3.86,14281.32,-0.02
2.5014474391937256,0.010258913040161133,3.9,4.986137610723722,-0.017797206267697558,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.03,-0.03,1.0,3.89,14197.8,-0.01
2.5413146018981934,0.009958028793334961,3.9,4.986137610723722,-0.017830208183279354,0.0,0.0,0,0.0,-0.0218,-0.0219,0.0,0.01,-0.02,-0.03,1.0,3.8,14035.17,-0.01
2.5818417072296143,0.010236024856567383,3.9,5.187262214669473,-0.017112889987676995,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,0.03,0.02,1.0,3.93,14153.85,-0.01
2.6215927600860596,0.00981903076171875,3.9,5.187262214669473,-0.01730606171071501,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.03,-0.03,1.0,3.92,14096.7,-0.01
2.6654369831085205,0.013497114181518555,3.9,5.304118646175112,-0.01749633585790745,0.0,-0.0,0,0.0,-0.0217,-0.0218,-0.0,0.0,-0.03,-0.03,1.0,3.85,14083.52,-0.01
2.7105319499969482,0.018342018127441406,3.9,5.304118646175112,-0.01768375589289201,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.03,-0.03,1.0,3.95,14140.66,-0.01
2.748682737350464,0.016263961791992188,3.9,5.235059618669178,-0.017868364627351797,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,3.89,14215.38,-0.01
2.7834455966949463,0.010795831680297852,3.9,5.235059618669178,-0.01790029916753878,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,3.93,14140.66,-0.01
2.82277250289917,0.009964942932128906,3.9,5.393757159504583,-0.018231474986875048,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,3.88,14263.74,-0.01
2.8627803325653076,0.00980687141418457,3.9,5.393757159504583,-0.01825796287166918,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.87,14175.82,-0.01
2.9036715030670166,0.010523080825805664,3.9,5.226531264722303,-0.01813408842889412,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,3.89,14061.54,-0.01
2.9435324668884277,0.010217905044555664,3.9,5.226531264722303,-0.01801207210276069,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14123.08,-0.01
2.98388934135437,0.010409832000732422,3.9,5.259522583829048,-0.018191756094072448,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.02,1.0,3.86,14096.7,-0.01
3.0238425731658936,0.010194063186645508,3.9,5.259522583829048,-0.018068874752961338,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.02,-0.01,-0.01,1.0,3.87,14228.57,-0.02
3.0637567043304443,0.009946107864379883,3.9,5.218104451587053,-0.018097801641264177,0.0,0.0,0,0.0,-0.0222,-0.0221,0.0,0.0,-0.02,-0.03,1.0,3.89,14101.1,-0.03
3.104013681411743,0.010020971298217773,3.9,5.218104451587053,-0.018426014923494563,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.04,-0.03,1.0,3.86,14149.45,-0.02
3.144110918045044,0.009958028793334961,3.9,5.292629338791509,-0.018599489772495315,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.83,14158.24,-0.03
3.184501886367798,0.010185956954956055,3.9,5.292629338791509,-0.018320497425907883,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.0,-0.0,1.0,3.92,14171.43,-0.03
3.2243900299072266,0.009916067123413086,3.9,5.232372041084961,-0.018195684964819242,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.01,-0.01,1.0,3.88,14171.43,-0.03
3.265517234802246,0.010874032974243164,3.9,5.232372041084961,-0.0185224299971963,0.0,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.04,-0.04,1.0,3.89,14131.87,-0.02
3.304443120956421,0.009594917297363281,3.9,5.180604930986496,-0.018694458620091524,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.03,-0.03,1.0,3.9,14171.43,-0.03
3.3449721336364746,0.009946107864379883,3.9,5.180604930986496,-0.01856403674109013,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.9,14079.12,-0.03
3.3855409622192383,0.010347843170166016,3.9,5.180604930986496,-0.018585536199571037,0.0,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.9,14241.76,-0.02
3.425226926803589,0.009860038757324219,3.9,5.206793308058265,-0.01890643346342682,0.0,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.03,1.0,3.9,14184.62,-0.02
3.465620994567871,0.010080099105834961,3.9,5.206793308058265,-0.01907270203432859,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.95,14290.11,-0.02
3.505350112915039,0.009627103805541992,3.9,5.185920642368132,-0.019236476576666828,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.87,14136.26,-0.02
3.545802116394043,0.009905099868774414,3.9,5.185920642368132,-0.019097924428316804,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.02,1.0,3.91,14193.41,-0.02
3.5861613750457764,0.010091066360473633,3.9,5.185862328878942,-0.01911141557148931,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.91,14171.43,-0.01
3.626063108444214,0.009821891784667969,3.9,5.185862328878942,-0.019274609410770138,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.94,14241.76,-0.01
3.666598320007324,0.010188102722167969,3.9,5.24991319731555,-0.019435355342461755,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,3.88,14272.53,-0.01
3.706627130508423,0.01005697250366211,3.9,5.24991319731555,-0.019593690085177997,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.03,-0.03,1.0,3.89,14180.22,-0.01
3.7467451095581055,0.010010957717895508,3.9,5.137709884017254,-0.019599744743497585,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14210.99,-0.01
3.7874090671539307,0.010514974594116211,3.9,5.137709884017254,-0.01960570858194238,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.89,13934.07,-0.02
3.8276538848876953,0.01057887077331543,3.9,5.17236895225111,-0.01976148802606641,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14079.12,-0.02
3.867351770401001,0.010118961334228516,3.9,5.17236895225111,-0.019765025715272673,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.03,1.0,3.89,13942.86,-0.02
3.90779972076416,0.010394096374511719,3.9,5.137767119608083,-0.01946855032954358,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.0,-0.0,1.0,3.89,14202.2,-0.02
3.947661876678467,0.010097026824951172,3.9,5.137767119608083,-0.019626387147453597,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.89,14109.89,-0.02
3.9881207942962646,0.010381937026977539,3.9,5.211235324411699,-0.01978185641309496,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.9,14149.45,-0.02
4.028575897216797,0.010673999786376953,3.9,5.211235324411699,-0.019635123567198515,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,0.01,-0.01,-0.01,1.0,3.92,14021.98,-0.03
4.06837272644043,0.010304927825927734,3.9,5.1505769665994325,-0.019790461786543704,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.02,1.0,3.94,14140.66,-0.03
4.108145713806152,0.009907007217407227,3.9,5.1505769665994325,-0.019943469932598715,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.9,14149.45,-0.03
4.1487040519714355,0.010299205780029297,3.9,5.1505769665994325,-0.019944277893206994,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.02,-0.02,1.0,3.92,14118.68,-0.03
4.188777923583984,0.010205984115600586,3.9,5.100337438110656,-0.019945073734406148,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.02,-0.02,1.0,3.92,14065.93,-0.02
4.228534936904907,0.009778022766113281,3.9,5.100337438110656,-0.019945857637987313,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.02,-0.02,1.0,3.95,14057.14,-0.02
4.268672943115234,0.009742021560668945,3.9,5.115059291850347,-0.020246350080266852,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.92,14074.73,-0.02
4.308990955352783,0.00987696647644043,3.9,5.115059291850347,-0.0205423351359122,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.04,-0.04,1.0,3.87,14171.43,-0.02
4.349178791046143,0.009905815124511719,3.9,5.13073669698739,-0.020534160118470774,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.02,-0.02,1.0,3.9,14294.51,-0.02
4.389663934707642,0.010226011276245117,3.9,5.13073669698739,-0.02067601278954688,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.94,14109.89,-0.01
4.429670810699463,0.010071992874145508,3.9,5.175793795126297,-0.020665832607300934,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.03,1.0,3.94,14092.31,-0.01
4.470280885696411,0.01038503646850586,3.9,5.175793795126297,-0.020505840118491398,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.01,-0.01,1.0,3.89,14153.85,-0.01
4.510150194168091,0.01008915901184082,3.9,5.117727058436286,-0.020348247517014004,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.01,-0.01,1.0,3.88,14074.73,-0.01
4.550237417221069,0.010009050369262695,3.9,5.117727058436286,-0.020492888877111964,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.02,1.0,3.89,14254.95,-0.01
4.590687274932861,0.010302066802978516,3.9,5.073754696029065,-0.020635360616808453,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.03,-0.03,1.0,3.9,14158.24,-0.01
4.630511522293091,0.009959220886230469,3.9,5.073754696029065,-0.020625790217153585,0.0,0.0,0,0.0,-0.0222,-0.0223,0.0,0.02,-0.02,-0.02,1.0,3.9,14171.43,-0.01
4.670873403549194,0.010149955749511719,3.9,5.129310101418659,-0.02076626843674945,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14175.82,-0.01
4.711061477661133,0.010159969329833984,3.9,5.129310101418659,-0.021054454717047557,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.03,1.0,3.94,14145.06,-0.01
4.751513481140137,0.010447978973388672,3.9,5.129310101418659,-0.021038597905889102,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.91,14123.08,-0.01
4.791328191757202,0.010091781616210938,3.9,5.140215134235159,-0.021172884010153933,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.94,14048.35,-0.01
4.831774950027466,0.010377883911132812,3.9,5.140215134235159,-0.0210052857503016,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.01,-0.02,1.0,3.89,14171.43,-0.02
4.871833324432373,0.0102691650390625,3.9,5.2751791476938195,-0.021140071536900246,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.03,-0.03,1.0,3.85,14197.8,-0.02
4.9120423793792725,0.010308027267456055,3.9,5.2751791476938195,-0.021122930473444,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.02,-0.02,1.0,3.88,14096.7,-0.02
4.951630353927612,0.00972294807434082,3.9,5.240353746477893,-0.0211060465259396,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.88,14329.67,-0.02
4.992088317871094,0.010014057159423828,3.9,5.240353746477893,-0.021389136134899855,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.04,-0.04,1.0,3.9,14180.22,-0.02
5.032115459442139,0.009865999221801758,3.9,5.181696310710899,-0.021368259102473617,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.92,14184.62,-0.01
5.0722455978393555,0.009837150573730469,3.9,5.181696310710899,-0.021347695225533772,0.0,0.0,0,0.0,-0.0225,-0.0226,0.0,0.01,-0.02,-0.02,1.0,3.96,14127.47,-0.01
5.112495422363281,0.009919881820678711,3.9,5.24943514341888,-0.021477344870003932,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.03,1.0,3.94,14052.75,-0.01
5.153086185455322,0.010341882705688477,3.9,5.24943514341888,-0.021605049769807042,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.03,-0.03,1.0,3.9,14189.01,-0.01
5.192979097366333,0.010066986083984375,3.9,5.194975116135654,-0.021580934032857196,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.9,14263.74,-0.02
5.232883930206299,0.009804964065551758,3.9,5.194975116135654,-0.021257220022364336,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.0,-0.0,1.0,3.89,14228.57,-0.01
5.2731897830963135,0.00993490219116211,3.9,5.272148865163743,-0.02138822679488204,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.9,14241.76,-0.01
5.313414812088013,0.009987115859985352,3.9,5.272148865163743,-0.021367363402556065,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.02,-0.02,1.0,3.92,14065.93,-0.0
5.353945016860962,0.010305166244506836,3.9,5.215242573044781,-0.021646533258367073,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.04,-0.04,1.0,3.85,14171.43,0.0
