Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.0544712543487549,0.010057926177978516,3.9,0.0,-0.009539207772686896,0.00016981581911296178,-0.01,0,0.0,-0.0192,-0.0191,-0.01,0.01,-0.03,-0.02,1.0,0.22,408.79,-0.11
1.094940185546875,0.010359048843383789,3.9,1.3303251541547219,-0.008946648582530047,0.00016981581911296178,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,0.03,0.02,1.0,0.2,395.6,-0.12
1.1350059509277344,0.010257959365844727,3.9,1.3303251541547219,-0.008868708146034692,0.00016981581911296178,0.01,0,0.0,-0.0185,-0.0186,0.01,-0.01,-0.03,-0.04,1.0,0.17,408.79,-0.09
1.1752398014068604,0.01032400131225586,3.9,1.3303251541547219,-0.009784360336766659,0.00016981581911296178,-0.0,0,0.0,-0.0185,-0.0186,-0.0,0.01,-0.07,-0.06,1.0,0.16,439.56,-0.08
1.2152948379516602,0.010215997695922852,3.9,1.3303251541547219,-0.010031989397248916,0.00016981581911296178,-0.01,0,0.0,-0.0191,-0.019,-0.01,0.01,-0.0,0.01,1.0,0.14,391.21,-0.11
1.255335807800293,0.010087966918945312,3.9,1.3303251541547219,-0.010031899021182383,0.00016981581911296178,-0.0,0,0.0,-0.0191,-0.019,-0.0,0.0,-0.01,-0.02,1.0,0.16,448.35,-0.12
1.295536994934082,0.010118961334228516,3.9,1.3303251541547219,-0.010237190149418464,0.00016981581911296178,0.01,0,0.0,-0.0185,-0.0186,0.01,-0.01,-0.05,-0.05,1.0,0.18,413.19,-0.09
1.3360249996185303,0.010067939758300781,3.9,1.8169858873209677,-0.010684047587110366,0.00016981581911296178,-0.0,0,0.0,-0.0188,-0.0188,-0.0,0.01,-0.04,-0.03,1.0,0.2,360.44,-0.1
1.3760688304901123,0.009944915771484375,3.9,1.8169858873209677,-0.01037465019437784,0.00019811845563178876,-0.0,0,0.0,-0.0194,-0.0192,-0.0,0.01,0.01,0.01,1.0,0.23,360.44,-0.13
1.4162976741790771,0.009994983673095703,3.9,1.8169858873209677,-0.009620206910675586,0.00019811845563178876,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.01,0.04,0.02,1.0,0.21,400.0,-0.12
1.4565467834472656,0.010076045989990234,3.9,1.8169858873209677,-0.01007644157799047,0.00019811845563178876,0.0,0,0.0,-0.0185,-0.0186,0.0,-0.01,-0.04,-0.04,1.0,0.2,369.23,-0.09
1.5054826736450195,0.018778085708618164,3.9,1.8169858873209677,-0.010919832737108788,0.00019811845563178876,-0.01,0,0.0,-0.019,-0.019,-0.01,0.0,-0.04,-0.02,1.0,0.21,430.77,-0.1
1.543799877166748,0.016846179962158203,3.9,2.1334990038455803,-0.010607223640888744,0.00019811845563178876,-0.0,0,0.0,-0.0193,-0.0192,-0.0,0.01,0.01,0.01,1.0,0.18,430.77,-0.12
1.5779647827148438,0.01081085205078125,3.9,2.1334990038455803,-0.010449298932028277,0.00019811845563178876,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,0.0,-0.0,1.0,0.19,417.58,-0.12
1.617339849472046,0.01002192497253418,3.9,2.1334990038455803,-0.010743607472211942,0.00019811845563178876,0.0,0,0.0,-0.0188,-0.0189,0.0,0.01,-0.03,-0.02,1.0,0.22,461.54,-0.1
1.6573760509490967,0.00988316535949707,3.9,2.1334990038455803,-0.011427501391073439,0.00019811845563178876,-0.01,0,0.0,-0.0193,-0.0192,-0.01,0.01,-0.03,-0.02,1.0,0.23,413.19,-0.11
1.698167085647583,0.010512113571166992,3.9,2.54244701648075,-0.01110777439255495,0.00019811845563178876,0.0,0,0.0,-0.0196,-0.0195,0.0,-0.0,0.01,0.01,1.0,0.19,378.02,-0.13
1.737992286682129,0.010159015655517578,3.9,2.54244701648075,-0.010398843310382905,0.00019811845563178876,0.01,0,0.0,-0.019,-0.0191,0.01,0.0,0.01,-0.0,1.0,0.15,391.21,-0.12
1.7780663967132568,0.010066986083984375,3.9,2.54244701648075,-0.010993914166812935,0.00019811845563178876,0.0,0,0.0,-0.0189,-0.019,0.0,0.0,-0.05,-0.04,1.0,0.22,382.42,-0.1
1.8183894157409668,0.010226011276245117,3.9,2.54244701648075,-0.01182436469554503,0.00019811845563178876,-0.01,0,0.0,-0.0194,-0.0193,-0.01,-0.0,-0.04,-0.03,1.0,0.21,413.19,-0.11
1.8584785461425781,0.010138988494873047,3.9,2.7224179639841495,-0.0116489264874063,0.00019811845563178876,-0.0,0,0.0,-0.0195,-0.0194,-0.0,-0.0,0.0,-0.0,1.0,0.16,426.37,-0.12
1.8991107940673828,0.010609149932861328,3.9,2.7224179639841495,-0.011776079539215362,0.00019811845563178876,0.0,0,0.0,-0.0191,-0.0191,0.0,0.0,-0.02,-0.02,1.0,0.23,400.0,-0.11
1.938539981842041,0.009834051132202148,3.9,2.7224179639841495,-0.01205122962225047,0.00019811845563178876,0.0,0,0.0,-0.0192,-0.0193,0.0,-0.0,-0.03,-0.02,1.0,0.21,545.05,-0.11
1.978759765625,0.009884834289550781,3.9,2.7224179639841495,-0.01202238347241098,0.00019811845563178876,-0.0,0,0.0,-0.0196,-0.0195,-0.0,0.0,-0.01,-0.01,1.0,0.22,448.35,-0.12
2.019218683242798,0.010175943374633789,3.9,2.958086122645029,-0.011994318132817762,0.00019811845563178876,0.0,0,0.0,-0.0195,-0.0194,0.0,0.01,-0.01,-0.01,1.0,0.2,452.75,-0.12
2.059203624725342,0.009972095489501953,3.9,2.958086122645029,-0.01196667377343703,0.00019811845563178876,0.0,0,0.0,-0.0192,-0.0193,0.0,-0.01,-0.01,-0.01,1.0,0.2,400.0,-0.11
2.099475860595703,0.010074138641357422,3.9,2.958086122645029,-0.012688364810165885,0.00019811845563178876,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.0,-0.06,-0.05,1.0,0.17,395.6,-0.11
2.1395490169525146,0.009971141815185547,3.9,3.1883235429645547,-0.012650677736666097,0.00019811845563178876,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.01,-0.01,-0.01,1.0,0.18,364.84,-0.12
2.179732084274292,0.009979963302612305,3.9,3.1883235429645547,-0.012313565309463773,0.00019811845563178876,0.0,0,0.0,-0.0193,-0.0194,0.0,-0.0,0.01,-0.0,1.0,0.19,338.46,-0.12
2.2202389240264893,0.010316848754882812,3.9,3.1883235429645547,-0.012731182539579703,0.00019811845563178876,0.0,0,0.0,-0.0192,-0.0192,0.0,0.0,-0.04,-0.04,1.0,0.13,448.35,-0.1
2.260423183441162,0.010337114334106445,3.9,3.1883235429645547,-0.012692853199851912,0.00019811845563178876,0.0,0,0.0,-0.0192,-0.0193,0.0,0.0,-0.01,-0.01,1.0,0.19,457.14,-0.1
2.300274133682251,0.010020017623901367,3.9,3.371194328804516,-0.012805375220649215,0.00019811845563178876,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.01,-0.02,-0.02,1.0,0.26,457.14,-0.11
2.340381145477295,0.009957075119018555,3.9,3.371194328804516,-0.013066113373086153,0.00019811845563178876,0.0,0,0.0,-0.0194,-0.0194,0.0,0.01,-0.03,-0.03,1.0,0.19,395.6,-0.11
2.3811330795288086,0.010550975799560547,3.9,3.371194328804516,-0.013472754015956656,0.00019811845563178876,-0.0,0,0.0,-0.0193,-0.0193,-0.0,0.02,-0.04,-0.04,1.0,0.2,400.0,-0.1
2.420687198638916,0.009937047958374023,3.9,3.6374577518172377,-0.013424098295409748,0.00019811845563178876,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.01,-0.01,-0.01,1.0,0.2,338.46,-0.11
2.4611423015594482,0.01022195816040039,3.9,3.6374577518172377,-0.013076181502719482,0.00019811845563178876,-0.0,0,0.0,-0.0196,-0.0195,-0.0,-0.0,0.01,0.01,1.0,0.17,391.21,-0.12
2.501772403717041,0.010679006576538086,3.9,3.6374577518172377,-0.013183438793400804,0.00019811845563178876,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.01,-0.02,-0.02,1.0,0.16,421.98,-0.12
2.5414934158325195,0.010239124298095703,3.9,3.8033755616459177,-0.013439311877238931,0.00019811845563178876,0.0,0,0.0,-0.0194,-0.0194,0.0,0.0,-0.03,-0.03,1.0,0.18,334.07,-0.11
2.5816996097564697,0.010280132293701172,3.9,3.8033755616459177,-0.013541443200979436,0.00019811845563178876,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.01,-0.02,-0.02,1.0,0.21,435.16,-0.11
2.621891498565674,0.01014089584350586,3.9,3.9102352788196053,-0.013642256863939583,0.00019811845563178876,-0.0,0,0.0,-0.0196,-0.0196,-0.0,-0.0,-0.02,-0.02,1.0,0.15,356.04,-0.12
2.6619834899902344,0.010061979293823242,3.9,3.9102352788196053,-0.013741558324628667,0.00019811845563178876,-0.0,0,0.0,-0.0196,-0.0196,-0.0,-0.0,-0.02,-0.02,1.0,0.23,250.55,-0.12
2.702021598815918,0.009923934936523438,3.9,3.9102352788196053,-0.013989273878751532,0.00019811845563178876,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.03,-0.03,1.0,0.18,448.35,-0.12
2.742048501968384,0.009769916534423828,3.9,3.976451166399995,-0.014383222366619139,0.00019811845563178876,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.0,-0.04,-0.03,1.0,0.2,496.7,-0.13
2.782231569290161,0.009782075881958008,3.9,3.976451166399995,-0.014471545139071522,0.00019811845563178876,0.0,0,0.0,-0.0199,-0.0198,0.0,0.01,-0.02,-0.02,1.0,0.16,320.88,-0.13
2.8221707344055176,0.009543180465698242,3.9,3.976451166399995,-0.014408578712248547,0.00019811845563178876,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.01,-0.01,-0.01,1.0,0.17,356.04,-0.13
2.8623409271240234,0.00952911376953125,3.9,3.9521463341098424,-0.014496471038142385,0.00019811845563178876,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.01,-0.02,-0.02,1.0,0.18,382.42,-0.13
2.9025678634643555,0.00957489013671875,3.9,3.9521463341098424,-0.015032454129805278,0.00019811845563178876,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.01,-0.05,-0.05,1.0,0.16,386.81,-0.12
2.943213939666748,0.010046005249023438,3.9,3.9521463341098424,-0.015110988338490946,0.00019811845563178876,0.0,0,0.0,-0.0198,-0.0198,0.0,0.01,-0.02,-0.03,1.0,0.17,430.77,-0.13
2.983048915863037,0.00970602035522461,3.9,4.000796468989363,-0.015188445131448436,0.00019811845563178876,0.0,0,0.0,-0.0198,-0.0198,0.0,0.0,-0.02,-0.02,1.0,0.24,386.81,-0.12
3.0230908393859863,0.009567022323608398,3.9,4.000796468989363,-0.015114775692640461,0.00019811845563178876,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.0,-0.01,-0.01,1.0,0.22,479.12,-0.12
3.0633628368377686,0.009659051895141602,3.9,3.9846193444581903,-0.015342045701971582,0.00019811845563178876,-0.0,0,0.0,-0.0197,-0.0198,-0.0,0.0,-0.03,-0.03,1.0,0.2,443.96,-0.12
3.10359787940979,0.00972604751586914,3.9,3.9846193444581903,-0.015416003052650016,0.00019811845563178876,0.0,0,0.0,-0.0196,-0.0196,0.0,-0.0,-0.02,-0.03,1.0,0.17,325.27,-0.12
3.1440351009368896,0.009983062744140625,3.9,3.9846193444581903,-0.015338886648487968,0.00019811845563178876,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.01,-0.01,-0.01,1.0,0.21,369.23,-0.12
3.184267282485962,0.01005411148071289,3.9,3.9354609348355933,-0.015412790158071963,0.00019811845563178876,-0.0,0,0.0,-0.0199,-0.0198,-0.0,-0.0,-0.02,-0.01,1.0,0.21,470.33,-0.12
3.2245192527770996,0.010129928588867188,3.9,3.9354609348355933,-0.01593499443281771,0.00019811845563178876,-0.0,0,0.0,-0.02,-0.0199,-0.0,-0.01,-0.05,-0.05,1.0,0.09,206.59,-0.12
3.2647173404693604,0.010164976119995117,3.9,3.9354609348355933,-0.016299673069489894,0.00019811845563178876,0.0,0,0.0,-0.0199,-0.0199,0.0,-0.0,-0.04,-0.04,1.0,0.16,342.86,-0.12
3.304992437362671,0.010273933410644531,3.9,3.9634736499063665,-0.016359222329903972,0.00019811845563178876,0.0,0,0.0,-0.0198,-0.0198,0.0,0.02,-0.02,-0.02,1.0,0.21,386.81,-0.12
3.345186233520508,0.010296821594238281,3.9,3.9634736499063665,-0.01641787835237017,0.00019811845563178876,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.0,-0.02,-0.02,1.0,0.15,430.77,-0.12
3.385923147201538,0.010866880416870117,3.9,3.9634736499063665,-0.01662555821730938,0.00019811845563178876,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.0,-0.03,-0.03,1.0,0.17,492.31,-0.12
3.425687313079834,0.01046609878540039,3.9,3.9346215506954647,-0.01697987674776389,0.00019811845563178876,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.0,-0.04,-0.04,1.0,0.32,316.48,-0.13
3.4659173488616943,0.010532855987548828,3.9,3.9346215506954647,-0.017029163715435836,0.00019811845563178876,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.0,-0.02,-0.02,1.0,0.13,391.21,-0.13
3.505704164505005,0.010147809982299805,3.9,3.9989665204844482,-0.017077844105141047,0.00019811845563178876,-0.0,0,0.0,-0.0203,-0.0202,-0.0,-0.01,-0.02,-0.02,1.0,0.14,448.35,-0.14
3.5460941791534424,0.0103759765625,3.9,3.9989665204844482,-0.01742551100057036,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.04,-0.04,1.0,0.2,408.79,-0.14
3.586663246154785,0.01077890396118164,3.9,3.9989665204844482,-0.017168286413339482,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.0,-0.0,-0.0,1.0,0.21,364.84,-0.14
3.6263952255249023,0.010350942611694336,3.9,3.9520108671712197,-0.017064818418129298,0.00019811845563178876,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.01,-0.01,1.0,0.2,426.37,-0.14
3.6667532920837402,0.010498046875,3.9,3.9520108671712197,-0.017112866918921003,0.00019811845563178876,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.02,-0.02,1.0,0.18,391.21,-0.14
3.7065062522888184,0.010081052780151367,3.9,3.9520108671712197,-0.01731009841093684,0.00019811845563178876,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.03,-0.03,1.0,0.22,408.79,-0.14
3.7467002868652344,0.010077953338623047,3.9,3.912076158279386,-0.017504289815397887,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.03,-0.02,1.0,0.15,369.23,-0.14
3.787109136581421,0.01032400131225586,3.9,3.912076158279386,-0.017545664597778555,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.02,-0.02,1.0,0.16,461.54,-0.14
3.8275322914123535,0.010580062866210938,3.9,3.912076158279386,-0.017886135662059342,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.04,-0.04,1.0,0.15,378.02,-0.14
3.867543935775757,0.010415792465209961,3.9,3.9359899307537622,-0.01777186704584135,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.01,-0.01,1.0,0.22,417.58,-0.14
3.9074947834014893,0.010200977325439453,3.9,3.9359899307537622,-0.0178092769684455,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.02,-0.02,1.0,0.12,400.0,-0.14
3.9483487606048584,0.010891914367675781,3.9,3.901353812031154,-0.017846055164376436,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.02,-0.02,1.0,0.18,386.81,-0.13
3.9881606101989746,0.010537862777709961,3.9,3.901353812031154,-0.017882281687722587,0.00019811845563178876,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.02,-0.02,1.0,0.19,351.65,-0.13
4.028059482574463,0.01026606559753418,3.9,3.901353812031154,-0.018067868596631554,0.00019811845563178876,0.0,0,0.0,-0.0203,-0.0203,0.0,0.01,-0.03,-0.03,1.0,0.19,351.65,-0.13
4.068222522735596,0.01025700569152832,3.9,3.969733956809322,-0.018250811604143984,0.00019811845563178876,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.01,-0.03,-0.03,1.0,0.16,338.46,-0.13
4.1083824634552,0.010246038436889648,3.9,3.969733956809322,-0.018281106723111635,0.00019811845563178876,0.0,0,0.0,-0.0202,-0.0203,0.0,-0.01,-0.02,-0.02,1.0,0.21,373.63,-0.13
4.1487274169921875,0.01042795181274414,3.9,3.969733956809322,-0.018160982897437273,0.00019811845563178876,-0.0,0,0.0,-0.0201,-0.0202,-0.0,-0.0,-0.01,-0.01,1.0,0.2,395.6,-0.13
4.1891233921051025,0.010515928268432617,3.9,3.91974852573172,-0.018342426694958263,0.00019811845563178876,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.01,-0.03,-0.02,1.0,0.19,351.65,-0.13
4.229071378707886,0.010296106338500977,3.9,3.91974852573172,-0.018371245054982843,0.00019811845563178876,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.02,-0.02,1.0,0.18,364.84,-0.13
4.26906943321228,0.01013803482055664,3.9,3.91974852573172,-0.018249666605554916,0.00019811845563178876,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.01,-0.01,1.0,0.15,426.37,-0.13
4.309290647506714,0.010187149047851562,3.9,3.8786405238345045,-0.01842969682885796,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.03,-0.03,1.0,0.17,430.77,-0.14
4.349477529525757,0.010205984115600586,3.9,3.8786405238345045,-0.01830715824106831,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.01,-0.01,1.0,0.14,320.88,-0.14
4.390256404876709,0.01081085205078125,3.9,3.8786405238345045,-0.018486326092530377,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.03,-0.03,1.0,0.2,400.0,-0.14
4.429936408996582,0.010324954986572266,3.9,3.9032606643528585,-0.01851295242664545,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.02,-0.02,1.0,0.17,413.19,-0.14
4.469775438308716,0.00999903678894043,3.9,3.9032606643528585,-0.018689083172699957,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.03,-0.03,1.0,0.16,421.98,-0.14
4.510405540466309,0.010462045669555664,3.9,3.8827876674141133,-0.018712626706980026,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.02,-0.02,1.0,0.14,364.84,-0.14
4.550252437591553,0.01014399528503418,3.9,3.8827876674141133,-0.01888572091622869,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.03,-0.03,1.0,0.16,378.02,-0.14
4.590978384017944,0.01070094108581543,3.9,3.8827876674141133,-0.018906314885489828,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,0.21,474.73,-0.14
4.630213499069214,0.00976109504699707,3.9,3.9373256482845655,-0.01892671083360145,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.02,-0.02,1.0,0.14,382.42,-0.14
4.670553684234619,0.00993204116821289,3.9,3.9373256482845655,-0.018796836290310686,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.01,-0.01,1.0,0.16,369.23,-0.14
4.710907697677612,0.01011800765991211,3.9,3.9373256482845655,-0.018818874416725834,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.02,-0.01,1.0,0.17,342.86,-0.14
4.751074552536011,0.010114908218383789,3.9,3.8952413552308203,-0.018990400092079286,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0206,0.0,0.0,-0.03,-0.03,1.0,0.18,360.44,-0.13
4.791570425033569,0.010437965393066406,3.9,3.8952413552308203,-0.019159352889979962,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.03,-0.03,1.0,0.16,413.19,-0.13
4.8313822746276855,0.010084867477416992,3.9,3.8952413552308203,-0.019175867565919446,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0205,0.0,0.01,-0.02,-0.02,1.0,0.2,386.81,-0.13
4.871565103530884,0.01010584831237793,3.9,3.855932244883918,-0.01904209072082414,0.00019811845563178876,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.0,-0.01,-0.01,1.0,0.15,417.58,-0.13
4.911484956741333,0.009849786758422852,3.9,3.855932244883918,-0.018910320532983464,0.00019811845563178876,0.0,0,0.0,-0.0203,-0.0204,0.0,0.01,-0.01,-0.01,1.0,0.22,342.86,-0.12
4.951535940170288,0.009725093841552734,3.9,3.855932244883918,-0.019080395325828454,0.00019811845563178876,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.03,-0.03,1.0,0.21,316.48,-0.12
4.991854906082153,0.010061025619506836,3.9,3.8532582671683593,-0.01924791364616364,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.03,-0.03,1.0,0.22,360.44,-0.12
5.031555891036987,0.00958704948425293,3.9,3.8532582671683593,-0.01911305074706862,0.00019811845563178876,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.01,-0.02,1.0,0.17,400.0,-0.13
5.071971893310547,0.009825944900512695,3.9,3.8532582671683593,-0.018830215453882627,0.00019811845563178876,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.0,-0.01,1.0,0.21,439.56,-0.13
5.111907005310059,0.009582996368408203,3.9,3.8895908287424055,-0.019001559580823404,0.00019811845563178876,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.03,-0.02,1.0,0.23,356.04,-0.13
