Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.835464000701904,0.008962154388427734,3,0.0,-0.04119793746362317,-0.4507477891988383,0.06,0.6645014300893821,0.0,-0.0412,-0.0423,0.06,0.14,-0.05,-0.07,0.99
11.875669956207275,0.008977890014648438,3,0.0,-0.038670374800450456,-0.43990787941212756,0.06,0.7165664156995171,0.0,-0.0393,-0.0405,0.06,0.13,-0.03,-0.04,0.99
11.915786981582642,0.008918046951293945,3,0.0,-0.036332050311911196,-0.4271716929786554,0.06,0.7547017712412301,0.0,-0.0367,-0.0379,0.06,0.13,-0.04,-0.04,0.99
11.956046104431152,0.008992910385131836,3,0.0,-0.032938058645948544,-0.4073315447789577,0.08,0.970984141213797,0.0,-0.0331,-0.0345,0.08,0.14,-0.02,-0.03,0.99
11.99622392654419,0.008980989456176758,3,0.0,-0.03014039416504094,-0.3843498039256702,0.07,0.9049503835766575,0.0,-0.0303,-0.0316,0.07,0.12,-0.03,-0.02,0.99
12.036423921585083,0.009001016616821289,3,0.0,-0.028718019386032825,-0.3576038124153787,0.04,0.6088452486159209,0.0,-0.0286,-0.0297,0.04,0.12,-0.04,-0.02,0.99
12.076683044433594,0.009072065353393555,3,0.0,-0.026620238183958353,-0.3268388465194138,0.05,0.6543877980102553,0.0,-0.0267,-0.0277,0.05,0.11,-0.02,-0.02,0.99
12.1167893409729,0.008988142013549805,3,0.0,-0.024550894620796234,-0.2987343284562186,0.05,0.6257753957797532,0.0,-0.0245,-0.0255,0.05,0.1,-0.02,-0.02,1.0
12.156935214996338,0.008951902389526367,3,0.0,-0.02227303760026592,-0.2719317316728895,0.06,0.692567316906854,0.0,-0.0217,-0.0228,0.06,0.1,-0.03,-0.03,0.99
12.197121143341064,0.008939981460571289,3,0.0,-0.019635348435043557,-0.24532725334519215,0.07,0.7732222886721288,0.0,-0.0191,-0.0203,0.07,0.1,-0.03,-0.04,0.99
12.237478017807007,0.00910806655883789,3,0.0,-0.015794818208517903,-0.21679819573421455,0.09,0.9736084600825584,0.0,-0.0159,-0.0172,0.09,0.1,-0.0,-0.02,0.99
12.277483224868774,0.008925199508666992,3,0.0,-0.012011895935390135,-0.18509924283312837,0.09,0.9942030111277107,0.0,-0.013,-0.0144,0.09,0.11,-0.0,-0.01,0.99
12.317782163619995,0.009035825729370117,3,0.0,-0.010164706585075301,-0.15085305264534773,0.05,0.6028394878957914,0.0,-0.0099,-0.0111,0.05,0.13,-0.02,0.01,0.99
12.35787320137024,0.008935928344726562,3,0.0,-0.010466642385080799,-0.12441839013676334,0.0,0.07902673488983647,0.0,-0.0095,-0.01,0.0,0.13,-0.03,0.01,0.99
12.398216247558594,0.009084939956665039,3,0.0,-0.009552710139051748,-0.09920074099848852,-0.0,0.018951837845830932,0.0,-0.0092,-0.0093,-0.0,0.1,0.05,0.06,0.99
12.43848443031311,0.009174108505249023,3,0.0,-0.009743013088184345,-0.08462488319129263,-0.02,-0.20793591873718398,0.0,-0.0094,-0.0093,-0.02,0.09,0.03,0.05,0.99
12.47850227355957,0.008939027786254883,3,0.0,-0.010202599025329079,-0.06982260429194613,-0.0,-0.11359473259499431,0.0,-0.0096,-0.0095,-0.0,0.09,-0.04,-0.05,0.99
12.518871307373047,0.009088993072509766,3,0.0,-0.01080649265020198,-0.06764330127999645,0.0,-0.14370228670172414,0.0,-0.0099,-0.0099,0.0,0.1,-0.05,-0.05,0.99
12.55885910987854,0.008901834487915039,3,0.0,-0.010250395260448951,-0.06956788056327669,0.01,-0.033309060804530194,0.0,-0.0102,-0.0102,0.01,0.1,0.0,-0.01,0.99
12.599185228347778,0.009031057357788086,3,0.0,-0.008614679321944959,-0.07443593404451491,0.03,0.21035356819482628,0.0,-0.0093,-0.0096,0.03,0.1,0.02,-0.0,1.0
12.639280080795288,0.008936882019042969,3,0.0,-0.007753324204968953,-0.07769073724418002,0.03,0.2538393501756909,0.0,-0.0072,-0.0078,0.03,0.08,-0.03,-0.02,1.0
12.679490089416504,0.0089569091796875,3,0.0,-0.00748551434311459,-0.08054930353258155,0.0,0.025280952977094595,0.0,-0.0063,-0.0066,0.0,0.1,0.01,0.03,0.99
12.719727039337158,0.009007930755615234,3,0.0,-0.007858242539251851,-0.07885114534145193,-0.02,-0.160556179709073,0.0,-0.007,-0.007,-0.02,0.12,0.02,0.04,0.99
12.75983190536499,0.008929014205932617,3,0.0,-0.008376858902383245,-0.07650202651038929,-0.02,-0.18818134443540752,0.0,-0.0072,-0.0071,-0.02,0.12,0.01,0.02,0.99
12.800021886825562,0.008928060531616211,3,0.0,-0.009250937152314995,-0.0791341717066402,-0.01,-0.12734931300109556,0.0,-0.0076,-0.0074,-0.01,0.11,-0.04,-0.03,0.99
12.840442895889282,0.009151935577392578,3,0.0,-0.009717904228497769,-0.08057760616910037,-0.0,-0.05606682082128889,0.0,-0.008,-0.0079,-0.0,0.11,-0.04,-0.04,0.99
12.880478620529175,0.008993864059448242,3,0.0,-0.00987512475378632,-0.08190783008548524,-0.0,-0.05687533733646499,0.0,-0.008,-0.008,-0.0,0.12,-0.02,-0.02,0.99
12.920590877532959,0.008926153182983398,3,0.0,-0.009332997882479526,-0.08485130428344324,0.01,0.056782748022357526,0.0,-0.0077,-0.0078,0.01,0.12,0.0,-0.01,0.99
12.960922718048096,0.00906991958618164,3,0.0,-0.008799002914242333,-0.08674758093020465,0.01,0.08329142872034115,0.0,-0.0071,-0.0073,0.01,0.12,0.0,0.0,0.99
13.00101375579834,0.008968114852905273,3,0.0,-0.008970006959244717,-0.08451167264521732,-0.0,-0.014204346813663171,0.0,-0.007,-0.0071,-0.0,0.11,-0.02,-0.01,0.99
13.041264772415161,0.009020090103149414,3,0.0,-0.008835456854856047,-0.08524754119470682,-0.0,-0.0065689538457973096,0.0,-0.0071,-0.007,-0.0,0.11,0.0,0.0,0.99
13.081401824951172,0.008959054946899414,3,0.0,-0.008005935913317188,-0.0857569886520457,0.01,0.10855810804934149,0.0,-0.0069,-0.0069,0.01,0.1,0.02,0.01,0.99
13.122154712677002,0.00884389877319336,3,0.0,-0.00803584187491741,-0.08626643610938459,-0.0,0.02638098612920675,0.0,-0.007,-0.0071,-0.0,0.09,-0.01,-0.01,1.0
13.162545680999756,0.009046077728271484,3,0.0,-0.008369710645575274,-0.08267200127149357,0.0,0.0008832606343144866,0.0,-0.007,-0.007,0.0,0.11,-0.03,-0.03,0.99
13.202564716339111,0.008888959884643555,3,0.0,-0.008394159986191625,-0.07856811897626366,0.0,-0.01521205838971107,0.0,-0.0067,-0.0068,0.0,0.1,-0.01,-0.01,1.0
13.243116617202759,0.009250879287719727,3,0.0,-0.008418242586698729,-0.07715298715032232,-0.0,-0.021333251275113485,0.0,-0.0069,-0.0069,-0.0,0.09,-0.01,-0.01,1.0
13.283033609390259,0.008986949920654297,3,0.0,-0.008441963948198227,-0.07873793479537662,-0.0,-0.016327169319420076,0.0,-0.007,-0.007,-0.0,0.1,-0.01,-0.01,1.0
13.323180675506592,0.00893712043762207,3,0.0,-0.008315334488975253,-0.08020967189435563,0.0,-0.006254676224106859,0.0,-0.0069,-0.0069,0.0,0.11,0.0,-0.0,0.99
13.36342453956604,0.008999824523925781,3,0.0,-0.007887615382924606,-0.0816531063568158,0.0,0.014698745831727755,0.0,-0.0068,-0.0068,0.0,0.11,0.02,0.01,0.99
13.403555154800415,0.008943796157836914,3,0.0,-0.007920811150960565,-0.08227576436022999,-0.0,0.015794239396736964,0.0,-0.0069,-0.0069,-0.0,0.11,-0.01,-0.01,0.99
13.443832397460938,0.009035110473632812,3,0.0,-0.007953508982475986,-0.0801813692578368,0.0,0.006842306105088791,0.0,-0.0069,-0.0069,0.0,0.12,-0.01,-0.01,0.99
13.483921527862549,0.00893712043762207,3,0.0,-0.007834206347738846,-0.07904926379708371,0.0,0.007001272131895331,0.0,-0.0066,-0.0066,0.0,0.11,0.0,-0.0,0.99
13.524128675460815,0.008951187133789062,3,0.0,-0.007868203251302592,-0.07873793479537662,0.0,0.004607486616028,0.0,-0.0065,-0.0065,0.0,0.11,-0.01,-0.01,0.99
13.564442873001099,0.009077072143554688,3,0.0,-0.008053169291249072,-0.07831339524759422,-0.0,-0.0037140699386284393,0.0,-0.0065,-0.0065,-0.0,0.13,-0.02,-0.02,0.99
13.604616641998291,0.009053945541381836,3,0.0,-0.007932371751880336,-0.07828509261107539,-0.0,0.0005885882237169349,0.0,-0.0066,-0.0065,-0.0,0.14,0.0,0.0,0.99
13.644821643829346,0.009065866470336914,3,0.0,-0.00796489617438196,-0.07859642161278249,-0.0,0.0005552275772852111,0.0,-0.0064,-0.0064,-0.0,0.11,-0.01,-0.0,0.99
13.685070514678955,0.00911402702331543,3,0.0,-0.00814841182048225,-0.07828509261107539,-0.0,-0.007294009048843086,0.0,-0.0065,-0.0065,-0.0,0.1,-0.02,-0.01,0.99
13.725117444992065,0.008971929550170898,3,0.0,-0.008176180643474994,-0.0779737636093683,-0.0,-0.009460552223787444,0.0,-0.0068,-0.0067,-0.0,0.1,-0.01,-0.01,1.0
13.765204429626465,0.00888204574584961,3,0.0,-0.00805353793382287,-0.07890775061448958,0.0,-0.0015256716112492796,0.0,-0.0067,-0.0067,0.0,0.09,0.0,-0.0,1.0
13.805431365966797,0.008920907974243164,3,0.0,-0.007932734864815527,-0.08009646134828032,0.0,0.007285736041217128,0.0,-0.0064,-0.0064,0.0,0.1,-0.0,-0.0,1.0
13.847010612487793,0.009264230728149414,3,0.0,-0.007963738842143273,-0.08077572462473216,0.0,0.00867090079294719,0.0,-0.0063,-0.0063,0.0,0.1,-0.01,-0.01,1.0
13.88727855682373,0.008977890014648438,3,0.0,-0.007995792758290952,-0.08074742198821333,-0.0,0.00739650802137215,0.0,-0.0066,-0.0065,-0.0,0.1,-0.01,-0.01,0.99
13.927788496017456,0.008961915969848633,3,0.0,-0.007724345868136759,-0.07953040861790378,0.0,0.012792171715970801,0.0,-0.0066,-0.0066,0.0,0.1,0.01,0.01,0.99
13.968023538589478,0.009006977081298828,3,0.0,-0.008547990678894536,-0.07868132952233897,-0.02,-0.18635193870481487,0.0,-0.007,-0.0069,-0.02,0.11,-0.01,0.0,0.99
14.008304357528687,0.009087800979614258,3,0.0,-0.00860203968524362,-0.07868132952233897,-0.02,-0.1883240106116097,0.0,-0.0077,-0.0075,-0.02,0.11,0.04,0.05,0.99
14.048551559448242,0.009144067764282227,3,0.0,-0.006475515950787356,-0.08346447509402072,0.02,0.238878543759868,0.0,-0.0069,-0.0069,0.02,0.11,0.08,0.06,0.99
14.088884830474854,0.008875131607055664,3,0.0,-0.006529893210305375,-0.0870023046588741,0.0,0.08405423837182047,0.0,-0.0065,-0.0066,0.0,0.12,-0.01,-0.01,0.99
14.129347085952759,0.009148120880126953,3,0.0,-0.007280351210932421,-0.08012476398479915,-0.01,-0.05177931288301149,0.0,-0.0071,-0.0071,-0.01,0.11,-0.03,-0.02,0.99
14.169295072555542,0.008903026580810547,3,0.0,-0.006716739543986808,-0.0764171186008328,-0.0,0.038022944971328826,0.0,-0.0071,-0.007,-0.0,0.12,0.03,0.02,0.99
14.209472179412842,0.008889198303222656,3,0.0,-0.0053735820520453784,-0.07698317133120935,0.02,0.25507387874590715,0.0,-0.0058,-0.006,0.02,0.11,0.03,0.01,0.99
14.249856233596802,0.009095907211303711,3,0.0,-0.005504709454732196,-0.07559634214178683,0.01,0.16217857020988174,0.0,-0.005,-0.0053,0.01,0.11,-0.04,-0.03,0.99
14.289947271347046,0.00900411605834961,3,0.0,-0.006573071423164052,-0.07262456530731,-0.01,-0.05375821694827759,0.0,-0.0057,-0.0058,-0.01,0.1,-0.05,-0.03,0.99
14.33011245727539,0.008980035781860352,3,0.0,-0.006171486263100572,-0.06854898564859892,-0.0,0.02876917296719303,0.0,-0.0062,-0.0061,-0.0,0.11,0.02,0.02,0.99
14.370306491851807,0.008984088897705078,3,0.0,-0.0059274039703742345,-0.06908673574245662,0.0,0.039667088508002296,0.0,-0.0057,-0.0057,0.0,0.11,0.01,0.0,0.99
14.410568714141846,0.009055137634277344,3,0.0,-0.006292899309600248,-0.0675866960069588,0.0,0.020774308804064057,0.0,-0.0056,-0.0056,0.0,0.1,-0.03,-0.02,0.99
14.4510657787323,0.008979082107543945,3,0.9647019211217777,-0.007120153543428613,-0.06365262953084184,-0.01,-0.10695689193881797,0.0,-0.0065,-0.0064,-0.01,0.1,-0.03,-0.02,1.0
14.49125075340271,0.008971929550170898,3,0.9647019211217777,-0.006787036553596919,-0.062095984522306365,-0.0,-0.017596036872659315,0.0,-0.007,-0.0069,-0.0,0.11,0.02,0.01,0.99
14.531457901000977,0.00898599624633789,3,0.9647019211217777,-0.005672843774626803,-0.06365262953084184,0.02,0.1947704696766394,0.0,-0.0063,-0.0063,0.02,0.11,0.02,0.0,0.99
14.571735620498657,0.009079933166503906,3,0.9647019211217777,-0.005578183196409245,-0.06594514308886683,0.01,0.12374392107272097,0.0,-0.0053,-0.0055,0.01,0.11,-0.02,-0.02,0.99
14.611818552017212,0.008971929550170898,3,0.9647019211217777,-0.005726962306011281,-0.06552060354108442,-0.0,0.033769457546473064,0.0,-0.0053,-0.0054,-0.0,0.11,-0.01,-0.0,0.99
14.652015447616577,0.008993864059448242,3,0.9647019211217777,-0.005719671373188053,-0.06427528753425604,-0.0,0.029422082219627888,0.0,-0.0057,-0.0057,-0.0,0.1,0.0,0.01,1.0
14.692161321640015,0.008951902389526367,3,1.8330909570870884,-0.006060890368973528,-0.061784655520599266,0.0,0.08236516136124289,0.0,-0.0053,-0.0054,0.0,0.1,-0.01,-0.01,0.99
14.732213258743286,0.008828878402709961,3,1.8330909570870884,-0.006544815466965823,-0.060992181698072113,-0.0,0.06370614957503831,0.0,-0.0055,-0.0055,-0.0,0.1,-0.02,-0.02,0.99
14.772536277770996,0.008954048156738281,3,1.8330909570870884,-0.0072617194085116575,-0.0604544316042144,-0.01,-0.030579410143307076,0.0,-0.006,-0.0059,-0.01,0.1,-0.01,-0.0,0.99
14.812727451324463,0.008949041366577148,3,1.8330909570870884,-0.007116849607920313,-0.05988837887383786,-0.0,0.040913629565985904,0.0,-0.0062,-0.006,-0.0,0.1,0.02,0.02,0.99
14.853100538253784,0.009132146835327148,3,1.8330909570870884,-0.0071272846532187285,-0.06051103687725205,0.0,0.04333093632322074,0.0,-0.0059,-0.0059,0.0,0.1,0.01,0.0,1.0
14.893130779266357,0.008964061737060547,3,1.8330909570870884,-0.007590926579881408,-0.06002989205643199,-0.0,0.02667976974088257,0.0,-0.0061,-0.006,-0.0,0.11,-0.02,-0.02,0.99
14.933379650115967,0.009038925170898438,3,1.8603071369442472,-0.007751889756678765,-0.059831773600800206,-0.0,0.026831704319897176,0.0,-0.0062,-0.0062,-0.0,0.12,-0.0,-0.0,0.99
14.973483800888062,0.008962154388427734,3,1.8603071369442472,-0.00751474551072727,-0.05946383932605546,0.01,0.10104174461313152,0.0,-0.0058,-0.0059,0.01,0.13,0.0,-0.01,0.99
15.013675928115845,0.008965015411376953,3,1.8603071369442472,-0.008280326347953991,-0.05946383932605546,0.0,0.008817524998270987,0.0,-0.0055,-0.0056,0.0,0.12,-0.04,-0.04,0.99
15.053865909576416,0.008965015411376953,3,1.8603071369442472,-0.008883330940928228,-0.05946383932605546,0.0,-0.00986501571304177,0.0,-0.0056,-0.0057,0.0,0.11,-0.03,-0.02,0.99
15.094080686569214,0.008986949920654297,3,1.8603071369442472,-0.0090242602805731,-0.05969026041820607,-0.0,-0.013220925565624875,0.0,-0.0059,-0.0058,-0.0,0.1,-0.0,0.0,0.99
15.134226560592651,0.008966922760009766,3,1.9771681298238093,-0.009203663553895545,-0.06127520806326038,-0.0,0.01579631691227512,0.0,-0.006,-0.0059,-0.0,0.1,0.0,0.01,1.0
15.174521684646606,0.009066104888916016,3,1.9771681298238093,-0.010178867696764266,-0.06331299789261592,-0.02,-0.132866158670927,0.0,-0.007,-0.0068,-0.02,0.1,-0.0,0.01,1.0
15.21465277671814,0.009005069732666016,3,1.9771681298238093,-0.010445098433233923,-0.06319978734654061,-0.01,-0.07655444811085638,0.0,-0.0079,-0.0076,-0.01,0.1,0.02,0.02,0.99
15.254857778549194,0.009026050567626953,3,1.9771681298238093,-0.010626220494280662,-0.06574702463323505,0.0,-0.005235884423755943,0.0,-0.0077,-0.0076,0.0,0.09,-0.0,-0.01,1.0
15.295101881027222,0.009084224700927734,3,1.9771681298238093,-0.010823434776065196,-0.06939806474416373,0.0,0.006081035127575074,0.0,-0.0072,-0.0073,0.0,0.09,-0.0,-0.01,1.0
15.33507490158081,0.008882999420166016,3,2.192538242268471,-0.011411217976125307,-0.07129434139092512,-0.0,0.052995088177233585,0.0,-0.0069,-0.007,-0.0,0.1,-0.02,-0.02,1.0
15.375332832336426,0.008949995040893555,3,2.192538242268471,-0.01168353927226919,-0.0694829726537202,0.0,0.03630884327507705,0.0,-0.0067,-0.0068,0.0,0.11,-0.0,-0.0,0.99
15.415446043014526,0.00888204574584961,3,2.192538242268471,-0.012548346562386991,-0.068209354010373,0.0,0.0062057414043140136,0.0,-0.0065,-0.0066,0.0,0.1,-0.04,-0.04,0.99
15.455650329589844,0.008901119232177734,3,2.192538242268471,-0.01323950356624334,-0.06668101163835634,0.0,-0.020461328393635625,0.0,-0.0066,-0.0067,0.0,0.11,-0.03,-0.03,0.99
15.495880603790283,0.008947134017944336,3,2.192538242268471,-0.013910189467466302,-0.06509606399330202,0.0,-0.0468591471185546,0.0,-0.0059,-0.0061,0.0,0.12,-0.03,-0.02,0.99
15.535988569259644,0.00886392593383789,3,2.547583748318809,-0.014426391148797547,-0.06656780109228103,0.0,0.0301085996628786,0.0,-0.0058,-0.0059,0.0,0.12,-0.01,-0.0,0.99
15.57617449760437,0.008862018585205078,3,2.547583748318809,-0.015195144005172925,-0.06860559092163657,-0.01,-0.028197627794589918,0.0,-0.0065,-0.0064,-0.01,0.11,-0.0,0.01,0.99
15.616454601287842,0.008944034576416016,3,2.547583748318809,-0.015553487902938241,-0.06803953819126003,-0.0,0.010992615799753525,0.0,-0.0069,-0.0067,-0.0,0.12,-0.0,-0.0,0.99
15.656779527664185,0.00908803939819336,3,2.547583748318809,-0.015366167323889368,-0.0686338935581554,0.01,0.07022008150490824,0.0,-0.0067,-0.0067,0.01,0.11,0.01,-0.01,0.99
15.696880340576172,0.008987903594970703,3,2.7776960063016567,-0.015262799059544354,-0.06566211672367857,0.01,0.09860277129536153,0.0,-0.0061,-0.0063,0.01,0.1,0.01,0.01,0.99
15.73707628250122,0.008986949920654297,3,2.7776960063016567,-0.01528825512894617,-0.06331299789261592,0.01,0.0835530259727315,0.0,-0.0055,-0.0056,0.01,0.11,0.0,-0.0,0.99
15.777334213256836,0.009050130844116211,3,2.7776960063016567,-0.01599490840246176,-0.06186956343015575,0.0,0.01069004702352222,0.0,-0.0054,-0.0055,0.0,0.1,-0.02,-0.01,0.99
15.817390441894531,0.00893402099609375,3,2.870645209912327,-0.016713567125869227,-0.06000158941991317,-0.0,-0.00038023334580450374,0.0,-0.0053,-0.0054,-0.0,0.11,-0.02,-0.01,0.99
15.857752561569214,0.009112119674682617,3,2.870645209912327,-0.017112283806557514,-0.05937893141649898,0.0,-0.013356427709192764,0.0,-0.0054,-0.0054,0.0,0.1,-0.0,-0.0,0.99
15.897783517837524,0.008950948715209961,3,2.870645209912327,-0.01751401773649446,-0.060199707875544954,-0.0,-0.017288728043348245,0.0,-0.0058,-0.0058,-0.0,0.11,0.0,0.0,0.99
15.93802547454834,0.009000062942504883,3,2.870645209912327,-0.018926214809100485,-0.06189786606667458,-0.01,-0.084994344763142,0.0,-0.0062,-0.0061,-0.01,0.1,-0.04,-0.03,0.99
15.978212594985962,0.008959054946899414,3,2.903140454878987,-0.019206881421630188,-0.06399226116906777,0.0,-0.025382150522150093,0.0,-0.0062,-0.0061,0.0,0.11,0.01,-0.0,0.99
16.018425464630127,0.008980989456176758,3,2.903140454878987,-0.01951572403624346,-0.06687913009398812,0.0,-0.013960298897698953,0.0,-0.0059,-0.0059,0.0,0.11,0.01,0.01,0.99
16.058624267578125,0.008995771408081055,3,2.903140454878987,-0.02015008140698438,-0.06934145947112606,-0.0,-0.012577531423654031,0.0,-0.0057,-0.0058,-0.0,0.12,-0.01,-0.01,0.99
16.098708391189575,0.008893013000488281,3,2.903140454878987,-0.02094557607907723,-0.07109622293529334,0.0,-0.01933156640861733,0.0,-0.0057,-0.0057,0.0,0.11,-0.02,-0.02,0.99
16.138877391815186,0.008862972259521484,3,2.8976500716501232,-0.021137682615395288,-0.07256796003427234,0.0,-0.015485684765652263,0.0,-0.0056,-0.0057,0.0,0.11,0.02,0.01,0.99
16.179227352142334,0.009024858474731445,3,2.8976500716501232,-0.02140517963205355,-0.0742095129523643,0.01,0.03496640621515202,0.0,-0.0054,-0.0055,0.01,0.11,-0.01,-0.02,0.99
16.21929931640625,0.008915901184082031,3,2.8976500716501232,-0.02222245701407835,-0.07500198677489146,0.0,-0.024483324128865225,0.0,-0.0051,-0.0052,0.0,0.11,-0.02,-0.02,0.99
16.25995922088623,0.009401082992553711,3,2.8976500716501232,-0.022876570788387653,-0.07500198677489146,-0.0,-0.039240910221191916,0.0,-0.0052,-0.0052,-0.0,0.12,-0.01,-0.01,0.99
16.29971933364868,0.008970022201538086,3,3.0403109753794215,-0.023774351996272564,-0.07650202651038929,-0.0,-0.01730412860372499,0.0,-0.0053,-0.0053,-0.0,0.12,-0.02,-0.01,0.99
16.33991312980652,0.008976936340332031,3,3.0403109753794215,-0.02437669546220422,-0.07811527679196242,-0.0,-0.01988586636898715,0.0,-0.0054,-0.0053,-0.0,0.12,-0.0,0.0,0.99
16.381598949432373,0.009147882461547852,3,3.0403109753794215,-0.02513566896478376,-0.07930398752575316,-0.0,-0.028705361505105276,0.0,-0.0055,-0.0055,-0.0,0.11,-0.01,-0.01,0.99
16.421555042266846,0.008918046951293945,3,3.195292930374998,-0.026000562592973085,-0.08046439562302507,-0.0,-0.004356812720533121,0.0,-0.0061,-0.0059,-0.0,0.1,-0.01,-0.01,0.99
16.461857080459595,0.009042024612426758,3,3.195292930374998,-0.02641120275694951,-0.08193613272200406,0.0,-0.003049759413062403,0.0,-0.0061,-0.006,0.0,0.1,0.02,0.01,1.0
16.502113103866577,0.009041070938110352,3,3.195292930374998,-0.02712953575910387,-0.0830116329097195,0.0,-0.011028179900056223,0.0,-0.0057,-0.0057,0.0,0.09,0.0,-0.0,1.0
16.542275190353394,0.009016036987304688,3,3.4497323033202667,-0.028632991288754447,-0.08411543573395375,-0.0,0.023579101251530732,0.0,-0.0059,-0.0059,-0.0,0.08,-0.04,-0.03,1.0
16.582409143447876,0.008968114852905273,3,3.4497323033202667,-0.03032355797438395,-0.08513433064863152,-0.02,-0.08452761965355489,0.0,-0.007,-0.0068,-0.02,0.06,0.0,0.01,1.0
16.622538089752197,0.008900880813598633,3,3.4497323033202667,-0.031163983910455648,-0.08626643610938459,-0.01,-0.05310412449238975,0.0,-0.0075,-0.0072,-0.01,0.07,0.03,0.02,1.0
16.662665843963623,0.008854866027832031,3,3.747125797849569,-0.031943548144675336,-0.08892688394215433,0.01,0.10203995712489072,0.0,-0.0067,-0.0068,0.01,0.08,-0.0,-0.02,1.0
16.702900886535645,0.008897066116333008,3,3.747125797849569,-0.03357089125387468,-0.09005898940290741,-0.0,0.04131995414581269,0.0,-0.0066,-0.0067,-0.0,0.1,-0.03,-0.02,1.0
16.743136882781982,0.008950948715209961,3,3.747125797849569,-0.03551525489215265,-0.08606831765375281,-0.01,-0.06513956895134504,0.0,-0.0071,-0.007,-0.01,0.13,-0.03,-0.02,0.99
16.783483028411865,0.00910806655883789,3,4.039704478578181,-0.0359519899399411,-0.08380410673224664,0.01,0.05003404941433322,0.0,-0.0064,-0.0064,0.01,0.15,0.03,0.01,0.99
16.823546886444092,0.008986949920654297,3,4.039704478578181,-0.0367546082379256,-0.08453997528173615,0.02,0.07634363308878492,0.0,-0.0055,-0.0057,0.02,0.14,-0.02,-0.03,0.99
16.863640069961548,0.008907079696655273,3,4.316904066779738,-0.038961868391146216,-0.08159650108377814,0.0,-0.05878915341456559,0.0,-0.0053,-0.0055,0.0,0.12,-0.05,-0.03,0.99
16.904080152511597,0.00915217399597168,3,4.316904066779738,-0.04111877262086217,-0.08086063253428864,-0.0,-0.10468542741098297,0.0,-0.0057,-0.0058,-0.0,0.13,-0.05,-0.04,0.99
16.944053411483765,0.00894021987915039,3,4.316904066779738,-0.04272584692579989,-0.08391731727832195,0.0,-0.10961830376520199,0.0,-0.0057,-0.0058,0.0,0.13,-0.01,-0.01,0.99
16.984265327453613,0.008966922760009766,3,4.3376721751130285,-0.0445814778682186,-0.08810610748310835,0.0,-0.10996181020133855,0.0,-0.0054,-0.0055,0.0,0.13,-0.02,-0.02,0.99
17.024515390396118,0.009022951126098633,3,4.3376721751130285,-0.04667091396542021,-0.09269113459915831,-0.0,-0.11141639363802514,0.0,-0.0053,-0.0054,-0.0,0.11,-0.03,-0.03,0.99
17.065351724624634,0.008868217468261719,3,4.445665791869286,-0.04835335893317453,-0.09750258280735889,-0.0,-0.10349986030479119,0.0,-0.0057,-0.0056,-0.0,0.09,0.01,0.01,1.0
17.10573673248291,0.008996009826660156,3,4.445665791869286,-0.04997349700627178,-0.10174797828518295,-0.0,-0.09902505961038555,0.0,-0.006,-0.0059,-0.0,0.09,0.02,0.02,1.0
17.14595079421997,0.008975982666015625,3,4.445665791869286,-0.05166520707082946,-0.10449333402750915,0.0,-0.10805172893439574,0.0,-0.006,-0.0059,0.0,0.1,0.02,0.01,0.99
17.186112642288208,0.008944034576416016,3,4.509898051962789,-0.052889283178429766,-0.10616318958211995,0.01,-0.08196130138269352,0.0,-0.0054,-0.0054,0.01,0.1,0.03,0.01,1.0
17.22627878189087,0.008929967880249023,3,4.509898051962789,-0.05351450234007065,-0.10941799278178505,0.02,-0.031920479957651765,0.0,-0.0044,-0.0046,0.02,0.1,0.05,0.03,0.99
17.26640772819519,0.008888006210327148,3,4.557934961394692,-0.055826042712241196,-0.11284261180056311,0.01,-0.0820977868214353,0.0,-0.0041,-0.0043,0.01,0.09,-0.03,-0.02,1.0
17.306827783584595,0.009119033813476562,3,4.557934961394692,-0.05843312982929843,-0.11578608599852112,-0.0,-0.14165119824783878,0.0,-0.0046,-0.0046,-0.0,0.08,-0.02,-0.01,1.0
17.34694194793701,0.009061098098754883,3,4.702926784205007,-0.06110112075668375,-0.11870125755996029,-0.01,-0.20256164605295335,0.0,-0.0051,-0.005,-0.01,0.08,0.02,0.03,1.0
17.38709807395935,0.009027957916259766,3,4.702926784205007,-0.06374768231595879,-0.12294665303778435,0.0,-0.1818932255912583,0.0,-0.0049,-0.0049,0.0,0.09,-0.0,-0.01,1.0
17.427372932434082,0.00910496711730957,3,4.702926784205007,-0.06697295341049757,-0.12962607525622752,-0.0,-0.18736985806097062,0.0,-0.0051,-0.005,-0.0,0.1,-0.03,-0.03,1.0
17.46745991706848,0.009011030197143555,3,4.629284230368985,-0.07079083391401543,-0.13718287920675432,-0.02,-0.2670770419159374,0.0,-0.006,-0.0059,-0.02,0.11,-0.01,-0.0,0.99
17.50757384300232,0.008940935134887695,3,4.629284230368985,-0.07339223652739685,-0.14445665679209282,-0.0,-0.18579756638105427,0.0,-0.006,-0.0058,-0.0,0.13,0.03,0.02,0.99
17.547891855239868,0.009089946746826172,3,4.608513906511045,-0.07624428220235459,-0.14957943400200052,0.01,-0.16181027911340295,0.0,-0.0052,-0.0053,0.01,0.13,-0.01,-0.02,0.99
