Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
13.819193124771118,0.023508071899414062,3.9,3.8963026571617556,0.0644,-0.07904926379708371,0.07,0.07936419982353671,0.0,0.0657,0.0644,0.07,0.01,-0.02,0.01,1.03,3.88,14153.85,-3.57
13.85861611366272,0.02275681495666504,3.9,3.8578998246774074,0.0657,-0.07743601351551058,0.04,0.10154267170362008,0.0,0.0665,0.0657,0.04,0.03,-0.03,0.01,0.99,4.3,13261.54,-3.46
13.901228189468384,0.02522110939025879,3.9,3.8578998246774074,0.0657,-0.07446423668103375,0.0,0.1733323924579242,0.0,0.0659,0.0657,0.0,-0.01,0.01,0.05,1.01,3.92,13617.58,-3.42
13.942609310150146,0.026437044143676758,3.9,3.8578998246774074,0.0646,-0.06849238037556125,-0.03,0.1941785322253606,0.0,0.0643,0.0646,-0.03,0.02,-0.01,0.02,0.99,3.89,13151.65,-3.46
13.979896306991577,0.02353692054748535,3.9,3.8456433068760187,0.0621,-0.06070915533288384,-0.06,0.2038687051226477,0.0,0.0613,0.0621,-0.06,-0.01,0.0,0.03,0.99,4.05,12971.43,-3.56
14.020400047302246,0.023881912231445312,3.9,3.8456433068760187,0.0588,-0.05131268000863329,-0.08,0.18158298884406227,0.0,0.0575,0.0588,-0.08,0.02,-0.01,0.02,1.03,4.02,13063.74,-3.73
14.060035228729248,0.023359060287475586,3.9,3.8456433068760187,0.0547,-0.04197280995742039,-0.11,0.19595406978652163,0.0,0.0531,0.0547,-0.11,0.01,0.01,0.04,0.99,4.17,13248.35,-3.94
14.09951639175415,0.02255105972290039,3.9,3.914234348197659,0.0496,-0.03249142672361336,-0.13,0.2038479646611524,0.0,0.0475,0.0496,-0.13,-0.0,0.01,0.04,1.0,4.25,13793.41,-4.22
14.140183448791504,0.023070096969604492,3.9,3.914234348197659,0.0439,-0.021679819573421456,-0.14,0.15935732878022135,0.0,0.0415,0.0439,-0.14,0.02,0.02,0.04,1.01,3.87,13195.6,-4.54
14.181966543197632,0.024682044982910156,3.9,3.9381409653164585,0.0377,-0.011887107337907326,-0.16,0.15874990927651372,0.0,0.0351,0.0377,-0.16,0.01,0.04,0.05,1.0,4.07,13507.69,-4.9
14.220155477523804,0.022706985473632812,3.9,3.9381409653164585,0.0311,-0.002377421467581465,-0.17,0.13783527226671655,0.0,0.0284,0.0311,-0.17,0.05,0.03,0.04,1.0,4.18,13586.81,-5.28
14.260676383972168,0.0230560302734375,3.9,3.9381409653164585,0.0244,0.006481303762811376,-0.18,0.1258944572787299,0.0,0.0216,0.0244,-0.18,0.01,0.04,0.05,0.98,3.87,13520.88,-5.68
14.300557374954224,0.02278590202331543,3.9,3.868716940900514,0.0176,0.014660765716752368,-0.18,0.11142263405233283,0.0,0.0146,0.0176,-0.18,0.02,0.03,0.03,1.02,4.16,13542.86,-6.08
14.339940309524536,0.021995067596435547,3.9,3.868716940900514,0.011,0.022359082849873303,-0.17,0.06407052259011264,0.0,0.0081,0.011,-0.17,0.04,0.04,0.03,0.98,4.24,12835.17,-6.49
14.382028341293335,0.02384209632873535,3.9,3.868716940900514,0.0045,0.029208320887429428,-0.17,0.052607376147482454,0.0,0.0017,0.0045,-0.17,0.01,0.05,0.05,1.02,4.03,13182.42,-6.88
14.421446323394775,0.023089885711669922,3.9,3.8585695821413437,-0.0016,0.034557519189487726,-0.16,0.031288362507914225,0.0,-0.0043,-0.0016,-0.16,0.05,0.04,0.03,1.0,3.74,13485.71,-7.26
14.46129322052002,0.02276301383972168,3.9,3.8585695821413437,-0.0071,0.038689704121236464,-0.15,0.015191734224396847,0.0,-0.0096,-0.0071,-0.15,0.01,0.06,0.05,1.0,3.97,13617.58,-7.62
14.501658201217651,0.022984981536865234,3.9,3.8585695821413437,-0.0121,0.04058598076799787,-0.13,-0.006351850246916757,0.0,-0.0143,-0.0121,-0.13,0.03,0.04,0.03,1.0,3.95,14026.37,-7.94
14.541287899017334,0.022493839263916016,3.9,3.873143734350745,-0.016,0.0406142834045167,-0.11,-0.022368938330129817,0.0,-0.0179,-0.016,-0.11,0.0,0.06,0.04,0.98,3.99,13881.32,-8.22
14.583786010742188,0.024837017059326172,3.9,3.873143734350745,-0.0187,0.0406142834045167,-0.09,-0.04619428511844795,0.0,-0.0203,-0.0187,-0.09,-0.0,0.06,0.04,1.03,3.95,13982.42,-8.41
14.622443914413452,0.023326873779296875,3.9,3.873143734350745,-0.021,0.04052937549496022,-0.07,-0.07336528264761275,0.0,-0.0222,-0.021,-0.07,0.02,0.05,0.02,1.01,4.29,13494.51,-8.58
14.662915706634521,0.023630857467651367,3.9,3.898344615047567,-0.0224,0.0385198883021235,-0.04,-0.12052619557550302,0.0,-0.0231,-0.0224,-0.04,-0.02,0.04,0.01,0.98,4.15,13832.97,-8.69
14.70172667503357,0.022279977798461914,3.9,3.898344615047567,-0.0226,0.03554811146764667,-0.0,-0.18741847901551334,0.0,-0.0228,-0.0226,-0.0,-0.01,0.04,0.01,1.01,4.05,13208.79,-8.73
14.742510795593262,0.02290511131286621,3.9,3.931208948308008,-0.0214,0.029434741979580046,0.03,-0.20961009438871653,0.0,-0.021,-0.0214,0.03,-0.0,0.04,0.01,1.02,3.92,13753.85,-8.69
14.78515362739563,0.02540278434753418,3.9,3.931208948308008,-0.0191,0.021849635392534417,0.06,-0.218748031724959,0.0,-0.0183,-0.0191,0.06,0.01,0.03,0.0,0.98,4.17,13789.01,-8.58
14.82338261604309,0.023447036743164062,3.9,3.931208948308008,-0.0156,0.012736186433472135,0.09,-0.22194498167760543,0.0,-0.0142,-0.0156,0.09,0.01,0.03,-0.0,0.98,4.12,13789.01,-8.39
14.864043712615967,0.02394700050354004,3.9,3.887107493889611,-0.011,0.0028302636518826967,0.12,-0.23235197233533048,0.0,-0.0092,-0.011,0.12,-0.0,0.03,-0.0,1.02,3.93,13898.9,-8.13
14.902511596679688,0.022259950637817383,3.9,3.887107493889611,-0.0057,-0.008151159317422167,0.14,-0.20981760382644835,0.0,-0.0034,-0.0057,0.14,0.03,0.01,-0.02,0.99,3.98,13819.78,-7.82
14.942639589309692,0.022240877151489258,3.9,3.887107493889611,0.0004,-0.01884955592153876,0.16,-0.1993770386227824,0.0,0.003,0.0004,0.16,0.03,0.01,-0.01,1.0,4.35,13793.41,-7.46
14.985285758972168,0.024741172790527344,3.9,3.866171049613371,0.0069,-0.028868689249203505,0.17,-0.18250958626898917,0.0,0.0097,0.0069,0.17,0.05,0.01,-0.01,1.02,4.01,13617.58,-7.07
15.023728847503662,0.023020029067993164,3.9,3.866171049613371,0.014,-0.03900103312294356,0.18,-0.16491740878709277,0.0,0.0169,0.014,0.18,0.02,0.0,-0.01,1.0,4.02,13916.48,-6.66
15.064583778381348,0.023698806762695312,3.9,3.866171049613371,0.0211,-0.04757673198814813,0.19,-0.16611027709181786,0.0,0.0241,0.0211,0.19,0.02,-0.0,-0.01,1.0,3.87,13314.29,-6.23
15.103286743164062,0.022244930267333984,3.9,3.8850200145842035,0.028,-0.05533165439430672,0.18,-0.11114695407851483,0.0,0.031,0.028,0.18,0.03,-0.01,-0.01,0.99,3.96,13120.88,-5.81
15.143660545349121,0.02246999740600586,3.9,3.8850200145842035,0.0349,-0.06220919506838167,0.18,-0.10283114648421215,0.0,0.0377,0.0349,0.18,-0.01,0.01,0.01,1.01,4.14,13371.43,-5.39
15.186319589614868,0.02496194839477539,3.9,3.8850200145842035,0.0411,-0.06795463028170355,0.16,-0.04765976222198648,0.0,0.0438,0.0411,0.16,0.03,-0.0,0.01,1.01,3.85,13595.6,-5.01
15.225064516067505,0.023546934127807617,3.9,3.8635475891251487,0.0467,-0.0715773677561134,0.14,-0.025139388767169757,0.0,0.0491,0.0467,0.14,0.01,0.0,0.02,0.98,3.94,13340.66,-4.66
15.265295505523682,0.023625850677490234,3.9,3.8635475891251487,0.0513,-0.07395478922369486,0.12,0.006621689903165473,0.0,0.0533,0.0513,0.12,-0.01,0.0,0.03,1.02,3.87,14356.04,-4.37
15.304185628890991,0.02234506607055664,3.9,3.9272420202692584,0.0552,-0.0735868549489501,0.1,0.0534316366746897,0.0,0.0569,0.0552,0.1,-0.0,-0.0,0.02,1.0,3.89,13806.59,-4.12
15.344189405441284,0.02219986915588379,3.9,3.9272420202692584,0.0581,-0.07203020994041463,0.08,0.055429668494229145,0.0,0.0595,0.0581,0.08,0.0,0.0,0.03,1.0,4.12,13428.57,-3.92
15.385854244232178,0.023724794387817383,3.9,3.9272420202692584,0.0598,-0.06832256455644829,0.05,0.06974343955821219,0.0,0.0607,0.0598,0.05,0.02,-0.01,0.01,1.0,3.9,13591.21,-3.78
15.426590204238892,0.024307966232299805,3.9,3.893646376869507,0.0607,-0.06458661653596313,0.02,0.07413805251222033,0.0,0.0612,0.0607,0.02,-0.02,0.0,0.03,1.0,3.95,13723.08,-3.7
15.4671471118927,0.024632930755615234,3.9,3.893646376869507,0.0605,-0.059435536689536626,0.0,0.06660369868488214,0.0,0.0605,0.0605,0.0,0.02,-0.0,0.02,1.0,4.07,13613.19,-3.68
15.505728006362915,0.02306079864501953,3.9,3.893646376869507,0.0594,-0.05360519356665827,-0.02,0.06055948899726677,0.0,0.0591,0.0594,-0.02,0.03,-0.01,0.01,1.0,3.95,13657.14,-3.71
15.544942855834961,0.02212691307067871,3.9,3.846292776053274,0.0574,-0.04836920581067528,-0.05,0.08064483929255567,0.0,0.0567,0.0574,-0.05,0.03,0.0,0.03,1.01,4.21,13059.34,-3.79
15.586758613586426,0.023773908615112305,3.9,3.846292776053274,0.0546,-0.042765283779947545,-0.07,0.0984244353308934,0.0,0.0535,0.0546,-0.07,0.03,0.0,0.03,1.0,3.97,13846.15,-3.93
15.628621578216553,0.025491952896118164,3.9,3.846292776053274,0.0511,-0.03707645383966333,-0.09,0.1229509786008135,0.0,0.0497,0.0511,-0.09,0.03,0.02,0.04,1.01,3.81,13600.0,-4.12
15.666622638702393,0.023324012756347656,3.9,3.8833679943438733,0.0469,-0.0302272158021072,-0.11,0.147661177037747,0.0,0.0452,0.0469,-0.11,0.03,0.01,0.04,0.98,4.07,13103.3,-4.34
15.70647144317627,0.023022890090942383,3.9,3.8833679943438733,0.0422,-0.02320816194543811,-0.12,0.14033288211883171,0.0,0.0402,0.0422,-0.12,0.0,0.02,0.04,0.99,4.0,13024.18,-4.61
15.74615740776062,0.02254199981689453,3.9,3.8833679943438733,0.0368,-0.015311726356685389,-0.13,0.12999759625536672,0.0,0.0347,0.0368,-0.13,0.03,0.02,0.04,1.03,4.25,13476.92,-4.9
15.786638498306274,0.022866010665893555,3.9,3.8979986490717904,0.0312,-0.007471896040970319,-0.14,0.12238702879841237,0.0,0.0289,0.0312,-0.14,0.03,0.02,0.03,0.98,3.99,12962.64,-5.23
15.826539516448975,0.022587060928344727,3.9,3.8979986490717904,0.0253,-0.00014151318259413484,-0.15,0.12336649275011913,0.0,0.0229,0.0253,-0.15,-0.0,0.04,0.05,1.0,4.0,13538.46,-5.57
15.87158751487732,0.027467012405395508,3.9,3.8979986490717904,0.0194,0.007868132952233896,-0.15,0.08984960246245427,0.0,0.0168,0.0194,-0.15,0.01,0.03,0.03,1.0,4.9,13582.42,-5.92
15.907077550888062,0.02275395393371582,3.9,3.933103175615138,0.0137,0.014490949897639407,-0.15,0.06476726755716705,0.0,0.0112,0.0137,-0.15,0.03,0.05,0.05,1.01,4.02,13090.11,-6.27
15.946833848953247,0.022343158721923828,3.9,3.933103175615138,0.0081,0.020689227295262513,-0.15,0.048312518770053714,0.0,0.0057,0.0081,-0.15,0.02,0.04,0.04,0.98,3.83,13920.88,-6.61
15.987197875976562,0.022542953491210938,3.9,4.856065368729354,0.003,0.02629314932599025,-0.14,-0.00950631100273136,0.0,0.0007,0.003,-0.14,-0.0,0.03,0.02,1.01,4.34,12887.91,-6.93
16.028174877166748,0.023334026336669922,3.9,4.856065368729354,-0.0018,0.030934781715077873,-0.13,-0.04272596556080205,0.0,-0.0039,-0.0018,-0.13,-0.0,0.05,0.04,1.0,4.37,13173.63,-7.23
16.068360805511475,0.023352861404418945,3.9,4.856065368729354,-0.0061,0.1073802029524295,-0.11,-0.9862098333739096,0.0,-0.0079,-0.0061,-0.11,0.02,0.04,0.03,0.98,4.08,14123.08,-7.5
16.108081817626953,0.022907018661499023,3.9,3.8486118066403647,-0.0096,0.09903092517937556,-0.1,-0.8156433240925013,0.0,-0.0113,-0.0096,-0.1,0.02,0.05,0.04,1.0,4.2,13661.54,-7.75
16.147637844085693,0.022323131561279297,3.9,3.8486118066403647,-0.0125,0.08889858130563551,-0.07,-0.7426285789404525,0.0,-0.0138,-0.0125,-0.07,0.02,0.02,-0.01,1.01,4.13,13450.55,-7.95
16.188146829605103,0.022687911987304688,3.9,3.8486118066403647,-0.0136,0.05555807548645734,-0.0,-0.5182837174084615,0.0,-0.0143,-0.0136,-0.0,0.02,0.14,0.07,1.01,4.15,13881.32,-8.04
16.228962898254395,0.023313045501708984,3.9,3.8847745761763175,-0.0106,0.014123015622894657,0.03,-0.13522370861952165,0.0,-0.0105,-0.0106,0.03,0.02,0.26,0.21,0.98,4.04,13661.54,-8.01
16.269447088241577,0.023626089096069336,3.9,3.8847745761763175,-0.0067,-0.020915648387413128,0.05,0.19328127052277208,0.0,-0.0062,-0.0067,0.05,-0.0,0.13,0.09,1.0,4.19,13854.95,-7.92
16.309980154037476,0.023988008499145508,3.9,3.8847745761763175,-0.0042,-0.03721796702225746,0.07,0.31036475653291284,0.0,-0.0032,-0.0042,0.07,0.0,-0.04,-0.06,1.0,3.93,13261.54,-7.77
16.34849524497986,0.022364139556884766,3.9,3.8742743916151485,-0.0026,-0.03481224291815717,0.07,0.2623765365103792,0.0,-0.0014,-0.0026,0.07,0.01,-0.06,-0.08,1.02,4.08,13239.56,-7.62
16.388431549072266,0.022162199020385742,3.9,3.8742743916151485,-0.0003,-0.024028938404484095,0.09,0.053707078248147466,0.0,0.0011,-0.0003,0.09,0.0,-0.05,-0.07,1.01,3.8,12936.26,-7.42
16.430070638656616,0.023623943328857422,3.9,3.8742743916151485,0.003,-0.01539663426624187,0.1,-0.11325244556781278,0.0,0.0047,0.003,0.1,0.01,-0.03,-0.04,0.99,3.82,13512.09,-7.19
16.470674514770508,0.024061918258666992,3.9,3.933908355650066,0.0063,-0.009821014872032957,0.09,-0.17784729714513725,0.0,0.0079,0.0063,0.09,0.03,-0.03,-0.02,1.03,4.04,13898.9,-6.98
16.51007866859436,0.023286104202270508,3.9,3.933908355650066,0.0092,-0.010245554419815362,0.07,-0.1518502579487478,0.0,0.0106,0.0092,0.07,0.04,-0.02,-0.0,0.99,3.81,13810.99,-6.8
16.549104690551758,0.022166013717651367,3.9,3.8962697398865376,0.0116,-0.017406121459078584,0.05,-0.04566752341853836,0.0,0.0127,0.0116,0.05,0.01,-0.01,0.01,1.0,3.66,13432.97,-6.67
16.589637517929077,0.022554874420166016,3.9,3.8962697398865376,0.0138,-0.020462806203111895,0.04,-0.006058694270324669,0.0,0.0146,0.0138,0.04,0.01,0.03,0.04,1.0,4.03,14017.58,-6.56
16.63366436958313,0.026410818099975586,3.9,3.8962697398865376,0.0154,-0.02731204424066802,0.04,0.05965534848240113,0.0,0.0161,0.0154,0.04,0.02,0.03,0.03,0.99,4.02,13995.6,-6.48
16.671247243881226,0.023828983306884766,3.9,3.8710387295932436,0.0168,-0.028981899795278813,0.02,0.11273639900357824,0.0,0.0173,0.0168,0.02,0.02,0.02,0.03,0.99,4.18,13296.7,-6.42
16.710583209991455,0.022958040237426758,3.9,3.8710387295932436,0.0175,-0.027651675878893948,0.01,0.11571373653014992,0.0,0.0178,0.0175,0.01,0.02,0.02,0.03,1.02,4.2,12901.1,-6.38
16.74984121322632,0.02207207679748535,3.9,3.8710387295932436,0.0176,-0.02241568812291096,0.0,0.07809471478455102,0.0,0.0178,0.0176,0.0,0.01,-0.02,-0.01,1.01,3.57,13393.41,-6.35
16.79038405418396,0.022459983825683594,3.9,3.8455791736729283,0.0176,-0.015792871177505448,0.0,-0.005309291101785629,0.0,0.0177,0.0176,0.0,0.02,-0.0,0.0,0.98,3.92,13468.13,-6.34
16.832868099212646,0.024785995483398438,3.9,3.8455791736729283,0.0175,-0.009254962141656418,0.0,-0.08289929536171792,0.0,0.0175,0.0175,0.0,-0.01,0.0,0.0,0.99,3.77,13973.63,-6.33
16.87169885635376,0.023440837860107422,3.9,3.8455791736729283,0.0178,-0.006481303762811376,0.01,-0.14671241382472658,0.0,0.018,0.0178,0.01,0.01,0.02,0.01,1.0,4.06,14061.54,-6.3
16.911930084228516,0.02349710464477539,3.9,3.8806966603945576,0.0182,-0.0073586854948950115,0.02,-0.16212909212199855,0.0,0.0184,0.0182,0.02,0.01,0.03,0.03,1.01,3.98,13520.88,-6.28
16.95071506500244,0.02213597297668457,3.9,3.8806966603945576,0.0193,-0.01202862052050146,0.02,-0.11764134542911711,0.0,0.0195,0.0193,0.02,0.01,0.04,0.04,1.0,4.12,13340.66,-6.23
16.99222183227539,0.02349686622619629,3.9,3.8806966603945576,0.0205,-0.017491029368635065,0.02,-0.06466132180614834,0.0,0.0208,0.0205,0.02,0.0,0.05,0.04,1.0,3.89,14079.12,-6.18
17.03426480293274,0.025393962860107422,3.9,3.9488216126317672,0.0217,-0.02332137249151342,0.03,-0.018050768703141762,0.0,0.0221,0.0217,0.03,0.02,0.02,0.02,1.01,4.16,13305.49,-6.11
17.07196879386902,0.022938013076782227,3.9,3.9488216126317672,0.0232,-0.02753846533281864,0.04,-0.007691994625434573,0.0,0.0237,0.0232,0.04,0.03,0.01,0.01,0.99,3.86,13894.51,-6.02
17.112761735916138,0.02356100082397461,3.9,3.8873204609469045,0.0244,-0.02884038661268468,0.04,-0.021219048425018483,0.0,0.025,0.0244,0.04,-0.0,0.01,0.01,1.0,3.9,14057.14,-5.93
17.156957626342773,0.022634029388427734,3.9,3.8873204609469045,0.0256,-0.02884038661268468,0.04,-0.034221847872833444,0.0,0.0261,0.0256,0.04,0.01,-0.0,-0.0,1.01,4.02,13995.6,-5.85
17.19764757156372,0.023030996322631836,3.9,3.8873204609469045,0.0265,-0.02852905761097758,0.03,-0.021300851272297278,0.0,0.027,0.0265,0.03,0.02,0.01,0.01,0.99,4.14,14219.78,-5.77
17.24038553237915,0.025619983673095703,3.9,3.8546109006486216,0.0272,-0.028104518063195177,0.02,-0.015690262911727357,0.0,0.0276,0.0272,0.02,0.03,-0.01,-0.0,0.99,3.98,13942.86,-5.71
17.278794527053833,0.023066043853759766,3.9,3.8546109006486216,0.0277,-0.028104518063195177,0.01,0.005741587488547785,0.0,0.028,0.0277,0.01,0.03,0.02,0.03,1.02,3.97,13907.69,-5.67
17.3448703289032,0.042402029037475586,3.9,3.8546109006486216,0.0279,-0.027934702244082215,0.0,0.028440933016306014,0.0,0.028,0.0279,0.0,0.02,0.01,0.02,1.02,3.9,13995.6,-5.65
17.389243364334106,0.04208707809448242,3.9,3.835887641505366,0.0278,-0.02714222842155506,-0.0,0.01599210341625551,0.0,0.0278,0.0278,-0.0,0.04,-0.0,0.01,0.99,4.03,14307.69,-5.65
17.433139324188232,0.04157686233520508,3.9,3.835887641505366,0.027,-0.02677429414681031,-0.02,0.07498314509169893,0.0,0.0268,0.027,-0.02,-0.01,0.02,0.03,0.99,4.02,14013.19,-5.68
17.479957342147827,0.044111013412475586,3.9,3.9368298988986474,0.026,-0.026434662508584388,-0.03,0.12557732640059438,0.0,0.0256,0.026,-0.03,0.0,-0.0,0.01,1.0,3.98,13424.18,-5.74
17.534870386123657,0.05220484733581543,3.9,3.9368298988986474,0.0243,-0.023802517312333477,-0.04,0.13701595442246445,0.0,0.0237,0.0243,-0.04,0.03,0.01,0.02,1.03,4.01,13217.58,-5.83
17.58423137664795,0.04684090614318848,3.9,3.9368298988986474,0.022,-0.016528739726994948,-0.05,0.09825916950707128,0.0,0.0212,0.022,-0.05,-0.02,0.02,0.04,0.96,4.29,13323.08,-5.96
17.611303329467773,0.024956941604614258,3.9,3.933916744677022,0.019,-0.007953040861790377,-0.06,0.05088547783307759,0.0,0.018,0.019,-0.06,-0.0,0.0,0.01,1.01,4.09,13485.71,-6.13
17.651671171188354,0.0251920223236084,3.9,3.933916744677022,0.0158,-0.0011887107337907325,-0.07,0.02792422927244459,0.0,0.0147,0.0158,-0.07,0.04,-0.01,0.0,1.01,3.92,13797.8,-6.32
17.690228939056396,0.02360391616821289,3.9,3.870624500192234,0.012,0.0045850271160499684,-0.09,0.053655430128873055,0.0,0.0107,0.012,-0.09,0.0,0.01,0.02,1.0,4.05,14206.59,-6.54
17.730338096618652,0.02352619171142578,3.9,3.870624500192234,0.0084,0.007471896040970319,-0.09,0.058197751522497704,0.0,0.007,0.0084,-0.09,0.0,0.01,0.02,1.0,3.9,13402.2,-6.75
17.769248247146606,0.02228403091430664,3.9,3.870624500192234,0.0049,0.012255041612652076,-0.1,0.06545473505675095,0.0,0.0033,0.0049,-0.1,0.03,0.01,0.02,1.0,4.16,13178.02,-6.97
17.80945134162903,0.02233099937438965,3.9,3.87008045118241,0.0011,0.016726858182626737,-0.1,0.05314406785137171,0.0,-0.0005,0.0011,-0.1,0.03,0.04,0.05,0.98,4.37,13186.81,-7.21
17.852535247802734,0.025272846221923828,3.9,3.87008045118241,-0.0025,0.02128358266215788,-0.11,0.0642541123499176,0.0,-0.0042,-0.0025,-0.11,0.04,0.02,0.03,1.02,3.92,13415.38,-7.45
17.891231298446655,0.023797988891601562,3.9,3.87008045118241,-0.0063,0.025896912414726674,-0.11,0.0501566561851024,0.0,-0.0079,-0.0063,-0.11,0.02,0.04,0.04,1.0,4.15,13002.2,-7.7
17.93118143081665,0.023581981658935547,3.9,3.8908542022992236,-0.0101,0.030481939530776644,-0.1,0.004086487812722528,0.0,-0.0117,-0.0101,-0.1,0.03,0.02,0.02,1.01,3.95,13424.18,-7.94
17.97033429145813,0.022583961486816406,3.9,3.8908542022992236,-0.0129,0.03464242709904421,-0.1,-0.015996606421082915,0.0,-0.0144,-0.0129,-0.1,-0.0,0.04,0.04,0.98,4.54,14008.79,-8.13
18.0103816986084,0.0224761962890625,3.9,3.8908542022992236,-0.0168,0.111880322158923,-0.09,-0.9350877066294455,0.0,-0.0182,-0.0168,-0.09,-0.02,0.03,0.02,1.0,4.13,13920.88,-8.39
18.05251669883728,0.024470090866088867,3.9,3.8617278353302993,-0.0197,0.10817267677495666,-0.08,-0.8732084269704877,0.0,-0.0209,-0.0197,-0.08,0.03,0.02,0.01,1.02,4.0,12725.28,-8.59
18.091859817504883,0.02365398406982422,3.9,3.8617278353302993,-0.0214,0.19370324433485175,-0.06,-1.939791953640635,0.0,-0.0225,-0.0214,-0.06,0.01,0.05,0.02,1.03,4.06,13459.34,-8.73
18.132150888442993,0.02378392219543457,3.9,3.902699146293987,-0.0221,0.1579570144115733,0.01,-1.7036124351498905,0.0,-0.0225,-0.0221,0.01,0.0,0.13,0.07,0.98,4.13,13942.86,-8.79
18.171611785888672,0.023082971572875977,3.9,3.902699146293987,-0.0186,0.10981422969304863,0.06,-1.2885840290271622,0.0,-0.0181,-0.0186,0.06,0.01,0.25,0.18,1.0,4.11,13832.97,-8.71
18.212840795516968,0.02400517463684082,3.9,3.902699146293987,-0.0124,0.04171808622875095,0.15,-0.7654410928582726,0.0,-0.011,-0.0124,0.15,0.03,0.22,0.12,1.0,4.13,13639.56,-8.47
18.25265383720398,0.023663043975830078,3.9,3.873997766985139,-0.0031,-0.023887425221889958,0.2,-0.21063840246629972,0.0,-0.0006,-0.0031,0.2,-0.0,0.21,0.15,0.97,4.13,13824.18,-8.06
18.29413604736328,0.024966001510620117,3.9,3.873997766985139,0.0091,-0.0749453815018538,0.26,0.11293258791050831,0.0,0.0127,0.0091,0.26,-0.02,0.06,-0.01,0.99,4.12,13345.06,-7.42
18.333187341690063,0.023867130279541016,3.9,3.873997766985139,0.0168,-0.10200270201385239,0.29,0.2757033059258096,0.0,0.021,0.0168,0.29,0.01,-0.06,-0.1,0.98,4.08,13934.07,-6.9
18.37320828437805,0.023727893829345703,3.9,3.9130885509546878,0.0284,-0.1069556634046471,0.3,0.21459681625280203,0.0,0.0331,0.0284,0.3,0.0,-0.13,-0.15,0.99,4.06,12936.26,-6.07
18.41364336013794,0.023981094360351562,3.9,3.9130885509546878,0.0357,-0.10123853082784406,0.29,0.09338175611415445,0.0,0.0403,0.0357,0.29,0.03,-0.15,-0.14,1.01,4.06,13103.3,-5.53
18.453962564468384,0.0241091251373291,3.9,3.9130885509546878,0.0444,-0.09096467377150987,0.26,-0.046025316325785326,0.0,0.0487,0.0444,0.26,0.02,-0.12,-0.09,1.02,3.77,13239.56,-4.91
18.494040727615356,0.024027109146118164,3.9,3.8769042972507455,0.0523,-0.08221915908719234,0.18,-0.05567638536772751,0.0,0.0558,0.0523,0.18,0.02,-0.11,-0.05,1.01,4.12,13643.96,-4.32
18.534348726272583,0.024169921875,3.9,3.8769042972507455,0.0576,-0.08153989581074049,0.13,0.011356085180623088,0.0,0.0601,0.0576,0.13,0.04,-0.04,0.02,0.99,4.09,13292.31,-3.98
18.57423758506775,0.023898839950561523,3.9,3.8769042972507455,0.0611,-0.08694569938583643,0.07,0.19814898165540945,0.0,0.0627,0.0611,0.07,0.01,-0.01,0.05,0.99,4.17,14259.34,-3.77
18.61418056488037,0.02367401123046875,3.9,3.8462206019784526,0.0624,-0.08906839712474847,0.01,0.3525736944425378,0.0,0.063,0.0624,0.01,0.03,-0.0,0.06,1.0,3.99,13648.35,-3.69
18.654517650604248,0.023855924606323242,3.9,3.8462206019784526,0.0617,-0.08369089618617134,-0.03,0.4039434244014387,0.0,0.0614,0.0617,-0.03,-0.0,0.0,0.06,1.02,3.99,13173.63,-3.73
18.695278644561768,0.024459123611450195,3.9,3.8462206019784526,0.0592,-0.07208681521345228,-0.07,0.400333177310942,0.0,0.0582,0.0592,-0.07,-0.01,-0.0,0.04,0.99,4.23,12821.98,-3.85
18.734465837478638,0.023481130599975586,3.9,3.9494894915821055,0.0553,-0.056293944035946834,-0.1,0.36446085974323594,0.0,0.0538,0.0553,-0.1,-0.01,-0.01,0.02,1.0,4.0,13283.52,-4.05
18.77478265762329,0.02363896369934082,3.9,3.9494894915821055,0.0502,-0.03863309884819881,-0.12,0.25308861596589505,0.0,0.0482,0.0502,-0.12,-0.01,-0.01,0.01,1.01,4.0,13248.35,-4.31
18.814902544021606,0.023602962493896484,3.9,3.8898942916593624,0.0443,-0.02173642484645911,-0.14,0.15337063618166402,0.0,0.042,0.0443,-0.14,-0.0,-0.02,-0.0,1.0,4.16,12716.48,-4.61
18.855037689208984,0.023446083068847656,3.9,3.8898942916593624,0.038,-0.006934145947112607,-0.15,0.06878346703035121,0.0,0.0355,0.038,-0.15,-0.02,0.01,0.03,1.0,4.18,13718.68,-4.95
18.895604848861694,0.023849010467529297,3.9,3.8898942916593624,0.0317,0.003962369112635775,-0.16,0.03146560703831075,0.0,0.029,0.0317,-0.16,0.02,0.02,0.03,0.99,3.87,13160.44,-5.31
18.935959815979004,0.024040937423706055,3.9,3.8510703007269362,0.0256,0.012283344249170903,-0.16,0.0008370100465901475,0.0,0.0229,0.0256,-0.16,0.02,0.04,0.05,0.97,3.96,13815.38,-5.67
18.975337028503418,0.023244142532348633,3.9,3.8510703007269362,0.0199,0.018226897918124565,-0.15,-0.0346745558902381,0.0,0.0173,0.0199,-0.15,0.04,0.05,0.05,1.01,4.04,14329.67,-6.01
