Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5317599773406982,0.009187936782836914,3.9,0.0,0.0025,0.0,0.0,0,0.0,0.0026,0.0025,0.0,0.01,0.0,-0.0,1.0,4.08,13406.59,-0.01
0.5731589794158936,0.010385990142822266,3.9,0.0,0.0025,0.0,-0.0,0,0.0,0.0026,0.0025,-0.0,0.02,0.01,0.01,1.0,4.08,13454.95,-0.01
0.6118960380554199,0.00884699821472168,3.9,0.0,0.0026,0.0,-0.0,0,0.0,0.0026,0.0026,-0.0,0.01,0.01,0.01,1.0,4.0,13542.86,-0.02
0.6524269580841064,0.009196996688842773,3.9,0.0,0.0027,0.0,0.0,0,0.0,0.0027,0.0027,0.0,-0.0,0.01,0.0,1.0,4.09,13516.48,-0.01
0.6944479942321777,0.011033058166503906,3.9,0.0,0.0026,0.0,-0.0,0,0.0,0.0026,0.0026,-0.0,0.01,-0.0,-0.0,1.0,4.1,13446.15,-0.01
0.7334961891174316,0.009896039962768555,3.9,0.0,0.0025,0.0,-0.0,0,0.0,0.0025,0.0025,-0.0,0.02,0.01,0.01,1.0,4.05,13520.88,-0.02
0.7753200531005859,0.011360883712768555,3.9,0.0,0.0026,0.0,0.0,0,0.0,0.0026,0.0026,0.0,0.01,0.01,0.01,1.0,4.09,13459.34,-0.02
0.814420223236084,0.010287046432495117,3.9,0.0,0.0028,0.0,0.0,0,0.0,0.0029,0.0028,0.0,0.0,0.0,-0.0,1.0,4.09,13450.55,-0.01
0.8550083637237549,0.010689020156860352,3.9,0.0,0.0028,0.0,-0.0,0,0.0,0.0028,0.0028,-0.0,0.01,-0.0,-0.0,1.0,4.07,13424.18,-0.01
0.8942463397979736,0.00973200798034668,3.9,0.0,0.0028,0.0,-0.0,0,0.0,0.0028,0.0028,-0.0,0.01,0.01,0.01,1.0,4.09,13296.7,-0.02
0.9353833198547363,0.010669946670532227,3.9,0.0,0.0029,0.0,0.0,0,0.0,0.0029,0.0029,0.0,0.0,0.02,0.01,1.0,4.07,13503.3,-0.02
0.9751722812652588,0.010277986526489258,3.9,0.0,0.003,0.0,0.0,0,0.0,0.003,0.003,0.0,0.01,-0.01,-0.0,1.0,3.92,13309.89,-0.01
1.0169861316680908,0.011893987655639648,3.9,0.0,0.0028,0.0,-0.0,0,0.0,0.0027,0.0028,-0.0,0.01,-0.0,0.0,1.0,4.07,13463.74,-0.02
1.0568382740020752,0.011553049087524414,3.9,0.0,0.0027,0.0,-0.0,0,0.0,0.0027,0.0027,-0.0,0.01,0.01,0.01,1.0,4.17,13595.6,-0.02
1.099069356918335,0.013596057891845703,3.9,1.3715153598204963,0.003,0.0,0.0,0,0.0,0.0031,0.003,0.0,0.0,0.01,0.0,1.0,4.08,13520.88,-0.02
1.1378223896026611,0.011968135833740234,3.9,1.3715153598204963,0.0031,0.0,-0.0,0,0.0,0.0031,0.0031,-0.0,0.01,-0.0,0.0,1.0,4.08,13450.55,-0.01
1.1764516830444336,0.010419130325317383,3.9,1.3715153598204963,0.003,0.0,-0.0,0,0.0,0.0029,0.003,-0.0,0.01,0.01,0.01,1.0,4.06,13503.3,-0.02
1.2166810035705566,0.010448217391967773,3.9,1.3715153598204963,0.003,0.0,-0.0,0,0.0,0.003,0.003,-0.0,0.01,0.01,0.01,1.0,3.99,13397.8,-0.02
1.2571721076965332,0.010754108428955078,3.9,1.3715153598204963,0.0032,0.0,0.0,0,0.0,0.0032,0.0032,0.0,0.01,-0.0,-0.01,1.0,4.01,13762.64,-0.01
1.2999539375305176,0.012929916381835938,3.9,1.3715153598204963,0.0031,0.0,-0.0,0,0.0,0.0031,0.0031,-0.0,0.01,-0.01,-0.0,1.0,4.08,13516.48,-0.01
1.3391289710998535,0.011929035186767578,3.9,1.8049432258196665,0.0029,0.0,-0.0,0,0.0,0.0029,0.0029,-0.0,0.01,0.02,0.02,1.0,4.06,13617.58,-0.02
1.3771979808807373,0.009821891784667969,3.9,1.8049432258196665,0.0031,0.0,0.0,0,0.0,0.0031,0.0031,0.0,0.01,0.01,0.01,1.0,4.06,13490.11,-0.02
1.4204447269439697,0.012880802154541016,3.9,1.8049432258196665,0.0032,0.0,0.0,0,0.0,0.0032,0.0032,0.0,0.01,-0.0,-0.0,1.0,3.91,13389.01,-0.01
1.4599969387054443,0.012246131896972656,3.9,1.8049432258196665,0.003,0.0,-0.0,0,0.0,0.003,0.003,-0.0,0.01,-0.01,-0.0,1.0,3.99,13371.43,-0.02
1.501776933670044,0.013818979263305664,3.9,1.8049432258196665,0.003,0.0,-0.0,0,0.0,0.0029,0.003,-0.0,0.01,0.01,0.01,1.0,4.07,13542.86,-0.03
1.5439867973327637,0.015698909759521484,3.9,2.1557304572343794,0.0031,0.0,0.0,0,0.0,0.0031,0.0031,0.0,0.01,0.01,0.01,1.0,4.1,13520.88,-0.03
1.5804166793823242,0.01194000244140625,3.9,2.1557304572343794,0.0031,0.0,-0.0,0,0.0,0.0031,0.0031,-0.0,0.01,-0.0,-0.0,1.0,4.1,13463.74,-0.02
1.6196708679199219,0.011021137237548828,3.9,2.1557304572343794,0.003,0.0,-0.0,0,0.0,0.003,0.003,-0.0,0.01,0.01,0.01,1.0,4.07,13498.9,-0.02
1.6595227718353271,0.010537862777709961,3.9,2.1557304572343794,0.0031,0.0,0.0,0,0.0,0.0031,0.0031,0.0,0.01,0.02,0.01,1.0,4.06,13507.69,-0.03
1.6990227699279785,0.009879827499389648,3.9,2.471485326729026,0.0033,0.0,0.0,0,0.0,0.0034,0.0033,0.0,0.01,0.0,0.0,1.0,4.07,13591.21,-0.02
1.7396275997161865,0.010293960571289062,3.9,2.471485326729026,0.0033,0.0,-0.0,0,0.0,0.0033,0.0033,-0.0,0.01,0.0,0.01,1.0,3.92,13287.91,-0.02
1.7799108028411865,0.010401010513305664,3.9,2.471485326729026,0.0031,0.0,-0.0,0,0.0,0.0031,0.0031,-0.0,0.01,0.01,0.01,1.0,4.06,13459.34,-0.03
1.819159984588623,0.009469032287597656,3.9,2.471485326729026,0.0032,0.0,0.0,0,0.0,0.0032,0.0032,0.0,0.01,0.01,0.01,1.0,4.1,13507.69,-0.03
1.859935998916626,0.010066032409667969,3.9,2.7583415551445434,0.0033,0.0,0.0,0,0.0,0.0034,0.0033,0.0,0.01,-0.0,-0.0,1.0,4.1,13419.78,-0.02
1.8991427421569824,0.009106874465942383,3.9,2.7583415551445434,0.0033,0.0,-0.0,0,0.0,0.0033,0.0033,-0.0,0.01,0.0,0.0,1.0,4.09,13560.44,-0.02
1.9409189224243164,0.010807991027832031,3.9,2.7583415551445434,0.0033,0.0,0.0,0,0.0,0.0033,0.0033,0.0,0.01,0.01,0.01,1.0,4.08,13520.88,-0.02
1.9847071170806885,0.014428138732910156,3.9,2.7583415551445434,0.0035,0.0,0.0,0,0.0,0.0035,0.0035,0.0,0.01,0.01,0.01,1.0,4.3,13661.54,-0.02
2.022212028503418,0.011771917343139648,3.9,2.9596949878389376,0.0035,0.0,-0.0,0,0.0,0.0035,0.0035,-0.0,0.01,-0.0,0.0,1.0,4.06,13591.21,-0.01
2.0627617835998535,0.012143850326538086,3.9,2.9596949878389376,0.0034,0.0,-0.0,0,0.0,0.0034,0.0034,-0.0,0.01,0.0,0.0,1.0,4.04,13419.78,-0.02
2.1046886444091797,0.013885974884033203,3.9,2.9596949878389376,0.0035,0.0,0.0,0,0.0,0.0035,0.0035,0.0,0.01,0.01,0.01,1.0,4.09,13441.76,-0.02
2.1479594707489014,0.016403913497924805,3.9,3.162763253962335,0.0036,2.8302636518826966e-05,0.0,0,0.0,0.0036,0.0036,0.0,0.01,0.01,0.01,1.0,4.09,13498.9,-0.02
2.1808574199676514,0.009093999862670898,3.9,3.162763253962335,0.0036,2.8302636518826966e-05,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,0.0,0.0,1.0,4.04,13564.84,-0.01
2.2216200828552246,0.009544849395751953,3.9,3.162763253962335,0.0036,5.660527303765393e-05,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,0.01,0.01,1.0,4.04,13450.55,-0.02
2.276491165161133,0.024229049682617188,3.9,3.3945562903723645,0.0037,5.660527303765393e-05,0.0,0,0.0,0.0037,0.0037,0.0,0.01,0.01,0.01,1.0,4.05,13441.76,-0.01
2.301751136779785,0.009323835372924805,3.9,3.3945562903723645,0.0037,8.490790955648089e-05,0.0,0,0.0,0.0037,0.0037,0.0,0.01,0.0,0.0,1.0,4.06,13529.67,-0.01
2.3424911499023438,0.009874105453491211,3.9,3.3945562903723645,0.0036,0.00011321054607530787,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,0.0,0.0,1.0,4.06,13586.81,-0.01
2.3842251300811768,0.011425018310546875,3.9,3.5715623649159833,0.0036,0.00014151318259413484,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,0.01,0.01,1.0,4.03,13406.59,-0.02
2.4271559715270996,0.01417994499206543,3.9,3.5715623649159833,0.0037,0.00014151318259413484,0.0,0,0.0,0.0037,0.0037,0.0,0.01,0.0,0.0,1.0,4.05,13556.04,-0.02
2.470064878463745,0.016902923583984375,3.9,3.5715623649159833,0.0036,0.00016981581911296178,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,0.0,0.0,1.0,4.06,13512.09,-0.02
2.514296054840088,0.02079606056213379,3.9,3.827006853579345,0.0036,0.00019811845563178876,-0.0,0,0.0,0.0035,0.0036,-0.0,0.01,0.01,0.01,1.0,4.1,13432.97,-0.02
2.553910970687866,0.01969289779663086,3.9,3.827006853579345,0.0036,0.00019811845563178876,-0.0,0,0.0,0.0035,0.0036,-0.0,0.01,0.01,0.01,1.0,3.98,13454.95,-0.03
2.590604066848755,0.015402078628540039,3.9,3.827006853579345,0.0036,0.00019811845563178876,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,0.01,0.01,1.0,4.06,13490.11,-0.03
2.6332781314849854,0.017907142639160156,3.9,3.934613158662263,0.0035,0.00022642109215061573,-0.0,0,0.0,0.0035,0.0035,-0.0,0.01,0.0,0.0,1.0,4.03,13507.69,-0.03
2.6679131984710693,0.01235508918762207,3.9,3.934613158662263,0.0035,0.00022642109215061573,-0.0,0,0.0,0.0035,0.0035,-0.0,0.01,0.01,0.01,1.0,4.09,13586.81,-0.03
2.7053704261779785,0.00964808464050293,3.9,3.934613158662263,0.0036,0.00022642109215061573,0.0,0,0.0,0.0036,0.0036,0.0,0.01,0.0,0.0,1.0,4.07,13547.25,-0.03
2.7460694313049316,0.010181903839111328,3.9,3.937645010608783,0.0036,0.0002547237286694427,0.0,0,0.0,0.0036,0.0036,0.0,0.01,0.01,0.01,1.0,3.82,12874.73,-0.03
2.787724494934082,0.011668920516967773,3.9,3.937645010608783,0.0036,0.0002547237286694427,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,0.01,0.01,1.0,4.05,13529.67,-0.03
2.8313043117523193,0.01508188247680664,3.9,3.937645010608783,0.0036,0.0002830263651882697,0.0,0,0.0,0.0036,0.0036,0.0,0.01,0.01,0.01,1.0,4.13,13551.65,-0.03
2.867368459701538,0.010955095291137695,3.9,3.9574877369237687,0.0037,0.0002830263651882697,0.0,0,0.0,0.0037,0.0037,0.0,0.01,0.01,0.01,1.0,4.04,13450.55,-0.03
2.918262243270874,0.021498918533325195,3.9,3.9574877369237687,0.0037,0.0002830263651882697,-0.0,0,0.0,0.0037,0.0037,-0.0,0.01,0.0,0.0,1.0,3.98,13661.54,-0.03
2.946599245071411,0.009660005569458008,3.9,3.9406394494432573,0.0037,0.00031132900170709665,0.0,0,0.0,0.0037,0.0037,0.0,0.01,0.0,-0.0,1.0,4.1,13534.07,-0.02
2.986436128616333,0.00931692123413086,3.9,3.9406394494432573,0.0038,0.00031132900170709665,0.0,0,0.0,0.0038,0.0038,0.0,0.01,0.01,0.01,1.0,4.07,13551.65,-0.02
3.0272860527038574,0.009974002838134766,3.9,3.9406394494432573,0.0038,0.00031132900170709665,0.0,0,0.0,0.0038,0.0038,0.0,0.01,0.0,0.0,1.0,3.99,13468.13,-0.02
3.0671439170837402,0.00966191291809082,3.9,3.9929421425079905,0.0039,0.00031132900170709665,0.0,0,0.0,0.0039,0.0039,0.0,0.01,0.0,0.0,1.0,4.06,13617.58,-0.02
3.1111598014831543,0.013504981994628906,3.9,3.9929421425079905,0.0039,0.00033963163822592357,0.0,0,0.0,0.0039,0.0039,0.0,0.01,0.0,0.0,1.0,4.12,13520.88,-0.02
3.1474647521972656,0.009624958038330078,3.9,3.9929421425079905,0.0039,0.00033963163822592357,0.0,0,0.0,0.0039,0.0039,0.0,0.01,0.01,0.0,1.0,4.04,13468.13,-0.02
3.1903789043426514,0.012354135513305664,3.9,3.9474358506857468,0.0039,0.00033963163822592357,0.0,0,0.0,0.0039,0.0039,0.0,0.01,0.01,0.01,1.0,4.08,13468.13,-0.02
3.2292540073394775,0.01102900505065918,3.9,3.9474358506857468,0.0039,0.00036793427474475054,-0.0,0,0.0,0.0039,0.0039,-0.0,0.01,0.01,0.01,1.0,4.04,13881.32,-0.02
3.269171953201294,0.01075887680053711,3.9,3.9474358506857468,0.0039,0.00036793427474475054,-0.0,0,0.0,0.0039,0.0039,-0.0,0.01,0.01,0.01,1.0,4.07,13621.98,-0.02
3.3082828521728516,0.009703874588012695,3.9,3.8981716243834863,0.0039,0.0003962369112635775,-0.0,0,0.0,0.0039,0.0039,-0.0,0.01,0.0,0.0,1.0,4.07,13441.76,-0.02
3.348890781402588,0.010645866394042969,3.9,3.8981716243834863,0.0039,0.0003962369112635775,-0.0,0,0.0,0.0039,0.0039,-0.0,0.01,0.0,0.0,1.0,4.06,13481.32,-0.02
3.387486696243286,0.009063959121704102,3.9,3.9432591074103067,0.0039,0.0003962369112635775,-0.0,0,0.0,0.0039,0.0039,-0.0,0.01,0.0,0.0,1.0,4.06,13569.23,-0.02
3.4294865131378174,0.010846853256225586,3.9,3.9432591074103067,0.0039,0.0003962369112635775,-0.0,0,0.0,0.0039,0.0039,-0.0,0.01,0.0,0.01,1.0,4.09,13498.9,-0.03
3.4702043533325195,0.011384010314941406,3.9,3.9432591074103067,0.0038,0.0003962369112635775,-0.0,0,0.0,0.0038,0.0038,-0.0,0.01,0.01,0.01,1.0,4.05,13569.23,-0.03
3.508620262145996,0.009640932083129883,3.9,3.905227250656504,0.0038,0.0003962369112635775,-0.0,0,0.0,0.0038,0.0038,-0.0,0.01,0.01,0.01,1.0,4.07,13551.65,-0.03
3.5491673946380615,0.00999307632446289,3.9,3.905227250656504,0.0038,0.0004245395477824045,-0.0,0,0.0,0.0038,0.0038,-0.0,0.01,0.0,0.0,1.0,4.09,13600.0,-0.03
3.589339256286621,0.0099029541015625,3.9,3.905227250656504,0.0038,0.0004245395477824045,-0.0,0,0.0,0.0038,0.0038,-0.0,0.01,0.0,0.0,1.0,4.03,13718.68,-0.03
3.6304433345794678,0.01081705093383789,3.9,3.968452995274042,0.0038,0.0004245395477824045,0.0,0,0.0,0.0038,0.0038,0.0,0.01,0.01,0.01,1.0,4.0,13542.86,-0.03
3.673250198364258,0.013437986373901367,3.9,3.968452995274042,0.0039,0.00045284218430123146,0.0,0,0.0,0.0039,0.0039,0.0,0.01,0.0,0.0,1.0,3.86,13301.1,-0.03
3.7097830772399902,0.009756803512573242,3.9,3.968452995274042,0.0039,0.00045284218430123146,0.0,0,0.0,0.0039,0.0039,0.0,0.01,0.0,0.0,1.0,4.08,13446.15,-0.03
3.7514171600341797,0.011202096939086914,3.9,3.9271249753379895,0.004,0.00045284218430123146,0.0,0,0.0,0.004,0.004,0.0,0.01,0.01,0.01,1.0,4.05,13569.23,-0.03
3.79443621635437,0.013875007629394531,3.9,3.9271249753379895,0.004,0.00045284218430123146,0.0,0,0.0,0.004,0.004,0.0,0.01,0.01,0.01,1.0,4.07,13472.53,-0.02
3.8314902782440186,0.010722875595092773,3.9,3.9271249753379895,0.0041,0.00048114482082005843,0.0,0,0.0,0.0041,0.0041,0.0,0.01,0.0,0.0,1.0,4.05,13296.7,-0.02
3.8795013427734375,0.018542051315307617,3.9,3.8890414352922114,0.0041,0.00048114482082005843,0.0,0,0.0,0.0041,0.0041,0.0,0.01,-0.0,-0.0,1.0,4.02,13503.3,-0.02
3.915257453918457,0.014081001281738281,3.9,3.8890414352922114,0.0041,0.00048114482082005843,0.0,0,0.0,0.0041,0.0041,0.0,0.01,0.0,0.0,1.0,4.08,13964.84,-0.02
3.961031436920166,0.01961493492126465,3.9,3.928011346276125,0.0041,0.00048114482082005843,0.0,0,0.0,0.0042,0.0041,0.0,0.01,0.01,0.01,1.0,4.11,13564.84,-0.02
4.0049073696136475,0.023222923278808594,3.9,3.928011346276125,0.0042,0.0005094474573388854,0.0,0,0.0,0.0042,0.0042,0.0,0.01,0.0,0.0,1.0,4.06,13912.09,-0.02
4.041490316390991,0.019098997116088867,3.9,3.928011346276125,0.0042,0.0005094474573388854,0.0,0,0.0,0.0042,0.0042,0.0,0.01,0.01,0.01,1.0,4.03,13472.53,-0.02
4.082585334777832,0.019958972930908203,3.9,3.9012795567910863,0.0042,0.0005094474573388854,0.0,0,0.0,0.0042,0.0042,0.0,0.01,0.01,0.01,1.0,4.02,13498.9,-0.02
4.155668497085571,0.052558183670043945,3.9,3.9012795567910863,0.0042,0.0005094474573388854,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.01,1.0,4.08,13191.21,-0.02
4.193902254104614,0.028416872024536133,3.9,3.883850369836876,0.0042,0.0005377500938577123,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.01,0.01,1.0,4.06,13468.13,-0.02
4.221835374832153,0.016190052032470703,3.9,3.883850369836876,0.0042,0.0005377500938577123,-0.0,0,0.0,0.0041,0.0042,-0.0,0.01,0.01,0.01,1.0,4.03,13775.82,-0.02
4.255073308944702,0.009265899658203125,3.9,3.883850369836876,0.0041,0.0005377500938577123,-0.0,0,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.01,1.0,4.03,13516.48,-0.02
4.295523166656494,0.00954580307006836,3.9,4.007175328687249,0.0041,0.0005377500938577123,-0.0,0,0.0,0.0041,0.0041,-0.0,0.01,0.0,0.0,1.0,4.06,13507.69,-0.03
4.341132164001465,0.014958858489990234,3.9,4.007175328687249,0.004,0.0005377500938577123,-0.0,0,0.0,0.004,0.004,-0.0,0.01,0.0,0.0,1.0,4.07,13525.27,-0.03
4.377340316772461,0.010987043380737305,3.9,4.007175328687249,0.0041,0.0005660527303765394,-0.0,0,0.0,0.004,0.0041,-0.0,0.01,0.01,0.01,1.0,4.05,13560.44,-0.03
4.4162373542785645,0.009689092636108398,3.9,3.885805625941554,0.004,0.0005660527303765394,-0.0,0,0.0,0.004,0.004,-0.0,0.01,0.0,0.0,1.0,4.06,13595.6,-0.03
4.46526837348938,0.01853799819946289,3.9,3.885805625941554,0.004,0.0005660527303765394,0.0,0,0.0,0.004,0.004,0.0,0.01,0.0,0.0,1.0,4.05,13525.27,-0.03
4.497079372406006,0.010154962539672852,3.9,3.885805625941554,0.0041,0.0005660527303765394,0.0,0,0.0,0.0041,0.0041,0.0,0.01,0.0,0.0,1.0,4.02,13213.19,-0.03
4.546212434768677,0.01910114288330078,3.9,3.9019809690170955,0.0041,0.0005660527303765394,-0.0,0,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.01,1.0,4.07,13437.36,-0.03
4.576825380325317,0.00954890251159668,3.9,3.9019809690170955,0.0041,0.0005943553668953663,-0.0,0,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.01,1.0,4.06,13507.69,-0.03
4.617791652679443,0.010315179824829102,3.9,3.9019809690170955,0.0041,0.0005943553668953663,0.0,0,0.0,0.0041,0.0041,0.0,0.01,0.0,0.0,1.0,4.05,13454.95,-0.03
4.6580445766448975,0.010403871536254883,3.9,3.8960969333162674,0.0042,0.0005943553668953663,0.0,0,0.0,0.0042,0.0042,0.0,0.01,0.0,0.0,1.0,4.05,13490.11,-0.03
4.697893381118774,0.010085821151733398,3.9,3.8960969333162674,0.0041,0.0006226580034141933,0.0,0,0.0,0.0041,0.0041,0.0,0.01,0.01,0.01,1.0,4.05,13498.9,-0.03
4.740218162536621,0.012247800827026367,3.9,3.9424416699936944,0.0042,0.0006226580034141933,0.0,0,0.0,0.0042,0.0042,0.0,0.0,0.0,0.0,1.0,4.03,13349.45,-0.03
4.781152963638306,0.012918949127197266,3.9,3.9424416699936944,0.0043,0.0006226580034141933,0.0,0,0.0,0.0043,0.0043,0.0,0.01,0.01,0.01,1.0,4.08,13727.47,-0.02
4.824412107467651,0.015996217727661133,3.9,3.9424416699936944,0.0043,0.0006226580034141933,-0.0,0,0.0,0.0043,0.0043,-0.0,0.01,0.01,0.01,1.0,4.05,13560.44,-0.02
4.865013122558594,0.0164029598236084,3.9,3.9172015914373066,0.0043,0.0006226580034141933,-0.0,0,0.0,0.0043,0.0043,-0.0,0.01,0.01,0.01,1.0,4.02,13494.51,-0.03
4.898627281188965,0.00982213020324707,3.9,3.9172015914373066,0.0042,0.0006226580034141933,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.04,13441.76,-0.03
4.938514471054077,0.009463071823120117,3.9,3.9172015914373066,0.0042,0.0006226580034141933,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.06,13560.44,-0.03
4.982471466064453,0.013248920440673828,3.9,3.869293069078018,0.0042,0.0006509606399330202,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.09,13516.48,-0.03
5.020920515060425,0.010695934295654297,3.9,3.869293069078018,0.0042,0.0006509606399330202,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.05,13529.67,-0.03
5.080649375915527,0.030236005783081055,3.9,3.869293069078018,0.0042,0.0006509606399330202,-0.0,-0.05385986840757602,0.0,0.0042,0.0042,-0.0,0.01,0.01,0.01,1.0,4.09,13538.46,-0.03
5.111687421798706,0.021116971969604492,3.9,3.882893911485695,0.0042,0.0006509606399330202,-0.0,-0.053502919201972504,0.0,0.0042,0.0042,-0.0,0.01,0.01,0.01,1.0,4.07,13687.91,-0.03
5.155913591384888,0.025053024291992188,3.9,3.882893911485695,0.0042,0.0006509606399330202,-0.0,-0.053502919201972504,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.09,13490.11,-0.03
5.192188501358032,0.02114391326904297,3.9,3.882893911485695,0.0042,0.0006509606399330202,-0.0,-0.053502919201972504,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.08,13529.67,-0.03
5.232046365737915,0.020823955535888672,3.9,3.8799131132774423,0.0042,0.0006509606399330202,-0.0,-0.05358161899399232,0.0,0.0041,0.0042,-0.0,0.01,0.0,0.0,1.0,4.06,13626.37,-0.04
5.283975601196289,0.03208518028259277,3.9,3.8799131132774423,0.0041,0.0006509606399330202,-0.0,-0.05249321562124294,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.0,1.0,4.08,13498.9,-0.04
5.3164427280426025,0.024389028549194336,3.9,3.9355281010385634,0.0041,0.0006509606399330202,-0.0,-0.0510164037024125,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.01,1.0,4.04,13498.9,-0.04
5.356676816940308,0.02420806884765625,3.9,3.9355281010385634,0.0041,0.0006509606399330202,-0.0,-0.0510164037024125,0.0,0.0041,0.0041,-0.0,0.01,0.0,0.0,1.0,4.09,13564.84,-0.04
5.398831844329834,0.026175975799560547,3.9,3.9355281010385634,0.0041,0.0006509606399330202,-0.0,-0.0510164037024125,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.01,1.0,4.13,13670.33,-0.04
5.433971881866455,0.021121978759765625,3.9,3.897899812928656,0.0041,0.0006792632764518471,0.0,-0.05236890622937091,0.0,0.0041,0.0041,0.0,0.01,0.01,0.01,1.0,3.97,13626.37,-0.04
5.477396726608276,0.024354934692382812,3.9,3.897899812928656,0.0041,0.0006792632764518471,0.0,-0.05236890622937091,0.0,0.0042,0.0041,0.0,0.01,0.01,0.01,1.0,4.05,13613.19,-0.04
5.514379024505615,0.021160125732421875,3.9,3.897899812928656,0.0042,0.0006792632764518471,-0.0,-0.05344549551470502,0.0,0.0042,0.0042,-0.0,0.01,0.01,0.01,1.0,4.14,13692.31,-0.04
5.5561137199401855,0.02256488800048828,3.9,3.8582629173344474,0.0042,0.0006792632764518471,0.0,-0.054486607973375144,0.0,0.0042,0.0042,0.0,0.01,-0.0,-0.0,1.0,4.04,13520.88,-0.04
5.60163950920105,0.02779388427734375,3.9,3.8582629173344474,0.0043,0.0007075659129706742,0.0,-0.05593014475256598,0.0,0.0043,0.0043,0.0,0.01,-0.0,-0.0,1.0,4.05,13661.54,-0.04
5.638099431991577,0.023720979690551758,3.9,3.8582629173344474,0.0043,0.0007075659129706742,0.0,-0.05593014475256598,0.0,0.0043,0.0043,0.0,0.01,-0.0,0.0,1.0,4.08,13859.34,-0.03
