Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.0946705341339111,0.010063886642456055,3.9,0.9138856268590392,-0.01196386653509533,-0.006311487943698414,0.02,0,0.0,-0.0333,-0.0335,0.02,0.01,-0.06,-0.05,1.0,3.68,14052.75,5.41
1.1347522735595703,0.009971857070922852,3.9,1.4999709305180917,-0.012193922665959861,-0.013670173438593424,0.0,0,0.0,-0.0333,-0.0333,0.0,-0.02,-0.03,-0.02,1.0,4.04,14254.95,5.43
1.1752209663391113,0.010281801223754883,3.9,1.4999709305180917,-0.012700727733488187,-0.02023638511096128,0.0,0,0.0,-0.0334,-0.0333,0.0,0.0,-0.05,-0.04,1.0,3.86,14378.02,5.44
1.2152209281921387,0.009958982467651367,3.9,1.4999709305180917,-0.013633309141339886,-0.025302557047831308,0.0,0,0.0,-0.0333,-0.0332,0.0,0.02,-0.08,-0.08,1.0,3.81,14285.71,5.44
1.2556309700012207,0.01020503044128418,3.9,1.4999709305180917,-0.014848892325146228,-0.03039703162122016,-0.0,0,0.0,-0.0338,-0.0337,-0.0,0.05,-0.1,-0.09,0.99,4.05,14206.59,5.44
1.2955389022827148,0.009939908981323242,3.9,1.4999709305180917,-0.016064783998982722,-0.0334820190017723,-0.02,0,0.0,-0.0348,-0.0345,-0.02,0.01,-0.05,-0.04,1.0,4.08,14610.99,5.4
1.335723638534546,0.00996088981628418,3.9,1.4999709305180917,-0.017409812200678772,-0.03424619018778063,-0.02,0,0.0,-0.036,-0.0356,-0.02,-0.0,-0.06,-0.06,1.0,3.84,14237.36,5.35
1.3758604526519775,0.009917974472045898,3.9,1.8935440928496696,-0.018375251106214015,-0.03424619018778063,-0.02,0,0.0,-0.0367,-0.0362,-0.02,0.04,-0.04,-0.04,1.0,3.81,14210.99,5.31
1.4159457683563232,0.009833097457885742,3.9,1.8935440928496696,-0.01947600012290613,-0.03424619018778063,-0.02,0,0.0,-0.0373,-0.0369,-0.02,0.03,-0.05,-0.05,1.0,3.88,14316.48,5.28
1.4563679695129395,0.01008915901184082,3.9,1.8935440928496696,-0.02110390868290907,-0.03424619018778063,-0.03,0,0.0,-0.0385,-0.038,-0.03,-0.06,-0.06,-0.05,1.0,3.89,14307.69,5.23
1.4965269565582275,0.010084867477416992,3.9,1.8935440928496696,-0.02186405358440635,-0.03424619018778063,-0.02,0,0.0,-0.0397,-0.0392,-0.02,-0.07,-0.03,-0.04,1.0,3.83,14259.34,5.16
1.5365359783172607,0.009840965270996094,3.9,1.8935440928496696,-0.023128069692805783,-0.03424619018778063,-0.01,0,0.0,-0.04,-0.0396,-0.01,0.05,-0.09,-0.09,0.99,3.86,14342.86,5.14
1.576862096786499,0.009990930557250977,3.9,2.251324736870834,-0.024688815389081846,-0.03424619018778063,-0.02,0,0.0,-0.0408,-0.0405,-0.02,0.04,-0.09,-0.08,1.0,3.43,13951.65,5.11
1.6168153285980225,0.009778022766113281,3.9,2.251324736870834,-0.026416230433613908,-0.03424619018778063,-0.04,0,0.0,-0.0428,-0.0421,-0.04,-0.08,-0.05,-0.04,1.0,3.85,14334.07,5.02
1.6575403213500977,0.010331869125366211,3.9,2.251324736870834,-0.027124182534872407,-0.03424619018778063,-0.03,0,0.0,-0.0441,-0.0435,-0.03,0.04,-0.01,-0.01,1.0,3.85,14342.86,4.94
1.697500228881836,0.01011800765991211,3.9,2.251324736870834,-0.028936893011720782,-0.03424619018778063,-0.02,0,0.0,-0.0446,-0.0441,-0.02,0.04,-0.11,-0.11,0.99,3.82,14215.38,4.91
1.7375421524047852,0.00998997688293457,3.9,2.511509230755255,-0.031238234022673613,-0.03424619018778063,-0.05,0,0.0,-0.0465,-0.0458,-0.05,-0.01,-0.07,-0.04,1.0,3.89,14263.74,4.82
1.7777273654937744,0.01000213623046875,3.9,2.511509230755255,-0.03251205354055605,-0.03424619018778063,-0.04,0,0.0,-0.0484,-0.0477,-0.04,-0.0,-0.03,-0.03,1.0,3.8,14197.8,4.71
1.81797456741333,0.010079145431518555,3.9,2.511509230755255,-0.03483345366497023,-0.03331220318265934,-0.04,0,0.0,-0.0497,-0.0491,-0.04,0.02,-0.1,-0.1,0.99,3.87,14545.06,4.63
1.8582496643066406,0.010180950164794922,3.9,2.511509230755255,-0.035976832805672494,-0.03209518981234978,-0.03,0,0.0,-0.0514,-0.0508,-0.03,0.04,-0.05,-0.05,1.0,3.64,14360.44,4.55
1.8982467651367188,0.010006189346313477,3.9,2.814974400367933,-0.0380033389369538,-0.029151715614391775,-0.05,0,0.0,-0.0534,-0.0527,-0.05,-0.07,-0.06,-0.06,1.0,3.7,14329.67,4.45
1.9383716583251953,0.0099639892578125,3.9,2.814974400367933,-0.03892754753378372,-0.027651675878893948,-0.03,0,0.0,-0.0549,-0.0543,-0.03,-0.0,-0.04,-0.05,1.0,3.91,14610.99,4.37
1.978700876235962,0.010114192962646484,3.9,2.814974400367933,-0.040773735698463875,-0.025076135955680694,-0.03,0,0.0,-0.0559,-0.0555,-0.03,0.05,-0.1,-0.1,0.99,3.59,14342.86,4.31
2.01963472366333,0.010886907577514648,3.9,2.814974400367933,-0.04210306744462561,-0.02258550394202392,-0.04,0,0.0,-0.0574,-0.0569,-0.04,-0.03,-0.04,-0.04,1.0,3.84,13846.15,4.23
2.058760643005371,0.009835004806518555,3.9,3.0210919463779993,-0.04275419841830077,-0.02128358266215788,-0.02,0,0.0,-0.0585,-0.058,-0.02,-0.0,-0.05,-0.05,1.0,4.06,14197.8,4.17
2.0989906787872314,0.009884119033813477,3.9,3.0210919463779993,-0.045269831067044734,-0.01904767437717055,-0.04,0,0.0,-0.0602,-0.0597,-0.04,0.0,-0.12,-0.11,0.99,3.84,13898.9,4.1
2.138913631439209,0.009629964828491211,3.9,3.0210919463779993,-0.04547174588109792,-0.017292910913003275,-0.02,0,0.0,-0.0607,-0.0603,-0.02,0.04,-0.02,-0.03,1.0,3.69,14364.84,4.04
2.179090738296509,0.00963902473449707,3.9,3.2482990328890504,-0.044985646398064044,-0.014321134078526445,-0.01,0,0.0,-0.061,-0.0607,-0.01,-0.06,-0.0,-0.01,1.0,3.65,14017.58,4.02
2.219247579574585,0.00960993766784668,3.9,3.2482990328890504,-0.042986076778015275,-0.013189028617773366,0.01,0,0.0,-0.0595,-0.0595,0.01,0.01,0.05,0.02,1.0,4.03,14079.12,4.02
2.270026922225952,0.020156145095825195,3.9,3.2482990328890504,-0.04080111526829143,-0.011066330878861344,0.02,0,0.0,-0.0573,-0.0575,0.02,-0.01,0.04,0.02,1.0,3.92,14452.75,4.05
2.313009023666382,0.022906064987182617,3.9,3.4463488038251584,-0.041885333013346925,-0.010670093967597766,0.01,0,0.0,-0.0563,-0.0565,0.01,0.03,-0.15,-0.15,0.99,3.96,14474.73,4.09
2.3494858741760254,0.01914381980895996,3.9,3.4463488038251584,-0.041215135373346125,-0.009821014872032957,0.02,0,0.0,-0.0551,-0.0555,0.02,-0.01,-0.06,-0.06,1.0,3.86,14294.51,4.14
2.3802099227905273,0.009680986404418945,3.9,3.4463488038251584,-0.039960704450089514,-0.00950968587032586,0.02,0,0.0,-0.0549,-0.0552,0.02,0.03,-0.02,-0.02,1.0,3.88,14400.0,4.18
2.4202308654785156,0.009521007537841797,3.9,3.6203608458953296,-0.038482681982347985,-0.008519093592166916,0.03,0,0.0,-0.0538,-0.0542,0.03,0.0,-0.03,-0.04,1.0,3.92,14443.96,4.25
2.4607768058776855,0.009737014770507812,3.9,3.6203608458953296,-0.03693729319371527,-0.008236067226978647,0.04,0,0.0,-0.0523,-0.0528,0.04,0.05,-0.05,-0.05,1.0,3.79,14092.31,4.35
2.5014336109161377,0.01021885871887207,3.9,3.6203608458953296,-0.0361184081266732,-0.007641711860083281,0.03,0,0.0,-0.0509,-0.0515,0.03,0.02,-0.07,-0.06,1.0,3.98,14421.98,4.43
2.5410544872283936,0.009675979614257812,3.9,3.8778904136240975,-0.035295273779926035,-0.007500198677489146,0.03,0,0.0,-0.0494,-0.0499,0.03,0.02,-0.07,-0.06,1.0,3.86,14290.11,4.51
2.581275463104248,0.009717941284179688,3.9,3.8778904136240975,-0.033944901165338985,-0.007302080221857357,0.04,0,0.0,-0.048,-0.0486,0.04,0.01,-0.06,-0.07,1.0,3.8,14298.9,4.59
2.6215713024139404,0.009840965270996094,3.9,3.8778904136240975,-0.03385069318971535,-0.007302080221857357,0.02,0,0.0,-0.0471,-0.0476,0.02,-0.01,-0.09,-0.08,1.0,3.88,14259.34,4.66
2.6616432666778564,0.009742975234985352,3.9,3.936796293289513,-0.03330673752879107,-0.007245474948819703,0.02,0,0.0,-0.0464,-0.0468,0.02,0.02,-0.06,-0.06,1.0,3.84,14342.86,4.7
2.7017712593078613,0.009690046310424805,3.9,3.936796293289513,-0.03385775314710646,-0.007245474948819703,-0.0,0,0.0,-0.0463,-0.0464,-0.0,0.06,-0.08,-0.06,1.0,3.19,13648.35,4.71
2.742194175720215,0.009922027587890625,3.9,3.936796293289513,-0.03410169156992192,-0.007245474948819703,-0.0,0,0.0,-0.0462,-0.0462,-0.0,0.02,-0.06,-0.05,1.0,3.87,14294.51,4.71
2.782654047012329,0.010211944580078125,3.9,3.86328867509051,-0.03344835247045028,-0.007245474948819703,-0.0,0,0.0,-0.0464,-0.0462,-0.0,0.0,-0.0,-0.0,1.0,3.79,14307.69,4.69
2.822489023208618,0.00987696647644043,3.9,3.86328867509051,-0.033703876540929684,-0.007245474948819703,-0.0,0,0.0,-0.0464,-0.0463,-0.0,-0.01,-0.06,-0.06,1.0,3.81,14206.59,4.69
2.8630430698394775,0.010254144668579102,3.9,3.86328867509051,-0.03365616448799541,-0.007245474948819703,-0.0,0,0.0,-0.0465,-0.0465,-0.0,0.01,-0.04,-0.04,1.0,3.86,14197.8,4.69
2.9029557704925537,0.009998798370361328,3.9,3.894057328812774,-0.03435421223637615,-0.007245474948819703,-0.0,0,0.0,-0.0466,-0.0465,-0.0,-0.03,-0.09,-0.08,1.0,3.82,14307.69,4.69
2.943164825439453,0.010035037994384766,3.9,3.894057328812774,-0.03365623903782743,-0.007245474948819703,0.02,0,0.0,-0.0461,-0.0462,0.02,0.01,-0.05,-0.07,1.0,3.89,14325.27,4.71
2.9833197593688965,0.01001596450805664,3.9,3.87841219870475,-0.033608128882460044,-0.007245474948819703,0.0,0,0.0,-0.0463,-0.0463,0.0,0.01,-0.04,-0.04,1.0,3.89,14320.88,4.72
3.0232808589935303,0.009781122207641602,3.9,3.87841219870475,-0.034009635399108465,-0.007245474948819703,-0.0,0,0.0,-0.046,-0.0461,-0.0,-0.04,-0.07,-0.05,1.0,3.88,14307.69,4.74
3.063934803009033,0.01026010513305664,3.9,3.87841219870475,-0.033506511559362795,-0.007245474948819703,0.0,0,0.0,-0.0458,-0.0459,0.0,0.07,-0.01,-0.01,1.0,3.78,14290.11,4.76
3.1040401458740234,0.010191202163696289,3.9,3.9404626847997664,-0.03336144525085486,-0.007245474948819703,0.01,0,0.0,-0.0457,-0.0458,0.01,-0.0,-0.06,-0.06,1.0,3.81,14294.51,4.78
3.144071102142334,0.010062932968139648,3.9,3.9404626847997664,-0.0320197113322091,-0.007245474948819703,0.01,0,0.0,-0.0458,-0.0459,0.01,0.02,0.02,0.01,1.0,3.81,14224.18,4.8
3.1843903064727783,0.01021122932434082,3.9,3.9404626847997664,-0.03030409105385354,-0.007245474948819703,0.02,0,0.0,-0.0455,-0.0456,0.02,0.02,0.02,0.01,1.0,3.86,14114.29,4.82
3.2247602939605713,0.010417938232421875,3.9,3.88138252377561,-0.031202244930177994,-0.007245474948819703,0.0,0,0.0,-0.0451,-0.0452,0.0,0.02,-0.1,-0.09,1.0,3.85,14193.41,4.85
3.2648754119873047,0.010364055633544922,3.9,3.88138252377561,-0.030946490892160988,-0.007245474948819703,0.01,0,0.0,-0.0448,-0.0449,0.01,0.01,-0.05,-0.05,1.0,3.83,14140.66,4.87
3.305164337158203,0.010487079620361328,3.9,3.88138252377561,-0.030938807195961083,-0.007245474948819703,-0.0,0,0.0,-0.0448,-0.0448,-0.0,0.03,-0.04,-0.03,1.0,3.8,14312.09,4.89
3.345045328140259,0.010200023651123047,3.9,3.859288014228194,-0.03108262976225495,-0.007245474948819703,0.0,0,0.0,-0.0448,-0.0448,0.0,0.01,-0.05,-0.05,1.0,3.81,14241.76,4.89
3.3853442668914795,0.010155916213989258,3.9,3.859288014228194,-0.03167274599877728,-0.007245474948819703,0.0,0,0.0,-0.0447,-0.0447,0.0,0.01,-0.08,-0.08,1.0,3.84,14210.99,4.9
3.4263222217559814,0.010977029800415039,3.9,3.859288014228194,-0.032403110384156615,-0.007245474948819703,0.0,0,0.0,-0.0443,-0.0444,0.0,-0.0,-0.09,-0.09,1.0,3.89,14439.56,4.92
3.4657392501831055,0.010215044021606445,3.9,3.8922005157916355,-0.0325225430165738,-0.007245474948819703,0.0,0,0.0,-0.0439,-0.044,0.0,0.03,-0.05,-0.05,1.0,3.84,14206.59,4.94
3.505786418914795,0.010104179382324219,3.9,3.8922005157916355,-0.03264018402367614,-0.007245474948819703,-0.0,0,0.0,-0.0438,-0.0438,-0.0,-0.0,-0.05,-0.03,1.0,3.86,14167.03,4.95
3.545952320098877,0.010103940963745117,3.9,3.8572544953322376,-0.03375017879978257,-0.007245474948819703,-0.01,0,0.0,-0.0443,-0.0442,-0.01,-0.02,-0.09,-0.07,1.0,3.83,14276.92,4.93
3.5858185291290283,0.00978708267211914,3.9,3.8572544953322376,-0.033851976602102485,-0.007245474948819703,-0.0,0,0.0,-0.0444,-0.0443,-0.0,-0.05,-0.05,-0.05,1.0,3.87,14127.47,4.92
3.626476526260376,0.010269880294799805,3.9,3.8572544953322376,-0.033802485839415294,-0.007245474948819703,-0.0,0,0.0,-0.045,-0.0448,-0.0,0.03,-0.04,-0.05,1.0,3.84,14298.9,4.89
3.666215658187866,0.009837150573730469,3.9,3.9133624849174566,-0.03423782590069535,-0.007245474948819703,-0.02,0,0.0,-0.0455,-0.0453,-0.02,0.05,-0.02,-0.01,1.0,3.8,14193.41,4.86
3.7063026428222656,0.009747028350830078,3.9,3.9133624849174566,-0.03457240431730818,-0.007245474948819703,-0.01,0,0.0,-0.0462,-0.0459,-0.01,-0.02,-0.04,-0.04,1.0,3.82,14206.59,4.82
3.746527671813965,0.009802103042602539,3.9,3.9133624849174566,-0.03524025405845519,-0.007245474948819703,-0.03,0,0.0,-0.0473,-0.0469,-0.03,-0.01,-0.01,-0.01,1.0,3.82,14395.6,4.77
3.7867367267608643,0.009829044342041016,3.9,3.8995147644864194,-0.03664822556439067,-0.007245474948819703,-0.03,0,0.0,-0.0486,-0.0481,-0.03,0.03,-0.06,-0.06,1.0,3.83,14294.51,4.71
3.826838731765747,0.009760856628417969,3.9,3.8995147644864194,-0.03743591804404909,-0.007245474948819703,-0.03,0,0.0,-0.0499,-0.0494,-0.03,-0.01,-0.02,-0.01,1.0,3.34,13617.58,4.64
3.8670356273651123,0.009779930114746094,3.9,3.8995147644864194,-0.040046842544890236,-0.007245474948819703,-0.05,0,0.0,-0.0515,-0.0509,-0.05,0.04,-0.09,-0.07,1.0,3.85,14171.43,4.56
3.9073946475982666,0.009974002838134766,3.9,3.8827222893367948,-0.040784811305757104,-0.007245474948819703,-0.03,0,0.0,-0.0529,-0.0523,-0.03,-0.01,-0.02,-0.02,1.0,3.83,14232.97,4.49
3.9472734928131104,0.009671926498413086,3.9,3.8827222893367948,-0.042871216445143336,-0.007245474948819703,-0.03,0,0.0,-0.0542,-0.0536,-0.03,0.0,-0.11,-0.11,0.99,3.77,14224.18,4.41
3.9881246089935303,0.01034998893737793,3.9,3.8827222893367948,-0.045374542051349186,-0.007245474948819703,-0.03,0,0.0,-0.0552,-0.0548,-0.03,-0.05,-0.14,-0.14,0.99,3.99,14329.67,4.34
4.02787971496582,0.00994110107421875,3.9,3.8833434699776426,-0.04274295459376953,-0.007245474948819703,-0.0,0,0.0,-0.0547,-0.0544,-0.0,0.03,0.12,0.1,0.99,3.86,14193.41,4.31
4.0680248737335205,0.009912967681884766,3.9,3.8833434699776426,-0.04310193958639965,-0.007245474948819703,-0.01,0,0.0,-0.0551,-0.0549,-0.01,-0.01,-0.05,-0.05,1.0,3.87,14149.45,4.29
4.108515739440918,0.010237932205200195,3.9,3.8833434699776426,-0.044595884156296665,-0.007245474948819703,-0.02,0,0.0,-0.0556,-0.0554,-0.02,-0.0,-0.1,-0.1,1.0,3.84,14206.59,4.26
4.148237466812134,0.009791851043701172,3.9,3.8471590762760304,-0.044385986953411095,-0.007245474948819703,0.0,0,0.0,-0.0554,-0.0554,0.0,-0.06,-0.04,-0.05,1.0,3.87,14241.76,4.26
4.188359260559082,0.009740829467773438,3.9,3.8471590762760304,-0.04477737751268249,-0.007245474948819703,0.0,0,0.0,-0.0554,-0.0555,0.0,0.01,-0.08,-0.09,1.0,3.87,14400.0,4.27
4.228600025177002,0.00980687141418457,3.9,3.948534240580822,-0.04461210403916308,-0.007245474948819703,0.01,0,0.0,-0.0554,-0.0555,0.01,0.06,-0.07,-0.07,1.0,3.77,14202.2,4.28
4.2687764167785645,0.009810209274291992,3.9,3.948534240580822,-0.042707120973786816,-0.007245474948819703,0.02,0,0.0,-0.0547,-0.0549,0.02,0.01,0.02,0.01,1.0,3.8,14272.53,4.3
4.3088765144348145,0.009735107421875,3.9,3.948534240580822,-0.0423682017435502,-0.007245474948819703,0.0,0,0.0,-0.055,-0.0551,0.0,-0.01,-0.03,-0.03,1.0,3.77,14246.15,4.31
4.349024534225464,0.009717941284179688,3.9,3.8883446669065034,-0.04225307341275088,-0.0067643301279996446,0.01,0,0.0,-0.0545,-0.0547,0.01,0.04,-0.07,-0.08,1.0,3.85,14334.07,4.34
4.389122486114502,0.00963592529296875,3.9,3.8883446669065034,-0.04184169671044657,-0.006707724854961991,0.01,0,0.0,-0.054,-0.0542,0.01,0.02,-0.05,-0.05,1.0,3.49,13929.67,4.37
4.42962121963501,0.009949922561645508,3.9,3.8883446669065034,-0.04188487865127497,-0.006707724854961991,0.01,0,0.0,-0.0537,-0.0539,0.01,0.01,-0.08,-0.08,1.0,3.78,14250.55,4.39
4.469968318939209,0.010126113891601562,3.9,3.8536043865260647,-0.041237013696949175,-0.006707724854961991,0.02,0,0.0,-0.0531,-0.0534,0.02,0.01,-0.06,-0.06,1.0,3.83,14312.09,4.42
4.509981393814087,0.009980916976928711,3.9,3.8536043865260647,-0.04030004646160009,-0.006679422218443164,0.02,0,0.0,-0.0526,-0.0528,0.02,0.01,-0.04,-0.04,1.0,3.82,14334.07,4.45
4.551302194595337,0.01112985610961914,3.9,3.8536043865260647,-0.03992143247561672,-0.006651119581924337,0.01,0,0.0,-0.0517,-0.052,0.01,-0.01,-0.05,-0.04,1.0,3.86,14189.01,4.49
4.5905492305755615,0.010215044021606445,3.9,3.867459792208941,-0.03855412482735988,-0.006651119581924337,0.02,0,0.0,-0.0508,-0.0511,0.02,-0.05,-0.01,-0.01,1.0,3.92,14303.3,4.53
4.630471229553223,0.009968996047973633,3.9,3.867459792208941,-0.03874439513245236,-0.006651119581924337,0.0,0,0.0,-0.0502,-0.0505,0.0,-0.01,-0.06,-0.05,1.0,3.86,14268.13,4.58
4.671370267868042,0.010705947875976562,3.9,3.867459792208941,-0.0385378110706907,-0.006651119581924337,0.01,0,0.0,-0.0495,-0.0497,0.01,-0.02,-0.06,-0.05,1.0,3.86,14378.02,4.62
4.711059331893921,0.010230064392089844,3.9,3.891716064016538,-0.03887616199647636,-0.006651119581924337,0.0,0,0.0,-0.0496,-0.0497,0.0,0.0,-0.07,-0.06,1.0,3.74,14149.45,4.63
4.75169038772583,0.010690927505493164,3.9,3.891716064016538,-0.03935873040740204,-0.006651119581924337,0.0,0,0.0,-0.0492,-0.0494,0.0,-0.01,-0.08,-0.08,1.0,3.89,14276.92,4.67
4.791416168212891,0.010242938995361328,3.9,3.940748883122603,-0.039137942884136516,-0.006651119581924337,0.01,0,0.0,-0.0487,-0.0488,0.01,0.06,-0.06,-0.07,1.0,3.84,14268.13,4.69
4.831747055053711,0.01041102409362793,3.9,3.940748883122603,-0.03892046752210711,-0.006651119581924337,0.01,0,0.0,-0.0482,-0.0483,0.01,0.01,-0.06,-0.06,1.0,3.85,14083.52,4.71
4.871892213821411,0.010233163833618164,3.9,3.940748883122603,-0.038556624569475374,-0.006651119581924337,0.01,0,0.0,-0.048,-0.0481,0.01,-0.03,-0.05,-0.05,1.0,3.92,14342.86,4.73
4.912035226821899,0.010220050811767578,3.9,3.887148447280672,-0.03814639285089058,-0.006651119581924337,-0.0,0,0.0,-0.0476,-0.0476,-0.0,0.04,-0.02,-0.01,1.0,3.84,14206.59,4.73
4.952068090438843,0.010082006454467773,3.9,3.887148447280672,-0.03744242415393658,-0.006651119581924337,-0.0,0,0.0,-0.0479,-0.0479,-0.0,0.02,0.0,0.01,1.0,3.43,13270.33,4.72
4.992164850234985,0.01001286506652832,3.9,3.887148447280672,-0.039399326829718626,-0.006651119581924337,-0.01,0,0.0,-0.0482,-0.0481,-0.01,0.0,-0.15,-0.14,0.99,3.83,14158.24,4.71
5.0323309898376465,0.01000213623046875,3.9,3.8636932435211464,-0.039726645230567785,-0.006651119581924337,0.0,0,0.0,-0.0478,-0.0478,0.0,-0.01,-0.07,-0.08,1.0,3.81,14184.62,4.72
5.090253114700317,0.02775406837463379,3.9,3.8636932435211464,-0.0391505123646871,-0.006651119581924337,0.0,0.25522398589147166,0.0,-0.0478,-0.0478,0.0,0.02,-0.01,-0.02,1.0,3.83,14268.13,4.71
5.125078439712524,0.022420167922973633,3.9,3.8636932435211464,-0.03819234278145544,-0.006481303762811376,0.01,0.23552830601369815,0.0,-0.0472,-0.0473,0.01,-0.02,-0.01,-0.02,1.0,3.95,14000.0,4.73
