Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.68062686920166,0.02097010612487793,3.9,0.0,0.0064,-0.00016981581911296178,0.0,-0.14252514917955855,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.06,13630.77,-0.19
5.720428943634033,0.020614147186279297,3.9,0.0,0.0064,-0.00019811845563178876,0.0,-0.14231402070948498,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.98,13771.43,-0.19
5.761075735092163,0.021088838577270508,3.9,0.0,0.0065,-0.00019811845563178876,-0.0,-0.14456076945948496,0.0,0.0064,0.0065,-0.0,0.01,0.0,0.01,1.0,3.91,13775.82,-0.19
5.800930738449097,0.02077198028564453,3.9,0.0,0.0064,-0.00019811845563178876,0.0,-0.14231402070948498,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,13960.44,-0.19
5.841163873672485,0.020817041397094727,3.9,0.0,0.0064,-0.00016981581911296178,-0.0,-0.14252514917955855,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.13,13819.78,-0.2
5.8812737464904785,0.020762920379638672,3.9,0.0,0.0064,-0.00016981581911296178,0.0,-0.14252514917955855,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,13951.65,-0.2
5.921568393707275,0.020897865295410156,3.9,0.0,0.0064,-0.00016981581911296178,0.0,-0.14252514917955855,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,13657.14,-0.2
5.961432456970215,0.020591020584106445,3.9,0.0,0.0064,-0.00016981581911296178,-0.0,-0.14252514917955855,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.91,13850.55,-0.19
6.001758575439453,0.020754098892211914,3.9,0.0,0.0064,-0.00016981581911296178,-0.0,-0.14252514917955855,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.97,13736.26,-0.19
6.041510343551636,0.020334959030151367,3.9,0.0,0.0064,-0.00016981581911296178,0.0,-0.14252514917955855,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.99,13762.64,-0.2
6.084616422653198,0.023283958435058594,3.9,0.0,0.0064,-0.00016981581911296178,0.0,-0.14252514917955855,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,4.0,13885.71,-0.19
6.122925281524658,0.021419048309326172,3.9,0.0,0.0064,-0.00016981581911296178,-0.0,-0.14252514917955855,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.91,13758.24,-0.19
6.162513017654419,0.02085280418395996,3.9,0.0,0.0065,-0.00016981581911296178,0.0,-0.14477189792955852,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.96,13828.57,-0.19
6.202583074569702,0.020750999450683594,3.9,0.0,0.0065,-0.00016981581911296178,-0.0,-0.14477189792955852,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,4.0,13815.38,-0.19
6.242401361465454,0.02040719985961914,3.9,0.0,0.0065,-0.00016981581911296178,-0.0,-0.14477189792955852,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,4.0,13956.04,-0.2
6.282958269119263,0.02078390121459961,3.9,0.0,0.0064,-0.00016981581911296178,-0.0,-0.14252514917955855,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.93,13960.44,-0.2
6.323320388793945,0.020937204360961914,3.9,0.0,0.0064,-0.00019811845563178876,0.0,-0.14231402070948498,0.0,0.0064,0.0064,0.0,0.0,0.0,0.0,1.0,4.03,13956.04,-0.2
6.363266229629517,0.020726919174194336,3.9,0.0,0.0064,-0.00016981581911296178,0.0,-0.14252514917955855,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,13674.73,-0.19
6.403209209442139,0.020501136779785156,3.9,0.0,0.0065,-0.00016981581911296178,0.0,-0.14477189792955852,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,4.0,13793.41,-0.19
6.443382024765015,0.020520925521850586,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.01,13815.38,-0.19
6.483850002288818,0.020820140838623047,3.9,0.0,0.0065,-0.00016981581911296178,-0.0,-0.14477189792955852,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.9,13942.86,-0.19
6.5242393016815186,0.021041154861450195,3.9,0.0,0.0065,-0.00019811845563178876,-0.0,-0.14456076945948496,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,4.01,13832.97,-0.19
6.564658164978027,0.021294832229614258,3.9,0.0,0.0065,-0.00019811845563178876,0.0,-0.14456076945948496,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.93,13815.38,-0.19
6.604043960571289,0.02051687240600586,3.9,0.0,0.0065,-0.00016981581911296178,0.0,-0.14477189792955852,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.91,13828.57,-0.19
6.645097970962524,0.02139902114868164,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.01,13784.62,-0.19
6.685152292251587,0.021287202835083008,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.02,13938.46,-0.19
6.724729537963867,0.020695209503173828,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.05,13828.57,-0.19
6.764718532562256,0.020519018173217773,3.9,0.0,0.0066,-0.00019811845563178876,-0.0,-0.14680751820948496,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,1.0,4.06,13890.11,-0.19
6.805137395858765,0.02058696746826172,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.94,13920.88,-0.19
6.8453075885772705,0.020594120025634766,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.97,13934.07,-0.19
6.885762691497803,0.020873069763183594,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.05,13973.63,-0.19
6.925771474838257,0.0207059383392334,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,13837.36,-0.19
6.966211318969727,0.020992040634155273,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,4.04,13898.9,-0.19
7.006015300750732,0.02062201499938965,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.9,13850.55,-0.19
7.046218395233154,0.020667076110839844,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.94,14021.98,-0.19
7.086670398712158,0.020941972732543945,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.96,14048.35,-0.19
7.1266913414001465,0.02078986167907715,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.98,13837.36,-0.19
7.167377233505249,0.021322011947631836,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.02,13934.07,-0.19
7.206911087036133,0.020676851272583008,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.99,13753.85,-0.19
7.246997356414795,0.020598173141479492,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.07,13947.25,-0.19
7.2873382568359375,0.020779848098754883,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.07,13938.46,-0.19
7.327387094497681,0.020654916763305664,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.0,13969.23,-0.19
7.367594003677368,0.02069997787475586,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.05,13692.31,-0.19
7.407706260681152,0.020641088485717773,3.9,0.0,0.0066,-0.00019811845563178876,-0.0,-0.14680751820948496,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.92,13745.06,-0.19
7.448025226593018,0.0207979679107666,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.04,13837.36,-0.19
7.488533020019531,0.02114081382751465,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.06,13942.86,-0.19
7.528242826461792,0.020682811737060547,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.07,13850.55,-0.19
7.568277597427368,0.020561933517456055,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,13701.1,-0.19
7.6084935665130615,0.020608901977539062,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,13837.36,-0.19
7.648587465286255,0.020541906356811523,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,13705.49,-0.19
7.690093278884888,0.021890878677368164,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.07,13635.17,-0.19
7.729218244552612,0.020854949951171875,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.92,13797.8,-0.19
7.769167184829712,0.020637989044189453,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.06,13802.2,-0.19
7.809323310852051,0.02062511444091797,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.97,13740.66,-0.19
7.849681615829468,0.02082514762878418,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.03,13956.04,-0.19
7.890182733535767,0.021174192428588867,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,13701.1,-0.19
7.92981481552124,0.0206301212310791,3.9,0.0,0.0066,-0.00019811845563178876,-0.0,-0.14680751820948496,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.07,13876.92,-0.19
7.970087766647339,0.02073383331298828,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.0,13687.91,-0.19
8.010278701782227,0.020763874053955078,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,14026.37,-0.19
8.05033254623413,0.020650863647460938,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.07,13709.89,-0.19
8.091358423233032,0.02149486541748047,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.08,13841.76,-0.19
8.131282567977905,0.02112102508544922,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.97,13784.62,-0.19
8.171295642852783,0.02096104621887207,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.95,13771.43,-0.19
8.212244749069214,0.021748065948486328,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.93,13832.97,-0.19
8.251224756240845,0.020560026168823242,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.99,13718.68,-0.19
8.291687726974487,0.020860910415649414,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.91,13661.54,-0.19
8.331644773483276,0.020646095275878906,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.9,13797.8,-0.19
8.371922731399536,0.020762920379638672,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.05,13947.25,-0.19
8.412678480148315,0.021330833435058594,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13929.67,-0.19
8.452035427093506,0.020518064498901367,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.99,13696.7,-0.19
8.492700576782227,0.021017074584960938,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.03,13938.46,-0.19
8.53279733657837,0.020947933197021484,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.99,13740.66,-0.19
8.572858095169067,0.020845890045166016,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0068,0.0067,-0.0,0.01,0.01,0.01,1.0,3.91,13898.9,-0.19
8.612812995910645,0.0206298828125,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13986.81,-0.19
8.653112888336182,0.020763874053955078,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.12,13956.04,-0.19
8.693373918533325,0.02086186408996582,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.98,13793.41,-0.19
8.734348058700562,0.021505117416381836,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,13789.01,-0.19
8.773494005203247,0.020488977432250977,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.97,13670.33,-0.19
8.813819885253906,0.020643949508666992,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,4.02,13925.27,-0.19
8.854067087173462,0.02072310447692871,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.02,13846.15,-0.19
8.89449429512024,0.02097606658935547,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.99,13661.54,-0.19
8.93471908569336,0.02103590965270996,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.92,13701.1,-0.19
8.974467992782593,0.020618915557861328,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.07,13736.26,-0.19
9.014575004577637,0.020566940307617188,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,13828.57,-0.19
9.054928064346313,0.020741939544677734,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.01,13789.01,-0.19
9.095204830169678,0.02086186408996582,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.04,13815.38,-0.19
9.135198831558228,0.020684003829956055,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,13775.82,-0.19
9.175429821014404,0.020726919174194336,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.99,13912.09,-0.19
9.215498685836792,0.020643949508666992,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13806.59,-0.19
9.256489515304565,0.021469831466674805,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.89,13643.96,-0.19
9.296018362045288,0.020843982696533203,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.06,13745.06,-0.19
9.336768627166748,0.02142810821533203,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.92,13771.43,-0.19
9.37671446800232,0.020938873291015625,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.0,13819.78,-0.18
9.416788339614868,0.020848989486694336,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13670.33,-0.18
9.456598281860352,0.02049994468688965,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.89,13872.53,-0.19
9.497119188308716,0.020843982696533203,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.96,14193.41,-0.18
9.537796258926392,0.02135610580444336,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.01,13850.55,-0.19
9.5773024559021,0.020696163177490234,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13758.24,-0.19
9.617515325546265,0.02074289321899414,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,13767.03,-0.19
9.657723426818848,0.020780086517333984,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,13868.13,-0.19
9.698008298873901,0.020906925201416016,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.13,13912.09,-0.19
9.737915277481079,0.020643949508666992,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.03,13674.73,-0.19
9.7783203125,0.020878076553344727,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.94,14087.91,-0.19
9.818243265151978,0.020635128021240234,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,13828.57,-0.19
9.858587265014648,0.02081298828125,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13793.41,-0.19
9.898760318756104,0.020821094512939453,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.99,13780.22,-0.19
9.938908100128174,0.020802974700927734,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14127.47,-0.19
9.978890180587769,0.020621061325073242,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.98,13982.42,-0.19
10.019258260726929,0.02080512046813965,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.02,13674.73,-0.19
10.060513257980347,0.021893024444580078,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.98,13718.68,-0.19
10.099630355834961,0.020832061767578125,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.99,13938.46,-0.2
10.140793323516846,0.02180314064025879,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.0,1.0,3.93,13753.85,-0.2
10.180517435073853,0.021368026733398438,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,13854.95,-0.2
10.220720529556274,0.021394014358520508,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,13841.76,-0.19
10.260193347930908,0.020712852478027344,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.98,13916.48,-0.19
10.300324440002441,0.020667076110839844,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.07,13745.06,-0.2
10.349695682525635,0.029874086380004883,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.98,13868.13,-0.2
10.398102521896362,0.03806900978088379,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13898.9,-0.2
10.441779613494873,0.041043996810913086,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.88,13920.88,-0.2
10.485931634902954,0.04121994972229004,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.01,13982.42,-0.2
10.528427600860596,0.03988504409790039,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0068,0.0067,-0.0,0.01,0.01,0.01,1.0,4.05,13797.8,-0.2
10.578911542892456,0.047827959060668945,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13762.64,-0.2
10.61177659034729,0.030070066452026367,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,4.01,13806.59,-0.2
10.642362594604492,0.020498991012573242,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.88,13714.29,-0.2
10.683148622512817,0.0211181640625,3.9,0.0,0.0066,-0.00019811845563178876,0.0,-0.14680751820948496,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.04,13828.57,-0.2
10.723353862762451,0.021165132522583008,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,13617.58,-0.2
10.763108968734741,0.020743131637573242,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.91,13916.48,-0.2
10.803096055984497,0.020556211471557617,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13736.26,-0.2
10.843155860900879,0.020628929138183594,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.93,13692.31,-0.2
10.883193731307983,0.020494937896728516,3.9,0.0,0.0066,-0.00019811845563178876,-0.0,-0.14680751820948496,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.0,13920.88,-0.2
10.924176692962646,0.021255016326904297,3.9,0.0,0.0066,-0.00016981581911296178,-0.0,-0.14701864667955852,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.93,13679.12,-0.2
10.964128732681274,0.021038055419921875,3.9,0.0,0.0066,-0.00016981581911296178,0.0,-0.14701864667955852,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.9,13701.1,-0.2
11.003890752792358,0.020617008209228516,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.9,13727.47,-0.2
