Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2957501411437988,0.010433197021484375,3.9,1.3600348338728394,0.003366764517969877,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,-0.01,-0.01,1.0,3.89,14101.1,0.02
1.3358030319213867,0.01016998291015625,3.9,1.8088474359097468,0.0036162230597975875,0.0,-0.0,0,0.0,0.0063,0.0064,-0.0,0.02,0.02,0.02,1.0,3.92,14079.12,0.0
1.375654935836792,0.009855985641479492,3.9,1.8088474359097468,0.004011844786753793,0.0,0.0,0,0.0,0.0066,0.0065,0.0,0.01,0.03,0.02,1.0,3.97,14145.06,0.01
1.4158978462219238,0.009939908981323242,3.9,1.8088474359097468,0.003951667114952486,0.0,0.0,0,0.0,0.0069,0.0068,0.0,0.0,-0.0,-0.0,1.0,3.96,14087.91,0.03
1.456164836883545,0.010041952133178711,3.9,1.8088474359097468,0.0038923921082281983,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,-0.0,0.0,1.0,3.9,14127.47,0.02
1.4962718486785889,0.009986162185668945,3.9,1.8088474359097468,0.004133966236202034,0.0,-0.0,0,0.0,0.0064,0.0065,-0.0,0.02,0.02,0.02,1.0,3.91,14153.85,0.01
1.5365748405456543,0.010123968124389648,3.9,2.1382495153981904,0.004371916752256262,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.02,0.01,1.0,3.94,13991.21,0.01
1.576833963394165,0.010218143463134766,3.9,2.1382495153981904,0.004306338000972417,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.0,-0.0,-0.0,1.0,3.9,14114.29,0.02
1.6167759895324707,0.009994029998779297,3.9,2.1382495153981904,0.004241742930957831,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.94,14035.17,0.01
1.656919002532959,0.009968996047973633,3.9,2.1382495153981904,0.004478076796590722,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.02,0.02,1.0,3.92,14136.26,0.01
1.6973040103912354,0.01017904281616211,3.9,2.469291985518386,0.00456090064494184,0.0,0.0,0,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,3.94,14026.37,0.02
1.7373311519622803,0.010045051574707031,3.9,2.469291985518386,0.004342492134967734,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,-0.01,0.0,1.0,3.95,14109.89,0.02
1.7776141166687012,0.01016092300415039,3.9,2.469291985518386,0.004427349753243197,0.0,-0.0,0,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,1.0,3.9,14228.57,0.01
1.8175289630889893,0.009912967681884766,3.9,2.469291985518386,0.004510934507244527,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.88,14228.57,0.01
1.8581538200378418,0.010361909866333008,3.9,2.7184983740820985,0.004443270489635859,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,-0.0,1.0,3.93,14105.49,0.02
1.8980989456176758,0.010146141052246094,3.9,2.7184983740820985,0.004376621432291321,0.0,-0.0,0,0.0,0.0065,0.0066,-0.0,0.01,0.0,0.01,1.0,3.95,14048.35,0.02
1.9384489059448242,0.010329008102416992,3.9,2.7184983740820985,0.00446096711110693,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.95,14096.7,0.01
1.978482961654663,0.010200977325439453,3.9,2.7184983740820985,0.0045440476047403046,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.92,13995.6,0.01
2.0186097621917725,0.010162830352783203,3.9,3.0019775832939297,0.0044758868906692,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,-0.0,0.0,1.0,3.9,14149.45,0.02
2.058760643005371,0.010155916213989258,3.9,3.0019775832939297,0.004558743587609141,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.92,14158.24,0.01
2.0989577770233154,0.010190010070800781,3.9,3.0019775832939297,0.0046403574340949825,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.92,14070.33,0.01
2.139037847518921,0.01011514663696289,3.9,3.2006427282957954,0.004570752072583558,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.96,14193.41,0.01
2.179161787033081,0.010071992874145508,3.9,3.2006427282957954,0.004502190791494804,0.0,-0.0,0,0.0,0.0066,0.0065,-0.0,0.01,0.0,0.0,1.0,3.93,14004.4,0.01
2.2192187309265137,0.009958982467651367,3.9,3.2006427282957954,0.004584652929922361,0.0,-0.0,0,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,3.98,14184.62,0.01
2.2597389221191406,0.010313034057617188,3.9,3.2006427282957954,0.004665878136273505,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.95,14070.33,0.01
2.2996249198913574,0.010035037994384766,3.9,3.378813809883803,0.0047458849645293805,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.91,14021.98,0.01
2.33978009223938,0.010015010833740234,3.9,3.378813809883803,0.004824691690361419,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.94,14057.14,0.01
2.3803610801696777,0.010431051254272461,3.9,3.378813809883803,0.004902316315305976,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14197.8,0.01
2.4201900959014893,0.010092973709106445,3.9,3.5907986247335626,0.004828781570576386,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.96,14180.22,0.01
2.4602572917938232,0.009994029998779297,3.9,3.5907986247335626,0.004756349847017741,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.0,0.01,1.0,3.89,14127.47,0.01
2.500615119934082,0.010185003280639648,3.9,3.5907986247335626,0.004685004599312474,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.88,14254.95,0.01
2.5407660007476807,0.010165929794311523,3.9,3.7450870797681572,0.004764724530622766,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.9,14114.29,0.01
2.5808727741241455,0.010118961334228516,3.9,3.7450870797681572,0.004693253662663425,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.89,14162.64,0.02
2.621452569961548,0.010413885116577148,3.9,3.995450092731024,0.004622854857723473,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.93,14180.22,0.02
2.661776304244995,0.010568857192993164,3.9,3.995450092731024,0.0047035070351576,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.89,14167.03,0.01
2.7013182640075684,0.009948015213012695,3.9,3.995450092731024,0.004782949429930215,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14189.01,0.02
2.7416343688964844,0.010096073150634766,3.9,3.9585492560681677,0.004711205188481261,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.01,1.0,3.86,14123.08,0.02
2.7818024158477783,0.010102987289428711,3.9,3.9585492560681677,0.004790532110954021,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,14131.87,0.02
2.82200026512146,0.010136842727661133,3.9,3.9585492560681677,0.00486866912958969,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14114.29,0.01
2.862112522125244,0.010084152221679688,3.9,3.917234863345705,0.004795639092645844,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.95,14074.73,0.01
2.9022185802459717,0.0100250244140625,3.9,3.917234863345705,0.004723704506256156,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.94,13969.23,0.01
2.950167655944824,0.017686128616333008,3.9,3.917234863345705,0.004802843938962293,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.95,14158.24,0.01
2.991705894470215,0.018999099731445312,3.9,3.8774176671510467,0.004880796280177837,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.93,14571.43,0.01
3.030256748199463,0.01732492446899414,3.9,3.8774176671510467,0.00480758433597517,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.98,14013.19,0.01
3.063234567642212,0.010118961334228516,3.9,4.0236681360273066,0.004735470570935542,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.9,14048.35,0.0
3.1036205291748047,0.010332107543945312,3.9,4.0236681360273066,0.004814433512671488,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14074.73,0.0
3.143566370010376,0.010109901428222656,3.9,4.0236681360273066,0.004892212010281394,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.89,14030.77,0.0
3.183567523956299,0.00993800163269043,3.9,3.9920348677476247,0.0048188288301271726,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.92,14140.66,0.0
3.2241084575653076,0.010312080383300781,3.9,3.9920348677476247,0.004896541397975244,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14057.14,0.0
3.2640624046325684,0.010097980499267578,3.9,3.9920348677476247,0.004823093277005615,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.86,14070.33,0.01
3.3042654991149902,0.010142087936401367,3.9,3.948601853770983,0.004750746877850531,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.9,14074.73,0.01
3.3444173336029053,0.010118961334228516,3.9,3.948601853770983,0.004829480674982752,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.92,14101.1,0.0
3.385038375854492,0.010576009750366211,3.9,3.948601853770983,0.004907033465157989,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14114.29,0.01
3.4250473976135254,0.010420083999633789,3.9,3.9092657825627883,0.004983422963480598,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.89,14061.54,0.01
3.464897394180298,0.010084152221679688,3.9,3.9092657825627883,0.004908671619028388,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.01,1.0,3.89,13951.65,0.01
3.5051774978637695,0.010194063186645508,3.9,3.9390491383425137,0.004985036545042941,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.89,14065.93,0.01
3.545600414276123,0.01042795181274414,3.9,3.9390491383425137,0.005060255997167276,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.94,14158.24,0.01
3.5854504108428955,0.010113000869750977,3.9,3.9390491383425137,0.005134347157509746,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.9,14162.64,0.01
3.6259353160858154,0.010419845581054688,3.9,3.909854051992428,0.005207326950447079,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.95,14241.76,0.01
3.665736198425293,0.010058879852294922,3.9,3.909854051992428,0.005279212046490351,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.93,14123.08,0.01
3.705897092819214,0.010056018829345703,3.9,3.909854051992428,0.005350018866092974,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.93,14000.0,0.01
3.746027946472168,0.01002192497253418,3.9,3.969230013286598,0.005269768583101579,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.01,1.0,3.92,14167.03,0.01
3.7863738536834717,0.010200977325439453,3.9,3.969230013286598,0.005340717054655034,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.9,14079.12,0.0
3.8265950679779053,0.010265111923217773,3.9,3.969230013286598,0.005410601299135187,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.88,14210.99,0.0
3.8664779663085938,0.010006904602050781,3.9,3.9099534953023776,0.005479437279948138,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.85,14162.64,0.0
3.9066550731658936,0.010020971298217773,3.9,3.9099534953023776,0.005397245720748916,0.0,-0.0,0,0.0,0.0064,0.0065,-0.0,0.01,0.0,0.01,1.0,3.91,14210.99,0.0
3.947456121444702,0.010653972625732422,3.9,3.9099534953023776,0.00546628203523766,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.0,1.0,3.93,14087.91,0.0
3.9870340824127197,0.010061979293823242,3.9,3.898731840270178,0.005534282805009074,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.95,14070.33,-0.0
4.027484893798828,0.010355949401855469,3.9,3.898731840270178,0.0056012635632339165,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14092.31,0.0
4.067404747009277,0.01010894775390625,3.9,3.919640255278671,0.005517244609785408,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.01,1.0,3.92,14123.08,0.0
4.107663631439209,0.01020193099975586,3.9,3.919640255278671,0.005584480940938606,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14206.59,0.0
4.147815704345703,0.010191917419433594,3.9,3.919640255278671,0.0056507087271245055,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.9,14167.03,0.0
4.1879377365112305,0.01014399528503418,3.9,3.8886561325000986,0.005715943096517617,0.0,0.0,0,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,3.93,14180.22,0.01
4.2283406257629395,0.0103759765625,3.9,3.8886561325000986,0.005780198950369832,0.0,0.0,0,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,3.96,14171.43,0.01
4.26799750328064,0.009871959686279297,3.9,3.8886561325000986,0.005843490966414263,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14241.76,0.01
4.308396577835083,0.01011204719543457,3.9,3.945696576010607,0.005905833602218027,0.0,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,14087.91,0.01
4.348761558532715,0.010272979736328125,3.9,3.945696576010607,0.005967241098484736,0.0,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.92,14136.26,0.01
4.388868570327759,0.010215997695922852,3.9,3.945696576010607,0.006027727482307443,0.0,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,14162.64,0.02
4.429241418838501,0.010258913040161133,3.9,3.8948301533547967,0.005937311570072832,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.01,1.0,3.92,14136.26,0.02
4.469822406768799,0.010671854019165039,3.9,3.8948301533547967,0.005998246896821718,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14105.49,0.02
4.509677410125732,0.010362863540649414,3.9,3.8948301533547967,0.005908273193369392,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.96,14083.52,0.01
4.549612522125244,0.010123014450073242,3.9,3.868473558018402,0.00596964409576883,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.98,14189.01,0.01
4.589674472808838,0.01001596450805664,3.9,3.868473558018402,0.006030094434632276,0.0,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.95,14175.82,0.01
4.630097389221191,0.010274887084960938,3.9,3.8979986490717904,0.006089638018412771,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.92,14259.34,0.01
4.670585632324219,0.01059412956237793,3.9,3.8979986490717904,0.006148288448436558,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.95,14087.91,0.01
4.7101287841796875,0.009984016418457031,3.9,3.8979986490717904,0.006206059122009988,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.93,14215.38,0.0
4.750318765640259,0.010016918182373047,3.9,3.867597633141121,0.006262963235479817,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.92,14232.97,0.0
4.790500640869141,0.010030984878540039,3.9,3.867597633141121,0.006319013787247599,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.94,14136.26,0.0
4.830961465835571,0.010327816009521484,3.9,3.867597633141121,0.0062242285804388845,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.95,14043.96,-0.0
4.870939254760742,0.010125875473022461,3.9,3.929023636242877,0.00628086015203228,0.0,0.0,0,0.0,0.0065,0.0066,0.0,0.01,0.01,0.01,1.0,3.93,14180.22,-0.0
4.911086082458496,0.010107994079589844,3.9,3.929023636242877,0.006336642250051774,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.94,14241.76,-0.0
4.9513490200042725,0.01020193099975586,3.9,3.929023636242877,0.006241592616300998,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.01,1.0,3.89,14131.87,0.0
4.9915502071380615,0.010245084762573242,3.9,3.888082418787386,0.006297963727356462,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.92,14145.06,0.0
5.031775236129761,0.010303020477294922,3.9,3.888082418787386,0.006203494271446115,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.92,14083.52,0.0
