Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.653111457824707,0.010354995727539062,3.9,0.0,0.0076,8.490790955648089e-05,0.0,0,0.0,0.0076,0.0076,0.0,0.0,-0.0,-0.0,1.0,3.89,14096.7,-0.09
0.693232536315918,0.010303020477294922,3.9,0.0,0.0075,8.490790955648089e-05,-0.0,0,0.0,0.0074,0.0075,-0.0,0.02,0.0,0.01,1.0,3.89,14083.52,-0.1
0.7333643436431885,0.010259866714477539,3.9,0.0,0.0075,8.490790955648089e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.02,0.02,0.01,1.0,3.88,14136.26,-0.1
0.7734992504119873,0.010223865509033203,3.9,0.0,0.0077,8.490790955648089e-05,0.0,0,0.0,0.0077,0.0077,0.0,-0.0,0.01,0.01,0.99,3.86,14079.12,-0.09
0.8137283325195312,0.010273933410644531,3.9,0.0,0.0077,8.490790955648089e-05,-0.0,0,0.0,0.0077,0.0077,-0.0,0.01,-0.0,0.0,1.0,3.81,14285.71,-0.09
0.8540835380554199,0.010462045669555664,3.9,0.9661580421716083,0.0074,8.490790955648089e-05,-0.0,0,0.0,0.0073,0.0074,-0.0,0.02,0.0,0.01,1.0,3.88,14123.08,-0.11
0.8941264152526855,0.01032400131225586,3.9,0.9661580421716083,0.0074,8.490790955648089e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.02,0.01,1.0,3.82,14123.08,-0.11
0.9344074726104736,0.010442972183227539,3.9,0.9661580421716083,0.0076,8.490790955648089e-05,0.0,0,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.84,14294.51,-0.1
0.9745461940765381,0.010402917861938477,3.9,0.9661580421716083,0.0076,8.490790955648089e-05,-0.0,0,0.0,0.0076,0.0076,-0.0,0.01,-0.0,0.0,1.0,3.88,14149.45,-0.1
1.0145862102508545,0.010277032852172852,3.9,0.9661580421716083,0.0075,8.490790955648089e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.87,14057.14,-0.1
1.0548982620239258,0.010391950607299805,3.9,0.9661580421716083,0.0077,8.490790955648089e-05,0.0,0,0.0,0.0077,0.0077,0.0,0.0,0.02,0.02,1.0,3.86,13973.63,-0.1
1.0948762893676758,0.010202884674072266,3.9,0.9661580421716083,0.0078,8.490790955648089e-05,0.0,0,0.0,0.0078,0.0078,0.0,0.01,-0.0,-0.0,1.0,3.83,13912.09,-0.09
1.1358373165130615,0.010977983474731445,3.9,0.9661580421716083,0.0075,8.490790955648089e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.02,-0.01,-0.0,1.0,4.04,14307.69,-0.1
1.1753802299499512,0.01034998893737793,3.9,1.528378439969809,0.0074,8.490790955648089e-05,-0.0,0,0.0,0.0073,0.0074,-0.0,0.01,0.02,0.02,1.0,3.88,14087.91,-0.11
1.2155892848968506,0.010383844375610352,3.9,1.528378439969809,0.0075,8.490790955648089e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.0,0.02,0.01,1.0,3.91,14298.9,-0.11
1.2556381225585938,0.01026296615600586,3.9,1.528378439969809,0.0076,8.490790955648089e-05,0.0,0,0.0,0.0076,0.0076,0.0,0.01,-0.01,-0.0,1.0,3.87,14074.73,-0.1
1.2960190773010254,0.010333061218261719,3.9,1.528378439969809,0.0074,8.490790955648089e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.02,0.0,0.0,1.0,3.89,14184.62,-0.11
1.3364439010620117,0.010586977005004883,3.9,1.528378439969809,0.0075,8.490790955648089e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.03,0.03,1.0,3.9,14250.55,-0.11
1.3761768341064453,0.010155916213989258,3.9,1.9176766565608139,0.0077,8.490790955648089e-05,0.0,0,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14197.8,-0.1
1.4164879322052002,0.010297060012817383,3.9,1.9176766565608139,0.0077,8.490790955648089e-05,-0.0,0,0.0,0.0078,0.0077,-0.0,0.01,-0.0,0.0,1.0,3.91,14232.97,-0.1
1.4568431377410889,0.010477066040039062,3.9,1.9176766565608139,0.0075,8.490790955648089e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.9,14364.84,-0.1
1.4969823360443115,0.010445117950439453,3.9,1.9176766565608139,0.0076,8.490790955648089e-05,0.0,0,0.0,0.0076,0.0076,0.0,0.01,0.02,0.02,1.0,3.93,14206.59,-0.11
1.537426233291626,0.010586023330688477,3.9,1.9176766565608139,0.0078,8.490790955648089e-05,0.0,0,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.92,14149.45,-0.1
1.5774624347686768,0.010462045669555664,3.9,2.28970505201263,0.0076,8.490790955648089e-05,-0.0,0,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.01,1.0,3.91,14145.06,-0.1
1.6233634948730469,0.016190052032470703,3.9,2.28970505201263,0.0074,8.490790955648089e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14079.12,-0.11
1.6577985286712646,0.010457992553710938,3.9,2.28970505201263,0.0076,8.490790955648089e-05,0.0,0,0.0,0.0076,0.0076,0.0,0.01,0.02,0.02,1.0,3.91,14079.12,-0.11
1.6982455253601074,0.010730981826782227,3.9,2.28970505201263,0.0078,8.490790955648089e-05,0.0,0,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.89,14382.42,-0.1
1.738410472869873,0.010728836059570312,3.9,2.54534814387381,0.0078,8.490790955648089e-05,-0.0,0,0.0,0.0078,0.0078,-0.0,0.01,-0.0,0.0,1.0,3.93,14254.95,-0.1
1.7784395217895508,0.010580062866210938,3.9,2.54534814387381,0.0077,8.490790955648089e-05,-0.0,0,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.88,14298.9,-0.1
1.8184595108032227,0.010426044464111328,3.9,2.54534814387381,0.0079,8.490790955648089e-05,0.0,0,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.89,14180.22,-0.1
1.8584973812103271,0.010287046432495117,3.9,2.54534814387381,0.0078,8.490790955648089e-05,-0.0,0,0.0,0.0078,0.0078,-0.0,0.01,-0.0,-0.0,1.0,3.89,14329.67,-0.1
1.8990001678466797,0.010619878768920898,3.9,2.7845680147581167,0.0076,8.490790955648089e-05,-0.0,0,0.0,0.0075,0.0076,-0.0,0.01,0.0,0.01,1.0,3.96,14215.38,-0.11
1.9390044212341309,0.010454177856445312,3.9,2.7845680147581167,0.0076,8.490790955648089e-05,-0.0,0,0.0,0.0075,0.0076,-0.0,0.01,0.02,0.02,1.0,3.9,14237.36,-0.11
1.9792115688323975,0.010486125946044922,3.9,2.7845680147581167,0.0077,8.490790955648089e-05,0.0,0,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.91,14167.03,-0.11
2.0192747116088867,0.010384082794189453,3.9,2.7845680147581167,0.0077,8.490790955648089e-05,-0.0,0,0.0,0.0078,0.0077,-0.0,0.01,0.0,0.0,1.0,3.85,14184.62,-0.1
2.059218406677246,0.01015782356262207,3.9,3.0408973400760564,0.0076,8.490790955648089e-05,-0.0,0,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.94,14316.48,-0.11
2.0997753143310547,0.010540008544921875,3.9,3.0408973400760564,0.0077,8.490790955648089e-05,0.0,0,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,14417.58,-0.11
2.1577632427215576,0.02314591407775879,3.9,3.0408973400760564,0.0078,8.490790955648089e-05,0.0,0,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.96,14272.53,-0.11
2.195516347885132,0.02065110206604004,3.9,3.235679090774562,0.0076,8.490790955648089e-05,-0.0,0,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.95,14158.24,-0.11
2.2371304035186768,0.021966934204101562,3.9,3.235679090774562,0.0075,0.00011321054607530787,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.94,14149.45,-0.12
2.266253709793091,0.010892152786254883,3.9,3.235679090774562,0.0076,0.00011321054607530787,0.0,0,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.88,14048.35,-0.12
2.305957555770874,0.010422945022583008,3.9,3.511731619298129,0.0076,0.00011321054607530787,-0.0,0,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.86,14162.64,-0.12
2.345994710922241,0.010280132293701172,3.9,3.511731619298129,0.0075,0.00011321054607530787,-0.0,0,0.0,0.0074,0.0075,-0.0,0.01,0.0,0.01,1.0,3.83,14285.71,-0.12
2.38612961769104,0.010241985321044922,3.9,3.511731619298129,0.0075,0.00014151318259413484,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.02,0.02,1.0,3.83,14246.15,-0.13
2.4265286922454834,0.01047205924987793,3.9,3.650197174158896,0.0076,0.00014151318259413484,0.0,0,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.71,13837.36,-0.12
2.4666056632995605,0.010377883911132812,3.9,3.650197174158896,0.0077,0.00014151318259413484,0.0,0,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.85,14118.68,-0.12
2.5070295333862305,0.010628938674926758,3.9,3.650197174158896,0.0076,0.00014151318259413484,-0.0,0,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.87,14149.45,-0.12
2.5469205379486084,0.010360002517700195,3.9,3.796159391596535,0.0077,0.00014151318259413484,0.0,0,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14180.22,-0.11
2.586808681488037,0.010071039199829102,3.9,3.796159391596535,0.0078,0.00014151318259413484,0.0,0,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.86,14171.43,-0.11
2.6270556449890137,0.010149002075195312,3.9,3.796159391596535,0.0078,0.00014151318259413484,-0.0,0,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.82,14189.01,-0.11
2.667576551437378,0.010508060455322266,3.9,3.9596198438371193,0.0077,0.00014151318259413484,-0.0,0,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.87,14123.08,-0.11
2.7078514099121094,0.010609865188598633,3.9,3.9596198438371193,0.0078,0.00014151318259413484,0.0,0,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.9,14224.18,-0.11
2.7484025955200195,0.010986089706420898,3.9,3.9596198438371193,0.0079,0.00014151318259413484,0.0,0,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,4.02,14303.3,-0.11
2.7881977558135986,0.010476112365722656,3.9,3.9395790994020845,0.0079,0.00014151318259413484,-0.0,0,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.85,14109.89,-0.11
2.828601598739624,0.010567903518676758,3.9,3.9395790994020845,0.0079,0.00014151318259413484,0.0,0,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.85,14162.64,-0.11
2.868534564971924,0.010333061218261719,3.9,4.013207841854198,0.0079,0.00014151318259413484,0.0,0,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.85,14215.38,-0.11
2.9086124897003174,0.010236024856567383,3.9,4.013207841854198,0.0079,0.00014151318259413484,-0.0,0,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,3.85,14189.01,-0.11
2.948887586593628,0.010339975357055664,3.9,4.013207841854198,0.0078,0.00014151318259413484,-0.0,0,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.89,14052.75,-0.11
2.9896769523620605,0.010953187942504883,3.9,3.962009511533514,0.0077,0.00014151318259413484,-0.0,0,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.89,14298.9,-0.12
3.0290870666503906,0.010190010070800781,3.9,3.962009511533514,0.0078,0.00014151318259413484,0.0,0,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.9,14123.08,-0.12
3.084801197052002,0.02573108673095703,3.9,3.962009511533514,0.0077,0.00014151318259413484,-0.0,-0.08122628961942413,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.89,14219.78,-0.12
3.1198489665985107,0.02060985565185547,3.9,3.923032793459283,0.0077,0.00014151318259413484,-0.0,-0.08331455129173868,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.75,13586.81,-0.12
3.1599090099334717,0.02045917510986328,3.9,3.923032793459283,0.0078,-0.0011321054607530787,0.0,-0.06889813385588844,0.0,0.0077,0.0078,0.0,0.01,0.02,0.01,1.0,3.97,13134.07,-0.12
3.2011382579803467,0.021514177322387695,3.9,3.923032793459283,0.0078,-0.0030000794709956584,-0.0,-0.04619986475091854,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.2,13213.19,-0.12
3.2407212257385254,0.020926952362060547,3.9,3.9390575493091724,0.0077,-0.005858645759397182,-0.0,-0.009415754459866962,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,3.79,13564.84,-0.12
3.2807092666625977,0.020740985870361328,3.9,3.9390575493091724,0.0076,-0.00894363313994932,-0.0,0.029192555130258882,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.98,13832.97,-0.13
3.321235179901123,0.021090984344482422,3.9,3.9390575493091724,0.0077,-0.010896515059748382,0.0,0.05192023239459917,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.01,13248.35,-0.13
3.360914468765259,0.020603179931640625,3.9,3.918274895371393,0.0077,-0.009254962141656418,0.0,0.030550153331373966,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.87,13406.59,-0.12
3.401289224624634,0.02080678939819336,3.9,3.918274895371393,0.0078,-0.006141672124585451,0.0,-0.008321333231950945,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.75,13591.21,-0.12
3.441554069519043,0.020901918411254883,3.9,3.9805525377882396,0.0078,-0.00316989529010862,0.0,-0.04069647353078173,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,13336.26,-0.12
3.482701301574707,0.021883010864257812,3.9,3.9805525377882396,0.0079,-0.004783145571681757,0.0,-0.021974655178474307,0.0,0.008,0.0079,0.0,0.01,0.01,0.0,1.0,3.83,13301.1,-0.12
3.5217323303222656,0.02074289321899414,3.9,3.9805525377882396,0.0079,-0.00532089566553947,-0.0,-0.015394367270028422,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.98,13749.45,-0.12
3.561875343322754,0.020713090896606445,3.9,3.9255204913523043,0.0079,-0.0073586854948950115,-0.0,0.005864507300264651,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.8,13512.09,-0.12
3.6020565032958984,0.020713090896606445,3.9,3.9255204913523043,0.0078,-0.00942477796076938,-0.0,0.032035738408988046,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,4.08,13336.26,-0.13
3.642502546310425,0.020986080169677734,3.9,3.9255204913523043,0.0078,-0.008717212047798706,0.0,0.0234353079921579,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,3.85,12782.42,-0.12
3.682480812072754,0.020794153213500977,3.9,3.8925125994415115,0.0078,-0.00633979058021724,0.0,-0.007500508069713058,0.0,0.0079,0.0078,0.0,0.01,0.0,0.0,1.0,3.84,13485.71,-0.12
3.723796844482422,0.021947860717773438,3.9,3.8925125994415115,0.0079,-0.0037076453839663326,0.0,-0.04044619441137453,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.94,13156.04,-0.11
3.762883186340332,0.02087116241455078,3.9,3.8925125994415115,0.0081,-0.0055756193942089124,0.0,-0.019992249804228063,0.0,0.0081,0.0081,0.0,0.02,0.02,0.02,1.0,3.99,13305.49,-0.11
3.802539348602295,0.02034902572631836,3.9,3.9127067675944303,0.0081,-0.005886948395916009,-0.0,-0.014957132458830458,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.02,13534.07,-0.11
3.8435094356536865,0.02114105224609375,3.9,3.9127067675944303,0.0079,-0.008207764590459821,-0.0,0.015341737276968817,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,4.13,13468.13,-0.13
3.8836112022399902,0.021072864532470703,3.9,3.9127067675944303,0.0077,-0.009368172687731725,-0.0,0.03155785530818246,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.76,13367.03,-0.14
3.923455238342285,0.020750045776367188,3.9,3.8914123167997086,0.0076,-0.008547396228685744,0.0,0.02131679401981597,0.0,0.0076,0.0076,0.0,0.01,0.01,0.0,1.0,3.96,13573.63,-0.13
3.9634602069854736,0.02057790756225586,3.9,3.8914123167997086,0.0077,-0.005943553668953663,0.0,-0.011282765784516494,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,4.04,13032.97,-0.13
4.003737211227417,0.02067399024963379,3.9,3.946861551668323,0.0079,-0.003339711109221582,-0.0,-0.04171155582846147,0.0,0.0079,0.0079,-0.0,0.01,0.02,0.02,1.0,4.0,13041.76,-0.12
4.0446553230285645,0.021409988403320312,3.9,3.946861551668323,0.008,-0.005632224667246566,-0.0,-0.014816889045035128,0.0,0.008,0.008,-0.0,0.01,0.02,0.02,1.0,3.86,13494.51,-0.12
4.084269285202026,0.020853042602539062,3.9,3.946861551668323,0.0079,-0.006679422218443164,-0.0,-0.0010119781588453503,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.99,13419.78,-0.13
4.124180316925049,0.020617008209228516,3.9,3.8873204609469045,0.0077,-0.008519093592166916,-0.0,0.019635053409445824,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.0,1.0,4.0,13639.56,-0.14
4.164400100708008,0.020665884017944336,3.9,3.8873204609469045,0.0074,-0.009254962141656418,-0.0,0.03178878238498559,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.78,12848.35,-0.15
4.204568147659302,0.020658016204833984,3.9,3.8873204609469045,0.0075,-0.00812285668090334,0.0,0.01700824789727895,0.0,0.0075,0.0075,0.0,0.01,0.01,0.0,1.0,3.79,13446.15,-0.14
4.245061159133911,0.020971059799194336,3.9,3.8698450147055463,0.0078,-0.005490711484652432,0.0,-0.019113825342589985,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.89,13147.25,-0.13
4.284995079040527,0.02073192596435547,3.9,3.8698450147055463,0.0079,-0.003226500563146274,0.0,-0.047544627983856724,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.8,13832.97,-0.12
4.325723171234131,0.0212860107421875,3.9,3.8698450147055463,0.0081,-0.005886948395916009,-0.0,-0.017614789329219102,0.0,0.0081,0.0081,-0.0,0.02,0.01,0.02,1.0,4.06,13600.0,-0.12
4.365383148193359,0.02077198028564453,3.9,3.866641057454337,0.0081,-0.00690584331059378,-0.0,-0.0055126847172523585,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.95,12896.7,-0.13
4.405696153640747,0.020901918411254883,3.9,3.866641057454337,0.0078,-0.008915330503430494,-0.0,0.02202940078582888,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.01,1.0,3.87,13498.9,-0.14
4.446166276931763,0.02120208740234375,3.9,3.866641057454337,0.0075,-0.009651199052919996,-0.0,0.03420102674519547,0.0,0.0074,0.0075,-0.0,0.01,0.0,-0.0,1.0,3.75,13257.14,-0.15
4.485750436782837,0.020615100860595703,3.9,3.86874939426534,0.0076,-0.008462488319129264,0.0,0.018887248083773803,0.0,0.0077,0.0076,0.0,0.01,0.0,-0.0,1.0,3.83,13094.51,-0.14
4.525952339172363,0.020620107650756836,3.9,3.86874939426534,0.008,-0.005773737849840701,0.01,-0.0446868195526056,0.0,0.0081,0.008,0.01,0.01,0.01,0.01,1.0,3.93,12936.26,-0.12
4.566286325454712,0.020776987075805664,3.9,3.9164697524226355,0.0082,-0.0034246190187780627,-0.0,-0.04567908851438401,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.02,1.0,3.87,13481.32,-0.11
4.606746196746826,0.0210568904876709,3.9,3.9164697524226355,0.0082,-0.006198277397623106,-0.0,-0.012002478368341854,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.02,1.0,4.09,13476.92,-0.12
4.646721124649048,0.0208590030670166,3.9,3.9164697524226355,0.0081,-0.008519093592166916,-0.0,0.0172400486505815,0.0,0.008,0.0081,-0.0,0.01,0.0,0.0,1.0,3.88,13116.48,-0.13
4.686978340148926,0.020945072174072266,3.9,3.874648711353557,0.0078,-0.008604001501723397,-0.0,0.018775226849184687,0.0,0.0077,0.0078,-0.0,0.01,-0.0,-0.0,1.0,3.69,13261.54,-0.14
4.726830244064331,0.020619869232177734,3.9,3.874648711353557,0.0075,-0.007415290767932665,-0.0,0.007690967413593139,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,4.07,13010.99,-0.15
4.76711106300354,0.020727872848510742,3.9,3.874648711353557,0.0075,-0.00475484293516293,0.0,-0.02444743199854188,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.08,13736.26,-0.14
4.80741286277771,0.02085399627685547,3.9,3.8281027868302133,0.0078,-0.0028868689249203507,0.0,-0.052774601770594266,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.84,13542.86,-0.13
4.847466707229614,0.020727872848510742,3.9,3.8281027868302133,0.008,-0.00532089566553947,-0.0,-0.025779314858348557,0.0,0.008,0.008,-0.0,0.02,0.01,0.02,1.0,3.99,13331.87,-0.13
4.887756586074829,0.02085089683532715,3.9,3.8281027868302133,0.0079,-0.006820935401037299,-0.0,-0.0066395917802078985,0.0,0.0079,0.0079,-0.0,0.02,0.01,0.02,1.0,3.72,13472.53,-0.14
4.927839756011963,0.02075815200805664,3.9,3.8769042972507455,0.0078,-0.008915330503430494,-0.0,0.022679486562516685,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.86,13815.38,-0.15
4.9679365158081055,0.020665884017944336,3.9,3.8769042972507455,0.0074,-0.00942477796076938,-0.0,0.033196760395229924,0.0,0.0074,0.0074,-0.0,0.01,0.0,-0.0,1.0,4.0,13309.89,-0.16
5.009006500244141,0.021564960479736328,3.9,3.8769042972507455,0.0073,-0.008151159317422167,0.0,0.018897500547295568,0.0,0.0073,0.0073,0.0,0.01,0.0,-0.0,1.0,3.94,12619.78,-0.16
5.0492775440216064,0.021671056747436523,3.9,3.8317445173015052,0.0075,-0.005490711484652432,0.0,-0.017936001416033534,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.76,13547.25,-0.15
5.088498592376709,0.020720958709716797,3.9,3.8317445173015052,0.0079,-0.0031132900170709665,0.0,-0.050982038682641034,0.0,0.0079,0.0079,0.0,0.01,0.02,0.02,1.0,4.03,13292.31,-0.13
5.129074573516846,0.02112889289855957,3.9,3.8317445173015052,0.0081,-0.005632224667246566,-0.0,-0.022948973172019244,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.02,1.0,3.98,13186.81,-0.13
5.1687164306640625,0.020601987838745117,3.9,3.9069310225999723,0.008,-0.006028461578510144,-0.0,-0.012535081182685717,0.0,0.008,0.008,-0.0,0.01,0.0,0.01,1.0,4.15,13815.38,-0.14
5.209266424179077,0.02099299430847168,3.9,3.9069310225999723,0.0077,-0.008207764590459821,-0.0,0.017106158650591896,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.0,1.0,3.93,13648.35,-0.16
5.249362230300903,0.02091383934020996,3.9,3.86067720316413,0.0075,-0.009028541049505802,0.0,0.026321974979342133,0.0,0.0074,0.0075,0.0,0.01,0.01,-0.0,1.0,4.28,13749.45,-0.16
5.2895872592926025,0.020965099334716797,3.9,3.86067720316413,0.0075,-0.008207764590459821,0.0,0.0164237333440531,0.0,0.0076,0.0075,0.0,0.01,0.01,-0.0,1.0,4.03,13468.13,-0.15
5.329543113708496,0.020752906799316406,3.9,3.86067720316413,0.0078,-0.005943553668953663,0.0,-0.01418410814261499,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,4.11,13670.33,-0.13
