Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.063234567642212,0.018648147583007812,3.9,0.0,0.0468,0.09065334476980277,0.02,0,0.0,0.0469,0.0468,0.02,0.04,0.06,0.05,1.0,3.92,13538.46,2.44
1.094517469406128,0.009763002395629883,3.9,1.407942667762481,0.0477,0.06962448583631434,0.02,0,0.0,0.0479,0.0477,0.02,0.01,0.05,0.05,0.99,3.9,14030.77,2.48
1.1435654163360596,0.01862502098083496,3.9,1.407942667762481,0.0482,0.04726540298644103,0.0,0,0.0,0.0484,0.0482,0.0,-0.01,0.02,0.03,0.98,3.97,13749.45,2.52
1.1750614643096924,0.009951114654541016,3.9,1.407942667762481,0.0478,0.019896753472735357,-0.02,0,0.0,0.0476,0.0478,-0.02,-0.01,0.03,0.06,1.01,3.92,13881.32,2.5
1.224665641784668,0.019204139709472656,3.9,1.407942667762481,0.0466,-0.00962289641640117,-0.04,0,0.0,0.0461,0.0466,-0.04,0.0,0.06,0.07,1.0,3.84,13551.65,2.42
1.2553925514221191,0.00975799560546875,3.9,1.407942667762481,0.0447,-0.037444388114408075,-0.06,0,0.0,0.0439,0.0447,-0.06,-0.02,0.01,0.03,1.01,3.94,13687.91,2.3
1.3044884204864502,0.01863884925842285,3.9,1.407942667762481,0.0415,-0.06271864252572056,-0.08,0,0.0,0.0403,0.0415,-0.08,-0.05,0.01,0.03,1.01,3.96,13850.55,2.13
1.3354065418243408,0.009389162063598633,3.9,1.8546979940069788,0.0377,-0.08306823818275715,-0.09,0,0.0,0.0364,0.0377,-0.09,-0.03,0.0,0.01,0.98,3.88,14074.73,1.93
1.3849217891693115,0.018729209899902344,3.9,1.8546979940069788,0.0337,-0.09673841162135056,-0.09,0,0.0,0.0323,0.0337,-0.09,-0.03,-0.01,-0.01,1.0,4.03,13731.87,1.73
1.4161839485168457,0.009832143783569336,3.9,1.8546979940069788,0.0295,-0.08909669976126729,-0.09,0,0.0,0.028,0.0295,-0.09,-0.01,-0.02,-0.02,1.03,3.91,13846.15,1.53
1.4652998447418213,0.018770933151245117,3.9,1.8546979940069788,0.0256,-0.07367176285850659,-0.08,0,0.0,0.0242,0.0256,-0.08,0.03,-0.01,-0.02,0.99,3.91,13723.08,1.34
1.4965379238128662,0.009820938110351562,3.9,1.8546979940069788,0.0225,-0.04633141598131974,-0.05,0,0.0,0.0215,0.0225,-0.05,0.03,0.02,-0.01,0.98,3.94,13841.76,1.2
1.5481202602386475,0.02123117446899414,3.9,2.1781600256279665,0.0212,-0.013981502440300522,-0.0,0,0.0,0.0206,0.0212,-0.0,0.0,0.03,-0.01,1.05,3.93,13758.24,1.15
1.5771582126617432,0.010107040405273438,3.9,2.1781600256279665,0.0217,0.02043450356659307,0.04,0,0.0,0.0218,0.0217,0.04,0.04,0.05,0.0,1.0,3.92,14008.79,1.2
1.626826286315918,0.019598007202148438,3.9,2.1781600256279665,0.0248,0.05018057454788021,0.1,0,0.0,0.0258,0.0248,0.1,0.03,0.09,0.03,0.95,3.94,13630.77,1.37
1.657642126083374,0.010252952575683594,3.9,2.1781600256279665,0.0302,0.07460574986362788,0.15,0,0.0,0.032,0.0302,0.15,0.01,0.1,0.05,1.01,3.85,13960.44,1.67
1.7070980072021484,0.01954197883605957,3.9,2.535761461489881,0.0374,0.09220998977833826,0.19,0,0.0,0.0399,0.0374,0.19,0.06,0.11,0.06,0.98,3.98,13960.44,2.06
1.7383887767791748,0.010673999786376953,3.9,2.535761461489881,0.0457,0.08824762066570248,0.2,0,0.0,0.0486,0.0457,0.2,0.03,0.11,0.09,1.0,3.97,14057.14,2.5
1.7869396209716797,0.019052982330322266,3.9,2.535761461489881,0.0541,0.0794455007083473,0.19,0,0.0,0.0571,0.0541,0.19,0.02,0.09,0.09,1.01,3.9,13907.69,2.95
1.8183355331420898,0.010284900665283203,3.9,2.535761461489881,0.0616,0.0618129581571181,0.16,0,0.0,0.0644,0.0616,0.16,0.05,0.07,0.1,0.96,4.08,13643.96,3.35
1.8674285411834717,0.019208908081054688,3.9,2.7051042429160987,0.0676,0.044095507696332414,0.12,0,0.0,0.0698,0.0676,0.12,-0.0,0.06,0.1,1.03,3.94,13692.31,3.67
1.8985145092010498,0.010133981704711914,3.9,2.7051042429160987,0.0717,0.023802517312333477,0.08,0,0.0,0.0734,0.0717,0.08,0.04,0.05,0.1,1.03,3.97,13740.66,3.88
1.9498674869537354,0.021307945251464844,3.9,2.7051042429160987,0.0739,0.004811448208200585,0.04,0,0.0,0.0748,0.0739,0.04,0.03,0.03,0.07,0.94,4.0,13956.04,4.0
1.9786956310272217,0.00997018814086914,3.9,2.7051042429160987,0.0744,-0.009877620145070612,0.0,0,0.0,0.0746,0.0744,0.0,-0.04,0.02,0.06,1.03,3.94,13674.73,4.03
2.0278706550598145,0.018980979919433594,3.9,2.9547695107797467,0.0732,-0.021906240665572074,-0.03,0,0.0,0.0729,0.0732,-0.03,0.0,0.01,0.05,1.01,3.98,13692.31,3.99
2.0595908164978027,0.010542154312133789,3.9,2.9547695107797467,0.0713,-0.029802676254324794,-0.05,0,0.0,0.0706,0.0713,-0.05,-0.05,0.02,0.04,1.02,3.95,13942.86,3.9
2.1085057258605957,0.019281864166259766,3.9,2.9547695107797467,0.0688,-0.03280275572532045,-0.05,0,0.0,0.0679,0.0688,-0.05,-0.04,0.01,0.03,0.95,3.93,13885.71,3.78
2.140364646911621,0.010980844497680664,3.9,2.9547695107797467,0.0656,-0.03285936099835811,-0.07,0,0.0,0.0645,0.0656,-0.07,-0.05,0.02,0.03,0.99,3.98,13837.36,3.63
2.188708782196045,0.01916193962097168,3.9,3.2137403725743345,0.062,-0.032915966271395765,-0.08,0,0.0,0.0607,0.062,-0.08,-0.03,0.01,0.02,1.02,3.95,14048.35,3.45
2.2196459770202637,0.009935140609741211,3.9,3.2137403725743345,0.0587,-0.03441600600689359,-0.07,0,0.0,0.0573,0.0587,-0.07,-0.03,0.05,0.05,1.01,3.83,13920.88,3.28
2.2696831226348877,0.019807100296020508,3.9,3.2137403725743345,0.0553,-0.037925532935228136,-0.07,0,0.0,0.0539,0.0553,-0.07,0.02,0.02,0.02,0.96,4.1,13648.35,3.11
2.300286054611206,0.010249853134155273,3.9,3.401779949224805,0.052,-0.04007653331065898,-0.07,0,0.0,0.0507,0.052,-0.07,0.01,0.04,0.04,1.04,3.94,13600.0,2.94
2.3494820594787598,0.019279003143310547,3.9,3.401779949224805,0.048,-0.043387941783361736,-0.1,0,0.0,0.0466,0.048,-0.1,0.05,-0.03,-0.01,1.01,3.89,13819.78,2.75
2.3797552585601807,0.009374141693115234,3.9,3.401779949224805,0.0431,-0.04384078396766297,-0.12,0,0.0,0.0415,0.0431,-0.12,0.04,-0.0,0.02,1.01,3.92,13885.71,2.5
2.429781198501587,0.019217967987060547,3.9,3.6462578788866433,0.0371,-0.04398229715025711,-0.15,0,0.0,0.035,0.0371,-0.15,0.03,-0.04,-0.01,0.95,3.87,13815.38,2.2
2.4602251052856445,0.009496927261352539,3.9,3.6462578788866433,0.0297,-0.044095507696332414,-0.19,0,0.0,0.027,0.0297,-0.19,0.02,-0.03,0.01,1.03,3.92,13951.65,1.8
2.5106561183929443,0.019747018814086914,3.9,3.6462578788866433,0.0211,-0.044095507696332414,-0.21,0,0.0,0.018,0.0211,-0.21,0.02,-0.03,0.0,1.02,3.9,14123.08,1.33
2.5421741008758545,0.011109113693237305,3.9,3.80180790277831,0.012,-0.044095507696332414,-0.22,0,0.0,0.0087,0.012,-0.22,0.02,-0.03,-0.02,1.02,3.79,13762.64,0.83
2.5895779132843018,0.018342971801757812,3.9,3.80180790277831,0.0027,-0.03996332276458368,-0.22,0,0.0,-0.0007,0.0027,-0.22,0.02,-0.02,-0.02,0.97,4.02,14013.19,0.32
2.6230380535125732,0.011639118194580078,3.9,3.927200217707184,-0.0061,-0.02584030714168902,-0.21,0,0.0,-0.0094,-0.0061,-0.21,0.02,-0.02,-0.03,1.0,3.98,13626.37,-0.17
2.67081618309021,0.019221067428588867,3.9,3.927200217707184,-0.0143,-0.00970780432595765,-0.19,0,0.0,-0.0174,-0.0143,-0.19,0.02,0.01,-0.0,1.03,3.91,14158.24,-0.63
2.702134370803833,0.010371208190917969,3.9,3.927200217707184,-0.0214,0.012934304889103923,-0.17,0,0.0,-0.0242,-0.0214,-0.17,0.01,0.01,-0.01,0.97,3.89,13863.74,-1.04
2.744234323501587,0.012295961380004883,3.9,3.9228576048099644,-0.0267,0.03133101862634145,-0.12,0,0.0,-0.0288,-0.0267,-0.12,-0.01,0.04,-0.01,0.98,3.79,13784.62,-1.36
2.7833101749420166,0.011197805404663086,3.9,3.9228576048099644,-0.0296,0.04664274498302684,-0.06,0,0.0,-0.0308,-0.0296,-0.06,0.02,0.06,0.0,0.99,3.81,13463.74,-1.55
2.8247451782226562,0.012476921081542969,3.9,3.9228576048099644,-0.0302,0.056293944035946834,-0.01,0,0.0,-0.0306,-0.0302,-0.01,0.02,0.05,-0.0,1.06,3.91,13556.04,-1.61
2.863668441772461,0.01091313362121582,3.9,4.2757704926609525,-0.029,0.05960535250864959,0.03,0,0.0,-0.0287,-0.029,0.03,0.02,0.08,0.03,1.01,3.89,13617.58,-1.58
2.9041264057159424,0.011157035827636719,3.9,4.2757704926609525,-0.0263,0.049897548182691945,0.06,0,0.0,-0.0254,-0.0263,0.06,0.02,0.03,-0.0,0.95,3.97,13670.33,-1.46
2.943941354751587,0.010798931121826172,3.9,4.2757704926609525,-0.0236,0.04194450732090156,0.06,0,0.0,-0.0224,-0.0236,0.06,0.01,-0.01,-0.02,1.03,3.93,13652.75,-1.32
2.9852442741394043,0.011907815933227539,3.9,3.9209732310521725,-0.0217,0.03240651881405688,0.04,0,0.0,-0.0206,-0.0217,0.04,0.02,-0.03,-0.02,0.98,4.02,13850.55,-1.22
3.0246152877807617,0.011123895645141602,3.9,3.9209732310521725,-0.0208,0.02575539923213254,0.02,0,0.0,-0.0199,-0.0208,0.02,0.0,-0.04,-0.02,1.0,3.93,13731.87,-1.16
3.1275694370269775,0.07390213012695312,3.9,3.867492224485511,-0.0203,0.014943792081940637,-0.0,0.02802323911930449,0.0,-0.0199,-0.0203,-0.0,0.01,-0.03,-0.02,1.04,3.86,14501.1,-1.16
3.255335569381714,0.07995200157165527,3.9,3.8797091164745185,-0.0208,0.0151136079010536,-0.01,0.04155163102056175,0.0,-0.0206,-0.0208,-0.01,0.0,-0.02,-0.02,1.01,3.91,14545.06,-1.18
3.3974714279174805,0.08472800254821777,3.9,3.8881807576865035,-0.0208,0.0191042796502082,0.0,0.006409595220896597,0.0,-0.0203,-0.0208,0.0,-0.02,-0.02,-0.02,1.02,4.05,14259.34,-1.16
3.530097484588623,0.07529306411743164,3.9,3.969452074324014,-0.0191,0.022727017124618054,0.0,-0.029161563068668045,0.0,-0.0187,-0.0191,0.0,0.01,-0.0,0.0,1.04,3.98,13890.11,-1.08
3.661752462387085,0.08072996139526367,3.9,3.8733145107525098,-0.016,0.020208082474442453,0.03,-0.06239673480029974,0.0,-0.0153,-0.016,0.03,0.02,-0.01,-0.02,0.98,3.85,14136.26,-0.92
3.799297571182251,0.08756494522094727,3.9,3.86165508083381,-0.0102,0.011745594155313191,0.05,-0.07291380220805214,0.0,-0.0093,-0.0102,0.05,0.01,0.02,0.01,0.95,4.01,13780.22,-0.61
3.9512274265289307,0.08787298202514648,3.9,3.833145803157773,-0.0023,-0.00158494764505431,0.03,-0.017934764401096877,0.0,-0.0014,-0.0023,0.03,-0.01,-0.02,-0.0,0.95,3.97,14356.04,-0.18
4.0970964431762695,0.08593606948852539,3.9,3.940008219954976,-0.001,-0.008887027866911668,-0.01,0.06627830011642924,0.0,-0.001,-0.001,-0.01,0.0,-0.02,-0.01,1.01,4.03,14215.38,-0.12
4.246281385421753,0.08848309516906738,3.9,3.87738506819468,-0.0035,-0.006254882670660759,-0.0,0.052768674927871934,0.0,-0.0035,-0.0035,-0.0,0.01,0.01,0.01,1.0,3.86,13832.97,-0.21
4.396139621734619,0.08647322654724121,3.9,3.8926522320146173,-0.0041,0.0021793030119496765,-0.0,0.009846246743314314,0.0,-0.004,-0.0041,-0.0,0.02,-0.01,-0.01,1.05,3.71,14276.92,-0.24
4.600966691970825,0.13915514945983887,3.9,3.9158711784118725,-0.0052,0.005462408848133604,0.0,-0.002736033181460821,0.0,-0.0051,-0.0052,0.0,0.01,0.01,0.0,1.02,3.9,14057.14,-0.32
4.748218536376953,0.08625578880310059,3.9,3.84161508836931,-0.0005,0.0035661322013721976,0.03,-0.05551274492315693,0.0,0.0002,-0.0005,0.03,0.0,0.0,0.0,1.01,3.7,14707.69,-0.07
4.901527404785156,0.0862419605255127,3.9,3.8976527444973765,0.0035,-0.0027170531058073885,0.02,-0.028836864956747914,0.0,0.0039,0.0035,0.02,0.03,-0.01,-0.01,1.03,4.03,14430.77,0.14
5.0490875244140625,0.08514690399169922,3.9,3.9154556096520383,0.0055,-0.01100972560582369,0.01,0.01908023780181701,0.0,0.0059,0.0055,0.01,-0.01,0.0,0.01,1.05,3.91,13964.84,0.27
5.196646451950073,0.0839529037475586,3.9,3.8896236332615453,0.0065,-0.012594673250878,-0.0,0.03416135013986583,0.0,0.0066,0.0065,-0.0,0.02,-0.02,-0.01,0.99,3.88,14004.4,0.35
5.364581346511841,0.0993490219116211,3.9,3.8980398322774157,0.0034,-0.009594593779882341,-0.02,0.05959544058717769,0.0,0.0032,0.0034,-0.02,-0.0,-0.01,-0.01,0.98,4.15,14624.18,0.2
5.511001348495483,0.08885002136230469,3.9,3.925269909153643,-0.0014,-0.003368013745740409,-0.03,0.06289690758517433,0.0,-0.0018,-0.0014,-0.03,0.0,-0.0,-0.0,0.99,3.98,13907.69,-0.06
5.662611484527588,0.09017109870910645,3.9,3.9108570037420383,-0.0062,0.006283185307179587,-0.02,0.023105225857022408,0.0,-0.0065,-0.0062,-0.02,0.01,0.0,-0.01,1.0,3.85,14307.69,-0.36
5.818496465682983,0.08548498153686523,3.9,3.8630378852096254,-0.0078,0.012990910162141578,0.0,-0.028466374318649346,0.0,-0.0077,-0.0078,0.0,0.02,0.01,-0.0,0.98,3.99,14259.34,-0.46
5.963433504104614,0.08838796615600586,3.9,3.8614853310024246,-0.0019,0.010698396604116592,0.04,-0.09919824090486531,0.0,-0.0012,-0.0019,0.04,-0.01,0.02,0.01,0.97,3.96,14109.89,-0.15
6.111375570297241,0.08775496482849121,3.9,3.8594817945246955,0.0074,-0.0018962766467614067,0.06,-0.10685800595875691,0.0,0.0084,0.0074,0.06,0.02,0.02,0.02,0.98,3.82,13810.99,0.36
6.26978063583374,0.09220004081726074,3.9,3.867970663755938,0.0168,-0.021142069479563742,0.04,-0.026669023730120853,0.0,0.0176,0.0168,0.04,0.0,0.0,0.01,1.02,3.95,14232.97,0.9
6.4176788330078125,0.08452606201171875,3.9,3.869293069078018,0.0196,-0.03418958491474298,-0.01,0.09328049911777762,0.0,0.0196,0.0196,-0.01,-0.0,-0.01,0.01,1.06,3.88,14619.78,1.09
6.57534384727478,0.0932919979095459,3.9,3.9251028721267764,0.0093,-0.031189505443747316,-0.08,0.22181353679296179,0.0,0.0081,0.0093,-0.08,0.02,-0.02,-0.01,1.02,3.84,14364.84,0.54
6.730803728103638,0.08864903450012207,3.9,3.879537775736937,-0.007,-0.004528421843012315,-0.1,0.18922671234266675,0.0,-0.0084,-0.007,-0.1,0.0,-0.03,-0.02,1.0,3.94,14694.51,-0.33
6.881338596343994,0.08528399467468262,3.9,3.896788251585054,-0.0242,0.029434741979580046,-0.08,0.06801808383277035,0.0,-0.0254,-0.0242,-0.08,0.01,0.0,-0.01,0.98,3.91,14043.96,-1.31
7.036386728286743,0.08913397789001465,3.9,3.9149321185824535,-0.0329,0.04720879771340338,-0.03,-0.04906033944014531,0.0,-0.0333,-0.0329,-0.03,0.0,-0.0,-0.01,1.01,3.83,14268.13,-1.84
7.171908617019653,0.08034706115722656,3.9,3.8840629801309587,-0.0306,0.046982376621252764,0.05,-0.15634723268622752,0.0,-0.0298,-0.0306,0.05,-0.01,0.0,-0.02,1.01,4.06,13969.23,-1.77
7.308842420578003,0.08666396141052246,3.9,3.856915783843761,-0.0201,0.030057399982994237,0.08,-0.1572567185083783,0.0,-0.0187,-0.0201,0.08,0.0,0.0,-0.01,1.02,3.92,14021.98,-1.21
7.44813346862793,0.08713197708129883,3.9,3.8731843940328528,-0.005,0.0037925532935228134,0.09,-0.10867014073673925,0.0,-0.0034,-0.005,0.09,0.01,-0.0,0.01,0.99,3.92,14250.55,-0.39
7.590139627456665,0.08422303199768066,3.9,3.925478725430785,0.0068,-0.0201514772014048,0.06,0.0009134441962567463,0.0,0.0079,0.0068,0.06,0.03,0.0,0.01,1.01,3.76,14193.41,0.28
7.721187591552734,0.07451105117797852,3.9,3.8348191335780455,0.0151,-0.029321531433504737,0.04,0.023638276290970074,0.0,0.0158,0.0151,0.04,0.01,-0.02,-0.01,1.02,4.04,14070.33,0.78
7.853776693344116,0.07386112213134766,3.9,3.89058341030863,0.0148,-0.028104518063195177,-0.01,0.08736679072371345,0.0,0.0147,0.0148,-0.01,0.01,-0.02,-0.01,0.97,3.96,14685.71,0.82
8.005581617355347,0.08559799194335938,3.9,3.937577772129971,0.0085,-0.020717529931781338,-0.05,0.13149288605133586,0.0,0.0077,0.0085,-0.05,0.01,-0.01,-0.0,0.95,3.92,14114.29,0.51
8.15334963798523,0.08379197120666504,3.9,3.8637175203215364,-0.0026,-0.004330303387380526,-0.08,0.14016564865125003,0.0,-0.0038,-0.0026,-0.08,0.01,-0.01,-0.01,0.99,3.99,14171.43,-0.1
8.307673454284668,0.08514189720153809,3.9,3.92587136018421,-0.0147,0.01678346345566439,-0.06,0.05855933855156542,0.0,-0.0158,-0.0147,-0.06,0.03,-0.01,-0.01,1.02,3.88,13912.09,-0.77
8.456445455551147,0.08599996566772461,3.9,3.850025458809857,-0.0222,0.03234991354101922,-0.04,-0.0029617888250400154,0.0,-0.0227,-0.0222,-0.04,-0.0,-0.03,-0.03,1.01,4.03,14039.56,-1.2
8.604353189468384,0.08477091789245605,3.9,3.8725664589790987,-0.0232,0.03537829564853371,0.02,-0.09347206497842109,0.0,-0.0229,-0.0232,0.02,0.02,0.0,-0.01,1.02,3.9,14153.85,-1.29
8.753359079360962,0.08101797103881836,3.9,3.886190364034766,-0.0145,0.02629314932599025,0.06,-0.14215478559133155,0.0,-0.0134,-0.0145,0.06,-0.01,-0.01,-0.01,1.01,3.94,14114.29,-0.84
8.91187047958374,0.09327816963195801,3.9,3.853531937794395,-0.0012,0.004613329752568796,0.09,-0.13459924823012803,0.0,0.0003,-0.0012,0.09,-0.0,0.01,0.01,1.02,4.0,14395.6,-0.12
9.107531309127808,0.0895090103149414,3.9,3.8476966994306294,0.0126,-0.030057399982994237,0.08,-0.009262707886878246,0.0,0.0138,0.0126,0.08,0.01,0.01,0.01,1.01,3.88,14017.58,0.64
9.250039339065552,0.08821392059326172,3.9,3.8345481143018194,0.0259,-0.042850191689504026,0.02,0.06360166575601361,0.0,0.0264,0.0259,0.02,-0.01,-0.02,0.01,1.02,4.18,13938.46,1.44
9.407504558563232,0.08841514587402344,3.9,3.864259781697737,0.0185,-0.04021804649325312,-0.08,0.22130522729686303,0.0,0.0174,0.0185,-0.08,0.01,-0.02,-0.0,1.01,4.04,13960.44,1.1
9.555559635162354,0.08526802062988281,3.9,3.864259781697737,-0.0044,-0.014972094718459466,-0.17,0.3230577889097838,0.0,-0.0069,-0.0044,-0.17,-0.01,-0.04,-0.02,1.01,4.18,14030.77,-0.13
9.7111976146698,0.09187102317810059,3.9,3.874136074362192,-0.0374,0.030029097346475412,-0.18,0.26670467770557316,0.0,-0.0403,-0.0374,-0.18,0.01,-0.04,-0.04,0.98,3.96,14580.22,-1.99
9.864778518676758,0.08663487434387207,3.9,3.9012135545061803,-0.0674,0.08170971162985345,-0.15,0.0974650494070401,0.0,-0.0698,-0.0674,-0.15,0.02,-0.0,-0.03,0.99,4.09,14413.19,-3.7
10.014727354049683,0.08635687828063965,3.9,3.9367290837924016,-0.0739,0.11057840087905696,0.04,-0.27565072366954163,0.0,-0.0733,-0.0739,0.04,0.01,0.04,-0.01,0.97,3.92,14070.33,-4.23
10.158048391342163,0.08421707153320312,3.9,3.873591037811177,-0.0429,0.09274773987219596,0.26,-0.6062124703313249,0.0,-0.039,-0.0429,0.26,-0.03,0.04,-0.01,1.01,3.95,14435.17,-2.63
10.314554452896118,0.08888101577758789,3.9,3.8996548998850438,0.0124,0.009339870051212899,0.4,-0.6193677488704588,0.0,0.0185,0.0124,0.4,0.03,0.07,0.03,1.03,3.92,14017.58,0.43
10.46347951889038,0.08765006065368652,3.9,3.884022091728169,0.0808,-0.09713464853261415,0.31,-0.29457272105894705,0.0,0.0861,0.0808,0.31,0.01,0.04,0.09,1.04,3.92,13942.86,4.24
10.596870422363281,0.07741498947143555,3.9,3.8684411092811475,0.104,-0.17080641139112074,0.0,0.36903299724790206,0.0,0.1043,0.104,0.0,0.02,0.03,0.09,1.02,4.15,14536.26,5.59
10.727688312530518,0.07394194602966309,3.9,3.85505393344824,0.0873,-0.1793821102563253,-0.18,0.7317538763464362,0.0,0.0846,0.0873,-0.18,-0.02,-0.06,0.01,1.01,4.06,14123.08,4.86
10.88388729095459,0.08695793151855469,3.9,3.905963163950021,0.0446,-0.09311567414694072,-0.35,0.7130062727417106,0.0,0.0391,0.0446,-0.35,-0.03,-0.03,0.02,0.98,3.89,14382.42,2.58
11.034290313720703,0.0869901180267334,3.9,3.927200217707184,-0.0144,0.029632860435211832,-0.27,0.24610498828790858,0.0,-0.0194,-0.0144,-0.27,0.05,-0.02,-0.07,0.97,4.1,14523.08,-0.69
11.186715364456177,0.08853006362915039,3.9,3.7451479049012617,-0.0487,0.1121916511606301,-0.11,-0.16859973410161727,0.0,-0.0507,-0.0487,-0.11,0.08,-0.0,-0.05,0.98,4.07,14219.78,-2.51
11.335936307907104,0.08135581016540527,3.9,3.7451479049012617,-0.0471,0.11991827093026985,0.1,-0.5048063214450103,0.0,-0.0458,-0.0471,0.1,-0.01,0.05,-0.0,1.0,3.99,14136.26,-2.59
11.473719358444214,0.08398103713989258,3.9,3.9148656535420394,-0.0236,0.0666527090018375,0.15,-0.4284478356927398,0.0,-0.0212,-0.0236,0.15,-0.02,0.02,0.0,1.02,4.0,14123.08,-1.36
