Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.7729573249816895,0.009714126586914062,3.9,0.0,0.003003055307454293,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.02,0.01,0.01,1.0,3.92,14101.1,-0.07
0.813164472579956,0.009751081466674805,3.9,0.0,0.003257969487439737,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.0,0.02,0.01,1.0,3.94,14153.85,-0.07
0.8534266948699951,0.009839057922363281,3.9,0.0,0.0032090999451281407,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.91,14008.79,-0.07
0.8938136100769043,0.010048866271972656,3.9,0.0,0.0030109684456512396,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.02,-0.01,-0.0,1.0,3.93,14180.22,-0.07
0.9336423873901367,0.009708881378173828,3.9,1.110717155617777,0.0032657639285637295,0.0,-0.0,0,0.0,0.0064,0.0065,-0.0,0.01,0.02,0.02,1.0,3.93,14114.29,-0.08
0.9737684726715088,0.00965118408203125,3.9,1.110717155617777,0.0033667724699352523,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14079.12,-0.07
1.0139663219451904,0.009672880172729492,3.9,1.110717155617777,0.0031662758825862446,0.0,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,-0.01,-0.0,1.0,3.97,14079.12,-0.07
1.0541441440582275,0.009676933288574219,3.9,1.110717155617777,0.00326877674464743,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.92,14039.56,-0.07
1.0947253704071045,0.009961128234863281,3.9,1.110717155617777,0.0035197051030749766,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.02,0.01,1.0,3.92,14079.12,-0.08
1.1348884105682373,0.009953975677490234,3.9,1.110717155617777,0.003466909526528852,0.0,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.93,14127.47,-0.07
1.1750783920288086,0.009969949722290039,3.9,1.110717155617777,0.0032649108833309403,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,-0.01,-0.0,1.0,3.89,14158.24,-0.07
1.2150633335113525,0.009788990020751953,3.9,1.6218021122887807,0.003365932220380955,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.94,14052.75,-0.08
1.255178689956665,0.009733200073242188,3.9,1.6218021122887807,0.0034654382373752197,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.0,1.0,3.92,14114.29,-0.08
1.2954046726226807,0.009788990020751953,3.9,1.6218021122887807,0.0032634616635146127,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,-0.01,-0.01,1.0,3.91,13978.02,-0.07
1.3356378078460693,0.009844064712524414,3.9,1.6218021122887807,0.0033645047388618722,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.94,14101.1,-0.08
1.375708818435669,0.009745121002197266,3.9,1.6218021122887807,0.0036139971773762026,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.02,0.02,1.0,3.94,14131.87,-0.08
1.4162826538085938,0.010146856307983398,3.9,1.6218021122887807,0.0037097822200155384,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.91,14303.3,-0.07
1.4560537338256836,0.009741067886352539,3.9,1.9989589368927756,0.0036541354867153054,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,-0.0,-0.0,1.0,3.91,14114.29,-0.07
1.496147632598877,0.00966191291809082,3.9,1.9989589368927756,0.0037493184547145544,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14043.96,-0.07
1.5364117622375488,0.009759187698364258,3.9,1.9989589368927756,0.003993038687491094,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.02,0.01,1.0,3.93,14162.64,-0.08
1.5764570236206055,0.009631156921386719,3.9,1.9989589368927756,0.0040831381074787065,0.0,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.91,14149.45,-0.08
1.6167469024658203,0.009755849838256836,3.9,2.3348414797994668,0.004171886036166504,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.99,14136.26,-0.08
1.6574077606201172,0.010354042053222656,3.9,2.3348414797994668,0.004259302745923985,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.95,14127.47,-0.08
1.6970577239990234,0.009835004806518555,3.9,2.3348414797994668,0.004345408205035105,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.92,14052.75,-0.08
1.7376186847686768,0.010210990905761719,3.9,2.3348414797994668,0.004280227081959578,0.0,0.0,0,0.0,0.0066,0.0065,0.0,0.01,0.0,0.01,1.0,3.98,14180.22,-0.08
1.777639627456665,0.010063886642456055,3.9,2.5972608207959804,0.004216023675730185,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.01,1.0,3.95,14092.31,-0.08
1.8179194927215576,0.010175943374633789,3.9,2.5972608207959804,0.004302778320894211,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.95,14202.2,-0.08
1.85801362991333,0.010100126266479492,3.9,2.5972608207959804,0.004388231646380776,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.0,1.0,3.89,14079.12,-0.08
1.8983607292175293,0.010246992111206055,3.9,2.5972608207959804,0.004322408171685064,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.95,14021.98,-0.08
1.9383985996246338,0.010113954544067383,3.9,2.8892180027488377,0.004407567049409767,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.96,14118.68,-0.09
1.9784715175628662,0.010020017623901367,3.9,2.8892180027488377,0.0044914485439686,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.96,14061.54,-0.09
2.018632650375366,0.010009050369262695,3.9,2.8892180027488377,0.004574071816109049,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.94,14048.35,-0.09
2.0586836338043213,0.009898900985717773,3.9,2.8892180027488377,0.004505460738867414,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.95,14219.78,-0.09
2.0987868309020996,0.009853124618530273,3.9,3.093206517678289,0.004587873828084382,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.95,14061.54,-0.09
2.1391396522521973,0.01003885269165039,3.9,3.093206517678289,0.004669050720963095,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.97,14237.36,-0.09
2.179243803024292,0.009979009628295898,3.9,3.093206517678289,0.004599014960148648,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.97,14136.26,-0.09
2.2194368839263916,0.010003089904785156,3.9,3.2901447300025315,0.004530029735746418,0.0,-0.0,0,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.01,1.0,3.96,14215.38,-0.09
2.259394884109497,0.009793996810913086,3.9,3.2901447300025315,0.004612074290010201,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.97,14228.57,-0.1
2.299699068069458,0.009931087493896484,3.9,3.2901447300025315,0.004692888175960026,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,14123.08,-0.1
2.3397982120513916,0.009865999221801758,3.9,3.5165849806611673,0.0046224948533206255,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.99,14210.99,-0.1
2.380159854888916,0.010059833526611328,3.9,3.5165849806611673,0.004703152430820795,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14131.87,-0.1
2.420538902282715,0.010140180587768555,3.9,3.5165849806611673,0.004782600144658462,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.98,14180.22,-0.1
2.460683822631836,0.010128021240234375,3.9,3.668795813757392,0.004860856142788564,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.94,14131.87,-0.09
2.5006260871887207,0.009903192520141602,3.9,3.668795813757392,0.004937938300946715,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.99,14268.13,-0.09
2.540881872177124,0.009992837905883789,3.9,3.668795813757392,0.004863869226432514,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.01,1.0,3.95,14206.59,-0.09
2.581418752670288,0.010360956192016602,3.9,3.92159837559123,0.004940906188336005,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.98,14149.45,-0.09
2.621201753616333,0.009979009628295898,3.9,3.92159837559123,0.004866792595510965,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.95,14219.78,-0.09
2.6616265773773193,0.010234832763671875,3.9,3.92159837559123,0.004943785706878279,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.98,13964.84,-0.09
2.7014236450195312,0.009870052337646484,3.9,3.951477556361921,0.005019623921575084,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.98,14039.56,-0.09
2.741713523864746,0.00998687744140625,3.9,3.951477556361921,0.005094324563051436,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.93,14087.91,-0.09
2.7819604873657227,0.010071992874145508,3.9,3.951477556361921,0.005017909694605665,0.0,-0.0,0,0.0,0.0063,0.0064,-0.0,0.01,0.0,0.0,1.0,3.92,14162.64,-0.09
2.821943759918213,0.00988316535949707,3.9,3.9494556694964986,0.0049426410491865795,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.93,14158.24,-0.1
2.8620197772979736,0.009792089462280273,3.9,3.9494556694964986,0.00501849643374876,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.94,14189.01,-0.1
2.902536630630493,0.010037899017333984,3.9,3.9828557551176758,0.005093213987542507,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.99,14184.62,-0.1
2.9424996376037598,0.009833097457885742,3.9,3.9828557551176758,0.00501681577772937,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,4.0,14281.32,-0.1
2.982602834701538,0.009773015975952148,3.9,3.9828557551176758,0.005091558541363408,0.0,-0.0,0,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.98,14096.7,-0.11
3.022911548614502,0.009909868240356445,3.9,3.9437143225626254,0.005165180163542935,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14276.92,-0.11
3.0631465911865234,0.009978055953979492,3.9,3.9437143225626254,0.0052376974613897705,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14259.34,-0.11
3.1034305095672607,0.010092020034790039,3.9,3.9437143225626254,0.005309126999768903,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.97,14219.78,-0.11
3.1434154510498047,0.00992894172668457,3.9,3.9943600446586784,0.005379485095072348,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.97,14206.59,-0.11
3.183544397354126,0.009895086288452148,3.9,3.9943600446586784,0.005298792818646263,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.96,14241.76,-0.1
3.224360466003418,0.010522842407226562,3.9,3.9943600446586784,0.005369305926666548,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.92,14184.62,-0.1
3.263949394226074,0.009929895401000977,3.9,3.965978812292794,0.005438761338066528,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.92,14202.2,-0.1
3.3039894104003906,0.00979304313659668,3.9,3.965978812292794,0.005507174918295509,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.97,14175.82,-0.1
3.3442063331604004,0.0098419189453125,3.9,3.9248189418051056,0.0055745622948210555,0.0,0.0,0,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.92,14219.78,-0.1
3.384235382080078,0.00969696044921875,3.9,3.9248189418051056,0.005640938860698719,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.92,14224.18,-0.1
3.4244437217712402,0.009734153747558594,3.9,3.9248189418051056,0.005706319778088217,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.89,14215.38,-0.1
3.464630603790283,0.009593009948730469,3.9,3.9496670670358927,0.005770719981716872,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.92,14180.22,-0.1
3.5048563480377197,0.009647846221923828,3.9,3.9496670670358927,0.005834154182291098,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.98,14303.3,-0.09
3.545243501663208,0.009860992431640625,3.9,3.9496670670358927,0.00589663686985671,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.95,14206.59,-0.1
3.585106611251831,0.009565114974975586,3.9,3.921106578495664,0.0059581823171088386,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.99,14123.08,-0.1
3.6391446590423584,0.023328065872192383,3.9,3.921106578495664,0.006018804582652184,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.92,14167.03,-0.1
3.677584648132324,0.0215609073638916,3.9,3.921106578495664,0.005928522513912402,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.96,14131.87,-0.1
3.71252179145813,0.016245126724243164,3.9,3.9633714656034362,0.005989589676503694,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.88,14237.36,-0.1
3.7461998462677,0.009752035140991211,3.9,3.9633714656034362,0.006049740831656118,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.97,14184.62,-0.11
3.786214828491211,0.009593009948730469,3.9,3.946549135632238,0.0061089897194812545,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.95,14087.91,-0.1
3.826364755630493,0.009572029113769531,3.9,3.946549135632238,0.006017354873689036,0.0,-0.0,0,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.01,1.0,3.93,14241.76,-0.11
3.8668618202209473,0.009881973266601562,3.9,3.946549135632238,0.006077089550883679,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.92,14171.43,-0.11
3.907216787338257,0.010076045989990234,3.9,3.8953729581694967,0.006135928207920403,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.95,14087.91,-0.11
3.947204828262329,0.009901046752929688,3.9,3.8953729581694967,0.006193884285101575,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.96,14237.36,-0.11
3.987457752227783,0.009980916976928711,3.9,3.8953729581694967,0.006250971021125031,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.96,14140.66,-0.11
4.0277345180511475,0.010098934173583984,3.9,3.9258379414026803,0.006307201456108134,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.93,14175.82,-0.11
4.06805944442749,0.010246992111206055,3.9,3.9258379414026803,0.006212593434266512,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.9,14167.03,-0.11
4.108248472213745,0.010272979736328125,3.9,3.9258379414026803,0.006269399533052493,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.9,14167.03,-0.11
4.148189544677734,0.010051965713500977,3.9,3.8900665484344206,0.0063253535403566844,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.89,14167.03,-0.11
4.188260793685913,0.009960174560546875,3.9,3.8900665484344206,0.006530433246848592,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.02,0.02,1.0,3.9,14131.87,-0.11
4.2292985916137695,0.010799884796142578,3.9,3.8900665484344206,0.006432476748145863,0.0,0.0,0,0.0,0.0065,0.0064,0.0,0.01,0.0,0.0,1.0,3.88,14197.8,-0.1
4.268563747406006,0.009902000427246094,3.9,3.9595518527945313,0.006335989596923676,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,-0.0,-0.0,1.0,4.0,14189.01,-0.1
4.309273719787598,0.01039886474609375,3.9,3.9595518527945313,0.006390944753269799,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14276.92,-0.1
4.349104642868042,0.01005697250366211,3.9,3.912532499957835,0.0064450755822707305,0.0,0.0,0,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,1.0,3.89,14193.41,-0.1
4.389161825180054,0.009946107864379883,3.9,3.912532499957835,0.00634839944853667,0.0,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.9,14193.41,-0.09
4.429412841796875,0.010014057159423828,3.9,3.912532499957835,0.006403168457108598,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14175.82,-0.09
4.469370603561401,0.009795904159545898,3.9,3.872322591521135,0.006457115930551948,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.94,14065.93,-0.1
4.510087490081787,0.010347843170166016,3.9,3.872322591521135,0.006360259191593669,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.87,14109.89,-0.09
4.549957752227783,0.010052204132080078,3.9,3.872322591521135,0.0062648553037197635,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.91,13991.21,-0.09
4.590203762054443,0.01013803482055664,3.9,3.904400712548932,0.0063208774744639455,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.89,14074.73,-0.1
4.630427598953247,0.01020503044128418,3.9,3.904400712548932,0.006376059312646965,0.0,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14162.64,-0.1
4.670502662658691,0.010106086730957031,3.9,3.904400712548932,0.0064304134232572386,0.0,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.88,14184.62,-0.1
4.710720539093018,0.010154962539672852,3.9,3.879505141121821,0.00633395722190838,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.94,14087.91,-0.1
4.750829696655273,0.01009511947631836,3.9,3.879505141121821,0.006388942863879733,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.94,14162.64,-0.1
4.7913618087768555,0.010467052459716797,3.9,3.879505141121821,0.006443103721221516,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.9,13956.04,-0.1
4.831219911575317,0.010148048400878906,3.9,3.9388388758492474,0.006496452165703172,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.88,14039.56,-0.1
4.871277809143066,0.01004791259765625,3.9,3.9388388758492474,0.006549000383517603,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.89,14109.89,-0.1
4.911733865737915,0.010297060012817383,3.9,3.899283975195771,0.006600760378064818,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.89,14149.45,-0.1
4.9516308307647705,0.01002812385559082,3.9,3.899283975195771,0.006501748972393846,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.87,14175.82,-0.1
4.991591930389404,0.009814023971557617,3.9,3.899283975195771,0.006404222737807938,0.0,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.88,14123.08,-0.11
5.031938791275024,0.009994029998779297,3.9,3.862803304796635,0.006458154397040798,0.0,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.11
