Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.573277473449707,0.009139060974121094,3.9,0.0,0.1151,0.0025189346501756,-0.02,0,0.0,0.1149,0.1151,-0.02,-0.01,0.13,0.14,0.99,3.8,13982.42,-0.33
0.6147034168243408,0.01038980484008789,3.9,0.0,0.1146,0.0034812242918157168,-0.03,0,0.0,0.1143,0.1146,-0.03,0.01,0.12,0.14,0.99,3.78,13854.95,-0.37
0.6550202369689941,0.010524988174438477,3.9,0.0,0.1135,0.00401897438567343,-0.04,0,0.0,0.113,0.1135,-0.04,0.02,0.12,0.14,1.0,3.97,14131.87,-0.46
0.6952283382415771,0.010563135147094727,3.9,0.0,0.1112,0.00401897438567343,-0.07,0,0.0,0.1104,0.1112,-0.07,0.02,0.08,0.11,0.98,3.9,14074.73,-0.59
0.7344241142272949,0.009591817855834961,3.9,0.0,0.1084,0.00401897438567343,-0.1,0,0.0,0.1071,0.1084,-0.1,0.03,0.09,0.12,1.01,3.92,14087.91,-0.76
0.7743618488311768,0.009384870529174805,3.9,0.0,0.1031,0.00401897438567343,-0.13,0,0.0,0.1014,0.1031,-0.13,0.02,0.11,0.14,1.01,3.96,14131.87,-1.1
0.8162410259246826,0.011074066162109375,3.9,0.0,0.0988,0.00401897438567343,-0.15,0,0.0,0.0968,0.0988,-0.15,0.01,0.08,0.11,0.97,3.91,13995.6,-1.35
0.8553791046142578,0.010042905807495117,3.9,0.0,0.0923,0.00401897438567343,-0.18,0,0.0,0.0899,0.0923,-0.18,0.02,0.07,0.1,0.99,3.9,14048.35,-1.73
0.8960020542144775,0.010493993759155273,3.9,0.0,0.085,0.00401897438567343,-0.2,0,0.0,0.0822,0.085,-0.2,0.02,0.09,0.11,1.05,3.92,14087.91,-2.17
0.935056209564209,0.009387016296386719,3.9,0.0,0.0772,0.00401897438567343,-0.21,0,0.0,0.0742,0.0772,-0.21,0.03,0.08,0.1,0.98,3.92,14140.66,-2.63
0.9748752117156982,0.009212017059326172,3.9,0.0,0.0689,0.00401897438567343,-0.22,0,0.0,0.0658,0.0689,-0.22,0.0,0.05,0.07,0.96,3.92,14083.52,-3.12
1.0179390907287598,0.012121915817260742,3.9,0.0,0.0597,0.00401897438567343,-0.23,0,0.0,0.0563,0.0597,-0.23,0.01,0.03,0.05,1.03,3.91,14048.35,-3.64
1.057034969329834,0.011046886444091797,3.9,1.3220204117843513,0.05,0.00401897438567343,-0.24,0,0.0,0.0465,0.05,-0.24,0.01,0.04,0.05,1.0,3.89,14329.67,-4.19
1.0970039367675781,0.0108489990234375,3.9,1.3220204117843513,0.0405,0.00401897438567343,-0.23,0,0.0,0.0371,0.0405,-0.23,0.0,0.03,0.02,0.98,3.94,14145.06,-4.72
1.1358790397644043,0.00956106185913086,3.9,1.3220204117843513,0.0313,0.00401897438567343,-0.21,0,0.0,0.0281,0.0313,-0.21,0.01,0.01,-0.0,1.04,3.92,14184.62,-5.23
1.1756691932678223,0.009196996688842773,3.9,1.3220204117843513,0.0224,0.00401897438567343,-0.21,0,0.0,0.0194,0.0224,-0.21,-0.0,-0.0,-0.01,0.99,3.92,14017.58,-5.71
1.218177318572998,0.01155400276184082,3.9,1.3220204117843513,0.0142,0.00401897438567343,-0.19,0,0.0,0.0115,0.0142,-0.19,0.01,0.01,-0.01,0.97,3.91,14013.19,-6.15
1.2575263977050781,0.01073908805847168,3.9,1.3220204117843513,0.0067,0.00401897438567343,-0.17,0,0.0,0.0043,0.0067,-0.17,0.02,-0.01,-0.03,1.05,3.79,14061.54,-6.56
1.2982854843139648,0.011333942413330078,3.9,1.7444703694758028,-0.0002,0.00560392203072774,-0.16,0,0.0,-0.0024,-0.0002,-0.16,0.03,-0.01,-0.02,1.03,3.89,14162.64,-6.93
1.3379573822021484,0.01083993911743164,3.9,1.7444703694758028,-0.0062,0.011151238788417825,-0.13,0,0.0,-0.008,-0.0062,-0.13,0.02,0.0,-0.02,0.95,3.85,14360.44,-7.26
1.3780362606048584,0.01060795783996582,3.9,1.7444703694758028,-0.0113,0.016415529180919642,-0.11,0,0.0,-0.0127,-0.0113,-0.11,0.03,-0.03,-0.05,0.99,4.1,13643.96,-7.53
1.418628215789795,0.0108489990234375,3.9,1.7444703694758028,-0.0157,0.022811925034174535,-0.1,0,0.0,-0.0168,-0.0157,-0.1,0.03,-0.01,-0.03,1.08,4.11,14083.52,-7.76
1.4588711261749268,0.010922908782958984,3.9,1.7444703694758028,-0.0191,0.030057399982994237,-0.07,0,0.0,-0.0199,-0.0191,-0.07,0.01,0.0,-0.02,0.96,4.12,13797.8,-7.96
1.499277114868164,0.01117706298828125,3.9,2.103822229468567,-0.0215,0.03707645383966333,-0.05,0,0.0,-0.0219,-0.0215,-0.05,0.02,0.0,-0.03,0.97,3.95,14149.45,-8.09
1.5389130115509033,0.010647058486938477,3.9,2.103822229468567,-0.0234,0.04570875797790555,-0.04,0,0.0,-0.0235,-0.0234,-0.04,0.04,-0.02,-0.03,1.09,3.93,14298.9,-8.19
1.5790388584136963,0.010614871978759766,3.9,2.103822229468567,-0.025,0.052473088105905195,-0.04,0,0.0,-0.025,-0.025,-0.04,-0.0,0.01,0.0,1.01,3.74,14105.49,-8.28
1.619424819946289,0.010834932327270508,3.9,2.103822229468567,-0.0255,0.05932232614346132,-0.01,0,0.0,-0.0252,-0.0255,-0.01,-0.01,0.02,-0.0,0.92,4.18,13815.38,-8.33
1.6595406532287598,0.0107879638671875,3.9,2.432165405152033,-0.0257,0.06495455081070789,-0.0,0,0.0,-0.0252,-0.0257,-0.0,0.0,-0.02,-0.03,1.08,3.74,14061.54,-8.34
1.6996145248413086,0.010663986206054688,3.9,2.432165405152033,-0.0261,0.06823765664689181,-0.01,0,0.0,-0.0255,-0.0261,-0.01,0.01,-0.01,-0.01,1.03,3.88,14632.97,-8.36
1.7397706508636475,0.01065206527709961,3.9,2.432165405152033,-0.0254,0.0697943016554273,0.02,0,0.0,-0.0246,-0.0254,0.02,-0.0,0.03,0.01,0.88,3.84,14298.9,-8.35
1.779897689819336,0.01060795783996582,3.9,2.432165405152033,-0.0242,0.06993581483802143,0.02,0,0.0,-0.0231,-0.0242,0.02,0.02,-0.03,-0.04,1.1,3.86,14043.96,-8.29
1.8208286762237549,0.011379003524780273,3.9,2.432165405152033,-0.0234,0.06993581483802143,0.02,0,0.0,-0.0223,-0.0234,0.02,0.03,-0.01,-0.01,1.03,3.95,14026.37,-8.25
1.8603506088256836,0.010740041732788086,3.9,2.672053860610237,-0.0217,0.06993581483802143,0.04,0,0.0,-0.0205,-0.0217,0.04,0.01,0.02,0.0,0.91,3.85,14145.06,-8.17
1.9005730152130127,0.01080322265625,3.9,2.672053860610237,-0.0198,0.06993581483802143,0.05,0,0.0,-0.0183,-0.0198,0.05,0.01,-0.03,-0.04,1.07,3.92,14083.52,-8.06
1.9407312870025635,0.01079416275024414,3.9,2.672053860610237,-0.0179,0.06993581483802143,0.05,0,0.0,-0.0165,-0.0179,0.05,0.02,-0.02,-0.02,1.01,3.96,14101.1,-7.95
1.9808344841003418,0.01073908805847168,3.9,2.964446351013864,-0.0155,0.06993581483802143,0.06,0,0.0,-0.0139,-0.0155,0.06,0.01,0.02,0.0,0.95,3.89,14061.54,-7.82
2.0212323665618896,0.010975837707519531,3.9,2.964446351013864,-0.0125,0.06993581483802143,0.07,0,0.0,-0.0108,-0.0125,0.07,0.04,-0.0,-0.01,1.03,3.9,14338.46,-7.66
2.061197280883789,0.010773897171020508,3.9,2.964446351013864,-0.0094,0.06993581483802143,0.07,0,0.0,-0.0076,-0.0094,0.07,0.02,0.0,-0.0,1.0,3.93,14162.64,-7.49
2.1017582416534424,0.011016130447387695,3.9,2.964446351013864,-0.0063,0.0684357751025236,0.08,0,0.0,-0.0046,-0.0063,0.08,0.0,-0.0,-0.01,0.98,3.7,14496.7,-7.33
2.141597270965576,0.010685920715332031,3.9,3.139238021494546,-0.0031,0.06512436662982085,0.08,0,0.0,-0.0013,-0.0031,0.08,0.03,0.01,0.01,1.03,4.05,14276.92,-7.15
2.18184232711792,0.010763168334960938,3.9,3.139238021494546,-0.0003,0.06441680071685017,0.07,0,0.0,0.0014,-0.0003,0.07,0.01,0.01,0.01,1.01,3.93,14123.08,-7.0
2.2220256328582764,0.010783195495605469,3.9,3.139238021494546,0.0022,0.06438849808033136,0.06,0,0.0,0.0037,0.0022,0.06,-0.0,0.02,0.02,0.96,3.91,14017.58,-6.87
2.262141466140747,0.010722875595092773,3.9,3.3469550371029047,0.0043,0.06433189280729369,0.05,0,0.0,0.0057,0.0043,0.05,0.02,0.0,0.01,1.01,3.74,13898.9,-6.75
2.302215337753296,0.010638952255249023,3.9,3.3469550371029047,0.0063,0.06297336625439,0.04,0,0.0,0.0075,0.0063,0.04,0.01,0.03,0.04,1.0,3.81,13850.55,-6.65
2.3422741889953613,0.010524988174438477,3.9,3.3469550371029047,0.0081,0.0625488267066076,0.04,0,0.0,0.0092,0.0081,0.04,0.02,0.03,0.03,1.0,3.99,14641.76,-6.56
2.3818469047546387,0.00992584228515625,3.9,3.5642339315712364,0.01,0.06184126079363692,0.04,0,0.0,0.0111,0.01,0.04,0.03,0.03,0.03,1.02,3.89,13841.76,-6.47
2.4221298694610596,0.010032892227172852,3.9,3.5642339315712364,0.012,0.06158653706496748,0.05,0,0.0,0.0131,0.012,0.05,0.0,0.02,0.02,1.0,3.88,13907.69,-6.37
2.4627246856689453,0.010439872741699219,3.9,3.5642339315712364,0.0141,0.06136011597281686,0.05,0,0.0,0.0153,0.0141,0.05,0.01,0.02,0.01,0.99,3.9,14290.11,-6.25
2.503082752227783,0.010637998580932617,3.9,3.724437723173607,0.0164,0.06133181333629804,0.06,0,0.0,0.0177,0.0164,0.06,0.02,0.02,0.02,1.01,3.86,14215.38,-6.12
2.5429368019104004,0.010326147079467773,3.9,3.724437723173607,0.0189,0.06130351069977921,0.07,0,0.0,0.0203,0.0189,0.07,-0.0,0.03,0.02,1.01,3.94,14312.09,-5.97
2.5832431316375732,0.010471105575561523,3.9,3.724437723173607,0.0214,0.060992181698072113,0.06,0,0.0,0.0228,0.0214,0.06,0.02,0.01,0.01,1.0,4.03,13890.11,-5.82
2.623964309692383,0.011028051376342773,3.9,3.948466629706146,0.024,0.06048273424073323,0.06,0,0.0,0.0253,0.024,0.06,0.01,0.03,0.03,0.98,3.78,13819.78,-5.68
2.663670539855957,0.010565042495727539,3.9,3.948466629706146,0.0263,0.059661957781687244,0.06,0,0.0,0.0276,0.0263,0.06,0.01,0.03,0.03,0.99,3.81,14193.41,-5.54
2.7043063640594482,0.011041879653930664,3.9,3.948466629706146,0.0286,0.058105312773151764,0.05,0,0.0,0.0298,0.0286,0.05,0.02,0.02,0.03,1.01,3.67,13758.24,-5.42
2.744124412536621,0.010554075241088867,3.9,3.927793897504012,0.0304,0.055926009761202086,0.04,0,0.0,0.0315,0.0304,0.04,0.01,0.03,0.04,1.02,3.98,14602.2,-5.32
2.7842373847961426,0.010499954223632812,3.9,3.927793897504012,0.0319,0.052784417107612294,0.03,0,0.0,0.0328,0.0319,0.03,0.04,0.02,0.03,1.02,4.08,14171.43,-5.24
2.8243565559387207,0.010452985763549805,3.9,3.86328058458609,0.0328,0.04969942972706015,0.01,0,0.0,0.0334,0.0328,0.01,0.02,0.02,0.04,1.0,3.87,14013.19,-5.19
2.8641157150268555,0.010035991668701172,3.9,3.86328058458609,0.033,0.045680455341386726,-0.0,0,0.0,0.0334,0.033,-0.0,0.02,0.01,0.02,0.99,3.71,14430.77,-5.18
2.9044125080108643,0.010156869888305664,3.9,3.86328058458609,0.0325,0.04101052031578027,-0.02,0,0.0,0.0326,0.0325,-0.02,0.02,-0.0,0.02,1.0,3.78,14180.22,-5.21
2.9446558952331543,0.010238170623779297,3.9,3.898624727725431,0.0311,0.03769911184307752,-0.04,0,0.0,0.0309,0.0311,-0.04,0.03,0.01,0.03,1.02,3.91,13872.53,-5.29
2.9847848415374756,0.010183095932006836,3.9,3.898624727725431,0.0291,0.03458582182600655,-0.06,0,0.0,0.0286,0.0291,-0.06,0.01,0.02,0.04,1.01,4.06,14021.98,-5.4
3.0248897075653076,0.010114908218383789,3.9,3.898624727725431,0.0267,0.033000874180952246,-0.06,0,0.0,0.026,0.0267,-0.06,-0.01,0.0,0.01,0.99,3.99,14210.99,-5.54
3.065044641494751,0.010061025619506836,3.9,3.875772104681218,0.024,0.03266124254272632,-0.06,0,0.0,0.0233,0.024,-0.06,0.0,0.01,0.01,1.02,3.89,14123.08,-5.68
3.105285882949829,0.010132074356079102,3.9,3.875772104681218,0.0213,0.032604637269688666,-0.07,0,0.0,0.0205,0.0213,-0.07,0.0,-0.01,-0.0,1.02,3.88,14254.95,-5.82
3.145550012588501,0.010214090347290039,3.9,3.875772104681218,0.0182,0.032604637269688666,-0.07,0,0.0,0.0173,0.0182,-0.07,-0.0,-0.01,-0.01,0.99,3.91,14118.68,-5.98
3.1857049465179443,0.010174989700317383,3.9,3.9278691655082736,0.015,0.032604637269688666,-0.07,0,0.0,0.0142,0.015,-0.07,0.0,-0.0,-0.0,1.01,3.92,14158.24,-6.14
3.225740909576416,0.010037899017333984,3.9,3.9278691655082736,0.0119,0.032604637269688666,-0.07,0,0.0,0.011,0.0119,-0.07,0.02,-0.01,-0.01,0.98,3.98,14338.46,-6.31
3.266333818435669,0.01045989990234375,3.9,3.9278691655082736,0.0087,0.03161404499152972,-0.08,0,0.0,0.0079,0.0087,-0.08,0.03,-0.0,0.0,1.01,4.02,14259.34,-6.48
3.306095838546753,0.010044097900390625,3.9,3.8777925945512703,0.0054,0.031019689624634354,-0.08,0,0.0,0.0045,0.0054,-0.08,0.02,-0.01,-0.0,1.01,3.92,14391.21,-6.66
3.346386671066284,0.01016378402709961,3.9,3.8777925945512703,0.0016,0.031019689624634354,-0.09,0,0.0,0.0005,0.0016,-0.09,0.04,-0.03,-0.02,1.03,3.89,14303.3,-6.87
3.3865163326263428,0.010116815567016602,3.9,3.8542082319128,-0.0027,0.031019689624634354,-0.11,0,0.0,-0.0039,-0.0027,-0.11,0.04,-0.03,-0.02,1.0,3.92,14232.97,-7.1
3.42681622505188,0.010241031646728516,3.9,3.8542082319128,-0.0073,0.031019689624634354,-0.11,0,0.0,-0.0087,-0.0073,-0.11,0.02,-0.02,-0.01,0.99,3.96,14189.01,-7.36
3.466914176940918,0.010170936584472656,3.9,3.8542082319128,-0.0119,0.031019689624634354,-0.11,0,0.0,-0.0133,-0.0119,-0.11,0.01,-0.03,-0.03,1.01,3.92,14057.14,-7.61
3.5069963932037354,0.010094165802001953,3.9,3.901799402838692,-0.0165,0.031019689624634354,-0.11,0,0.0,-0.0179,-0.0165,-0.11,0.02,-0.01,-0.01,1.0,3.96,14131.87,-7.87
3.5472633838653564,0.010179996490478516,3.9,3.901799402838692,-0.021,0.031019689624634354,-0.12,0,0.0,-0.0224,-0.021,-0.12,0.01,-0.03,-0.02,1.03,3.89,14070.33,-8.14
3.587402105331421,0.010146856307983398,3.9,3.901799402838692,-0.0253,0.031019689624634354,-0.1,0,0.0,-0.0266,-0.0253,-0.1,-0.0,-0.02,-0.02,0.98,3.91,14206.59,-8.39
3.6278910636901855,0.010468006134033203,3.9,3.8689603544091526,-0.0295,0.03135932126286028,-0.1,0,0.0,-0.0307,-0.0295,-0.1,-0.01,-0.04,-0.04,1.0,3.92,14021.98,-8.62
3.6680028438568115,0.010266780853271484,3.9,3.8689603544091526,-0.0335,0.03888782257686825,-0.1,0,0.0,-0.0346,-0.0335,-0.1,0.02,-0.03,-0.03,1.04,3.79,14114.29,-8.84
3.708160877227783,0.010255098342895508,3.9,3.8689603544091526,-0.0364,0.04474646833626544,-0.09,0,0.0,-0.0375,-0.0364,-0.09,-0.01,-0.01,-0.02,0.98,3.96,14162.64,-9.02
3.7482028007507324,0.010138988494873047,3.9,3.931904403826119,-0.0395,0.05029378509395552,-0.08,0,0.0,-0.0404,-0.0395,-0.08,0.02,-0.01,-0.02,1.01,4.03,14070.33,-9.21
3.7886009216308594,0.010336160659790039,3.9,3.931904403826119,-0.0422,0.055048628029118446,-0.07,0,0.0,-0.043,-0.0422,-0.07,0.01,-0.01,-0.02,0.97,3.91,14140.66,-9.39
3.8292489051818848,0.010809898376464844,3.9,3.931904403826119,-0.0448,0.059746865691243725,-0.05,0,0.0,-0.0453,-0.0448,-0.05,0.01,-0.02,-0.03,1.01,4.0,13846.15,-9.55
3.8685519695281982,0.009943962097167969,3.9,3.899102659916722,-0.046,0.06345451107521005,-0.04,0,0.0,-0.0463,-0.046,-0.04,0.01,-0.01,-0.02,1.01,3.7,14351.65,-9.63
3.9088780879974365,0.010084152221679688,3.9,3.899102659916722,-0.0471,0.06529418244893381,-0.02,0,0.0,-0.0471,-0.0471,-0.02,0.01,-0.02,-0.04,1.02,3.88,13986.81,-9.7
3.9492580890655518,0.010284900665283203,3.9,3.856407828131782,-0.0472,0.06569041936019739,0.0,0,0.0,-0.0468,-0.0472,0.0,0.03,-0.02,-0.04,1.0,3.88,14039.56,-9.71
3.989060163497925,0.009907007217407227,3.9,3.856407828131782,-0.0464,0.06569041936019739,0.03,0,0.0,-0.0457,-0.0464,0.03,0.01,-0.01,-0.04,1.0,3.96,14105.49,-9.67
4.029379367828369,0.010049104690551758,3.9,3.856407828131782,-0.0446,0.06569041936019739,0.05,0,0.0,-0.0435,-0.0446,0.05,0.0,-0.02,-0.04,1.01,3.9,14303.3,-9.58
4.06968355178833,0.010183095932006836,3.9,3.901626105430272,-0.0422,0.06291676098135235,0.07,0,0.0,-0.0408,-0.0422,0.07,0.02,-0.03,-0.05,0.98,3.99,14061.54,-9.44
4.109729766845703,0.01006007194519043,3.9,3.901626105430272,-0.0395,0.05578449657860795,0.07,0,0.0,-0.0379,-0.0395,0.07,0.01,-0.04,-0.04,1.05,4.07,13784.62,-9.28
4.150031805038452,0.010178089141845703,3.9,3.901626105430272,-0.0367,0.052925930290206424,0.06,0,0.0,-0.0351,-0.0367,0.06,0.01,-0.04,-0.04,1.0,3.82,14193.41,-9.12
4.190129995346069,0.010097980499267578,3.9,3.8508371714659773,-0.0346,0.05213345646767927,0.06,0,0.0,-0.0331,-0.0346,0.06,-0.01,-0.05,-0.05,0.98,3.94,14246.15,-8.99
4.230345010757446,0.010128974914550781,3.9,3.8508371714659773,-0.0325,0.052076851194641616,0.05,0,0.0,-0.0312,-0.0325,0.05,0.02,-0.06,-0.05,1.04,4.0,14184.62,-8.86
4.2705018520355225,0.01010584831237793,3.9,3.8508371714659773,-0.0311,0.051850430102491005,0.03,0,0.0,-0.03,-0.0311,0.03,-0.01,-0.04,-0.02,0.98,3.98,14180.22,-8.78
4.310921669006348,0.010357856750488281,3.9,3.922157006650748,-0.03,0.051850430102491005,0.02,0,0.0,-0.029,-0.03,0.02,0.01,-0.05,-0.04,1.0,3.89,14035.17,-8.71
4.35092568397522,0.010192155838012695,3.9,3.922157006650748,-0.0293,0.051850430102491005,0.01,0,0.0,-0.0285,-0.0293,0.01,0.02,-0.03,-0.01,0.99,3.89,14272.53,-8.68
4.390965700149536,0.010056018829345703,3.9,3.922157006650748,-0.029,0.051850430102491005,-0.0,0,0.0,-0.0285,-0.029,-0.0,0.01,-0.03,-0.02,1.0,3.86,13995.6,-8.67
4.431198596954346,0.010119915008544922,3.9,3.8745836070728967,-0.0288,0.05323725929191352,-0.0,0,0.0,-0.0284,-0.0288,-0.0,0.02,-0.02,-0.01,1.02,4.11,14272.53,-8.68
4.471438646316528,0.010184049606323242,3.9,3.8745836070728967,-0.0286,0.054822206936967835,-0.0,0,0.0,-0.0282,-0.0286,-0.0,0.02,-0.01,-0.01,1.01,4.03,14285.71,-8.68
4.511875867843628,0.010454177856445312,3.9,3.8745836070728967,-0.028,0.056237338762909185,0.0,0,0.0,-0.0276,-0.028,0.0,0.05,-0.01,-0.01,1.02,4.09,14101.1,-8.67
4.55215311050415,0.010543107986450195,3.9,3.868270762341069,-0.0272,0.05949214196257428,0.02,0,0.0,-0.0266,-0.0272,0.02,0.03,0.0,-0.01,0.99,4.11,14189.01,-8.64
4.591734170913696,0.009942054748535156,3.9,3.868270762341069,-0.0258,0.06336960316565357,0.04,0,0.0,-0.025,-0.0258,0.04,0.01,-0.0,-0.02,1.0,4.13,13920.88,-8.56
4.631981134414673,0.010014057159423828,3.9,3.9129142493087725,-0.0237,0.06710555118613874,0.06,0,0.0,-0.0227,-0.0237,0.06,0.03,-0.0,-0.02,0.99,3.93,14421.98,-8.45
4.672131299972534,0.009986162185668945,3.9,3.9129142493087725,-0.0211,0.06925655156156958,0.07,0,0.0,-0.0199,-0.0211,0.07,0.01,0.0,-0.01,1.03,3.99,14074.73,-8.31
4.712445259094238,0.010124921798706055,3.9,3.9129142493087725,-0.018,0.06993581483802143,0.08,0,0.0,-0.0166,-0.018,0.08,0.02,0.01,-0.01,1.01,3.85,14250.55,-8.15
4.752694368362427,0.010193109512329102,3.9,3.8768635594303906,-0.0145,0.06993581483802143,0.08,0,0.0,-0.013,-0.0145,0.08,-0.01,0.01,-0.0,0.98,3.93,14224.18,-7.96
4.792734384536743,0.01001596450805664,3.9,3.8768635594303906,-0.0106,0.06993581483802143,0.09,0,0.0,-0.0089,-0.0106,0.09,0.0,0.01,-0.0,1.02,3.93,14325.27,-7.75
4.832891464233398,0.009991168975830078,3.9,3.8768635594303906,-0.0065,0.0662281694540551,0.09,0,0.0,-0.0048,-0.0065,0.09,0.0,0.01,0.01,1.0,3.93,14545.06,-7.54
4.873361587524414,0.010298013687133789,3.9,3.926464638248538,-0.0026,0.05980347096428138,0.09,0,0.0,-0.0009,-0.0026,0.09,0.02,0.0,0.0,1.01,3.93,14180.22,-7.32
4.913536548614502,0.010299921035766602,3.9,3.926464638248538,0.0009,0.055756193942089124,0.08,0,0.0,0.0025,0.0009,0.08,0.03,-0.01,-0.0,1.01,3.8,14259.34,-7.13
4.953847408294678,0.010275840759277344,3.9,3.926464638248538,0.0036,0.049982456092248426,0.07,0,0.0,0.0051,0.0036,0.07,-0.01,-0.02,-0.01,0.98,3.9,14285.71,-6.96
4.99384331703186,0.010096073150634766,3.9,3.8697394835144054,0.006,0.04587857379701851,0.05,0,0.0,0.0072,0.006,0.05,0.02,-0.02,-0.0,1.02,3.74,14184.62,-6.82
5.034039258956909,0.010123014450073242,3.9,3.8697394835144054,0.0077,0.041265244044449714,0.04,0,0.0,0.0086,0.0077,0.04,0.01,-0.0,0.01,1.01,4.14,14241.76,-6.72
5.092987298965454,0.028894901275634766,3.9,3.8697394835144054,0.0088,0.03738778284137042,0.02,-2.46117945761779,0.0,0.0094,0.0088,0.02,0.03,-0.03,-0.01,1.01,3.94,14479.12,-6.65
5.127417087554932,0.02316594123840332,3.9,3.8503951072831732,0.0088,0.03450091391645007,-0.0,-2.372329304098315,0.0,0.0091,0.0088,-0.0,0.03,-0.02,-0.0,1.0,4.03,14083.52,-6.64
5.16730809211731,0.02288508415222168,3.9,3.8503951072831732,0.008,-0.01446264726112058,-0.02,-0.04172485538461264,0.0,0.008,0.008,-0.02,0.01,-0.03,-0.01,1.02,4.12,14224.18,-6.67
5.207525253295898,0.0229339599609375,3.9,3.900281510733287,0.0065,-0.07123773611788747,-0.04,2.8833787491018112,0.0,0.0062,0.0065,-0.04,0.03,-0.02,-0.0,0.98,4.15,14175.82,-6.75
5.247652292251587,0.022889137268066406,3.9,3.900281510733287,0.0041,-0.07686996078513404,-0.06,3.496793090329265,0.0,0.0034,0.0041,-0.06,-0.01,-0.04,-0.02,1.01,4.43,14079.12,-6.87
5.287862300872803,0.022922992706298828,3.9,3.900281510733287,0.0007,-0.005943553668953663,-0.11,0.44631648484849995,0.0,-0.0004,0.0007,-0.11,0.01,-0.04,0.01,1.05,4.55,14263.74,-7.08
5.32823634147644,0.02313399314880371,3.9,3.844441165168875,-0.006,0.09537988506844687,-0.18,-4.23083043697718,0.0,-0.008,-0.006,-0.18,-0.03,-0.18,-0.11,0.97,4.11,13806.59,-7.42
5.3683061599731445,0.02303600311279297,3.9,3.844441165168875,-0.0164,0.14335285396785857,-0.21,-6.684322792546528,0.0,-0.0191,-0.0164,-0.21,-0.01,-0.28,-0.24,1.0,3.85,13837.36,-7.87
5.434814214706421,0.04355502128601074,3.9,3.844441165168875,-0.0263,0.17626882023925436,-0.2,-8.701368350783229,0.0,-0.0291,-0.0263,-0.2,0.06,-0.1,-0.09,1.04,4.54,13885.71,-8.32
5.4829511642456055,0.04540395736694336,3.9,3.922890972870177,-0.0315,-0.06543569563152794,-0.15,2.2864906323946306,0.0,-0.034,-0.0315,-0.15,0.08,0.19,0.15,0.99,4.43,14061.54,-8.72
