Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
4.308706760406494,0.009660005569458008,3.9,3.927726995032979,-0.020868722100580918,0.00022642109215061573,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.03,-0.03,1.0,3.89,14149.45,-0.0
4.359392881393433,0.019922971725463867,3.9,3.927726995032979,-0.021010139035532397,0.00022642109215061573,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.03,-0.03,1.0,3.86,14202.2,-0.0
4.398296117782593,0.01855611801147461,3.9,3.87659471128634,-0.020999412424961804,0.00022642109215061573,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,3.87,14145.06,-0.0
4.430243253707886,0.01029515266418457,3.9,3.87659471128634,-0.020838882119338972,0.00022642109215061573,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.01,-0.01,1.0,3.89,14254.95,-0.0
4.470030069351196,0.009909868240356445,3.9,3.87659471128634,-0.020680759775915634,0.00022642109215061573,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.01,-0.01,1.0,3.85,14224.18,0.0
4.5100791454315186,0.00978708267211914,3.9,3.853531937794395,-0.021124330256328577,0.00022642109215061573,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.05,-0.04,1.0,3.86,14307.69,-0.0
4.550762176513672,0.010297060012817383,3.9,3.853531937794395,-0.02126174158030142,0.00022642109215061573,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.03,-0.03,1.0,3.94,14114.29,-0.0
4.590548276901245,0.00990915298461914,3.9,3.853531937794395,-0.020947227861228677,0.00022642109215061573,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.0,-0.01,1.0,3.95,14145.06,-0.0
4.6308534145355225,0.010048151016235352,3.9,3.872298206464607,-0.020937435025624226,0.00022642109215061573,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.02,-0.02,1.0,3.91,14087.91,-0.01
4.670789480209351,0.009811162948608398,3.9,3.872298206464607,-0.020777824490149612,0.00022642109215061573,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.01,-0.01,-0.01,1.0,3.92,14079.12,-0.01
4.711036682128906,0.009886026382446289,3.9,3.872298206464607,-0.020770572705540183,0.00022642109215061573,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.02,-0.02,1.0,3.84,14149.45,-0.01
4.75136661529541,0.010051965713500977,3.9,3.8454428977185198,-0.020763368111088552,0.00022642109215061573,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14303.3,-0.01
4.791443586349487,0.00995492935180664,3.9,3.8454428977185198,-0.020906175352586955,0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.01,-0.03,-0.03,1.0,3.88,14167.03,-0.02
4.832470417022705,0.010812997817993164,3.9,3.8454428977185198,-0.02119665355984043,0.00022642109215061573,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.04,-0.04,1.0,3.85,14334.07,-0.02
4.871581554412842,0.009751081466674805,3.9,3.902707402742036,-0.02088322950114272,0.00022642109215061573,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,0.0,-0.0,1.0,3.9,14189.01,-0.02
4.911713600158691,0.009716987609863281,3.9,3.902707402742036,-0.020724502312027146,0.00022642109215061573,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,3.92,14268.13,-0.02
4.952495574951172,0.01032400131225586,3.9,3.902707402742036,-0.020718120614305457,0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.02,1.0,3.88,14241.76,-0.02
4.99199366569519,0.009654998779296875,3.9,3.861210529580692,-0.02071173890890569,0.00022642109215061573,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,3.9,14145.06,-0.02
5.03290867805481,0.010399103164672852,3.9,3.861210529580692,-0.02055548834420489,0.00022642109215061573,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.01,-0.02,1.0,3.92,14210.99,-0.02
5.072694778442383,0.010008096694946289,3.9,3.8307101343008365,-0.020551476411298713,0.00022642109215061573,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,3.86,14193.41,-0.02
5.112916946411133,0.009931087493896484,3.9,3.8307101343008365,-0.020697428425188867,0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.03,-0.03,1.0,3.9,14162.64,-0.02
