Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2606205940246582,0.014840126037597656,3.9,1.3697342570065374,0.005,0.0003962369112635775,-0.0,0,0.0,0.005,0.005,-0.0,0.0,0.0,0.0,0.99,3.95,13885.71,-0.73
1.3082938194274902,0.02199101448059082,3.9,1.3697342570065374,0.005,0.0003962369112635775,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.01,3.94,13890.11,-0.73
1.3432986736297607,0.01676487922668457,3.9,1.7857345088811076,0.0053,0.0003962369112635775,0.0,0,0.0,0.0053,0.0053,0.0,-0.01,0.02,0.02,1.0,3.99,14021.98,-0.72
1.37638258934021,0.009670019149780273,3.9,1.7857345088811076,0.0051,0.0003962369112635775,-0.0,0,0.0,0.0051,0.0051,-0.0,-0.01,-0.01,-0.01,1.0,4.0,13885.71,-0.72
1.4168286323547363,0.009942054748535156,3.9,1.7857345088811076,0.0048,0.0003962369112635775,-0.0,0,0.0,0.0048,0.0048,-0.0,0.02,0.0,0.0,1.0,4.11,14228.57,-0.73
1.4568614959716797,0.009804964065551758,3.9,1.7857345088811076,0.0049,0.0005660527303765394,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.02,0.01,1.0,4.03,14000.0,-0.74
1.4972772598266602,0.010050773620605469,3.9,1.7857345088811076,0.005,0.0005660527303765394,-0.0,0,0.0,0.005,0.005,-0.0,0.01,-0.0,-0.0,1.0,3.97,13947.25,-0.73
1.5372092723846436,0.009809017181396484,3.9,2.1783889422880764,0.0049,0.0005660527303765394,-0.0,0,0.0,0.0048,0.0049,-0.0,0.02,0.0,0.01,1.0,4.0,13986.81,-0.74
1.5772192478179932,0.00964498519897461,3.9,2.1783889422880764,0.0049,0.0006226580034141933,0.0,0,0.0,0.0049,0.0049,0.0,0.02,0.01,0.01,1.0,4.0,14074.73,-0.74
1.6173574924468994,0.009609222412109375,3.9,2.1783889422880764,0.0049,0.0006226580034141933,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,0.99,3.93,13824.18,-0.73
1.6574695110321045,0.009552001953125,3.9,2.1783889422880764,0.005,0.0006226580034141933,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.02,13898.9,-0.73
1.6977314949035645,0.009608030319213867,3.9,2.443621881200277,0.0052,0.0006226580034141933,0.0,0,0.0,0.0052,0.0052,0.0,0.0,0.01,0.01,1.0,3.99,13978.02,-0.73
1.7382595539093018,0.009946107864379883,3.9,2.443621881200277,0.0051,0.0006226580034141933,-0.0,0,0.0,0.0051,0.0051,-0.0,-0.0,0.0,0.01,1.0,3.99,13894.51,-0.72
1.7783997058868408,0.009912967681884766,3.9,2.443621881200277,0.005,0.0006226580034141933,-0.0,0,0.0,0.005,0.005,-0.0,0.0,0.0,0.01,1.0,4.0,14136.26,-0.73
1.8184857368469238,0.009829998016357422,3.9,2.443621881200277,0.005,0.0006226580034141933,-0.0,0,0.0,0.005,0.005,-0.0,0.0,-0.0,0.0,1.0,4.02,13938.46,-0.73
1.8593287467956543,0.01051783561706543,3.9,2.7459419310000137,0.005,0.0006226580034141933,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.01,13951.65,-0.73
1.899420976638794,0.010368108749389648,3.9,2.7459419310000137,0.005,0.0006226580034141933,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.01,3.91,14057.14,-0.73
1.9391758441925049,0.009955883026123047,3.9,2.7459419310000137,0.005,0.0006226580034141933,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.02,0.02,1.0,4.01,13885.71,-0.74
1.9800269603729248,0.010642051696777344,3.9,2.7459419310000137,0.0051,0.0006226580034141933,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.01,3.89,13749.45,-0.73
2.019765853881836,0.010211944580078125,3.9,2.9569955577615477,0.005,0.0006226580034141933,-0.0,0,0.0,0.005,0.005,-0.0,0.01,-0.0,0.0,0.99,4.03,13938.46,-0.73
2.059782028198242,0.010057210922241211,3.9,2.9569955577615477,0.005,0.0006226580034141933,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.01,3.94,13947.25,-0.73
2.0998611450195312,0.009977102279663086,3.9,2.9569955577615477,0.0051,0.0006226580034141933,0.0,0,0.0,0.0052,0.0051,0.0,0.01,0.0,0.0,0.99,3.94,13991.21,-0.73
2.1399922370910645,0.00993800163269043,3.9,3.1549309903289084,0.0051,0.0006226580034141933,0.0,0,0.0,0.0052,0.0051,0.0,0.0,0.01,0.01,1.0,3.88,13758.24,-0.73
2.1799144744873047,0.009697198867797852,3.9,3.1549309903289084,0.0051,0.0006509606399330202,-0.0,0,0.0,0.0051,0.0051,-0.0,0.0,0.0,0.01,0.99,3.97,13969.23,-0.73
2.2205934524536133,0.010198831558227539,3.9,3.1549309903289084,0.0051,0.0006509606399330202,0.0,0,0.0,0.0051,0.0051,0.0,0.0,0.01,0.01,1.01,3.98,13978.02,-0.73
2.2605724334716797,0.009992122650146484,3.9,3.3912614043831657,0.0052,0.0006509606399330202,0.0,0,0.0,0.0052,0.0052,0.0,-0.0,0.01,0.01,0.98,4.01,13863.74,-0.73
2.3007304668426514,0.009980916976928711,3.9,3.3912614043831657,0.0054,0.0006509606399330202,0.0,0,0.0,0.0054,0.0054,0.0,0.0,0.01,0.0,1.01,3.99,13824.18,-0.72
2.3413515090942383,0.010437965393066406,3.9,3.3912614043831657,0.0053,0.0006509606399330202,-0.0,0,0.0,0.0053,0.0053,-0.0,0.0,0.0,0.01,0.98,4.04,14057.14,-0.72
2.3805623054504395,0.009259939193725586,3.9,3.5646127258667706,0.0052,0.0006509606399330202,-0.0,0,0.0,0.0052,0.0052,-0.0,0.02,0.01,0.01,1.02,3.92,14039.56,-0.73
2.4217891693115234,0.010302066802978516,3.9,3.5646127258667706,0.0052,0.0007075659129706742,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,0.98,4.02,14070.33,-0.73
2.461832284927368,0.010187149047851562,3.9,3.5646127258667706,0.0052,0.0007075659129706742,-0.0,0,0.0,0.0052,0.0052,-0.0,0.02,-0.0,-0.0,1.02,3.91,13982.42,-0.73
2.501094102859497,0.00928497314453125,3.9,3.824412471681267,0.005,0.0007075659129706742,-0.0,0,0.0,0.0049,0.005,-0.0,0.02,0.01,0.01,0.98,3.98,14070.33,-0.74
2.5415420532226562,0.009557962417602539,3.9,3.824412471681267,0.0049,0.000792473822527155,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.01,4.02,13920.88,-0.74
2.5814242362976074,0.009258031845092773,3.9,3.824412471681267,0.0051,0.000792473822527155,0.0,0,0.0,0.0051,0.0051,0.0,0.0,0.01,0.01,0.99,3.98,13876.92,-0.74
2.6215412616729736,0.009217023849487305,3.9,3.9424753720534182,0.0051,0.000792473822527155,-0.0,0,0.0,0.0051,0.0051,-0.0,-0.01,-0.01,-0.0,1.0,4.02,14052.75,-0.73
2.663053512573242,0.010580062866210938,3.9,3.9424753720534182,0.005,0.000792473822527155,-0.0,0,0.0,0.005,0.005,-0.0,-0.0,0.0,0.0,1.01,3.82,13709.89,-0.74
2.702061653137207,0.009424209594726562,3.9,3.9424753720534182,0.005,0.0009056843686024629,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.02,0.02,0.99,4.0,13951.65,-0.75
2.743147850036621,0.010418176651000977,3.9,3.914342320202681,0.0051,0.0009056843686024629,0.0,0,0.0,0.0051,0.0051,0.0,0.0,0.0,0.0,1.0,4.03,13973.63,-0.74
2.7832648754119873,0.010360002517700195,3.9,3.914342320202681,0.0051,0.0009056843686024629,0.0,0,0.0,0.0051,0.0051,0.0,0.01,-0.01,-0.0,1.0,3.98,13947.25,-0.74
2.8230998516082764,0.010024070739746094,3.9,3.914342320202681,0.005,0.0009056843686024629,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,0.99,4.21,14175.82,-0.74
2.8630640506744385,0.00977015495300293,3.9,3.9117609298420017,0.005,0.0009339870051212898,0.0,0,0.0,0.005,0.005,0.0,0.02,0.01,0.01,1.02,3.97,13890.11,-0.74
2.903621196746826,0.010152101516723633,3.9,3.9117609298420017,0.0051,0.0009339870051212898,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,0.98,3.97,13982.42,-0.74
2.9437243938446045,0.010080099105834961,3.9,3.9117609298420017,0.005,0.0009339870051212898,0.0,0,0.0,0.005,0.005,0.0,0.01,-0.0,-0.0,1.01,3.97,13920.88,-0.74
2.983443260192871,0.009652853012084961,3.9,3.867532765596161,0.0052,0.0009339870051212898,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,0.99,4.0,13964.84,-0.74
3.023721218109131,0.009747982025146484,3.9,3.867532765596161,0.0053,0.0009339870051212898,0.0,0,0.0,0.0053,0.0053,0.0,0.0,0.0,0.0,1.0,3.99,14004.4,-0.73
3.0637123584747314,0.009571075439453125,3.9,3.905681995797638,0.0052,0.0009339870051212898,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.01,3.89,13881.32,-0.73
3.1039323806762695,0.009614944458007812,3.9,3.905681995797638,0.0053,0.0009339870051212898,0.0,0,0.0,0.0053,0.0053,0.0,0.0,0.02,0.01,0.99,4.0,14136.26,-0.73
3.144313335418701,0.009825944900512695,3.9,3.905681995797638,0.0053,0.0009339870051212898,0.0,0,0.0,0.0054,0.0053,0.0,-0.0,-0.0,-0.0,1.01,4.01,13868.13,-0.73
3.1843113899230957,0.009652137756347656,3.9,3.8440326081790364,0.0053,0.0009905922781589438,-0.0,0,0.0,0.0054,0.0053,-0.0,-0.0,0.0,0.0,0.99,3.96,13947.25,-0.73
3.2243056297302246,0.009472131729125977,3.9,3.8440326081790364,0.005,0.0009905922781589438,-0.0,0,0.0,0.005,0.005,-0.0,0.0,0.01,0.01,0.99,4.0,14074.73,-0.74
3.2647435665130615,0.009717941284179688,3.9,3.8440326081790364,0.005,0.0009905922781589438,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.01,3.81,13745.06,-0.75
3.30484676361084,0.009662151336669922,3.9,3.824483829612585,0.005,0.0009905922781589438,-0.0,0,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,0.98,4.01,14158.24,-0.75
3.3453056812286377,0.009953975677490234,3.9,3.824483829612585,0.005,0.0009905922781589438,-0.0,0,0.0,0.005,0.005,-0.0,0.02,-0.01,-0.01,1.02,3.95,13872.53,-0.75
3.38496470451355,0.009546041488647461,3.9,3.824483829612585,0.0049,0.0009905922781589438,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.02,0.98,3.91,13942.86,-0.75
3.4262537956237793,0.010667085647583008,3.9,3.90000115993666,0.005,0.0010188949146777708,0.0,0,0.0,0.005,0.005,0.0,0.01,0.02,0.01,1.0,3.99,13973.63,-0.75
3.4656169414520264,0.009849071502685547,3.9,3.90000115993666,0.0051,0.0010188949146777708,0.0,0,0.0,0.0052,0.0051,0.0,0.0,0.0,0.0,1.0,3.97,13775.82,-0.75
3.506303071975708,0.010332107543945312,3.9,3.90000115993666,0.0051,0.0010188949146777708,-0.0,0,0.0,0.0051,0.0051,-0.0,-0.0,0.0,0.0,0.99,4.0,14162.64,-0.75
3.5460970401763916,0.009955883026123047,3.9,3.931979829452943,0.005,0.0010188949146777708,0.0,0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,1.0,3.93,13995.6,-0.75
3.5862648487091064,0.009958028793334961,3.9,3.931979829452943,0.0051,0.0010755001877154247,0.0,0,0.0,0.0051,0.0051,0.0,0.0,0.01,0.01,1.0,3.96,14087.91,-0.75
3.6261990070343018,0.009718179702758789,3.9,3.9485680468864595,0.0049,0.0010755001877154247,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,-0.0,0.0,1.0,3.98,14070.33,-0.75
3.666327953338623,0.009680032730102539,3.9,3.9485680468864595,0.0049,0.0010755001877154247,-0.0,0,0.0,0.0049,0.0049,-0.0,0.02,0.0,0.0,1.01,3.95,14008.79,-0.75
3.7066147327423096,0.009799957275390625,3.9,3.9485680468864595,0.005,0.0011321054607530787,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.99,4.04,13942.86,-0.75
3.746258497238159,0.009276866912841797,3.9,3.8851181986313263,0.005,0.0011321054607530787,0.0,0,0.0,0.005,0.005,0.0,0.01,-0.0,-0.0,1.01,3.95,13903.3,-0.75
3.787022590637207,0.009727001190185547,3.9,3.8851181986313263,0.0049,0.0011321054607530787,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,0.99,3.97,14083.52,-0.75
3.8272364139556885,0.009763956069946289,3.9,3.8851181986313263,0.0049,0.0011887107337907325,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,3.98,14021.98,-0.75
3.8675265312194824,0.009873151779174805,3.9,3.819503105012442,0.0051,0.0011887107337907325,0.0,0,0.0,0.0051,0.0051,0.0,0.0,0.01,0.0,1.0,3.98,13872.53,-0.75
3.9079484939575195,0.010130882263183594,3.9,3.819503105012442,0.0051,0.0011887107337907325,0.0,0,0.0,0.0052,0.0051,0.0,-0.0,0.0,0.0,0.99,4.02,14140.66,-0.74
3.9486515522003174,0.010668039321899414,3.9,3.819503105012442,0.0051,0.0012170133703095596,0.0,0,0.0,0.0052,0.0051,0.0,0.0,-0.0,-0.0,1.01,3.95,13934.07,-0.74
3.988729476928711,0.010580062866210938,3.9,3.8613075138515494,0.0052,0.0012453160068283866,-0.0,0,0.0,0.0052,0.0052,-0.0,0.0,0.02,0.02,0.99,3.98,14043.96,-0.74
4.028339385986328,0.0100250244140625,3.9,3.8613075138515494,0.0052,0.0012453160068283866,0.0,0,0.0,0.0053,0.0052,0.0,0.0,-0.0,0.0,1.0,3.97,13982.42,-0.74
4.0692150592803955,0.010733842849731445,3.9,3.8613075138515494,0.0052,0.0012453160068283866,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.91,13991.21,-0.74
4.10881495475769,0.01016998291015625,3.9,3.8725014246536724,0.0051,0.0014151318259413483,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,0.98,4.01,14061.54,-0.75
4.14922571182251,0.010412931442260742,3.9,3.8725014246536724,0.0051,0.0014151318259413483,0.0,0,0.0,0.0051,0.0051,0.0,0.02,-0.0,-0.0,1.02,3.97,13890.11,-0.75
4.1894848346710205,0.010387182235717773,3.9,3.9622988484482007,0.005,0.0014151318259413483,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,0.98,3.96,14087.91,-0.75
4.229732990264893,0.010471105575561523,3.9,3.9622988484482007,0.0049,0.0015000397354978292,-0.0,0,0.0,0.0048,0.0049,-0.0,0.02,0.0,0.0,1.01,3.91,13854.95,-0.76
4.268728017807007,0.009306907653808594,3.9,3.9622988484482007,0.005,0.00158494764505431,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.99,3.93,13925.27,-0.76
4.30974006652832,0.010149002075195312,3.9,3.90315330282,0.005,0.00158494764505431,-0.0,0,0.0,0.005,0.005,-0.0,-0.0,0.0,0.01,0.99,4.01,14118.68,-0.75
4.3499321937561035,0.010174036026000977,3.9,3.90315330282,0.0049,0.00158494764505431,-0.0,0,0.0,0.0049,0.0049,-0.0,0.0,-0.0,-0.0,1.01,3.95,13916.48,-0.76
4.390198230743408,0.010276079177856445,3.9,3.90315330282,0.0049,0.0016415529180919641,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.02,0.02,0.99,3.91,13819.78,-0.77
4.430222272872925,0.01013803482055664,3.9,3.8486760410353797,0.0049,0.0016415529180919641,-0.0,0,0.0,0.0049,0.0049,-0.0,0.0,0.0,-0.0,1.0,4.04,13894.51,-0.77
4.470952272415161,0.01070094108581543,3.9,3.8486760410353797,0.005,0.0016415529180919641,0.0,0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,1.0,3.95,14030.77,-0.77
4.510436058044434,0.010016918182373047,3.9,3.8486760410353797,0.0048,0.001726460827648445,-0.0,0,0.0,0.0048,0.0048,-0.0,-0.0,0.01,0.01,0.99,4.04,13885.71,-0.77
4.550611972808838,0.010030031204223633,3.9,3.874721956284553,0.0048,0.001726460827648445,0.0,0,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.02,3.94,13986.81,-0.77
4.591298818588257,0.01055598258972168,3.9,3.874721956284553,0.005,0.001726460827648445,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.98,4.01,14065.93,-0.77
4.6314568519592285,0.010550975799560547,3.9,3.874721956284553,0.005,0.001726460827648445,0.0,0,0.0,0.005,0.005,0.0,0.01,0.0,-0.0,1.01,4.01,13846.15,-0.76
4.671304941177368,0.010231971740722656,3.9,3.8567061351118794,0.005,0.001726460827648445,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.99,3.97,14013.19,-0.76
4.711262941360474,0.0100250244140625,3.9,3.8567061351118794,0.0051,0.001726460827648445,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.02,14052.75,-0.76
4.751664161682129,0.010265111923217773,3.9,3.8567061351118794,0.005,0.001726460827648445,0.0,0,0.0,0.0051,0.005,0.0,0.01,-0.0,-0.0,1.0,3.93,13837.36,-0.76
4.79135537147522,0.009795188903808594,3.9,3.945131219851753,0.005,0.001754763464167272,-0.0,0,0.0,0.0051,0.005,-0.0,0.01,0.01,0.01,0.99,4.03,14039.56,-0.76
4.831538200378418,0.009800910949707031,3.9,3.945131219851753,0.0051,0.001754763464167272,0.0,0,0.0,0.0051,0.0051,0.0,0.0,0.0,0.0,1.01,3.96,13762.64,-0.76
4.8718791007995605,0.009970903396606445,3.9,3.897413941450877,0.0052,0.001754763464167272,0.0,0,0.0,0.0052,0.0052,0.0,-0.0,0.01,0.01,0.99,3.92,13964.84,-0.76
4.912276029586792,0.010071039199829102,3.9,3.897413941450877,0.0051,0.0017830661006860988,-0.0,0,0.0,0.005,0.0051,-0.0,-0.0,-0.0,-0.0,1.0,3.99,14035.17,-0.76
4.952059030532837,0.009684085845947266,3.9,3.897413941450877,0.005,0.0017830661006860988,-0.0,0,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,1.01,3.91,13964.84,-0.76
4.992961883544922,0.01043081283569336,3.9,3.8334803524058993,0.0049,0.0017830661006860988,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,0.02,0.02,0.98,3.98,14013.19,-0.77
5.0322511196136475,0.009689092636108398,3.9,3.8334803524058993,0.0049,0.0017830661006860988,0.0,0,0.0,0.0049,0.0049,0.0,0.01,-0.0,-0.0,1.02,3.96,13938.46,-0.77
5.102272033691406,0.03953695297241211,3.9,3.8334803524058993,0.0049,0.0017830661006860988,-0.0,-0.04881975434973508,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,0.98,4.01,13938.46,-0.77
5.126276016235352,0.02119898796081543,3.9,3.5411019949268447,0.0048,0.0017830661006860988,-0.0,-0.05137437403134189,0.0,0.0047,0.0048,-0.0,0.01,0.01,0.01,1.0,3.86,13705.49,-0.78
5.165926933288574,0.020677804946899414,3.9,3.5411019949268447,0.005,0.000849079095564809,0.0,-0.04182079230601245,0.0,0.005,0.005,0.0,0.01,0.01,0.0,1.0,4.08,13701.1,-0.77
5.207531929016113,0.022123098373413086,3.9,3.5411019949268447,0.0049,-0.0022642109215061574,-0.0,-0.005072983831759106,0.0,0.0049,0.0049,-0.0,-0.0,0.01,0.01,0.99,3.95,13925.27,-0.77
5.2463250160217285,0.02074599266052246,3.9,4.300781119391607,0.0049,-0.006679422218443164,-0.0,0.057314287046979995,0.0,0.0048,0.0049,-0.0,0.01,0.0,0.0,1.01,4.0,13986.81,-0.78
5.286490201950073,0.020742177963256836,3.9,4.300781119391607,0.0049,-0.009679501689438822,-0.0,0.09411266182231856,0.0,0.0048,0.0049,-0.0,0.01,0.01,0.01,0.99,3.77,14079.12,-0.78
5.327659845352173,0.021747827529907227,3.9,4.300781119391607,0.0048,-0.007641711860083281,-0.0,0.06961986933340937,0.0,0.0048,0.0048,-0.0,0.01,-0.0,-0.0,0.99,3.96,13740.66,-0.78
5.366751670837402,0.020671844482421875,3.9,3.9448443846605468,0.0047,-0.002547237286694427,-0.0,0.006486486315260439,0.0,0.0047,0.0047,-0.0,0.01,-0.0,-0.0,1.01,3.84,13868.13,-0.78
5.407552719116211,0.021294116973876953,3.9,3.9448443846605468,0.0049,0.002377421467581465,0.0,-0.05455800226972575,0.0,0.0049,0.0049,0.0,0.0,0.02,0.02,0.98,4.16,13789.01,-0.78
5.44715690612793,0.020730972290039062,3.9,3.899209798725282,0.005,0.004500119206493488,0.0,-0.08141710278672111,0.0,0.005,0.005,0.0,0.01,-0.0,-0.0,1.02,3.97,13723.08,-0.77
5.487112283706665,0.02052021026611328,3.9,3.899209798725282,0.0049,0.0006509606399330202,-0.0,-0.034242265052102955,0.0,0.0049,0.0049,-0.0,0.0,0.0,0.01,0.98,4.05,13894.51,-0.78
5.527411222457886,0.020624876022338867,3.9,3.899209798725282,0.0047,-0.002547237286694427,-0.0,0.005583296481411978,0.0,0.0046,0.0047,-0.0,0.01,0.01,0.01,1.0,4.11,13564.84,-0.79
