Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
12.070070028305054,0.022771120071411133,3.9,3.921706754249342,0.0066,-0.05654866776461628,0.0,0.028009600481908592,0.0,0.0066,0.0066,0.0,0.01,0.01,0.02,1.0,3.93,14057.14,-1.04
12.110817193984985,0.023350954055786133,3.9,3.921706754249342,0.0064,-0.05173721955641569,-0.0,-0.041426270930291054,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,0.99,3.72,14206.59,-1.05
12.150470972061157,0.02283787727355957,3.9,3.9479596219401745,0.0061,-0.048539021629788244,-0.0,-0.04657700253127084,0.0,0.006,0.0061,-0.0,0.02,-0.0,-0.0,1.0,4.04,14272.53,-1.07
12.190886974334717,0.0229489803314209,3.9,3.9479596219401745,0.006,-0.048397508447194114,0.0,-0.05174698500606523,0.0,0.006,0.006,0.0,0.0,0.02,0.01,1.0,3.96,14202.2,-1.07
12.231606721878052,0.02349686622619629,3.9,3.874445267740567,0.006,-0.051057956279963845,0.0,-0.09645472382397235,0.0,0.0061,0.006,0.0,-0.0,0.01,0.01,1.0,3.78,13876.92,-1.07
12.27133059501648,0.023051023483276367,3.9,3.874445267740567,0.0061,-0.05419954893355364,0.0,-0.05959694626823486,0.0,0.0062,0.0061,0.0,0.0,0.0,0.0,1.0,4.01,14061.54,-1.06
12.311660528182983,0.023209095001220703,3.9,3.874445267740567,0.0062,-0.05850154968441534,0.0,-0.003990902978735278,0.0,0.0062,0.0062,0.0,0.01,0.02,0.02,1.0,3.86,13885.71,-1.05
12.351840496063232,0.023180007934570312,3.9,3.8248485895189566,0.0063,-0.06229410297793815,-0.0,0.0008430892328181727,0.0,0.0064,0.0063,-0.0,0.01,0.0,0.0,1.0,3.93,14101.1,-1.05
12.392067193984985,0.023212909698486328,3.9,3.8248485895189566,0.0064,-0.06311487943698413,-0.0,0.009381274796770978,0.0,0.0064,0.0064,-0.0,0.0,0.01,0.01,1.0,3.98,14369.23,-1.05
12.433220148086548,0.024213075637817383,3.9,3.8248485895189566,0.0062,-0.06288845834483352,-0.0,0.005707688138576916,0.0,0.0062,0.0062,-0.0,0.0,-0.0,0.0,1.0,3.76,13850.55,-1.06
12.472640037536621,0.02347397804260254,3.9,3.8787139197641745,0.0061,-0.06152993179192982,-0.0,0.030888816752009607,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.86,14259.34,-1.07
12.5127432346344,0.0234220027923584,3.9,3.8787139197641745,0.0061,-0.061246905426741556,0.0,0.025234227989637148,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.82,14180.22,-1.06
12.55332899093628,0.02385091781616211,3.9,3.8787139197641745,0.0061,-0.061246905426741556,0.0,0.023483994375302242,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.94,14167.03,-1.06
12.597084999084473,0.027441978454589844,3.9,3.8911332395365434,0.0061,-0.0611903001537039,0.0,0.03312156457878901,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.01,3.92,14285.71,-1.06
12.633713960647583,0.023913860321044922,3.9,3.8911332395365434,0.0062,-0.061161997517185075,-0.0,0.03169792032730889,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.84,14153.85,-1.06
12.674220085144043,0.024260997772216797,3.9,3.8911332395365434,0.0061,-0.061161997517185075,-0.0,0.030455180123932113,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,4.08,14545.06,-1.06
12.713658094406128,0.023541927337646484,3.9,3.957555657096713,0.006,-0.06090727378851563,-0.0,0.10678344853062427,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,0.99,3.86,14180.22,-1.07
12.753369808197021,0.02308487892150879,3.9,3.957555657096713,0.0061,-0.06070915533288384,0.0,0.10169394962538902,0.0,0.0061,0.0061,0.0,0.0,0.01,0.01,1.01,3.93,13934.07,-1.06
12.793519735336304,0.02306199073791504,3.9,3.9037066908717537,0.0062,-0.05683169412980455,0.0,-0.012003813529635643,0.0,0.0063,0.0062,0.0,-0.0,0.01,0.01,1.0,4.03,14074.73,-1.06
12.834473848342896,0.023849010467529297,3.9,3.9037066908717537,0.0062,-0.05049190354958731,-0.0,-0.09738640930471965,0.0,0.0062,0.0062,-0.0,-0.0,-0.0,0.0,1.0,3.8,13828.57,-1.05
12.873981952667236,0.023196935653686523,3.9,3.9037066908717537,0.0061,-0.049189982269721266,-0.0,-0.11200619250940003,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.08,14461.54,-1.06
12.913973808288574,0.02302098274230957,3.9,3.8473034975872786,0.0061,-0.05122777209907681,-0.0,-0.13850770771684218,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,0.99,3.65,13771.43,-1.06
12.95415997505188,0.02305006980895996,3.9,3.8473034975872786,0.0062,-0.05366179883969593,0.0,-0.10647158214432917,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.01,3.84,14268.13,-1.06
12.9945969581604,0.02332305908203125,3.9,3.8473034975872786,0.0061,-0.05937893141649898,-0.0,-0.03652774698241679,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,4.2,13806.59,-1.07
13.035096883773804,0.02366185188293457,3.9,3.844970014913241,0.0059,-0.06424698489773721,-0.0,0.03491938251489568,0.0,0.0059,0.0059,-0.0,0.01,0.0,-0.0,1.0,3.91,13863.74,-1.07
13.075490713119507,0.023891925811767578,3.9,3.844970014913241,0.0061,-0.06719045909569522,0.0,0.07107384114462478,0.0,0.0062,0.0061,0.0,0.0,-0.0,-0.01,1.01,4.05,14263.74,-1.06
13.114978551864624,0.02321791648864746,3.9,3.844970014913241,0.0063,-0.06554890617760326,0.0,0.0469387665719081,0.0,0.0064,0.0063,0.0,-0.0,0.01,0.01,0.99,4.08,13476.92,-1.05
13.154738426208496,0.02282094955444336,3.9,3.8718512015168773,0.0066,-0.06121860279022273,0.0,0.010464496315862437,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.01,3.85,14276.92,-1.04
13.195441246032715,0.023360013961791992,3.9,3.8718512015168773,0.0068,-0.0568882994028422,-0.0,-0.04714068250760883,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.02,1.0,3.91,14224.18,-1.03
13.240888357162476,0.028645038604736328,3.9,3.8718512015168773,0.0066,-0.056378851945503315,-0.0,-0.04977147694281259,0.0,0.0065,0.0066,-0.0,0.01,-0.01,0.0,1.0,3.92,14039.56,-1.04
13.27596926689148,0.02356696128845215,3.9,3.908536905515317,0.0063,-0.05742604949669992,-0.0,0.003068472726407201,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.0,1.0,3.98,14171.43,-1.06
13.316046237945557,0.02344202995300293,3.9,3.908536905515317,0.006,-0.05830343122878355,-0.0,0.02254340345734951,0.0,0.0059,0.006,-0.0,0.01,0.02,0.01,1.0,3.82,13942.86,-1.07
13.356627225875854,0.023866891860961914,3.9,3.908536905515317,0.0059,-0.059039299778273054,-0.0,0.035194023237692384,0.0,0.0058,0.0059,-0.0,0.01,-0.0,-0.0,1.01,3.92,14298.9,-1.08
13.39612102508545,0.023192882537841797,3.9,3.897957466736366,0.0058,-0.0589826945052354,0.0,0.02460821748413089,0.0,0.0058,0.0058,0.0,0.0,0.0,0.0,0.99,4.01,13876.92,-1.08
13.436455965042114,0.023374080657958984,3.9,3.897957466736366,0.0059,-0.057227931041068124,0.0,0.005410494247228392,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.84,14123.08,-1.07
13.476888179779053,0.023626089096069336,3.9,3.881627533740246,0.0061,-0.05666187831069159,0.0,-0.019359669909516874,0.0,0.0061,0.0061,0.0,0.01,0.02,0.02,1.0,3.97,14224.18,-1.06
13.51683521270752,0.023411989212036133,3.9,3.881627533740246,0.0063,-0.05635054930898449,0.0,-0.019610442867222577,0.0,0.0063,0.0063,0.0,0.0,0.01,0.02,0.99,3.84,13947.25,-1.06
13.557247161865234,0.023659944534301758,3.9,3.881627533740246,0.0063,-0.05581279921512678,-0.0,-0.02290284024151834,0.0,0.0063,0.0063,-0.0,0.0,-0.0,0.0,1.01,3.91,14298.9,-1.06
13.596786260604858,0.023034095764160156,3.9,3.9049213907736586,0.006,-0.05581279921512678,-0.0,0.002579552367654614,0.0,0.0059,0.006,-0.0,-0.0,0.01,0.01,0.99,3.89,14158.24,-1.08
13.637156248092651,0.0232388973236084,3.9,3.9049213907736586,0.0059,-0.05578449657860795,0.0,0.011602048535885423,0.0,0.0058,0.0059,0.0,0.0,-0.0,-0.01,1.01,3.89,14092.31,-1.08
13.677765369415283,0.02368307113647461,3.9,3.9049213907736586,0.0059,-0.05578449657860795,0.0,0.016175041062521878,0.0,0.006,0.0059,0.0,0.0,0.01,0.0,1.0,3.95,14373.63,-1.07
13.717296123504639,0.023047924041748047,3.9,3.8812110352030587,0.006,-0.05578449657860795,0.0,-0.0014666005734489396,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.01,3.85,14162.64,-1.06
13.75839900970459,0.023992061614990234,3.9,3.8812110352030587,0.0064,-0.05578449657860795,0.0,-0.0002908091896225429,0.0,0.0065,0.0064,0.0,0.01,0.02,0.02,1.0,3.94,14158.24,-1.05
13.798559665679932,0.02396678924560547,3.9,3.8812110352030587,0.0065,-0.05578449657860795,-0.0,-0.0013783679150827233,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.83,14101.1,-1.04
13.838093757629395,0.023340940475463867,3.9,3.9222320587693784,0.0063,-0.055756193942089124,-0.0,0.04981862549799798,0.0,0.0062,0.0063,-0.0,0.02,-0.0,0.0,1.0,3.93,14079.12,-1.06
13.878559827804565,0.023640155792236328,3.9,3.9222320587693784,0.0061,-0.05561468075949499,-0.0,0.056251629862769104,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,4.07,13832.97,-1.07
13.918831825256348,0.02375507354736328,3.9,3.9222320587693784,0.006,-0.052954232926725256,0.0,0.02866343284971995,0.0,0.006,0.006,0.0,-0.0,0.0,-0.0,1.0,4.2,13657.14,-1.07
13.959099769592285,0.023865938186645508,3.9,3.8939258147531497,0.0061,-0.04879374535845769,0.0,-0.04810517279863902,0.0,0.0061,0.0061,0.0,-0.0,-0.0,-0.0,1.0,3.96,14294.51,-1.06
13.99874472618103,0.02334880828857422,3.9,3.8939258147531497,0.0061,-0.04822769262808115,0.0,-0.0431084459289397,0.0,0.0062,0.0061,0.0,0.01,0.01,0.02,0.99,3.72,14435.17,-1.05
14.038834571838379,0.023268938064575195,3.9,3.8394722847734912,0.0064,-0.05066171936870027,0.0,-0.04141244751939155,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.01,3.99,14215.38,-1.04
14.079382419586182,0.023656845092773438,3.9,3.8394722847734912,0.0066,-0.05241648283286754,-0.0,-0.00904680346040454,0.0,0.0066,0.0066,-0.0,0.0,0.02,0.02,1.0,3.84,14246.15,-1.05
14.119024515151978,0.02314305305480957,3.9,3.8394722847734912,0.0063,-0.05561468075949499,-0.01,0.07584996641883242,0.0,0.0063,0.0063,-0.01,-0.0,-0.01,0.0,1.0,3.86,14149.45,-1.06
14.159273386001587,0.023284912109375,3.9,3.87949698255383,0.006,-0.05555807548645734,-0.0,0.08676078725485681,0.0,0.0059,0.006,-0.0,0.01,0.0,-0.0,1.0,3.91,13951.65,-1.08
14.199513673782349,0.023357152938842773,3.9,3.87949698255383,0.0058,-0.05204854855812279,0.0,0.05253100041404446,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.82,14246.15,-1.08
14.239758729934692,0.02344989776611328,3.9,3.87949698255383,0.006,-0.04647292916391388,0.0,-0.012686908751408765,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.63,14224.18,-1.07
14.280502796173096,0.023967981338500977,3.9,3.875332438417221,0.0062,-0.042199231049571004,0.0,-0.06092159436476319,0.0,0.0063,0.0062,0.0,0.01,0.02,0.02,1.01,3.95,14254.95,-1.05
14.319806814193726,0.023108959197998047,3.9,3.875332438417221,0.0065,-0.04191620468438274,0.0,-0.06761498098218688,0.0,0.0066,0.0065,0.0,0.01,0.01,0.02,1.0,3.81,13626.37,-1.05
14.360431909561157,0.023576021194458008,3.9,3.875332438417221,0.0065,-0.04531252106664197,-0.0,0.012431969774582718,0.0,0.0064,0.0065,-0.0,0.01,-0.0,0.0,1.01,4.07,13991.21,-1.05
14.400426626205444,0.023407936096191406,3.9,3.933916744677022,0.006,-0.045595547431830245,-0.0,0.07570889875474718,0.0,0.0059,0.006,-0.0,0.01,-0.0,-0.0,0.99,3.9,14184.62,-1.07
14.440664529800415,0.023480892181396484,3.9,3.933916744677022,0.0057,-0.04579366588746203,-0.0,0.0984855651607317,0.0,0.0056,0.0057,-0.0,0.0,0.0,0.0,1.01,4.06,13560.44,-1.09
14.481631517410278,0.024291038513183594,3.9,3.933916744677022,0.0058,-0.04270867850690989,0.0,0.07297269337852086,0.0,0.0058,0.0058,0.0,-0.0,0.01,0.0,1.0,3.89,14373.63,-1.08
14.520779371261597,0.023277997970581055,3.9,3.8971998670445087,0.0059,-0.03716136174921981,0.0,-0.01710952034279778,0.0,0.006,0.0059,0.0,-0.0,-0.0,-0.01,1.01,3.91,14039.56,-1.07
14.561225414276123,0.02356410026550293,3.9,3.8971998670445087,0.0061,-0.03271784781576397,0.0,-0.046232930060054356,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14342.86,-1.06
14.601297378540039,0.02345108985900879,3.9,3.862641541799876,0.0064,-0.03280275572532045,0.0,-0.037967176079510834,0.0,0.0064,0.0064,0.0,0.01,0.02,0.02,0.99,4.18,13938.46,-1.06
14.641514539718628,0.023508071899414062,3.9,3.862641541799876,0.0065,-0.036029256288466725,-0.0,0.03306494637444257,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,4.02,13942.86,-1.06
14.682252407073975,0.024084806442260742,3.9,3.862641541799876,0.0063,-0.03982180958198954,-0.0,0.11569609515442059,0.0,0.0062,0.0063,-0.0,0.01,-0.0,0.0,1.0,3.99,13797.8,-1.06
14.72152042388916,0.0231931209564209,3.9,3.887107493889611,0.0059,-0.03724626965877629,-0.0,0.09761029236437091,0.0,0.0058,0.0059,-0.0,0.0,-0.01,-0.01,0.99,3.93,14083.52,-1.07
14.761783599853516,0.02325916290283203,3.9,3.887107493889611,0.0059,-0.03254803199665101,0.0,0.08305756955802956,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.01,4.0,13701.1,-1.07
14.802153587341309,0.023463010787963867,3.9,3.887107493889611,0.006,-0.02649126778162204,0.0,0.02833372281399793,0.0,0.0061,0.006,0.0,0.0,0.01,0.01,0.99,3.91,13859.34,-1.06
14.842140674591064,0.023313045501708984,3.9,3.8515125199702682,0.0064,-0.021142069479563742,0.0,-0.05008482101789147,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.01,3.88,14334.07,-1.04
14.882777452468872,0.023782968521118164,3.9,3.8515125199702682,0.0067,-0.0208873457508943,0.0,0.006390759342270624,0.0,0.0067,0.0067,0.0,0.0,0.02,0.02,0.99,4.1,13832.97,-1.04
14.922757625579834,0.023600101470947266,3.9,3.8515125199702682,0.0067,-0.024396872679228843,-0.0,0.09548101381799201,0.0,0.0067,0.0067,-0.0,0.01,-0.01,-0.0,1.0,3.9,14219.78,-1.04
14.96207880973816,0.022765159606933594,3.9,3.9307063625625256,0.0064,-0.024849714863530076,-0.0,0.15742113586332301,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.85,14105.49,-1.05
15.002626895904541,0.023144960403442383,3.9,3.9307063625625256,0.0061,-0.019811845563178877,-0.0,0.1274912278375006,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.65,14043.96,-1.07
15.04345178604126,0.023810863494873047,3.9,3.9307063625625256,0.0061,-0.011858804701388498,0.0,0.05593620295661439,0.0,0.006,0.0061,0.0,0.0,0.0,0.0,1.0,3.84,14096.7,-1.06
15.08404803276062,0.024248123168945312,3.9,3.856609381845609,0.006,-0.004641632389087622,0.0,-0.004195483780675302,0.0,0.006,0.006,0.0,0.0,0.0,0.0,1.0,4.0,13705.49,-1.06
15.123252153396606,0.02328801155090332,3.9,3.856609381845609,0.006,0.0003962369112635775,-0.0,-0.025142119688876197,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.96,14501.1,-1.06
15.16410207748413,0.02398085594177246,3.9,3.856609381845609,0.006,0.0031415926535897933,-0.0,-0.010793237678533907,0.0,0.006,0.006,-0.0,0.01,0.02,0.02,1.0,4.01,14492.31,-1.07
15.203811883926392,0.023524999618530273,3.9,3.87864867880063,0.006,0.004330303387380526,-0.0,-0.02602736575204062,0.0,0.0059,0.006,-0.0,0.01,0.02,0.02,0.99,3.83,14171.43,-1.08
15.244087934494019,0.02361607551574707,3.9,3.87864867880063,0.0059,0.004330303387380526,-0.0,0.08100078032129565,0.0,0.0059,0.0059,-0.0,0.0,-0.0,-0.0,1.01,4.08,14562.64,-1.08
15.284510135650635,0.023867130279541016,3.9,3.9001413302969143,0.0057,0.004811448208200585,0.0,0.12598182686887616,0.0,0.0057,0.0057,0.0,0.0,-0.0,-0.01,0.99,3.97,13630.77,-1.09
15.323688268661499,0.022867202758789062,3.9,3.9001413302969143,0.0058,0.009113448959062282,0.0,0.11719054346672664,0.0,0.0059,0.0058,0.0,0.01,-0.0,-0.01,1.01,4.11,13789.01,-1.07
15.364013195037842,0.023027896881103516,3.9,3.9001413302969143,0.006,0.01548154217579835,0.0,0.07958271515422188,0.0,0.006,0.006,0.0,0.0,0.01,0.01,0.99,3.89,13793.41,-1.06
15.404791116714478,0.02363896369934082,3.9,3.892274425817634,0.0062,0.021708122209940284,0.0,0.04835449247937196,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.01,3.85,13696.7,-1.06
15.44415807723999,0.022835969924926758,3.9,3.892274425817634,0.0064,0.024708201680935942,0.0,0.009875068001353737,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,4.01,13784.62,-1.05
15.48501181602478,0.02351689338684082,3.9,3.892274425817634,0.0063,0.0284441497014211,-0.0,0.06308515378525925,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.01,1.0,3.87,14360.44,-1.06
15.524420738220215,0.02273702621459961,3.9,3.9481032609205338,0.006,0.029066807704835294,-0.0,0.024044907001857574,0.0,0.0059,0.006,-0.0,0.01,-0.01,-0.0,1.0,3.92,13643.96,-1.07
15.565445899963379,0.023595094680786133,3.9,3.9481032609205338,0.0059,0.03229330826798157,-0.0,0.06791976007734624,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,4.12,14465.93,-1.08
15.606099843978882,0.024079084396362305,3.9,3.9481032609205338,0.006,0.03617076947106086,0.0,0.052032885644033744,0.0,0.006,0.006,0.0,0.0,0.0,0.0,1.0,3.82,14043.96,-1.07
15.645013809204102,0.02282094955444336,3.9,3.8631106918206592,0.0062,0.04106712558881793,0.0,0.0639926055885307,0.0,0.0062,0.0062,0.0,0.0,0.0,0.0,1.0,3.91,14140.66,-1.06
15.685574769973755,0.023209095001220703,3.9,3.8631106918206592,0.0061,0.04553894215879259,-0.0,0.07736773069130409,0.0,0.006,0.0061,-0.0,0.01,0.01,0.02,0.99,4.11,13415.38,-1.07
15.725927829742432,0.023396015167236328,3.9,3.8631106918206592,0.0061,0.05026548245743669,0.0,0.04555200116296643,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.01,3.96,13635.17,-1.06
15.765628814697266,0.022928953170776367,3.9,3.861250939101472,0.0062,0.055133535938674934,0.0,-0.012447547326996933,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,0.99,4.07,13481.32,-1.06
15.806663751602173,0.023792028427124023,3.9,3.861250939101472,0.0061,0.059294023506942496,-0.0,-0.03118955751135033,0.0,0.0061,0.0061,-0.0,0.0,0.0,0.0,1.0,3.85,14118.68,-1.06
15.846048831939697,0.0230100154876709,3.9,3.869771954037103,0.0061,0.059661957781687244,0.0,-0.04612791597851995,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14465.93,-1.06
15.886277914047241,0.023056983947753906,3.9,3.869771954037103,0.0062,0.05923741823390484,0.0,-0.052592905571007265,0.0,0.0062,0.0062,0.0,0.01,0.02,0.02,1.01,3.94,13986.81,-1.06
15.926630735397339,0.023237943649291992,3.9,3.869771954037103,0.0063,0.05892608923219774,0.0,-0.07385100926326071,0.0,0.0064,0.0063,0.0,0.01,-0.0,-0.0,1.0,4.06,14246.15,-1.05
15.966386795043945,0.02282404899597168,3.9,3.8667058950904436,0.0062,0.05618073348987153,-0.0,-0.07306331732383775,0.0,0.0062,0.0062,-0.0,0.0,0.01,0.01,1.0,3.87,14101.1,-1.06
16.006926774978638,0.023197174072265625,3.9,3.8667058950904436,0.006,0.052076851194641616,-0.0,-0.0758967205100296,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,13898.9,-1.07
16.047160625457764,0.023247957229614258,3.9,3.8667058950904436,0.0059,0.047463521442072824,0.0,-0.08892447023423866,0.0,0.0059,0.0059,0.0,0.01,-0.0,-0.01,1.01,3.71,14514.29,-1.08
16.087218761444092,0.023129940032958984,3.9,3.938317521717294,0.0058,0.0428218890529852,-0.0,-0.31196170900727704,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,0.99,3.94,13876.92,-1.08
16.127084970474243,0.0228271484375,3.9,3.938317521717294,0.0058,0.03798213820826579,0.0,-0.2530431176399883,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.01,4.15,13872.53,-1.08
16.16807508468628,0.02363896369934082,3.9,3.938317521717294,0.0061,0.02974607098128714,0.0,-0.40636215328129044,0.0,0.0062,0.0061,0.0,0.01,0.02,0.01,1.0,4.11,14101.1,-1.07
16.207797050476074,0.023190975189208984,3.9,3.8940655487364624,0.0062,0.019698635017103568,-0.0,-0.282860883653667,0.0,0.0062,0.0062,-0.0,0.0,-0.01,-0.0,1.01,3.88,13947.25,-1.06
16.247848987579346,0.023036956787109375,3.9,3.8940655487364624,0.006,0.005773737849840701,-0.0,-0.2763458478918839,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,4.0,14184.62,-1.08
16.288678884506226,0.023700952529907227,3.9,3.8940655487364624,0.0057,-0.006453001126292548,-0.0,-0.29355378425776735,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.92,14153.85,-1.09
16.32857584953308,0.02341914176940918,3.9,3.8731112072196954,0.0058,-0.020123174564885972,0.0,-0.05487384416616159,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.0,1.0,3.87,13991.21,-1.08
16.368643045425415,0.02332019805908203,3.9,3.8731112072196954,0.0059,-0.032604637269688666,0.0,-0.25430750049412154,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,13929.67,-1.07
16.408972024917603,0.02348494529724121,3.9,3.8731112072196954,0.0061,-0.04299170487209816,0.0,-0.30185352024549417,0.0,0.0062,0.0061,0.0,0.0,0.0,0.01,1.0,3.93,14162.64,-1.06
16.448567152023315,0.022912979125976562,3.9,3.89313691690592,0.0064,-0.05275611447109346,0.0,-0.2686533176230661,0.0,0.0065,0.0064,0.0,0.01,0.02,0.02,1.01,4.02,13868.13,-1.05
16.489118099212646,0.023289918899536133,3.9,3.89313691690592,0.0066,-0.06492624817418906,0.0,-0.48166936284451545,0.0,0.0066,0.0066,0.0,-0.0,0.0,0.01,0.99,3.85,13705.49,-1.04
16.52923607826233,0.023246049880981445,3.9,3.865279969210034,0.0065,-0.07460574986362788,-0.0,-0.4111499465940156,0.0,0.0065,0.0065,-0.0,0.01,-0.01,-0.0,1.01,3.97,14114.29,-1.05
16.569701194763184,0.023545026779174805,3.9,3.865279969210034,0.0064,-0.0876249626622883,-0.0,-0.4360714911257517,0.0,0.0063,0.0064,-0.0,0.0,0.01,0.01,0.99,3.9,14307.69,-1.05
16.60962700843811,0.023295879364013672,3.9,3.865279969210034,0.0063,-0.10126683346436288,-0.0,-0.2703661369706847,0.0,0.0063,0.0063,-0.0,0.01,-0.0,-0.0,1.0,3.8,14171.43,-1.05
16.649333000183105,0.02285480499267578,3.9,3.9059962452176733,0.0063,-0.11666346773060475,0.0,-0.6478883707482268,0.0,0.0063,0.0063,0.0,0.02,0.01,0.0,1.0,4.03,14356.04,-1.06
16.69023895263672,0.023571014404296875,3.9,3.9059962452176733,0.0063,-0.12934304889103923,0.0,-0.6644269829830005,0.0,0.0063,0.0063,0.0,0.01,0.02,0.02,1.0,3.72,14092.31,-1.05
16.7369487285614,0.03012394905090332,3.9,3.9059962452176733,0.0066,-0.1460982097101848,0.0,-0.6459582809889532,0.0,0.0066,0.0066,0.0,0.0,0.01,0.01,1.0,4.17,14215.38,-1.04
16.78895092010498,0.04187202453613281,3.9,3.8969693516746964,0.0067,-0.1648911603586859,0.0,-0.5896896115048769,0.0,0.0067,0.0067,0.0,0.0,0.0,0.01,1.0,4.01,14224.18,-1.03
16.83868098258972,0.047181129455566406,3.9,3.8969693516746964,0.0065,-0.18982578313177245,-0.0,-0.5034471278995092,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.01,1.0,3.65,13863.74,-1.05
16.876179933547974,0.034523963928222656,3.9,3.769344757994069,0.0065,-0.2169680115533275,-0.0,0.2429981183529044,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.01,3.97,13841.76,-1.06
16.90494203567505,0.023134946823120117,3.9,3.769344757994069,0.0063,-0.23641192284176166,0.0,0.47721274518567824,0.0,0.0063,0.0063,0.0,0.0,0.01,0.0,0.99,4.04,14281.32,-1.06
16.94519329071045,0.023218154907226562,3.9,3.769344757994069,0.0063,-0.24289322660457302,0.0,0.438038573563583,0.0,0.0063,0.0063,0.0,0.0,0.0,-0.0,1.01,4.14,14276.92,-1.05
16.985753297805786,0.023622989654541016,3.9,3.972110193367984,0.0065,-0.23188350099874933,0.0,-0.723068732072651,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,0.99,4.12,14061.54,-1.04
17.026532411575317,0.024242162704467773,3.9,3.972110193367984,0.0069,-0.22322289422398828,0.01,-0.815776150323889,0.0,0.007,0.0069,0.01,0.01,0.01,0.0,1.01,4.19,14114.29,-1.02
17.065651416778564,0.023199081420898438,3.9,3.972110193367984,0.0071,-0.23737421248340176,0.0,-0.6198273599105129,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,0.99,4.14,14048.35,-1.01
17.10619354248047,0.023574113845825195,3.9,3.889615432079885,0.0068,-0.2550350576711498,-0.02,-0.012144160306067492,0.0,0.0067,0.0068,-0.02,0.01,0.01,0.03,1.01,4.05,13648.35,-1.02
17.146072387695312,0.023294925689697266,3.9,3.889615432079885,0.0063,-0.27776207479576787,-0.03,0.20692179956194862,0.0,0.006,0.0063,-0.03,0.01,0.01,0.03,1.0,3.84,13920.88,-1.08
17.186999082565308,0.024059772491455078,3.9,3.889615432079885,0.0056,-0.28449810228724864,-0.0,0.23521555728803278,0.0,0.0054,0.0056,-0.0,0.01,-0.01,-0.02,1.0,4.06,14320.88,-1.11
17.226728916168213,0.023628950119018555,3.9,3.947680823165246,0.0055,-0.2833942994630144,0.02,-0.1000806417262941,0.0,0.0055,0.0055,0.02,0.0,-0.03,-0.05,1.0,3.83,14206.59,-1.09
