Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.7731025218963623,0.009752035140991211,3.9,0.0,-0.03580168867238674,0.0020377898293555416,-0.04,0,0.0,-0.0543,-0.0537,-0.04,0.03,-0.06,-0.05,1.0,3.83,14312.09,4.11
0.8131923675537109,0.009670019149780273,3.9,0.0,-0.03773958566911906,0.0020377898293555416,-0.04,0,0.0,-0.0559,-0.0552,-0.04,0.01,-0.06,-0.06,1.0,3.67,14202.2,4.02
0.8538713455200195,0.01014399528503418,3.9,0.0,-0.03934917219093162,0.0020377898293555416,-0.04,0,0.0,-0.0573,-0.0567,-0.04,0.01,-0.04,-0.04,1.0,3.85,14193.41,3.94
0.8940074443817139,0.010127067565917969,3.9,0.0,-0.04214428963676918,0.0020660924658743684,-0.04,0,0.0,-0.0595,-0.0588,-0.04,0.01,-0.12,-0.12,0.99,3.82,13802.2,3.84
0.9343123435974121,0.010258913040161133,3.9,1.1365961524668198,-0.04498125511841772,0.002434026740619119,-0.05,0,0.0,-0.0615,-0.0607,-0.05,0.02,-0.1,-0.09,1.0,3.84,14197.8,3.73
0.9744822978973389,0.010258913040161133,3.9,1.1365961524668198,-0.047627063249334425,0.002462329377137946,-0.05,0,0.0,-0.0636,-0.0628,-0.05,0.0,-0.09,-0.09,1.0,3.85,14202.2,3.62
1.014510154724121,0.010125875473022461,3.9,1.1365961524668198,-0.049935159311536935,0.002490632013656773,-0.05,0,0.0,-0.0655,-0.0647,-0.05,0.01,-0.07,-0.07,1.0,3.85,14171.43,3.52
1.0546550750732422,0.010104894638061523,3.9,1.1365961524668198,-0.052506898560386185,0.002603842559732081,-0.05,0,0.0,-0.0676,-0.0669,-0.05,-0.02,-0.09,-0.09,1.0,3.83,14184.62,3.4
1.0946860313415527,0.009937047958374023,3.9,1.1365961524668198,-0.05520375701312265,0.002603842559732081,-0.05,0,0.0,-0.0696,-0.0688,-0.05,-0.01,-0.1,-0.1,0.99,3.82,14232.97,3.29
1.151634931564331,0.026715993881225586,3.9,1.1365961524668198,-0.05709967809920214,0.0027170531058073885,-0.05,0,0.0,-0.072,-0.0712,-0.05,-0.01,-0.05,-0.05,1.0,4.06,14540.66,3.17
1.1808385848999023,0.015642881393432617,3.9,1.1365961524668198,-0.05995933614392836,0.0034246190187780627,-0.06,0,0.0,-0.0744,-0.0735,-0.06,0.01,-0.09,-0.09,1.0,3.82,14602.2,3.03
1.2234954833984375,0.017889976501464844,3.9,1.6307193358365695,-0.06354310167608523,0.0034246190187780627,-0.06,0,0.0,-0.0769,-0.076,-0.06,0.01,-0.14,-0.14,0.99,3.81,14553.85,2.9
1.2648272514343262,0.018986940383911133,3.9,1.6307193358365695,-0.06692537796808198,0.0037076453839663326,-0.06,0,0.0,-0.0797,-0.0788,-0.06,0.04,-0.13,-0.13,0.99,3.94,14364.84,2.76
1.3049404621124268,0.018859148025512695,3.9,1.6307193358365695,-0.06890037437679007,0.004358606023899353,-0.06,0,0.0,-0.0827,-0.0817,-0.06,0.02,-0.04,-0.04,1.0,3.83,14276.92,2.6
1.3363044261932373,0.010033130645751953,3.9,1.6307193358365695,-0.07230018500436752,0.004415211296937007,-0.07,0,0.0,-0.0859,-0.0848,-0.07,0.01,-0.11,-0.11,0.99,3.87,14347.25,2.43
1.375340461730957,0.008917093276977539,3.9,1.6307193358365695,-0.07574467076707825,0.004868053481238238,-0.08,0,0.0,-0.0889,-0.0878,-0.08,0.05,-0.09,-0.08,0.99,3.69,14364.84,2.27
1.4166603088378906,0.010043859481811523,3.9,1.6307193358365695,-0.07944265989349089,0.0063680932167360675,-0.08,0,0.0,-0.0919,-0.0909,-0.08,0.03,-0.11,-0.1,0.99,3.79,14105.49,2.1
1.4555563926696777,0.008777141571044922,3.9,1.9971346170831834,-0.08324874431187479,0.006934145947112607,-0.08,0,0.0,-0.0951,-0.094,-0.08,-0.0,-0.12,-0.11,0.99,3.67,14079.12,1.92
1.4960744380950928,0.00913691520690918,3.9,1.9971346170831834,-0.08715289411455429,0.008094554044384512,-0.08,0,0.0,-0.0986,-0.0975,-0.08,-0.02,-0.13,-0.13,0.99,4.03,14224.18,1.73
1.536339282989502,0.009230852127075195,3.9,1.9971346170831834,-0.09024689581381459,0.009934225418108265,-0.08,0,0.0,-0.1015,-0.1005,-0.08,-0.0,-0.08,-0.08,1.0,3.81,14008.79,1.56
1.577606201171875,0.010351896286010742,3.9,1.9971346170831834,-0.0949982947445882,0.011066330878861344,-0.1,0,0.0,-0.1053,-0.1041,-0.1,-0.0,-0.14,-0.12,0.99,3.72,14039.56,1.37
1.6161401271820068,0.008734941482543945,3.9,2.3529780329322563,-0.09892172605572903,0.012283344249170903,-0.08,0,0.0,-0.1089,-0.1077,-0.08,0.04,-0.14,-0.14,0.99,3.71,14659.34,1.17
1.6564521789550781,0.008883953094482422,3.9,2.3529780329322563,-0.1021042221689484,0.013585265529036944,-0.07,0,0.0,-0.1111,-0.1101,-0.07,0.02,-0.12,-0.12,0.99,3.81,14307.69,1.01
1.696932077407837,0.009207963943481445,3.9,2.3529780329322563,-0.10701518550958708,0.01369847607511225,-0.1,0,0.0,-0.1152,-0.1141,-0.1,0.02,-0.16,-0.14,0.99,3.85,14369.23,0.81
1.7374510765075684,0.009564876556396484,3.9,2.3529780329322563,-0.10962862169661311,0.013783383984668733,-0.07,0,0.0,-0.1186,-0.1174,-0.07,0.02,-0.09,-0.11,0.99,3.86,14325.27,0.61
1.778125286102295,0.010090112686157227,3.9,2.3529780329322563,-0.11087714511737978,0.014689068353271195,-0.04,0,0.0,-0.1199,-0.1192,-0.04,0.0,-0.08,-0.11,0.99,3.89,14347.25,0.49
1.817291498184204,0.009106159210205078,3.9,2.5825422483398373,-0.11251651764296829,0.01548154217579835,-0.05,0,0.0,-0.122,-0.1214,-0.05,0.0,-0.08,-0.09,1.0,3.71,14496.7,0.36
1.8575046062469482,0.009155035018920898,3.9,2.5825422483398373,-0.11382113072481677,0.017123095093890314,-0.03,0,0.0,-0.1238,-0.1234,-0.03,-0.04,-0.11,-0.13,0.99,3.8,14562.64,0.27
1.8987975120544434,0.010284900665283203,3.9,2.5825422483398373,-0.1148962660365448,0.02108546420652609,-0.02,0,0.0,-0.1243,-0.1242,-0.02,0.01,-0.12,-0.13,0.99,4.0,14039.56,0.24
1.9375135898590088,0.008831977844238281,3.9,2.894962632943184,-0.11496797590425893,0.025783701868651365,0.0,0,0.0,-0.1244,-0.1246,0.0,0.01,-0.1,-0.13,0.99,3.68,13753.85,0.23
1.9796254634857178,0.010782957077026367,3.9,2.894962632943184,-0.1153002035717318,0.031246110716784972,0.01,0,0.0,-0.1239,-0.1243,0.01,-0.03,-0.14,-0.15,0.99,3.75,14329.67,0.25
2.01874041557312,0.00972890853881836,3.9,2.894962632943184,-0.1151507673473216,0.03718966438573863,0.02,0,0.0,-0.1232,-0.1236,0.02,0.02,-0.13,-0.15,0.99,3.84,14285.71,0.28
2.0584564208984375,0.00928497314453125,3.9,2.894962632943184,-0.11476031154370638,0.0420860205034957,0.02,0,0.0,-0.1223,-0.1229,0.02,0.0,-0.11,-0.12,0.99,3.83,14610.99,0.31
2.099625587463379,0.010281085968017578,3.9,3.0986984529028714,-0.11496127817843807,0.04585027116049969,0.0,0,0.0,-0.1223,-0.1227,0.0,-0.04,-0.09,-0.09,1.0,4.08,14272.53,0.32
2.1384055614471436,0.008903026580810547,3.9,3.0986984529028714,-0.11330945882425643,0.04904846908712713,0.01,0,0.0,-0.1217,-0.1221,0.01,-0.02,0.01,-0.0,1.0,3.97,14013.19,0.33
2.1886556148529053,0.01900196075439453,3.9,3.0986984529028714,-0.11286684902965169,0.0521617591041981,-0.0,0,0.0,-0.1214,-0.1216,-0.0,0.04,-0.04,-0.04,1.0,3.58,14026.37,0.31
2.226907730102539,0.01710796356201172,3.9,3.291647631416223,-0.11481824404800803,0.05456748320829839,-0.0,0,0.0,-0.1214,-0.1216,-0.0,0.01,-0.19,-0.19,0.98,4.06,14114.29,0.31
2.266401767730713,0.016425132751464844,3.9,3.291647631416223,-0.11106013189018085,0.05660527303765393,0.03,0,0.0,-0.1196,-0.12,0.03,-0.01,0.11,0.09,1.0,3.75,14039.56,0.33
2.30067777633667,0.016323089599609375,3.9,3.291647631416223,-0.11311811864895503,0.05756756267929405,0.01,0,0.0,-0.1179,-0.1184,0.01,0.02,-0.22,-0.21,0.98,3.7,14408.79,0.38
2.3403077125549316,0.015800952911376953,3.9,3.5167257607067177,-0.11244128095106344,0.05932232614346132,0.01,0,0.0,-0.1178,-0.1182,0.01,0.04,-0.03,-0.03,1.0,3.78,14276.92,0.4
2.3805136680603027,0.015806913375854492,3.9,3.5167257607067177,-0.11312298159014401,0.06002989205643199,0.03,0,0.0,-0.1164,-0.117,0.03,-0.01,-0.17,-0.18,0.98,3.91,14413.19,0.47
2.4202687740325928,0.01541900634765625,3.9,3.5167257607067177,-0.11237542901020527,0.06082236587895915,0.02,0,0.0,-0.1154,-0.116,0.02,-0.01,-0.05,-0.05,1.0,3.75,14294.51,0.51
2.457873821258545,0.01287698745727539,3.9,3.67981721841138,-0.11133895427965564,0.06082236587895915,0.03,0,0.0,-0.1136,-0.1143,0.03,-0.08,-0.05,-0.06,1.0,3.79,14734.07,0.57
2.5000758171081543,0.014868974685668945,3.9,3.67981721841138,-0.11137930189944263,0.060850668515477976,0.03,0,0.0,-0.1125,-0.1132,0.03,-0.01,-0.12,-0.12,0.99,3.79,14171.43,0.62
2.540181875228882,0.014821052551269531,3.9,3.67981721841138,-0.11279085110224116,0.060850668515477976,0.01,0,0.0,-0.1115,-0.1121,0.01,0.02,-0.16,-0.14,0.99,3.79,14378.02,0.7
2.58132266998291,0.015764951705932617,3.9,3.918940805743285,-0.11359515197677203,0.060850668515477976,0.01,0,0.0,-0.1112,-0.1116,0.01,0.02,-0.11,-0.11,0.99,3.74,14303.3,0.72
2.623995780944824,0.018275976181030273,3.9,3.918940805743285,-0.11492852058257619,0.060850668515477976,0.0,0,0.0,-0.1106,-0.111,0.0,-0.01,-0.12,-0.11,0.99,3.82,14281.32,0.74
2.6642699241638184,0.018379926681518555,3.9,3.918940805743285,-0.11577347545253754,0.060850668515477976,0.0,0,0.0,-0.1103,-0.1107,0.0,0.02,-0.09,-0.09,1.0,3.8,14536.26,0.76
2.703711986541748,0.017676115036010742,3.9,3.8032501013617663,-0.11700327859057885,0.060850668515477976,0.0,0,0.0,-0.11,-0.1103,0.0,-0.01,-0.12,-0.11,0.99,3.81,14303.3,0.78
2.7428669929504395,0.016674041748046875,3.9,3.8032501013617663,-0.11806746323313116,0.060850668515477976,-0.0,0,0.0,-0.1099,-0.1102,-0.0,-0.02,-0.11,-0.1,0.99,3.72,14290.11,0.78
2.7842419147491455,0.017863035202026367,3.9,3.8032501013617663,-0.11924587977350569,0.05994498414687551,-0.0,0,0.0,-0.1101,-0.1103,-0.0,0.0,-0.12,-0.11,0.99,3.84,14413.19,0.78
2.821474313735962,0.014942169189453125,3.9,3.9760911987540317,-0.12011002064033265,0.05954874723561194,0.01,0,0.0,-0.1105,-0.1107,0.01,0.01,-0.12,-0.12,0.99,3.76,14830.77,0.79
2.8605942726135254,0.013904094696044922,3.9,3.9760911987540317,-0.12125370104061944,0.05954874723561194,0.01,0,0.0,-0.1104,-0.1107,0.01,0.04,-0.14,-0.15,0.99,3.78,14421.98,0.8
2.9038023948669434,0.016952037811279297,3.9,3.888451215310379,-0.1225748785959795,0.05954874723561194,0.0,0,0.0,-0.11,-0.1103,0.0,-0.0,-0.13,-0.12,0.99,3.77,14246.15,0.83
2.9437124729156494,0.016662120819091797,3.9,3.888451215310379,-0.1221775617655818,0.05954874723561194,0.02,0,0.0,-0.1091,-0.1095,0.02,-0.01,-0.07,-0.09,1.0,3.81,14210.99,0.85
2.9813435077667236,0.014142036437988281,3.9,3.888451215310379,-0.12193410396190468,0.05954874723561194,0.02,0,0.0,-0.1079,-0.1083,0.02,0.06,-0.08,-0.08,1.0,3.81,14839.56,0.91
3.023125648498535,0.01577305793762207,3.9,3.889656438334031,-0.12115311097995815,0.05954874723561194,0.03,0,0.0,-0.1066,-0.1072,0.03,-0.0,-0.07,-0.09,1.0,3.79,14474.73,0.96
3.061305522918701,0.013803958892822266,3.9,3.889656438334031,-0.12060657524421067,0.05954874723561194,0.04,0,0.0,-0.1047,-0.1054,0.04,-0.03,-0.11,-0.12,0.99,3.82,14883.52,1.06
3.103832244873047,0.016131877899169922,3.9,3.889656438334031,-0.11996812112975766,0.05954874723561194,0.05,0,0.0,-0.1024,-0.1033,0.05,0.06,-0.13,-0.13,0.99,3.76,14312.09,1.19
3.144935131072998,0.01708388328552246,3.9,3.9465829079543875,-0.11991380272782023,0.05954874723561194,0.04,0,0.0,-0.1009,-0.1018,0.04,0.02,-0.14,-0.13,0.99,3.79,14738.46,1.3
3.186920166015625,0.018871068954467773,3.9,3.9465829079543875,-0.11990023841366347,0.05954874723561194,0.05,0,0.0,-0.0988,-0.0997,0.05,0.0,-0.17,-0.17,0.99,3.81,14347.25,1.41
3.224769115447998,0.01656198501586914,3.9,3.9465829079543875,-0.11740707255406248,0.05954874723561194,0.06,0,0.0,-0.0965,-0.0974,0.06,-0.03,-0.03,-0.05,1.0,3.73,14830.77,1.53
3.2637381553649902,0.015372991561889648,3.9,3.8679382234546487,-0.11564655642576765,0.05954874723561194,0.06,0,0.0,-0.0936,-0.0946,0.06,0.03,-0.08,-0.08,1.0,3.87,14369.23,1.67
3.2988219261169434,0.010205984115600586,3.9,3.8679382234546487,-0.1131689883016565,0.05954874723561194,0.06,0,0.0,-0.0908,-0.0919,0.06,0.03,-0.03,-0.03,1.0,3.8,14351.65,1.81
3.339160680770874,0.010228872299194336,3.9,3.8679382234546487,-0.11291962166943882,0.05954874723561194,0.05,0,0.0,-0.0892,-0.0901,0.05,0.01,-0.15,-0.14,0.99,3.96,14417.58,1.93
3.3787965774536133,0.009690999984741211,3.9,3.854039136129896,-0.11190611775989358,0.05954874723561194,0.05,0,0.0,-0.086,-0.087,0.05,-0.02,-0.1,-0.09,1.0,3.78,14430.77,2.08
3.4191436767578125,0.009793996810913086,3.9,3.854039136129896,-0.1096776491831325,0.05954874723561194,0.07,0,0.0,-0.0838,-0.0848,0.07,-0.0,-0.07,-0.08,1.0,3.89,14404.4,2.22
3.4593968391418457,0.009869098663330078,3.9,3.893440933422932,-0.10735812598891455,0.05954874723561194,0.07,0,0.0,-0.081,-0.0821,0.07,0.01,-0.06,-0.06,1.0,3.73,14325.27,2.37
3.499260902404785,0.00956106185913086,3.9,3.893440933422932,-0.10536921852014129,0.05954874723561194,0.07,0,0.0,-0.0782,-0.0793,0.07,0.04,-0.08,-0.09,1.0,3.8,14364.84,2.53
3.539581060409546,0.009712934494018555,3.9,3.893440933422932,-0.1035572695517397,0.05954874723561194,0.07,0,0.0,-0.0754,-0.0765,0.07,-0.01,-0.09,-0.09,1.0,3.74,14382.42,2.7
3.5798609256744385,0.009814977645874023,3.9,3.868140984265592,-0.1006224793884711,0.05954874723561194,0.08,0,0.0,-0.0723,-0.0734,0.08,-0.03,-0.04,-0.04,1.0,3.8,14417.58,2.87
3.6200239658355713,0.009808063507080078,3.9,3.868140984265592,-0.09802909358015252,0.05954874723561194,0.08,0,0.0,-0.0696,-0.0708,0.08,-0.03,-0.06,-0.07,1.0,3.79,14298.9,3.03
3.6599197387695312,0.009528875350952148,3.9,3.868140984265592,-0.09623822187977832,0.05954874723561194,0.08,0,0.0,-0.0666,-0.0678,0.08,0.04,-0.11,-0.11,0.99,3.77,14421.98,3.21
3.7000668048858643,0.009506940841674805,3.9,3.9113462329719413,-0.09572724722229939,0.05954874723561194,0.06,0,0.0,-0.0646,-0.0656,0.06,0.01,-0.14,-0.13,0.99,3.85,14439.56,3.37
3.7403178215026855,0.009576082229614258,3.9,3.9113462329719413,-0.09456329986536013,0.05954874723561194,0.05,0,0.0,-0.0626,-0.0635,0.05,0.01,-0.07,-0.06,1.0,3.82,14391.21,3.5
3.7811279296875,0.010204076766967773,3.9,3.9113462329719413,-0.09326873377126503,0.05954874723561194,0.05,0,0.0,-0.0605,-0.0613,0.05,0.01,-0.06,-0.05,1.0,3.81,14439.56,3.63
3.820953607559204,0.009868860244750977,3.9,3.8827549781002437,-0.09305974383796076,0.05954874723561194,0.03,0,0.0,-0.0591,-0.0598,0.03,-0.0,-0.08,-0.07,1.0,3.75,14259.34,3.73
3.860952615737915,0.009690046310424805,3.9,3.8827549781002437,-0.09211187687682895,0.05954874723561194,0.03,0,0.0,-0.0576,-0.0581,0.03,0.04,-0.03,-0.02,1.0,3.77,14325.27,3.81
3.9011945724487305,0.00975489616394043,3.9,3.8827549781002437,-0.09186678972403059,0.05937893141649898,0.02,0,0.0,-0.0569,-0.0572,0.02,-0.0,-0.05,-0.04,1.0,3.77,14373.63,3.87
3.941338539123535,0.009739160537719727,3.9,3.8541116039342715,-0.0916565638758858,0.059294023506942496,0.03,0,0.0,-0.0565,-0.0568,0.03,0.0,-0.08,-0.09,1.0,3.8,14351.65,3.91
3.9819226264953613,0.010151147842407227,3.9,3.8541116039342715,-0.0917917094911495,0.059209115597386015,0.01,0,0.0,-0.0563,-0.0565,0.01,0.01,-0.05,-0.04,1.0,3.88,14298.9,3.94
4.022183656692505,0.010236024856567383,3.9,3.8541116039342715,-0.09305406204023534,0.05906760241479188,0.0,0,0.0,-0.0564,-0.0565,0.0,0.03,-0.1,-0.09,1.0,3.96,14461.54,3.98
4.0618767738342285,0.009752035140991211,3.9,3.9063767200753836,-0.09309430590872338,0.058812878686122436,0.02,0,0.0,-0.0558,-0.056,0.02,0.02,-0.07,-0.07,1.0,3.8,14096.7,4.03
4.10191798210144,0.009628057479858398,3.9,5.83001630306621,-0.09619703682698676,0.05776568113492584,0.0,0,0.0,-0.0552,-0.0554,0.0,-0.0,-0.13,-0.11,0.99,3.84,14184.62,4.08
4.142122030258179,0.009673118591308594,3.9,11.520622813691213,-0.10369389732634844,0.05776568113492584,0.03,0,0.0,-0.0542,-0.0545,0.03,0.02,-0.08,-0.09,1.0,3.8,14254.95,4.14
4.182183265686035,0.009566068649291992,3.9,11.520622813691213,-0.11108772617119257,0.05776568113492584,0.04,0,0.0,-0.0529,-0.0533,0.04,0.03,-0.11,-0.11,0.99,3.73,13956.04,4.21
4.2225542068481445,0.009768009185791016,3.9,11.520622813691213,-0.11821291450691955,0.05776568113492584,0.04,0,0.0,-0.0516,-0.052,0.04,0.04,-0.09,-0.1,0.99,3.77,14378.02,4.31
4.2625813484191895,0.00962209701538086,3.9,3.9390911935350035,-0.11708748283948962,0.05776568113492584,0.04,0,0.0,-0.0501,-0.0506,0.04,0.01,-0.07,-0.07,1.0,3.87,14483.52,4.4
4.302715301513672,0.009582996368408203,3.9,3.9390911935350035,-0.11597889216915988,0.05776568113492584,0.04,0,0.0,-0.0488,-0.0493,0.04,0.02,-0.07,-0.07,1.0,3.8,14276.92,4.5
4.342979192733765,0.009671926498413086,3.9,3.9390911935350035,-0.11419590637805768,0.05776568113492584,0.05,0,0.0,-0.0468,-0.0474,0.05,0.03,-0.05,-0.05,1.0,3.83,14197.8,4.6
4.383171081542969,0.009682893753051758,3.9,3.885944777734261,-0.11319605294765567,0.05776568113492584,0.03,0,0.0,-0.0455,-0.046,0.03,-0.03,-0.05,-0.04,1.0,3.79,14193.41,4.69
4.42469334602356,0.01103520393371582,3.9,3.885944777734261,-0.11211420216904598,0.05776568113492584,0.04,0,0.0,-0.0446,-0.045,0.04,-0.01,-0.07,-0.07,1.0,3.79,14527.47,4.76
4.463592290878296,0.009768009185791016,3.9,3.885944777734261,-0.1116882418229881,0.05776568113492584,0.02,0,0.0,-0.0433,-0.0436,0.02,0.01,-0.06,-0.06,1.0,3.85,14523.08,4.83
4.5039684772491455,0.009812116622924805,3.9,3.848073927744744,-0.11134262599146066,0.05776568113492584,0.01,0,0.0,-0.0431,-0.0432,0.01,0.0,-0.04,-0.04,1.0,3.87,14246.15,4.85
4.544602632522583,0.010271072387695312,3.9,3.848073927744744,-0.11109700410644258,0.05776568113492584,0.0,0,0.0,-0.0432,-0.0431,0.0,0.03,-0.02,-0.02,1.0,3.79,14281.32,4.87
4.585164785385132,0.010671138763427734,3.9,3.848073927744744,-0.11130334621422096,0.05776568113492584,-0.0,0,0.0,-0.0434,-0.0433,-0.0,-0.03,-0.05,-0.03,1.0,3.83,14430.77,4.87
4.624867677688599,0.010202884674072266,3.9,3.8843001498449636,-0.11236670383512866,0.05776568113492584,-0.01,0,0.0,-0.0441,-0.0438,-0.01,0.05,-0.08,-0.07,1.0,3.8,14382.42,4.85
4.664974927902222,0.0101470947265625,3.9,3.8843001498449636,-0.11366029433543177,0.05776568113492584,-0.02,0,0.0,-0.0446,-0.0442,-0.02,0.0,-0.07,-0.05,1.0,3.81,14386.81,4.83
4.705416679382324,0.010422945022583008,3.9,3.882133985700708,-0.1144871243779419,0.05776568113492584,-0.02,0,0.0,-0.0457,-0.0452,-0.02,0.06,-0.04,-0.03,1.0,3.87,14228.57,4.78
4.745422840118408,0.010261058807373047,3.9,3.882133985700708,-0.11515210277983862,0.05776568113492584,-0.02,0,0.0,-0.0467,-0.0462,-0.02,-0.01,-0.03,-0.04,1.0,3.85,14189.01,4.73
4.785413026809692,0.010085105895996094,3.9,3.882133985700708,-0.1166980919479082,0.05776568113492584,-0.02,0,0.0,-0.0475,-0.047,-0.02,-0.02,-0.09,-0.08,1.0,3.77,14215.38,4.68
4.825780153274536,0.010137081146240234,3.9,3.940395350059209,-0.11842886947226813,0.05776568113492584,-0.02,0,0.0,-0.048,-0.0476,-0.02,0.05,-0.1,-0.1,0.99,3.77,14334.07,4.65
4.8659422397613525,0.010133981704711914,3.9,3.940395350059209,-0.11828138238855274,0.05776568113492584,-0.0,0,0.0,-0.0483,-0.0479,-0.0,-0.03,-0.03,-0.05,1.0,3.77,14276.92,4.63
4.906519174575806,0.010550975799560547,3.9,3.940395350059209,-0.11783624669655621,0.05776568113492584,0.0,0,0.0,-0.0482,-0.048,0.0,0.04,-0.01,-0.03,1.0,3.83,14210.99,4.62
4.946168899536133,0.010027885437011719,3.9,3.8821013073926003,-0.11931549532045235,0.05776568113492584,0.0,0,0.0,-0.0485,-0.0483,0.0,-0.01,-0.14,-0.15,0.99,3.86,14268.13,4.62
4.986425161361694,0.01012110710144043,3.9,3.8821013073926003,-0.11996141969689654,0.05776568113492584,-0.01,0,0.0,-0.0492,-0.049,-0.01,-0.01,-0.06,-0.05,1.0,3.87,14281.32,4.61
5.026507377624512,0.01002812385559082,3.9,3.8821013073926003,-0.11960636308422513,0.05776568113492584,-0.0,0,0.0,-0.0493,-0.0491,-0.0,0.05,-0.02,-0.02,1.0,3.86,14241.76,4.61
5.084324359893799,0.027677059173583984,3.9,3.8669571614701015,-0.11994049373774086,0.05773737849840701,-0.01,0.32270617704600996,0.0,-0.0494,-0.0492,-0.01,-0.01,-0.04,-0.03,1.0,3.75,14408.79,4.61
5.119176387786865,0.022367000579833984,3.9,3.8669571614701015,-0.12137295707907093,0.05742604949669992,-0.0,0.31905893323558965,0.0,-0.0496,-0.0495,-0.0,0.03,-0.14,-0.14,0.99,3.69,14241.76,4.61
