Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.4179399013519287,0.016139984130859375,3.9,0.0,0.0062,4.67322927764395e-08,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.93,14145.06,-0.39
0.45705556869506836,0.01507878303527832,3.9,0.0,0.0062,7.265987313494378e-08,-0.0,0,0.0,0.0062,0.0062,-0.0,0.02,0.01,0.01,1.0,3.9,14189.01,-0.39
0.4979255199432373,0.01574110984802246,3.9,0.0,0.0062,7.7880256628439e-08,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.92,14219.78,-0.39
0.5394136905670166,0.017065048217773438,3.9,0.0,0.0062,7.788730382789502e-08,0.0,0,0.0,0.0062,0.0062,0.0,0.0,0.0,0.0,1.0,3.92,14250.55,-0.39
0.5786588191986084,0.016129016876220703,3.9,0.0,0.0062,8.825831099119696e-08,-0.0,0,0.0,0.0062,0.0062,-0.0,0.02,0.0,0.0,1.0,3.89,14294.51,-0.39
0.6176676750183105,0.01497197151184082,3.9,0.0,0.0062,8.827226572382392e-08,0.0,0,0.0,0.0062,0.0062,0.0,0.02,0.01,0.01,1.0,3.91,14540.66,-0.39
0.6590285301208496,0.016057968139648438,3.9,0.0,0.0062,8.8272293663642e-08,0.0,0,0.0,0.0063,0.0062,0.0,0.0,0.01,0.0,1.0,3.89,14215.38,-0.39
0.698523759841919,0.01536107063293457,3.9,0.0,0.0062,9.345779024378726e-08,-0.0,0,0.0,0.0062,0.0062,-0.0,0.0,0.0,0.0,1.0,3.91,14259.34,-0.39
0.739431619644165,0.016088008880615234,3.9,0.0,0.0061,1.0383576062119495e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.02,0.0,0.01,1.0,3.95,14298.9,-0.39
0.7801225185394287,0.01659083366394043,3.9,0.0,0.0061,1.2977721185938532e-07,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14268.13,-0.4
0.8210716247558594,0.017384052276611328,3.9,0.0,0.0062,1.2981212657988546e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.0,0.01,0.01,1.0,3.87,14285.71,-0.39
0.859372615814209,0.015516996383666992,3.9,0.859094708131587,0.0062,1.2981219649558807e-07,0.0,0,0.0,0.0063,0.0062,0.0,0.01,-0.0,-0.0,1.0,3.92,14246.15,-0.39
0.900254487991333,0.016236066818237305,3.9,0.859094708131587,0.0062,1.3499769317534122e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.02,0.01,0.01,1.0,3.93,14325.27,-0.39
0.9402403831481934,0.01605987548828125,3.9,0.859094708131587,0.0063,1.350046705252987e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.9,14369.23,-0.39
0.9799351692199707,0.015584945678710938,3.9,0.859094708131587,0.0064,1.3500468449516514e-07,0.0,0,0.0,0.0064,0.0064,0.0,0.0,0.0,0.0,1.0,3.92,14439.56,-0.38
1.0210051536560059,0.01649308204650879,3.9,0.859094708131587,0.0062,1.453756775560201e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,-0.01,-0.0,1.0,3.88,14158.24,-0.38
1.060110330581665,0.015426158905029297,3.9,0.859094708131587,0.0061,1.6094612179672126e-07,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.88,14404.4,-0.39
1.1000075340270996,0.01513218879699707,3.9,0.859094708131587,0.0061,1.6615257829888169e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.02,0.01,1.0,3.88,14426.37,-0.39
1.1397345066070557,0.014683961868286133,3.9,1.4949943341921885,0.0062,1.6615959762429237e-07,0.0,0,0.0,0.0063,0.0062,0.0,0.01,-0.0,-0.0,1.0,3.91,14290.11,-0.38
1.1810877323150635,0.015853166580200195,3.9,1.4949943341921885,0.0062,1.7134510820762045e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.9,14162.64,-0.38
1.2211356163024902,0.015730857849121094,3.9,1.4949943341921885,0.0062,1.7135208559055013e-07,-0.0,0,0.0,0.0061,0.0062,-0.0,0.01,0.02,0.02,1.0,3.88,14149.45,-0.39
1.2612686157226562,0.015685081481933594,3.9,1.4949943341921885,0.0063,1.7135209956050248e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.02,0.02,1.0,3.93,14219.78,-0.39
1.3025407791137695,0.016793012619018555,3.9,1.4949943341921885,0.0063,1.7653759610750273e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,-0.01,-0.01,1.0,3.73,14008.79,-0.38
1.3427908420562744,0.016849040985107422,3.9,1.4949943341921885,0.0061,1.8173006997096905e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,-0.01,-0.0,1.0,3.89,14250.55,-0.39
1.3819787502288818,0.015874862670898438,3.9,1.8888444331116783,0.0061,1.869225578042144e-07,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,14202.2,-0.39
1.422290563583374,0.016014814376831055,3.9,1.8888444331116783,0.0062,1.8692954915674959e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.86,14105.49,-0.39
1.4630014896392822,0.016554832458496094,3.9,1.8888444331116783,0.0062,1.8692956315984626e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.91,14180.22,-0.38
1.502462387084961,0.015849828720092773,3.9,1.8888444331116783,0.0061,1.9730055622078785e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.87,14149.45,-0.39
1.5431644916534424,0.016389131546020508,3.9,1.8888444331116783,0.0062,2.076855039476343e-07,0.0,0,0.0,0.0061,0.0062,0.0,0.01,0.01,0.01,1.0,3.92,14232.97,-0.39
1.582803726196289,0.01586318016052246,3.9,2.2460919410618074,0.0063,2.0769948658641486e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.0,1.0,3.84,14263.74,-0.39
1.6226136684417725,0.015487909317016602,3.9,2.2460919410618074,0.0062,2.0769951459243538e-07,-0.0,0,0.0,0.0063,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.92,14272.53,-0.39
1.663935661315918,0.016636133193969727,3.9,2.2460919410618074,0.0061,2.0769951465889827e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.86,14241.76,-0.39
1.7030186653137207,0.015539884567260742,3.9,2.2460919410618074,0.0063,2.0769951465907157e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.87,14298.9,-0.39
1.7431542873382568,0.015510797500610352,3.9,2.5190163569225885,0.0064,2.0769951465907205e-07,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.9,14228.57,-0.38
1.7836260795593262,0.01580500602722168,3.9,2.5190163569225885,0.0063,2.0769951465907205e-07,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,-0.0,0.0,1.0,3.89,14167.03,-0.38
1.8237061500549316,0.015712976455688477,3.9,2.5190163569225885,0.0061,2.1288501117292697e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14197.8,-0.39
1.8646142482757568,0.016448020935058594,3.9,2.5190163569225885,0.0062,2.1289198852245191e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.85,14136.26,-0.39
1.9039502143859863,0.015604972839355469,3.9,2.760677929354707,0.0062,2.1289200249231713e-07,0.0,0,0.0,0.0063,0.0062,0.0,0.01,-0.0,-0.0,1.0,3.87,14334.07,-0.39
1.944167137145996,0.015649080276489258,3.9,2.760677929354707,0.0062,2.1289200252546216e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.87,14228.57,-0.39
1.984328269958496,0.015633106231689453,3.9,2.760677929354707,0.0062,2.1289200252554859e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.89,14272.53,-0.39
2.0246403217315674,0.015755891799926758,3.9,2.760677929354707,0.0063,2.1289200252554882e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.9,14180.22,-0.39
2.0652661323547363,0.016202926635742188,3.9,3.016660504978765,0.0063,2.180774990394038e-07,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,-0.0,0.0,1.0,3.89,14096.7,-0.39
2.1046290397644043,0.015388965606689453,3.9,3.016660504978765,0.0061,2.232699729027837e-07,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.0,0.01,1.0,3.92,14281.32,-0.4
2.144822120666504,0.015404939651489258,3.9,3.016660504978765,0.006,2.2327696422217385e-07,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.97,14443.96,-0.4
2.185396909713745,0.015813827514648438,3.9,3.2384908329839024,0.0062,2.2846247473903908e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.85,14241.76,-0.39
2.225423812866211,0.015666961669921875,3.9,3.2384908329839024,0.0061,2.3365494863565038e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,3.81,14334.07,-0.39
2.2831966876983643,0.03234291076660156,3.9,3.2384908329839024,0.0061,2.4403293298283715e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.88,14391.21,-0.4
2.3241987228393555,0.0328831672668457,3.9,3.4751353011438773,0.0062,2.544178947126074e-07,0.0,0,0.0,0.0063,0.0062,0.0,0.01,0.01,0.0,1.0,3.91,14290.11,-0.39
2.365997552871704,0.03431892395019531,3.9,3.4751353011438773,0.0063,2.5961737389847415e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.86,13837.36,-0.39
2.4088478088378906,0.03699207305908203,3.9,3.4751353011438773,0.0062,2.699953722818161e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.92,14215.38,-0.39
2.445765733718872,0.030066967010498047,3.9,4.226466629700417,0.0062,2.8556583055875926e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.86,14219.78,-0.39
2.4959065914154053,0.039357900619506836,3.9,4.226466629700417,0.0063,2.9077228709423775e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.87,14180.22,-0.39
2.5273237228393555,0.02414107322692871,3.9,4.226466629700417,0.0063,2.9596480293359036e-07,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,-0.0,0.0,1.0,3.9,14101.1,-0.39
2.558940887451172,0.015557050704956055,3.9,3.7420938847870358,0.0063,3.011572908664436e-07,-0.0,0,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,3.9,14228.57,-0.39
2.5998189449310303,0.016260147094726562,3.9,3.7420938847870358,0.0063,3.011642822192385e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.89,14356.04,-0.39
2.6398251056671143,0.0160980224609375,3.9,3.7420938847870358,0.0063,3.063497927361908e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.89,14351.65,-0.39
2.6813812255859375,0.017501115798950195,3.9,4.033662663068576,0.0063,3.0635677011894744e-07,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.92,14351.65,-0.39
2.7204792499542236,0.0164339542388916,3.9,4.033662663068576,0.0063,3.1154228060275426e-07,-0.0,0,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,3.82,14268.13,-0.39
2.7602241039276123,0.015733957290649414,3.9,3.95400147178374,0.0063,3.115492579854245e-07,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.9,14250.55,-0.39
2.801056146621704,0.016360044479370117,3.9,3.95400147178374,0.0063,3.1154927195537615e-07,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.85,14083.52,-0.39
2.840564012527466,0.015698909759521484,3.9,3.95400147178374,0.0062,3.167347685023764e-07,-0.0,0,0.0,0.0061,0.0062,-0.0,0.01,0.0,0.0,1.0,3.83,14329.67,-0.39
2.8818118572235107,0.01678299903869629,3.9,4.010415984402094,0.0061,3.167417458519877e-07,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.68,14136.26,-0.4
2.919954776763916,0.014764070510864258,3.9,4.010415984402094,0.0061,3.2192725633570814e-07,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.92,14263.74,-0.4
2.9602856636047363,0.014928817749023438,3.9,4.010415984402094,0.006,3.219342337183781e-07,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.02,14298.9,-0.4
3.00177264213562,0.01625204086303711,3.9,3.9671984547670207,0.006,3.271197442021847e-07,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.87,14347.25,-0.4
3.0411996841430664,0.015511035919189453,3.9,3.9671984547670207,0.006,3.2712672158485487e-07,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.9,14281.32,-0.4
3.081974744796753,0.016111135482788086,3.9,3.9671984547670207,0.006,3.323122320686615e-07,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.88,14334.07,-0.4
3.1222100257873535,0.01617908477783203,3.9,3.9247855409384145,0.006,3.323192094513317e-07,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.92,14276.92,-0.4
3.161795139312744,0.01559901237487793,3.9,3.9247855409384145,0.006,3.375047199351383e-07,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.87,14298.9,-0.4
3.2023441791534424,0.015974998474121094,3.9,3.976982666350016,0.006,3.3751169731780853e-07,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.71,13907.69,-0.4
3.243070125579834,0.01653003692626953,3.9,3.976982666350016,0.0061,3.426972078016151e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.86,14232.97,-0.4
3.2827351093292236,0.0160219669342041,3.9,3.976982666350016,0.0061,3.530751782119952e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.84,14400.0,-0.4
3.323094129562378,0.016218900680541992,3.9,3.976982666350016,0.0061,3.582746433948517e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14294.51,-0.4
3.363430976867676,0.016376972198486328,3.9,3.976982666350016,0.0062,3.5828164871725236e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14175.82,-0.39
3.4038708209991455,0.016618013381958008,3.9,3.976982666350016,0.0062,3.5828166275349404e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,4.04,14461.54,-0.39
3.4438328742980957,0.016169071197509766,3.9,3.995848195052103,0.0062,3.634671593006671e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.0,0.01,1.0,3.85,14193.41,-0.39
3.483715772628784,0.015848875045776367,3.9,3.995848195052103,0.0062,3.634741366502789e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.39
3.524207592010498,0.016173839569091797,3.9,3.995848195052103,0.0062,3.634741506201444e-07,0.0,0,0.0,0.0063,0.0062,0.0,0.01,0.0,0.01,1.0,3.86,14356.04,-0.39
3.5637335777282715,0.015531063079833984,3.9,3.9499884346410794,0.0062,3.6865964716714444e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.9,14215.38,-0.39
3.6046745777130127,0.01629805564880371,3.9,3.9499884346410794,0.0061,3.6866662451675576e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14180.22,-0.39
3.644693374633789,0.01614689826965332,3.9,3.9243597297147472,0.0061,3.7385213500047613e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.88,14145.06,-0.4
3.6849961280822754,0.016281843185424805,3.9,3.9243597297147472,0.0061,3.738591123831461e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.83,14202.2,-0.4
3.724705219268799,0.0158231258392334,3.9,3.9243597297147472,0.006,3.790446228669527e-07,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.9,14127.47,-0.4
3.765437126159668,0.016394853591918945,3.9,3.9449877970422915,0.006,3.7905160024962286e-07,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.84,14246.15,-0.4
3.8055500984191895,0.01633906364440918,3.9,3.9449877970422915,0.006,3.790516142195745e-07,-0.0,0,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.86,14338.46,-0.4
3.8468289375305176,0.017452001571655273,3.9,3.9449877970422915,0.0059,3.8423711076657477e-07,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.89,14202.2,-0.4
3.886414051055908,0.016793012619018555,3.9,3.8807374788110915,0.0059,3.8424408811618614e-07,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.84,14131.87,-0.41
3.9247071743011475,0.014930963516235352,3.9,3.8807374788110915,0.0059,3.8942959859990657e-07,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.81,13925.27,-0.41
3.9658031463623047,0.015825986862182617,3.9,3.8807374788110915,0.0059,3.894365759825765e-07,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.87,14193.41,-0.41
4.005548000335693,0.015398979187011719,3.9,4.013932614858818,0.0059,3.946220864663831e-07,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.88,14153.85,-0.41
4.0462541580200195,0.01590704917907715,3.9,4.013932614858818,0.006,3.946290638490533e-07,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.88,14215.38,-0.4
4.08750319480896,0.016675949096679688,3.9,3.9369055136169555,0.006,3.9981457433285997e-07,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.85,14272.53,-0.4
4.127049207687378,0.016067028045654297,3.9,3.9369055136169555,0.006,3.9982155171553013e-07,0.0,0,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14268.13,-0.4
4.166827201843262,0.0156710147857666,3.9,3.9369055136169555,0.0061,3.998215656854818e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,14342.86,-0.4
4.206944227218628,0.015614986419677734,3.9,3.8981057272165027,0.0061,4.05007062232482e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.91,14303.3,-0.4
4.247377157211304,0.015879154205322266,3.9,3.8981057272165027,0.0061,4.050140395820933e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14193.41,-0.4
4.287604331970215,0.015940189361572266,3.9,3.8981057272165027,0.0061,4.101995500658137e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.84,14228.57,-0.4
4.32778525352478,0.015836000442504883,3.9,3.9285634397669362,0.0061,4.1020652744848364e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.83,14290.11,-0.4
4.368427038192749,0.016304969787597656,3.9,3.9285634397669362,0.0061,4.102065414184353e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.0,0.01,1.0,3.91,14224.18,-0.39
4.408264875411987,0.015965938568115234,3.9,3.9285634397669362,0.0062,4.205775344792905e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.83,14197.8,-0.39
4.448042869567871,0.015572071075439453,3.9,3.894205292748876,0.0061,4.2577698569228174e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.88,14259.34,-0.39
4.48888897895813,0.016247034072875977,3.9,3.894205292748876,0.0061,4.361549840092473e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.02,0.01,0.01,1.0,3.86,14448.35,-0.4
4.529601812362671,0.01679682731628418,3.9,3.894205292748876,0.0062,4.361689527444524e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.02,0.01,0.01,1.0,3.92,14219.78,-0.39
4.568890810012817,0.015918970108032227,3.9,3.9506567083810604,0.0063,4.361689807175008e-07,0.0,0,0.0,0.0064,0.0063,0.0,0.01,0.0,0.0,1.0,3.84,14400.0,-0.38
4.6089019775390625,0.01576399803161621,3.9,3.9506567083810604,0.0064,4.413544772977327e-07,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.85,14461.54,-0.38
4.648931980133057,0.01558995246887207,3.9,3.9314519108263113,0.0063,4.413614546474307e-07,-0.0,0,0.0,0.0063,0.0063,-0.0,0.0,0.01,0.01,1.0,3.82,14386.81,-0.39
4.6885621547698975,0.015058040618896484,3.9,3.9314519108263113,0.0062,4.465469651311514e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,-0.01,0.0,0.0,1.0,3.91,14329.67,-0.39
4.72955322265625,0.015867948532104492,3.9,3.9314519108263113,0.0061,4.4655394251382135e-07,-0.0,0,0.0,0.0061,0.0061,-0.0,-0.01,0.0,0.0,1.0,3.92,14303.3,-0.39
4.769242286682129,0.015367984771728516,3.9,3.8709331332874197,0.0062,4.4655395648377296e-07,0.0,0,0.0,0.0062,0.0062,0.0,-0.01,0.01,0.01,1.0,3.87,14285.71,-0.39
4.809515476226807,0.0154571533203125,3.9,3.8709331332874197,0.0062,4.569249495446282e-07,-0.0,0,0.0,0.0062,0.0062,-0.0,0.0,0.01,0.01,1.0,3.9,14202.2,-0.39
4.849531650543213,0.015258073806762695,3.9,3.8709331332874197,0.0062,4.5693890424376444e-07,-0.0,0,0.0,0.0061,0.0062,-0.0,0.02,0.01,0.01,1.0,3.96,14373.63,-0.4
4.890554666519165,0.016119956970214844,3.9,3.9229994229863885,0.0061,4.828664147527698e-07,0.0,0,0.0,0.0061,0.0061,0.0,0.02,0.01,0.0,1.0,3.94,14435.17,-0.4
4.930537462234497,0.015921831130981445,3.9,3.9229994229863885,0.0062,5.140142806498145e-07,0.0,0,0.0,0.0062,0.0062,0.0,0.03,0.0,-0.0,1.0,3.92,14347.25,-0.4
4.970637559890747,0.015846967697143555,3.9,3.9229994229863885,0.0062,5.14056214596463e-07,0.0,0,0.0,0.0063,0.0062,0.0,0.03,0.0,0.0,1.0,3.88,14250.55,-0.39
5.010866641998291,0.015898942947387695,3.9,3.8821666645589716,0.0064,5.1405629858138e-07,0.0,0,0.0,0.0064,0.0064,0.0,0.02,-0.0,-0.0,1.0,3.96,14241.76,-0.37
5.061485528945923,0.026343822479248047,3.9,3.8821666645589716,0.0065,5.140562987806822e-07,0.0,-0.03533163745631518,0.0,0.0065,0.0065,0.0,0.0,0.0,0.01,1.0,3.86,14254.95,-0.37
5.102470397949219,0.027156829833984375,3.9,3.8821666645589716,0.0065,5.192417952950569e-07,-0.0,-0.03533170015467227,0.0,0.0065,0.0065,-0.0,-0.0,0.01,0.02,1.0,3.96,14118.68,-0.37
5.142147541046143,0.026664018630981445,3.9,3.9323318539770282,0.0064,4.985067865891633e-07,-0.0,-0.033711413077487186,0.0,0.0063,0.0064,-0.0,-0.01,0.01,0.01,1.0,4.01,14158.24,-0.38
5.182129383087158,0.026480913162231445,3.9,3.9323318539770282,0.0062,3.3254300271757007e-07,-0.0,-0.03265610197582378,0.0,0.0062,0.0062,-0.0,-0.01,0.01,0.01,1.0,3.94,13731.87,-0.39
5.222142457962036,0.026328086853027344,3.9,3.9188409047585164,0.0062,1.9749676232622754e-07,0.0,-0.0329408319250387,0.0,0.0061,0.0062,0.0,-0.0,0.01,0.0,1.0,3.97,14373.63,-0.39
5.262216329574585,0.0262298583984375,3.9,3.9188409047585164,0.0063,1.5064543544570368e-07,0.0,-0.033471527965052615,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.13,14228.57,-0.38
5.302381277084351,0.026233911514282227,3.9,3.9188409047585164,0.0067,1.5759365662268115e-08,0.01,-0.042076266473666475,0.0,0.0068,0.0067,0.01,0.02,0.01,0.0,1.0,4.14,14043.96,-0.36
5.343930244445801,0.027623891830444336,3.9,3.8660252083431885,0.007,-2.5925348725301694e-07,0.0,-0.03840470291726071,0.0,0.0072,0.007,0.0,0.02,0.0,0.01,1.0,4.03,14250.55,-0.34
5.383317470550537,0.026852130889892578,3.9,3.8660252083431885,0.0071,-5.655679446123365e-07,-0.0,-0.03894968979359794,0.0,0.0072,0.0071,-0.0,0.02,0.0,0.01,1.0,4.06,13916.48,-0.34
5.4240593910217285,0.027431964874267578,3.9,3.8660252083431885,0.007,-8.40811664734032e-07,-0.0,-0.03839768500142584,0.0,0.007,0.007,-0.0,0.02,0.0,0.0,1.0,3.93,14408.79,-0.34
5.46307635307312,0.026279926300048828,3.9,3.8941066488754528,0.0069,-9.293357309753715e-07,0.0,-0.037217712765882115,0.0,0.0068,0.0069,0.0,0.01,0.0,-0.0,1.0,3.99,14307.69,-0.35
