Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
27.21735978126526,0.009059906005859375,3.9,3.981016404571383,0.020816745150914813,-0.000877381732083636,0.0,0.3940694218269475,0.0,0.021,0.0209,0.0,-0.02,0.01,0.01,1.0,0.29,17907.69
27.257365703582764,0.008881092071533203,3.9,3.963192655751098,0.021018284757045747,-0.000877381732083636,0.0,0.3993496043468321,0.0,0.0209,0.0209,0.0,-0.03,0.03,0.03,1.0,0.87,17832.97
27.297767877578735,0.009084224700927734,3.9,3.963192655751098,0.020671374646673398,-0.000877381732083636,-0.0,0.39287499761428524,0.0,0.0207,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.46,17903.3
27.33782982826233,0.008955001831054688,3.9,3.963192655751098,0.020272915304090987,-0.000877381732083636,-0.0,0.38543829437331817,0.0,0.0206,0.0206,-0.0,-0.02,-0.0,0.0,1.0,0.23,17815.38
27.37803077697754,0.008957147598266602,3.9,3.9894276695251385,0.020174174930188377,-0.000877381732083636,0.0,0.3814221482864962,0.0,0.0205,0.0206,0.0,-0.02,0.0,0.0,1.0,0.16,17916.48
27.418179988861084,0.008924007415771484,3.9,3.9894276695251385,0.020277134388404356,-0.000877381732083636,-0.0,0.3833324721272558,0.0,0.0203,0.0204,-0.0,-0.02,0.02,0.02,1.0,0.49,17942.86
27.45833396911621,0.008871078491210938,3.9,3.9894276695251385,0.019878674931850606,-0.000877381732083636,-0.0,0.3759394009843017,0.0,0.0202,0.0202,-0.0,-0.02,0.0,0.01,1.0,0.21,17986.81
27.498570919036865,0.008919000625610352,3.9,3.9259381994541664,0.020179213023719687,-0.000877381732083636,-0.0,0.38669402954600685,0.0,0.0202,0.0202,-0.0,-0.02,0.02,0.02,1.0,0.22,17854.95
27.53876805305481,0.008923053741455078,3.9,3.9259381994541664,0.02017921303019869,-0.000877381732083636,0.0,0.38669402966790967,0.0,0.0202,0.0202,0.0,-0.02,0.02,0.02,1.0,0.43,17819.78
27.579406023025513,0.009361028671264648,3.9,3.9259381994541664,0.01993074648862496,-0.000877381732083636,-0.0,0.3820191153758432,0.0,0.0201,0.0201,-0.0,-0.02,0.01,0.01,1.0,0.53,17903.3
27.619359970092773,0.009129047393798828,3.9,4.075987645915993,0.020079330521466227,-0.000877381732083636,0.0,0.3787765863693372,0.0,0.0201,0.0201,0.0,-0.02,0.02,0.02,1.0,0.9,17978.02
27.659408807754517,0.008967876434326172,3.9,4.075987645915993,0.020576065583406317,-0.000877381732083636,0.0,0.3879708046513049,0.0,0.0203,0.0203,0.0,-0.02,0.04,0.04,1.0,0.81,17964.84
27.700488805770874,0.00898599624633789,3.9,3.9914907007690212,0.020427025673582965,-0.000877381732083636,0.0,0.38593834518693365,0.0,0.0203,0.0203,0.0,-0.02,0.03,0.03,1.0,0.29,17942.86
27.740670680999756,0.008976936340332031,3.9,3.9914907007690212,0.02032414889694047,-0.000877381732083636,0.0,0.3840304521757079,0.0,0.0205,0.0205,0.0,-0.02,0.01,0.01,1.0,0.76,17916.48
27.78083062171936,0.008960962295532227,3.9,3.9914907007690212,0.02057261543432466,-0.000877381732083636,0.0,0.3886383684194885,0.0,0.0206,0.0205,0.0,-0.01,0.02,0.02,1.0,0.84,17898.9
27.821033477783203,0.00899195671081543,3.9,3.9746519796546207,0.020474269894009915,-0.000877381732083636,-0.0,0.38823885504826355,0.0,0.0205,0.0205,-0.0,-0.01,0.02,0.02,1.0,0.63,17925.27
27.86120343208313,0.008978128433227539,3.9,3.9746519796546207,0.020371310495971143,-0.000877381732083636,0.0,0.3863221511788243,0.0,0.0207,0.0207,0.0,-0.02,-0.0,-0.0,1.0,0.8,17894.51
27.901350259780884,0.008922815322875977,3.9,3.9746519796546207,0.020769769887831413,-0.000877381732083636,0.0,0.3937399165576137,0.0,0.0208,0.0207,0.0,-0.02,0.02,0.02,1.0,0.54,17947.25
27.941526174545288,0.008914947509765625,3.9,3.989470807333656,0.02076963401060733,-0.000877381732083636,0.0,0.39246665416783194,0.0,0.0208,0.0207,0.0,-0.03,0.02,0.02,1.0,1.13,17850.55
27.981685161590576,0.008886098861694336,3.9,3.989470807333656,0.020671134010602363,-0.000877381732083636,0.0,0.390639089660738,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,1.0,17881.32
28.022321224212646,0.009329080581665039,3.9,3.989470807333656,0.020671134007091814,-0.000877381732083636,-0.0,0.3906390895956034,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,0.85,17894.51
28.062963247299194,0.008955955505371094,3.9,3.963013862032257,0.02037141693564665,-0.000877381732083636,-0.0,0.38729148174851064,0.0,0.0207,0.0207,-0.0,-0.02,0.0,0.01,1.0,0.05,17912.09
28.10329008102417,0.009076833724975586,3.9,3.963013862032257,0.020671376256161063,-0.000877381732083636,-0.0,0.3928900370142033,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,0.96,17846.15
28.14326024055481,0.008867025375366211,3.9,4.038183488859282,0.020670683743289456,-0.000877381732083636,0.0,0.3897221205580299,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,0.63,17916.48
28.18360424041748,0.009023904800415039,3.9,4.038183488859282,0.020722094073253643,-0.000877381732083636,-0.0,0.39067368977843603,0.0,0.0206,0.0206,-0.0,-0.02,0.03,0.03,1.0,0.87,17942.86
28.223772287368774,0.009001016616821289,3.9,4.038183488859282,0.020572183745147524,-0.000877381732083636,-0.0,0.3878989545424214,0.0,0.0206,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.69,17982.42
28.263935327529907,0.008978128433227539,3.9,3.958736142373028,0.020324448787911457,-0.000877381732083636,-0.0,0.3867671592346124,0.0,0.0205,0.0205,-0.0,-0.01,0.01,0.01,1.0,0.47,17890.11
28.3042151927948,0.009042024612426758,3.9,3.958736142373028,0.020624325469323856,-0.000877381732083636,0.0,0.3923694566562305,0.0,0.0205,0.0205,0.0,-0.02,0.03,0.03,1.0,0.93,17960.44
28.344805002212524,0.00904989242553711,3.9,3.958736142373028,0.02022594879901672,-0.000877381732083636,-0.0,0.3849269820283844,0.0,0.0204,0.0204,-0.0,-0.02,0.01,0.01,1.0,0.5,17881.32
28.384885787963867,0.008946895599365234,3.9,3.998273138742789,0.02062396334835087,-0.000877381732083636,0.0,0.3890066183624111,0.0,0.0205,0.0205,0.0,-0.02,0.03,0.03,1.0,0.75,17898.9
28.425153732299805,0.009035110473632812,3.9,3.998273138742789,0.020127086539150626,-0.000877381732083636,-0.0,0.3798061234571292,0.0,0.0203,0.0203,-0.0,-0.02,0.01,0.01,1.0,1.07,17863.74
28.46549963951111,0.008862972259521484,3.9,3.981171050858213,0.020028743574577814,-0.000877381732083636,-0.0,0.37940808551254684,0.0,0.0202,0.0202,-0.0,-0.02,0.01,0.01,1.0,0.61,17947.25
28.50594186782837,0.009113073348999023,3.9,3.981171050858213,0.019977250606566712,-0.000877381732083636,-0.0,0.3784508896041276,0.0,0.0203,0.0203,-0.0,-0.02,0.0,0.0,1.0,0.67,17907.69
28.546011924743652,0.008991003036499023,3.9,3.981171050858213,0.02037571015948623,-0.000877381732083636,0.0,0.38585780104187767,0.0,0.0204,0.0204,0.0,-0.02,0.02,0.02,1.0,0.57,17934.07
28.586113929748535,0.008928060531616211,3.9,3.9515452703909437,0.020774214861894034,-0.000877381732083636,0.0,0.3957723027167497,0.0,0.0205,0.0204,0.0,-0.02,0.04,0.04,1.0,0.55,17969.23
28.626441955566406,0.009067058563232422,3.9,3.9515452703909437,0.020375980782799726,-0.000877381732083636,0.0,0.38832075137330613,0.0,0.0204,0.0204,0.0,-0.03,0.02,0.02,1.0,0.21,17916.48
28.667069911956787,0.009032011032104492,3.9,3.9515452703909437,0.02007602132762948,-0.000877381732083636,0.0,0.3827080642666782,0.0,0.0204,0.0204,0.0,-0.02,0.0,0.01,1.0,0.72,17832.97
28.707202672958374,0.008973836898803711,3.9,4.018811989362588,0.020623773827883822,-0.000877381732083636,0.0,0.38885385086081237,0.0,0.0205,0.0205,0.0,-0.03,0.03,0.03,1.0,0.45,17828.57
28.74747371673584,0.009047985076904297,3.9,4.018811989362588,0.020970597909864157,-0.000877381732083636,0.0,0.395273321841411,0.0,0.0207,0.0206,0.0,-0.01,0.04,0.03,1.0,0.85,17947.25
28.78775382041931,0.009144067764282227,3.9,4.018811989362588,0.020520897007717802,-0.000877381732083636,0.0,0.38694967293331345,0.0,0.0207,0.0207,0.0,-0.02,0.01,0.01,1.0,0.82,17775.82
28.827886819839478,0.00908803939819336,3.9,3.9808016379919366,0.021018123775817705,-0.000877381732083636,0.0,0.3978315739922506,0.0,0.0209,0.0208,0.0,-0.03,0.03,0.02,1.0,0.73,17885.71
28.867891788482666,0.00889897346496582,3.9,3.9808016379919366,0.020619747153173457,-0.000877381732083636,0.0,0.39042558741198197,0.0,0.0208,0.0208,0.0,-0.02,0.01,0.01,1.0,0.62,17903.3
28.908193588256836,0.009023904800415039,3.9,3.958447325520771,0.020469958564127904,-0.000877381732083636,-0.0,0.3895094866568515,0.0,0.0208,0.0208,-0.0,-0.01,-0.0,-0.0,1.0,0.72,17881.32
28.94844651222229,0.009083986282348633,3.9,3.958447325520771,0.020868417910395502,-0.000877381732083636,-0.0,0.396953979019279,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,1.19,17916.48
28.989580392837524,0.008983850479125977,3.9,3.958447325520771,0.021018328021100485,-0.000877381732083636,-0.0,0.39975477835965745,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.65,17890.11
29.02971625328064,0.008944988250732422,3.9,3.9795392790672155,0.020769725149201102,-0.000877381732083636,-0.0,0.39332180921747245,0.0,0.0208,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.72,17789.01
29.069915294647217,0.00893712043762207,3.9,3.9795392790672155,0.020671225139625316,-0.000877381732083636,-0.0,0.39149013248920683,0.0,0.0207,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.75,17868.13
29.11022639274597,0.00904703140258789,3.9,3.9795392790672155,0.020572725136142975,-0.000877381732083636,-0.0,0.38965845587425313,0.0,0.0206,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.85,17898.9
29.15036129951477,0.008976936340332031,3.9,3.9486441131907193,0.020573007166367396,-0.000877381732083636,-0.0,0.3922471132865001,0.0,0.0206,0.0206,-0.0,-0.03,0.02,0.02,1.0,0.83,17951.65
29.190587282180786,0.009018182754516602,3.9,3.9486441131907193,0.020324540680182326,-0.000877381732083636,-0.0,0.38759499316649504,0.0,0.0205,0.0205,-0.0,-0.02,0.01,0.01,1.0,0.76,17916.48
29.23082423210144,0.009066104888916016,3.9,3.9486441131907193,0.02037600715902385,-0.000877381732083636,0.0,0.3885586170555782,0.0,0.0204,0.0204,0.0,-0.02,0.02,0.02,1.0,0.29,17894.51
29.271040201187134,0.009054899215698242,3.9,4.026056679386907,0.02062370669034516,-0.000877381732083636,-0.0,0.38885260819196804,0.0,0.0205,0.0205,-0.0,-0.02,0.03,0.03,1.0,0.6,17916.48
29.31115412712097,0.00896906852722168,3.9,4.026056679386907,0.0203752963436632,-0.000877381732083636,-0.0,0.3842547065621276,0.0,0.0204,0.0204,-0.0,-0.01,0.02,0.02,1.0,0.84,17951.65
29.35130214691162,0.00893402099609375,3.9,3.9749346011711357,0.02032430076202275,-0.000877381732083636,-0.0,0.3854234556351993,0.0,0.0205,0.0205,-0.0,-0.02,0.01,0.01,1.0,0.25,17854.95
29.391518115997314,0.008951902389526367,3.9,3.9749346011711357,0.02057276729955335,-0.000877381732083636,0.0,0.39004864425229796,0.0,0.0206,0.0205,0.0,-0.02,0.02,0.02,1.0,0.81,17916.48
29.432093381881714,0.00888204574584961,3.9,3.9749346011711357,0.020821177498243592,-0.000877381732083636,0.0,0.39467278412550655,0.0,0.0207,0.0206,0.0,-0.01,0.03,0.03,1.0,0.91,17890.11
29.472267150878906,0.008868932723999023,3.9,3.960588969968718,0.02121934025008198,-0.000877381732083636,0.0,0.4033262625014417,0.0,0.0208,0.0208,0.0,-0.02,0.05,0.04,1.0,0.53,17898.9
29.512641191482544,0.009042024612426758,3.9,3.960588969968718,0.021018308449334205,-0.000877381732083636,-0.0,0.3995721184468172,0.0,0.0209,0.0208,-0.0,-0.01,0.03,0.03,1.0,0.92,17854.95
29.55285930633545,0.009047985076904297,3.9,3.960588969968718,0.020868398401780487,-0.000877381732083636,-0.0,0.3967726413906555,0.0,0.0209,0.0209,-0.0,-0.03,0.02,0.02,1.0,0.64,17789.01
29.592915296554565,0.008929014205932617,3.9,3.964512822823886,0.020966862590133733,-0.000877381732083636,-0.0,0.39827737182183004,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,1.15,17978.02
29.633577346801758,0.008950948715209961,3.9,3.964512822823886,0.0213137726881217,-0.000877381732083636,0.0,0.40475008690308134,0.0,0.0212,0.0212,0.0,-0.02,0.03,0.03,1.0,0.13,17916.48
29.673884391784668,0.009063005447387695,3.9,3.964512822823886,0.02116386260867398,-0.000877381732083636,0.0,0.40195303591580656,0.0,0.0212,0.0212,0.0,-0.02,0.02,0.02,1.0,0.47,17907.69
29.71410846710205,0.009083032608032227,3.9,3.970520022438334,0.02076534856990453,-0.000877381732083636,0.0,0.39400893835609513,0.0,0.0211,0.0211,0.0,-0.01,0.0,0.0,1.0,0.25,17881.32
29.754164457321167,0.008939981460571289,3.9,3.970520022438334,0.021215217846270087,-0.000877381732083636,-0.0,0.4023914899356175,0.0,0.0211,0.0211,-0.0,-0.02,0.03,0.03,1.0,0.1,17916.48
29.79429841041565,0.008898019790649414,3.9,4.023703241132196,0.02081635176627037,-0.000877381732083636,-0.0,0.39241833369579054,0.0,0.021,0.021,-0.0,-0.02,0.01,0.01,1.0,0.7,17925.27
29.834699392318726,0.009099960327148438,3.9,4.023703241132196,0.020666358923161113,-0.000877381732083636,-0.0,0.38964207116482835,0.0,0.021,0.021,-0.0,-0.01,0.0,0.0,1.0,0.39,17982.42
29.876123428344727,0.009209156036376953,3.9,4.023703241132196,0.020867818158504612,-0.000877381732083636,-0.0,0.3933709405895718,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,1.03,17960.44
29.915980577468872,0.008809089660644531,3.9,3.9819616528882706,0.020619736483472543,-0.000877381732083636,0.0,0.3903267060477739,0.0,0.0208,0.0208,0.0,-0.02,0.01,0.01,1.0,0.72,17964.84
29.95643973350525,0.009063959121704102,3.9,3.9819616528882706,0.02052123642929048,-0.000877381732083636,-0.0,0.388496028198647,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,1.14,17898.9
29.996545791625977,0.00898289680480957,3.9,3.9819616528882706,0.020872437170252164,-0.000877381732083636,-0.0,0.39502328772570416,0.0,0.0206,0.0207,-0.0,-0.01,0.04,0.04,1.0,0.51,17947.25
30.036701679229736,0.008929014205932617,3.9,3.9441780756766818,0.020474547764071233,-0.000877381732083636,-0.0,0.3907696980978223,0.0,0.0205,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.32,17841.76
30.077916622161865,0.009038925170898438,3.9,3.9441780756766818,0.02047454775074137,-0.000877381732083636,-0.0,0.39076969784800064,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,0.43,17925.27
30.11835265159607,0.009289026260375977,3.9,3.9441780756766818,0.020624457883785568,-0.000877381732083636,-0.0,0.39357923988190224,0.0,0.0205,0.0205,-0.0,-0.02,0.03,0.03,1.0,0.82,17916.48
30.158207654953003,0.008941888809204102,3.9,4.003114492935817,0.02067524279526765,-0.000877381732083636,-0.0,0.3898065054188099,0.0,0.0204,0.0205,-0.0,-0.02,0.04,0.04,1.0,0.36,17854.95
30.198477506637573,0.009027957916259766,3.9,4.003114492935817,0.02027700844606883,-0.000877381732083636,-0.0,0.38243546637918413,0.0,0.0203,0.0203,-0.0,-0.02,0.02,0.02,1.0,0.73,17876.92
30.23848557472229,0.008869171142578125,3.9,3.963873922497683,0.0201274018540828,-0.000877381732083636,-0.0,0.38266680128080016,0.0,0.0203,0.0203,-0.0,-0.02,0.01,0.01,1.0,0.27,17912.09
30.278850555419922,0.009038925170898438,3.9,3.963873922497683,0.01997740887360718,-0.000877381732083636,-0.0,0.37986780762351324,0.0,0.0203,0.0203,-0.0,-0.04,0.0,0.0,1.0,0.5,17947.25
30.319029569625854,0.009033918380737305,3.9,3.963873922497683,0.02052577866783351,-0.000877381732083636,-0.0,0.3901008436697349,0.0,0.0204,0.0204,-0.0,-0.02,0.03,0.03,1.0,0.56,17916.48
30.359400510787964,0.00888204574584961,3.9,4.028087412909783,0.020473777507795495,-0.000877381732083636,0.0,0.3860775239734015,0.0,0.0205,0.0205,0.0,-0.03,0.02,0.02,1.0,0.85,17934.07
30.399704456329346,0.00898885726928711,3.9,4.028087412909783,0.020872012083431524,-0.000877381732083636,0.0,0.3934485672042215,0.0,0.0206,0.0206,0.0,-0.02,0.04,0.04,1.0,0.85,17876.92
30.4417085647583,0.0107879638671875,3.9,4.028087412909783,0.020670777520390055,-0.000877381732083636,0.0,0.389723856306518,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,0.96,17863.74
30.480146408081055,0.009028911590576172,3.9,3.9716740520308202,0.02086829714417792,-0.000877381732083636,0.0,0.39582871922460855,0.0,0.0209,0.0208,0.0,-0.02,0.02,0.02,1.0,0.91,17898.9
30.520345449447632,0.009041070938110352,3.9,3.9716740520308202,0.020868297151292188,-0.000877381732083636,0.0,0.39582871935713676,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.97,17771.43
30.560909748077393,0.008904218673706055,3.9,3.9769140777276135,0.020718282742947448,-0.000877381732083636,0.0,0.39258899572688355,0.0,0.0209,0.0209,0.0,-0.01,0.01,0.01,1.0,0.5,17956.04
30.60111665725708,0.008901834487915039,3.9,3.9769140777276135,0.020568289883116684,-0.000877381732083636,-0.0,0.38979812713419004,0.0,0.0209,0.0209,-0.0,-0.02,0.0,0.0,1.0,0.03,17947.25
30.641404628753662,0.008984088897705078,3.9,3.9769140777276135,0.020619782677746716,-0.000877381732083636,-0.0,0.3907562368965155,0.0,0.0208,0.0208,-0.0,-0.01,0.01,0.01,1.0,0.2,17903.3
30.68158745765686,0.008993864059448242,3.9,3.9863241970419847,0.020671162902373634,-0.000877381732083636,-0.0,0.3909095281766137,0.0,0.0207,0.0208,-0.0,-0.01,0.02,0.02,1.0,0.32,17942.86
30.721799612045288,0.009025096893310547,3.9,3.9863241970419847,0.02067116290412971,-0.000877381732083636,-0.0,0.3909095282092191,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,0.97,17854.95
30.76196050643921,0.009000062942504883,3.9,3.9863241970419847,0.020821073105465354,-0.000877381732083636,-0.0,0.39369294387177384,0.0,0.0207,0.0207,-0.0,-0.02,0.03,0.03,1.0,0.44,17898.9
30.802138328552246,0.00898289680480957,3.9,3.9511220957802307,0.020872718564174334,-0.000877381732083636,0.0,0.39765097262520266,0.0,0.0206,0.0206,0.0,-0.03,0.04,0.04,1.0,0.44,17881.32
30.842339277267456,0.009011030197143555,3.9,3.9511220957802307,0.02062439471563507,-0.000877381732083636,-0.0,0.3930040349737925,0.0,0.0205,0.0205,-0.0,-0.03,0.03,0.04,1.0,0.68,17767.03
30.882509231567383,0.008996009826660156,3.9,3.9511220957802307,0.019926035994511204,-0.000877381732083636,-0.0,0.3799354978418546,0.0,0.0204,0.0204,-0.0,-0.02,-0.01,-0.0,1.0,0.74,17938.46
30.922714233398438,0.009015083312988281,3.9,4.037918317252706,0.020323719522494454,-0.000877381732083636,-0.0,0.38330005570606895,0.0,0.0205,0.0205,-0.0,-0.02,0.01,0.01,1.0,0.82,17942.86
30.962928295135498,0.009032964706420898,3.9,4.037918317252706,0.02047368619769705,-0.000877381732083636,0.0,0.38607583388739636,0.0,0.0205,0.0205,0.0,-0.02,0.02,0.02,1.0,0.97,17929.67
31.002986192703247,0.008909940719604492,3.9,3.9828643542034476,0.020525604873814572,-0.000877381732083636,0.0,0.3885007120753956,0.0,0.0204,0.0204,0.0,-0.03,0.03,0.03,1.0,0.76,17925.27
31.04328417778015,0.009015083312988281,3.9,3.9828643542034476,0.02052560486597017,-0.000877381732083636,-0.0,0.3885007119296328,0.0,0.0204,0.0204,-0.0,-0.02,0.03,0.03,1.0,0.9,17951.65
31.083542108535767,0.009089946746826172,3.9,3.9828643542034476,0.020225728129842635,-0.000877381732083636,-0.0,0.3829284731548621,0.0,0.0204,0.0204,-0.0,-0.02,0.01,0.01,1.0,0.82,17846.15
31.123733043670654,0.009038925170898438,3.9,3.9660811310877757,0.020375848248682986,-0.000877381732083636,-0.0,0.38712012535915347,0.0,0.0204,0.0204,-0.0,-0.03,0.02,0.02,1.0,0.92,17802.2
31.16387701034546,0.008971929550170898,3.9,3.9660811310877757,0.020474348252791045,-0.000877381732083636,0.0,0.38895731854745363,0.0,0.0205,0.0205,0.0,-0.02,0.02,0.02,1.0,0.83,17916.48
31.20401096343994,0.008996009826660156,3.9,3.9660811310877757,0.020624258442846436,-0.000877381732083636,0.0,0.39175339944633764,0.0,0.0205,0.0204,0.0,-0.02,0.03,0.03,1.0,0.88,17973.63
31.244234085083008,0.009037017822265625,3.9,3.9698108407990604,0.020572814179885372,-0.000877381732083636,0.0,0.3904809930452174,0.0,0.0206,0.0205,0.0,-0.02,0.02,0.02,1.0,0.78,17929.67
31.28436017036438,0.00898289680480957,3.9,3.9698108407990604,0.020722724356709656,-0.000877381732083636,-0.0,0.39327475656012745,0.0,0.0206,0.0206,-0.0,-0.02,0.03,0.03,1.0,0.7,17934.07
31.324886083602905,0.009324073791503906,3.9,3.9698108407990604,0.02091972433458909,-0.000877381732083636,0.0,0.39694609737431885,0.0,0.0208,0.0207,0.0,-0.03,0.03,0.02,1.0,1.0,17934.07
31.36470127105713,0.008947134017944336,3.9,3.973461984597516,0.020919690921340005,-0.000877381732083636,0.0,0.39663293986772474,0.0,0.0208,0.0208,0.0,-0.02,0.03,0.03,1.0,0.61,17986.81
31.404879331588745,0.008924007415771484,3.9,3.973461984597516,0.02086828079682979,-0.000877381732083636,-0.0,0.39567562828267616,0.0,0.0209,0.0209,-0.0,-0.01,0.02,0.03,1.0,0.98,17771.43
31.445009231567383,0.008882999420166016,3.9,4.024256227345769,0.020816346562148702,-0.000877381732083636,0.0,0.39241823737114134,0.0,0.021,0.021,0.0,-0.02,0.01,0.01,1.0,0.92,17881.32
31.485263109207153,0.008951902389526367,3.9,4.024256227345769,0.02106481303974015,-0.000877381732083636,0.0,0.3970171779448247,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.01,1.0,0.74,17925.27
31.52547812461853,0.00898289680480957,3.9,4.024256227345769,0.02096631304986995,-0.000877381732083636,0.0,0.3951940120823202,0.0,0.021,0.021,0.0,-0.02,0.02,0.02,1.0,0.86,17863.74
31.56548833847046,0.008819103240966797,3.9,3.9807672774895977,0.021167947966545912,-0.000877381732083636,0.0,0.4006198682765933,0.0,0.0209,0.0209,0.0,-0.02,0.04,0.03,1.0,0.87,17907.69
31.60593342781067,0.009071111679077148,3.9,3.9807672774895977,0.020619747501837506,-0.000877381732083636,-0.0,0.39042851543233975,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.87,17828.57
31.645915269851685,0.008870840072631836,3.9,3.9807672774895977,0.020619747380686244,-0.000877381732083636,-0.0,0.3904285131800701,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.88,17859.34
31.686259031295776,0.009034872055053711,3.9,3.9348649352315364,0.02057313224543273,-0.000877381732083636,0.0,0.3933800456853987,0.0,0.0206,0.0207,0.0,-0.02,0.02,0.02,1.0,0.84,17872.53
31.727214097976685,0.008968114852905273,3.9,3.9348649352315364,0.02037613224394714,-0.000877381732083636,-0.0,0.3896805428180022,0.0,0.0204,0.0204,-0.0,-0.02,0.02,0.02,1.0,1.0,17956.04
31.76780605316162,0.00937199592590332,3.9,3.9348649352315364,0.020226165725610337,-0.000877381732083636,-0.0,0.386864291242283,0.0,0.0204,0.0204,-0.0,-0.02,0.01,0.01,1.0,0.91,17969.23
31.807677268981934,0.009046077728271484,3.9,4.013749213819427,0.020126943672420686,-0.000877381732083636,-0.0,0.37965787246429855,0.0,0.0203,0.0203,-0.0,-0.01,0.01,0.01,1.0,0.69,17837.36
31.847780227661133,0.00896596908569336,3.9,4.013749213819427,0.020478144869678177,-0.000877381732083636,-0.0,0.3861583607846966,0.0,0.0202,0.0202,-0.0,-0.02,0.04,0.04,1.0,0.76,17951.65
31.88785409927368,0.008940935134887695,3.9,3.9535692978738277,0.02008046235003476,-0.000877381732083636,-0.0,0.3826276597127476,0.0,0.0201,0.0202,-0.0,-0.02,0.02,0.02,1.0,0.56,17832.97
31.928087949752808,0.008985042572021484,3.9,3.9535692978738277,0.02008046233942889,-0.000877381732083636,-0.0,0.3826276595143839,0.0,0.0201,0.0202,-0.0,-0.02,0.02,0.03,1.0,0.94,17837.36
31.96829390525818,0.009010076522827148,3.9,3.9535692978738277,0.020478696551062495,-0.000877381732083636,-0.0,0.39007591579989404,0.0,0.0202,0.0203,-0.0,-0.01,0.04,0.04,1.0,0.62,17824.18
32.00848364830017,0.0090179443359375,3.9,4.022711757638992,0.02012686078685713,-0.000877381732083636,0.0,0.3796563383105371,0.0,0.0203,0.0203,0.0,-0.03,0.01,0.01,1.0,0.79,17973.63
32.04854869842529,0.008886098861694336,3.9,4.022711757638992,0.02062373772069609,-0.000877381732083636,0.0,0.3888531825420425,0.0,0.0205,0.0205,0.0,-0.02,0.03,0.03,1.0,0.68,17925.27
32.088756799697876,0.00890207290649414,3.9,4.022711757638992,0.020722237643188812,-0.000877381732083636,0.0,0.39067634715743704,0.0,0.0206,0.0206,0.0,-0.01,0.03,0.03,1.0,0.71,17784.62
32.128978967666626,0.008947134017944336,3.9,3.941877246136908,0.020971302553413024,-0.000877381732083636,0.0,0.4002723330641457,0.0,0.0207,0.0207,0.0,-0.02,0.04,0.04,1.0,0.64,17942.86
32.16915273666382,0.008914947509765625,3.9,3.941877246136908,0.021018478698409806,-0.000877381732083636,0.0,0.40115692576579115,0.0,0.0209,0.0208,0.0,-0.02,0.03,0.03,1.0,0.42,17815.38
32.209415674209595,0.008968114852905273,3.9,3.941877246136908,0.02111697869182478,-0.000877381732083636,0.0,0.40300388412351523,0.0,0.021,0.021,0.0,-0.03,0.03,0.03,1.0,0.77,17938.46
32.249650955200195,0.009008169174194336,3.9,4.000206539680286,0.021214945414407244,-0.000877381732083636,0.0,0.3997960231072504,0.0,0.0211,0.0211,0.0,-0.01,0.03,0.03,1.0,0.9,17903.3
32.28981280326843,0.008981943130493164,3.9,4.000206539680286,0.02096653526519085,-0.000877381732083636,-0.0,0.39519812513235936,0.0,0.021,0.021,-0.0,-0.02,0.02,0.03,1.0,0.93,17890.11
32.329999685287476,0.008980989456176758,3.9,3.9808445894540205,0.02081674674790703,-0.000877381732083636,-0.0,0.39408420398171823,0.0,0.021,0.021,-0.0,-0.01,0.01,0.01,1.0,0.97,17956.04
32.370325565338135,0.009105920791625977,3.9,3.9808445894540205,0.021065213177141343,-0.000877381732083636,0.0,0.39870325319777905,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.02,1.0,0.21,17960.44
32.410364627838135,0.008954048156738281,3.9,3.9808445894540205,0.021065213186934637,-0.000877381732083636,0.0,0.3987032533798387,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.02,1.0,0.76,17964.84
