Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2155299186706543,0.01045083999633789,3.9,1.549163170011143,-0.01123637958450542,8.490790955648089e-05,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.0,-0.01,1.0,3.9,14202.2,0.03
1.2555899620056152,0.01035308837890625,3.9,1.549163170011143,-0.011817476764505175,8.490790955648089e-05,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.01,-0.05,-0.04,1.0,3.92,14202.2,0.04
1.29569673538208,0.010296821594238281,3.9,1.549163170011143,-0.012688771006734195,8.490790955648089e-05,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.07,-0.06,1.0,3.88,14153.85,0.04
1.3355917930603027,0.010031938552856445,3.9,1.549163170011143,-0.012348711831317133,8.490790955648089e-05,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,0.01,-0.0,1.0,3.91,14197.8,0.03
1.3760318756103516,0.010308027267456055,3.9,1.549163170011143,-0.011619753545577627,8.490790955648089e-05,0.01,0,0.0,-0.0201,-0.0202,0.01,-0.0,0.01,-0.01,1.0,3.83,14013.19,0.05
1.416299819946289,0.010416984558105469,3.9,1.9294280578395226,-0.011895736956452114,8.490790955648089e-05,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.03,-0.02,1.0,3.88,14210.99,0.05
1.4560909271240234,0.010040044784545898,3.9,1.9294280578395226,-0.01256158061825339,8.490790955648089e-05,-0.01,0,0.0,-0.0207,-0.0206,-0.01,-0.01,-0.03,-0.02,1.0,3.88,14202.2,0.04
1.4964377880096436,0.01022481918334961,3.9,1.9294280578395226,-0.012823436630039788,8.490790955648089e-05,0.0,0,0.0,-0.0206,-0.0205,0.0,0.0,-0.03,-0.04,1.0,3.88,14131.87,0.04
1.5364866256713867,0.01010584831237793,3.9,1.9294280578395226,-0.013231179800739021,8.490790955648089e-05,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.04,-0.04,1.0,3.88,14215.38,0.05
1.5767476558685303,0.01002192497253418,3.9,2.3176140415657867,-0.013183305711918267,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0207,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14184.62,0.04
1.6171236038208008,0.010226964950561523,3.9,2.3176140415657867,-0.012536288868475349,8.490790955648089e-05,-0.0,0,0.0,-0.021,-0.0209,-0.0,-0.01,0.03,0.02,1.0,3.9,14158.24,0.03
1.6657617092132568,0.018496990203857422,3.9,2.3176140415657867,-0.012198847994623497,8.490790955648089e-05,0.0,0,0.0,-0.0205,-0.0206,0.0,0.01,0.01,0.0,1.0,3.92,14197.8,0.04
1.7073948383331299,0.01986098289489746,3.9,2.3176140415657867,-0.012765838677418808,8.490790955648089e-05,0.0,0,0.0,-0.0204,-0.0204,0.0,0.01,-0.05,-0.05,1.0,3.89,14167.03,0.06
1.7390508651733398,0.011323928833007812,3.9,2.3176140415657867,-0.012724944706272091,8.490790955648089e-05,-0.0,0,0.0,-0.0207,-0.0206,-0.0,0.0,-0.01,0.0,1.0,3.88,14145.06,0.05
1.778120756149292,0.010229825973510742,3.9,2.577991255539403,-0.012534811184140552,8.490790955648089e-05,0.0,0,0.0,-0.0208,-0.0207,0.0,0.0,0.0,-0.0,1.0,3.87,14149.45,0.04
1.818448781967163,0.010390043258666992,3.9,2.577991255539403,-0.012947209159637714,8.490790955648089e-05,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.04,-0.04,1.0,3.93,14026.37,0.05
1.8585827350616455,0.010360002517700195,3.9,2.577991255539403,-0.013652661909800693,8.490790955648089e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.06,-0.05,1.0,3.9,14074.73,0.05
1.89937162399292,0.010987043380737305,3.9,2.577991255539403,-0.013748572535481916,8.490790955648089e-05,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14061.54,0.04
1.9387695789337158,0.01021885871887207,3.9,2.786953258478495,-0.013543209518659132,8.490790955648089e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.0,-0.01,1.0,3.9,14136.26,0.04
1.9787836074829102,0.010064125061035156,3.9,2.786953258478495,-0.013940606339839793,8.490790955648089e-05,0.0,0,0.0,-0.0209,-0.021,0.0,-0.0,-0.04,-0.04,1.0,3.87,14153.85,0.05
2.019038677215576,0.010148048400878906,3.9,2.786953258478495,-0.014332042217739939,8.490790955648089e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.04,-0.03,1.0,3.87,14175.82,0.05
2.059410810470581,0.010200977325439453,3.9,3.0522025954088674,-0.014118099750171715,8.490790955648089e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.0,-0.0,1.0,3.9,14043.96,0.04
2.0996928215026855,0.010215997695922852,3.9,3.0522025954088674,-0.01405736146510104,8.490790955648089e-05,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.01,-0.01,1.0,3.87,14008.79,0.05
2.139925956726074,0.01018214225769043,3.9,3.0522025954088674,-0.014297403787490759,8.490790955648089e-05,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.03,-0.03,1.0,3.87,14127.47,0.05
2.180224895477295,0.010308027267456055,3.9,3.0522025954088674,-0.01438394078671183,8.490790955648089e-05,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14197.8,0.05
2.2202298641204834,0.01013493537902832,3.9,3.264457122192311,-0.014469329125931983,8.490790955648089e-05,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14136.26,0.05
2.2604739665985107,0.010219097137451172,3.9,3.264457122192311,-0.013953515938090308,8.490790955648089e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,0.02,0.02,1.0,3.93,14008.79,0.05
2.300930976867676,0.010509014129638672,3.9,3.264457122192311,-0.01419566095100424,0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.03,-0.02,1.0,3.93,14131.87,0.05
2.340744972229004,0.010159015655517578,3.9,3.523543594050462,-0.014434434985976383,0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.03,-0.03,1.0,3.89,14219.78,0.04
2.381058931350708,0.010303020477294922,3.9,3.523543594050462,-0.014219763211934553,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,0.0,-0.0,1.0,3.91,13991.21,0.05
2.4215610027313232,0.010643959045410156,3.9,3.523543594050462,-0.014158306596014088,0.00011321054607530787,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.01,-0.02,1.0,3.96,14096.7,0.06
2.4612839221954346,0.01020503044128418,3.9,3.6558105473260816,-0.014247877624449613,0.00011321054607530787,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,3.92,14043.96,0.06
2.50156307220459,0.010323047637939453,3.9,3.6558105473260816,-0.014486009439933004,0.00011321054607530787,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.03,-0.02,1.0,3.9,14074.73,0.06
2.542057991027832,0.010653018951416016,3.9,3.6558105473260816,-0.014720569285632324,0.00011321054607530787,0.0,0,0.0,-0.0208,-0.0208,0.0,0.02,-0.03,-0.03,1.0,3.85,14013.19,0.07
2.582054853439331,0.010365962982177734,3.9,3.817305898822827,-0.015251298020288892,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.05,-0.05,1.0,3.86,14061.54,0.07
2.6222007274627686,0.01026296615600586,3.9,3.817305898822827,-0.015474557802690185,0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.0,-0.03,-0.03,1.0,3.91,14184.62,0.06
2.662432909011841,0.010336160659790039,3.9,3.9723154694965124,-0.01539477911002606,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,-0.01,-0.02,1.0,3.94,14197.8,0.06
2.7025578022003174,0.01028895378112793,3.9,3.9723154694965124,-0.015466161762074198,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.02,-0.02,1.0,3.92,14140.66,0.07
2.7427496910095215,0.010320901870727539,3.9,3.9723154694965124,-0.015536473675132013,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.02,-0.03,1.0,3.89,14101.1,0.07
2.7828598022460938,0.010247945785522461,3.9,3.944785335533985,-0.015905416765719573,0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.04,-0.03,1.0,3.85,14140.66,0.07
2.8231639862060547,0.010354995727539062,3.9,3.944785335533985,-0.01581914279615736,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.01,-0.01,-0.01,1.0,3.89,14167.03,0.07
2.8631348609924316,0.010159969329833984,3.9,3.944785335533985,-0.016034031885474722,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.03,-0.03,1.0,3.88,14202.2,0.07
2.9033758640289307,0.010246992111206055,3.9,3.9677274839605183,-0.016245724606256885,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.03,-0.03,1.0,3.91,14079.12,0.07
2.943528652191162,0.010230779647827148,3.9,3.9677274839605183,-0.016004377845455425,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.0,-0.0,1.0,3.93,14175.82,0.07
2.9840006828308105,0.010539054870605469,3.9,3.9677274839605183,-0.015766651295081934,0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,0.0,-0.0,1.0,3.87,14312.09,0.06
3.0239288806915283,0.010299205780029297,3.9,4.00159488565201,-0.015982394801092,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.03,-0.02,1.0,3.87,14149.45,0.06
3.0641040802001953,0.010298013687133789,3.9,4.00159488565201,-0.01604499791084458,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.02,-0.02,1.0,3.89,14180.22,0.06
3.1041371822357178,0.010167121887207031,3.9,3.9281451728725947,-0.01595661075572076,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.01,-0.01,1.0,3.85,14127.47,0.06
3.144219160079956,0.010087013244628906,3.9,3.9281451728725947,-0.01616941837313061,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.03,1.0,3.89,14219.78,0.06
3.1845481395721436,0.010257959365844727,3.9,3.9281451728725947,-0.0165288478821652,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.04,-0.03,1.0,3.88,14140.66,0.06
3.224822998046875,0.010248899459838867,3.9,3.9569105095667605,-0.016583201365962297,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14026.37,0.06
3.2650978565216064,0.010352849960327148,3.9,3.9569105095667605,-0.016486774854275035,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.01,-0.02,1.0,3.89,14000.0,0.07
3.305238723754883,0.010318994522094727,3.9,3.9569105095667605,-0.016241799594077316,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.0,-0.0,1.0,3.86,14184.62,0.06
3.3453457355499268,0.010267019271850586,3.9,3.9320133528826275,-0.016300429618693615,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.01,1.0,3.85,14061.54,0.06
3.3854446411132812,0.010211944580078125,3.9,3.9320133528826275,-0.016657898479460625,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.04,-0.04,1.0,3.86,14219.78,0.06
3.426041841506958,0.010635137557983398,3.9,3.9320133528826275,-0.016860191318953617,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.03,-0.03,1.0,3.9,14136.26,0.07
3.465880870819092,0.010189056396484375,3.9,3.98603995364144,-0.016909609029244193,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.02,-0.02,1.0,3.9,14193.41,0.07
3.5059597492218018,0.010095834732055664,3.9,3.98603995364144,-0.016808320777593793,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.01,-0.01,1.0,3.92,14043.96,0.07
3.546285629272461,0.010259866714477539,3.9,3.944810642086048,-0.016858467965405546,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,3.89,14127.47,0.08
3.5863494873046875,0.01015782356262207,3.9,3.944810642086048,-0.01675789824379024,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.01,-0.01,1.0,3.89,14140.66,0.08
3.627758502960205,0.011400938034057617,3.9,3.944810642086048,-0.016808801769216373,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.02,-0.02,1.0,3.89,14540.66,0.08
3.6666455268859863,0.010113000869750977,3.9,3.9041528193374093,-0.016858894329989275,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14184.62,0.07
3.7069084644317627,0.010209083557128906,3.9,3.9041528193374093,-0.01690823550272657,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.03,1.0,3.89,14232.97,0.07
3.746981382369995,0.01011800765991211,3.9,3.9041528193374093,-0.016806871848742685,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.01,-0.01,1.0,3.9,14259.34,0.07
3.787179470062256,0.010154008865356445,3.9,3.931770320967621,-0.016857025510304564,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,3.92,14171.43,0.07
3.827352523803711,0.010154008865356445,3.9,3.931770320967621,-0.017056331166609956,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14210.99,0.07
3.8675124645233154,0.010149955749511719,3.9,3.931770320967621,-0.017102742940248043,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,3.88,14140.66,0.07
3.9076573848724365,0.010128021240234375,3.9,3.898830718612546,-0.017148420215688007,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14167.03,0.07
3.947936534881592,0.010241985321044922,3.9,3.898830718612546,-0.01704344761656349,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.0,-0.01,-0.01,1.0,3.88,14268.13,0.07
3.9883484840393066,0.010487079620361328,3.9,3.898830718612546,-0.01738973267486561,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,3.91,14202.2,0.07
4.028174638748169,0.010137081146240234,3.9,3.941447718384834,-0.017431154748085664,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.03,1.0,3.89,14215.38,0.07
4.0685646533966064,0.010350942611694336,3.9,3.941447718384834,-0.017471955490469444,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.92,14145.06,0.07
4.109127759933472,0.010626077651977539,3.9,3.93218936026721,-0.01781185173114065,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.04,-0.04,1.0,3.87,14184.62,0.06
4.148867607116699,0.010052919387817383,3.9,3.93218936026721,-0.01829634351884698,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.05,-0.05,1.0,3.89,14109.89,0.07
4.18918776512146,0.010213136672973633,3.9,3.93218936026721,-0.018024195679426917,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,0.0,0.0,1.0,3.89,14219.78,0.07
4.229407548904419,0.010252952575683594,3.9,3.872981104158651,-0.01790605658224685,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0222,-0.0,0.01,-0.01,-0.01,1.0,3.88,14250.55,0.07
4.269420623779297,0.010104894638061523,3.9,3.872981104158651,-0.018239372727712668,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.04,-0.04,1.0,3.9,14193.41,0.08
4.309579849243164,0.010091066360473633,3.9,3.872981104158651,-0.01841787506779511,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.022,0.0,-0.01,-0.03,-0.03,1.0,3.9,14171.43,0.09
4.349911451339722,0.010261774063110352,3.9,3.89478903794209,-0.018293855943547682,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.89,14092.31,0.09
4.389800310134888,0.009979963302612305,3.9,3.89478903794209,-0.018621380264355968,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.04,-0.03,1.0,3.9,14114.29,0.09
4.429986238479614,0.010000944137573242,3.9,3.89478903794209,-0.018794177661251358,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.03,-0.03,1.0,3.91,14118.68,0.09
4.470184326171875,0.010046958923339844,3.9,3.853934465223463,-0.018514471760970336,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.0,-0.0,1.0,3.88,14140.66,0.09
4.510256290435791,0.009948968887329102,3.9,3.853934465223463,-0.01808896583432883,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,0.01,0.01,1.0,3.84,14215.38,0.09
4.550885438919067,0.010241031646728516,3.9,3.853934465223463,-0.01826970241532982,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.02,1.0,3.91,14145.06,0.09
4.590759515762329,0.009953022003173828,3.9,3.9325078898773174,-0.018597632864775223,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.022,0.0,0.0,-0.04,-0.05,1.0,3.89,14219.78,0.09
4.630982398986816,0.010003805160522461,3.9,3.9325078898773174,-0.01847096123906234,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.01,-0.02,1.0,3.89,14140.66,0.09
4.671205282211304,0.010057926177978516,3.9,3.8783714291888787,-0.01819613167250297,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,0.0,0.01,1.0,3.9,14105.49,0.09
4.711529493331909,0.010213136672973633,3.9,3.8783714291888787,-0.018525102908312368,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.04,-0.04,1.0,3.85,14202.2,0.09
4.751615524291992,0.010133028030395508,3.9,3.8783714291888787,-0.01899883362565045,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.05,-0.05,1.0,3.87,14189.01,0.09
4.791848659515381,0.010192155838012695,3.9,3.842351229228967,-0.01901600459162969,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.89,14246.15,0.08
4.8316497802734375,0.009814023971557617,3.9,3.842351229228967,-0.018882953227919344,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.86,14237.36,0.08
4.872010946273804,0.00999307632446289,3.9,3.842351229228967,-0.018901862399558853,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.9,14246.15,0.08
4.912051677703857,0.009872913360595703,3.9,3.8732819807530077,-0.018770558631621866,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14193.41,0.08
4.952212810516357,0.00985407829284668,3.9,3.8732819807530077,-0.018791189178521704,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.93,14162.64,0.08
4.992464780807495,0.009937047958374023,3.9,3.8732819807530077,-0.018811510267280816,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.02,-0.02,1.0,3.9,14101.1,0.08
5.032642602920532,0.009879827499389648,3.9,3.8503629611199064,-0.01868153548017456,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.85,14189.01,0.09
5.1426684856414795,0.07974004745483398,3.9,3.8503629611199064,-0.01900319354783104,0.00011321054607530787,-0.0,0.10453086640325832,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.04,-0.03,1.0,3.83,14145.06,0.09
5.187515735626221,0.0424351692199707,3.9,3.8932437281096743,-0.01917026196773198,0.00011321054607530787,0.0,0.10280246597661022,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.02,1.0,3.88,14219.78,0.09
