Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5826759338378906,0.02042698860168457,3.9,0.0,0.0242,0.0,-0.0,0,0.0,0.024,0.0242,-0.0,-0.01,0.02,0.02,1.0,3.9,14246.15,7.91
0.61385178565979,0.011447906494140625,3.9,0.0,0.024,0.0,-0.0,0,0.0,0.0238,0.024,-0.0,-0.01,0.02,0.02,1.0,3.95,14030.77,7.9
0.6645689010620117,0.022001028060913086,3.9,0.0,0.0238,0.0,-0.0,0,0.0,0.0237,0.0238,-0.0,-0.01,0.03,0.02,1.0,3.96,14083.52,7.89
0.6945667266845703,0.011854887008666992,3.9,0.0,0.0238,0.0,0.0,0,0.0,0.0237,0.0238,0.0,-0.01,0.02,0.02,1.0,3.85,14043.96,7.89
0.7534658908843994,0.030500173568725586,3.9,0.0,0.0238,0.0,0.0,0,0.0,0.0237,0.0238,0.0,-0.01,0.02,0.02,1.0,3.86,14184.62,7.89
0.7847647666931152,0.02154994010925293,3.9,0.0,0.0239,0.0,0.0,0,0.0,0.0238,0.0239,0.0,-0.01,0.02,0.02,1.0,3.98,14030.77,7.9
0.8239266872406006,0.020550966262817383,3.9,0.0,0.024,0.0,0.0,0,0.0,0.0239,0.024,0.0,-0.01,0.03,0.02,1.0,3.89,14158.24,7.9
0.8548319339752197,0.011305093765258789,3.9,0.0,0.0241,0.0,0.0,0,0.0,0.0241,0.0241,0.0,-0.01,0.03,0.02,1.0,3.9,13978.02,7.91
0.9041907787322998,0.020496845245361328,3.9,0.0,0.0243,0.0,0.0,0,0.0,0.0242,0.0243,0.0,-0.01,0.02,0.02,1.0,3.89,14241.76,7.92
0.9344289302825928,0.010569095611572266,3.9,0.0,0.0244,0.0,0.0,0,0.0,0.0243,0.0244,0.0,-0.01,0.03,0.03,1.0,3.91,13929.67,7.92
0.9847612380981445,0.02073216438293457,3.9,0.0,0.0245,0.0,0.0,0,0.0,0.0245,0.0245,0.0,-0.01,0.03,0.03,1.0,3.96,14065.93,7.93
1.0153772830963135,0.011183023452758789,3.9,0.0,0.0246,0.0,0.0,0,0.0,0.0246,0.0246,0.0,-0.01,0.02,0.02,1.0,3.93,14307.69,7.93
1.065303087234497,0.020763874053955078,3.9,0.0,0.0246,0.0,0.0,0,0.0,0.0246,0.0246,0.0,-0.01,0.02,0.02,1.0,3.86,13973.63,7.93
1.0957229137420654,0.011013031005859375,3.9,0.0,0.0246,0.0,0.0,0,0.0,0.0246,0.0246,0.0,-0.01,0.03,0.03,1.0,3.86,14206.59,7.93
1.146003007888794,0.021132946014404297,3.9,0.0,0.0247,0.0,0.0,0,0.0,0.0246,0.0247,0.0,-0.01,0.03,0.02,1.0,3.89,13907.69,7.94
1.176103115081787,0.011069059371948242,3.9,0.0,0.0248,0.0,0.0,0,0.0,0.0247,0.0248,0.0,-0.01,0.02,0.02,1.0,3.9,14250.55,7.94
1.22611403465271,0.020921945571899414,3.9,0.0,0.0249,0.0,0.0,0,0.0,0.0248,0.0249,0.0,-0.01,0.03,0.02,1.0,3.86,13991.21,7.95
1.2566959857940674,0.01133108139038086,3.9,0.0,0.025,0.0,0.0,0,0.0,0.025,0.025,0.0,-0.01,0.03,0.03,1.0,3.84,14123.08,7.95
1.3059709072113037,0.02045297622680664,3.9,0.0,0.0252,0.0,0.0,0,0.0,0.0251,0.0252,0.0,-0.01,0.03,0.03,1.0,3.84,13964.84,7.96
1.3368489742279053,0.011172056198120117,3.9,0.0,0.0253,0.0,0.0,0,0.0,0.0253,0.0253,0.0,-0.01,0.02,0.03,1.0,3.94,14101.1,7.97
1.3867120742797852,0.020882129669189453,3.9,0.0,0.0254,0.0,0.0,0,0.0,0.0254,0.0254,0.0,-0.01,0.03,0.03,1.0,3.87,14035.17,7.98
1.41721510887146,0.011226177215576172,3.9,0.0,0.0255,0.0,0.0,0,0.0,0.0255,0.0255,0.0,-0.01,0.03,0.03,1.0,3.85,14171.43,7.98
1.4671242237091064,0.0209810733795166,3.9,0.0,0.0256,0.0,0.0,0,0.0,0.0256,0.0256,0.0,-0.01,0.03,0.03,1.0,3.95,14030.77,7.99
1.497401237487793,0.011090993881225586,3.9,0.0,0.0257,0.0,0.0,0,0.0,0.0256,0.0257,0.0,-0.01,0.03,0.03,1.0,3.94,14008.79,7.99
1.5473542213439941,0.02087998390197754,3.9,0.0,0.0257,0.0,-0.0,0,0.0,0.0256,0.0257,-0.0,-0.01,0.03,0.03,1.0,3.89,14219.78,7.99
1.5777323246002197,0.011088132858276367,3.9,0.0,0.0256,0.0,-0.0,0,0.0,0.0255,0.0256,-0.0,-0.01,0.03,0.03,1.0,3.9,14237.36,7.98
1.6277742385864258,0.02094578742980957,3.9,0.0,0.0256,0.0,-0.0,0,0.0,0.0255,0.0256,-0.0,-0.01,0.03,0.03,1.0,3.94,14074.73,7.98
1.658644199371338,0.011656999588012695,3.9,0.0,0.0255,0.0,-0.0,0,0.0,0.0254,0.0255,-0.0,-0.01,0.03,0.03,1.0,3.9,13934.07,7.97
1.7084970474243164,0.021332979202270508,3.9,0.0,0.0254,0.0,-0.0,0,0.0,0.0253,0.0254,-0.0,-0.01,0.03,0.03,1.0,3.86,14087.91,7.97
1.738616943359375,0.01128697395324707,3.9,0.0,0.0254,0.0,-0.0,0,0.0,0.0253,0.0254,-0.0,-0.01,0.03,0.03,1.0,3.87,14250.55,7.97
1.7883799076080322,0.02086496353149414,3.9,0.0,0.0253,0.0,-0.0,0,0.0,0.0251,0.0253,-0.0,-0.01,0.03,0.03,1.0,3.85,14114.29,7.96
1.818908929824829,0.01122903823852539,3.9,0.0,0.0251,0.0,-0.0,0,0.0,0.025,0.0251,-0.0,-0.01,0.03,0.03,1.0,3.92,14145.06,7.95
1.8684990406036377,0.0206601619720459,3.9,0.0,0.025,0.0,-0.0,0,0.0,0.0249,0.025,-0.0,-0.01,0.02,0.02,1.0,3.95,13986.81,7.95
1.8992500305175781,0.011210918426513672,3.9,0.0,0.025,0.0,-0.0,0,0.0,0.0249,0.025,-0.0,-0.01,0.02,0.02,1.0,3.87,14215.38,7.94
1.9490551948547363,0.02085399627685547,3.9,0.0,0.0249,0.0,0.0,0,0.0,0.0249,0.0249,0.0,-0.01,0.03,0.03,1.0,3.85,14136.26,7.94
1.9786522388458252,0.010288000106811523,3.9,0.0,0.025,0.0,0.0,0,0.0,0.025,0.025,0.0,-0.01,0.03,0.03,1.0,3.91,13960.44,7.95
2.0294902324676514,0.020956993103027344,3.9,0.0,0.0252,0.0,0.0,0,0.0,0.0251,0.0252,0.0,-0.01,0.03,0.02,1.0,3.89,14061.54,7.96
2.0600032806396484,0.011311054229736328,3.9,0.0,0.0253,0.0,0.0,0,0.0,0.0253,0.0253,0.0,-0.01,0.03,0.03,1.0,3.88,13890.11,7.96
2.109478235244751,0.02063584327697754,3.9,0.0,0.0254,0.0,0.0,0,0.0,0.0254,0.0254,0.0,-0.01,0.03,0.03,1.0,3.86,13969.23,7.97
2.140268087387085,0.011252880096435547,3.9,0.0,0.0255,0.0,0.0,0,0.0,0.0255,0.0255,0.0,-0.02,0.03,0.03,1.0,3.89,14140.66,7.97
2.1896021366119385,0.020429134368896484,3.9,0.0,0.0256,0.0,0.0,0,0.0,0.0256,0.0256,0.0,-0.01,0.03,0.03,1.0,3.84,14153.85,7.98
2.220957040786743,0.011631965637207031,3.9,0.0,0.0256,0.0,-0.0,0,0.0,0.0255,0.0256,-0.0,-0.01,0.03,0.03,1.0,3.86,14162.64,7.97
2.269895076751709,0.02040696144104004,3.9,0.0,0.0255,0.0,-0.0,0,0.0,0.0255,0.0255,-0.0,-0.01,0.03,0.03,1.0,3.89,14276.92,7.97
2.3014683723449707,0.011828184127807617,3.9,0.0,0.0255,0.0,-0.0,0,0.0,0.0254,0.0255,-0.0,-0.01,0.03,0.03,1.0,3.91,14021.98,7.96
2.3503732681274414,0.020556926727294922,3.9,0.0,0.0253,0.0,-0.0,0,0.0,0.0252,0.0253,-0.0,-0.01,0.02,0.03,1.0,3.96,14145.06,7.95
2.38183331489563,0.011862039566040039,3.9,0.0,0.0252,0.0,-0.0,0,0.0,0.025,0.0252,-0.0,-0.01,0.02,0.03,1.0,3.85,14136.26,7.94
2.4308173656463623,0.020647048950195312,3.9,0.0,0.0249,0.0,-0.0,0,0.0,0.0248,0.0249,-0.0,-0.01,0.03,0.03,1.0,3.9,14224.18,7.93
2.4618804454803467,0.011553049087524414,3.9,0.0,0.0247,0.0,-0.0,0,0.0,0.0245,0.0247,-0.0,-0.01,0.03,0.03,1.0,3.97,14149.45,7.91
2.5110414028167725,0.02053093910217285,3.9,0.0,0.0243,0.0,-0.01,0,0.0,0.0241,0.0243,-0.01,-0.01,0.02,0.03,1.0,3.85,14180.22,7.89
2.542006492614746,0.011337041854858398,3.9,0.0,0.0239,0.0,-0.01,0,0.0,0.0237,0.0239,-0.01,-0.01,0.02,0.03,1.0,3.91,14167.03,7.86
2.591275691986084,0.02044200897216797,3.9,0.0,0.0234,0.0,-0.01,0,0.0,0.0231,0.0234,-0.01,-0.01,0.02,0.02,1.0,3.91,13960.44,7.83
2.6228137016296387,0.011807918548583984,3.9,0.0,0.0229,0.0,-0.01,0,0.0,0.0226,0.0229,-0.01,-0.01,0.02,0.02,1.0,3.94,14035.17,7.8
2.671475887298584,0.020306110382080078,3.9,0.0,0.0224,0.0,-0.01,0,0.0,0.0221,0.0224,-0.01,-0.01,0.02,0.02,1.0,3.86,14189.01,7.77
2.7033679485321045,0.012042999267578125,3.9,0.0,0.0218,0.0,-0.01,0,0.0,0.0216,0.0218,-0.01,-0.01,0.02,0.02,1.0,3.83,14043.96,7.74
2.751849889755249,0.020350933074951172,3.9,0.0,0.0213,0.0,-0.01,0,0.0,0.0211,0.0213,-0.01,-0.01,0.02,0.02,1.0,3.93,13982.42,7.71
2.78316593170166,0.011512041091918945,3.9,0.0,0.0208,0.0,-0.01,0,0.0,0.0206,0.0208,-0.01,-0.01,0.02,0.02,1.0,3.83,14083.52,7.68
2.8328819274902344,0.02106499671936035,3.9,0.0,0.0203,0.0,-0.01,0,0.0,0.0201,0.0203,-0.01,-0.01,0.02,0.02,1.0,3.94,14369.23,7.66
2.8632888793945312,0.011322021484375,3.9,0.0,0.0199,0.0,-0.01,0,0.0,0.0197,0.0199,-0.01,-0.01,0.02,0.02,1.0,3.94,14070.33,7.63
2.9128637313842773,0.020740032196044922,3.9,0.0,0.0195,0.0,-0.0,0,0.0,0.0193,0.0195,-0.0,-0.01,0.02,0.02,1.0,3.9,13951.65,7.61
2.9438717365264893,0.011572837829589844,3.9,0.0,0.0192,0.0,-0.0,0,0.0,0.0191,0.0192,-0.0,-0.01,0.02,0.02,1.0,3.83,14057.14,7.59
2.992851734161377,0.020388126373291016,3.9,0.0,0.019,0.0,-0.0,0,0.0,0.0189,0.019,-0.0,-0.01,0.02,0.02,1.0,3.87,14232.97,7.58
3.023150682449341,0.010531902313232422,3.9,0.0,0.0188,0.0,-0.0,0,0.0,0.0187,0.0188,-0.0,-0.01,0.02,0.02,1.0,3.86,13920.88,7.57
3.0914456844329834,0.038661956787109375,3.9,0.0,0.0185,0.0,-0.0,18.725451312500002,0.0,0.0185,0.0185,-0.0,-0.01,0.02,0.02,1.0,3.85,14105.49,7.56
3.1164896488189697,0.022649049758911133,3.9,0.0,0.0185,0.0,-0.0,20.243946312500004,0.0,0.0185,0.0185,-0.0,-0.01,0.02,0.02,1.0,3.87,13890.11,7.56
3.1666386127471924,0.03262186050415039,3.9,0.0,0.0184,0.0,-0.0,20.246313640000004,0.0,0.0183,0.0184,-0.0,-0.01,0.02,0.02,1.0,3.92,13881.32,7.55
3.1981284618377686,0.023968935012817383,3.9,0.0,0.0183,0.0,-0.0,15.389496967500005,0.0,0.0182,0.0183,-0.0,-0.01,0.02,0.02,1.0,3.85,13876.92,7.54
3.2480814456939697,0.03374910354614258,3.9,0.0,0.0181,0.0,-0.0,15.394231622500005,0.0,0.018,0.0181,-0.0,-0.01,0.02,0.02,1.0,3.88,13780.22,7.53
3.2800233364105225,0.025534868240356445,3.9,0.0,0.0179,0.0,-0.0,18.739655277500002,0.0,0.0178,0.0179,-0.0,-0.01,0.02,0.02,1.0,3.86,13876.92,7.52
3.3383893966674805,0.04371500015258789,3.9,0.0,0.0177,0.0,-0.0,18.744389932500003,0.0,0.0176,0.0177,-0.0,-0.01,0.02,0.02,1.0,3.89,14263.74,7.5
3.3756964206695557,0.03218197822570801,3.9,0.0,0.0174,0.0,-0.0,18.751491915000003,0.0,0.0173,0.0174,-0.0,-0.01,0.02,0.02,1.0,3.88,13810.99,7.49
3.4076313972473145,0.02397298812866211,3.9,0.0,0.0169,0.0,-0.01,17.904596927500002,0.0,0.0168,0.0169,-0.01,-0.01,0.02,0.02,1.0,3.86,13964.84,7.46
3.4577443599700928,0.0339360237121582,3.9,0.0,0.0166,0.0,-0.01,17.911698910000002,0.0,0.0164,0.0166,-0.01,-0.01,0.02,0.02,1.0,3.96,14043.96,7.44
3.4892683029174805,0.025300979614257812,3.9,0.0,0.0162,0.0,-0.01,15.491576220000004,0.0,0.0161,0.0162,-0.01,-0.01,0.02,0.02,1.0,3.84,14074.73,7.42
3.537335157394409,0.03319883346557617,3.9,0.0,0.0157,0.0,-0.01,15.503412857500004,0.0,0.0155,0.0157,-0.01,-0.01,0.01,0.01,1.0,3.81,13947.25,7.39
3.5672428607940674,0.02293992042541504,3.9,0.0,0.0153,0.0,-0.01,17.942474167500002,0.0,0.0151,0.0153,-0.01,-0.01,0.01,0.01,1.0,3.82,13767.03,7.37
3.617327928543091,0.032850027084350586,3.9,0.0,0.0149,0.0,-0.01,17.951943477500002,0.0,0.0147,0.0149,-0.01,-0.01,0.01,0.01,1.0,3.94,14026.37,7.34
3.647160768508911,0.022539854049682617,3.9,0.0,0.0144,0.0,-0.01,17.052683115000008,0.0,0.0142,0.0144,-0.01,-0.01,0.01,0.01,1.0,3.82,14180.22,7.32
3.698617935180664,0.033843994140625,3.9,0.0,0.014,0.0,-0.01,17.062152425000008,0.0,0.0139,0.014,-0.01,-0.01,0.02,0.01,1.0,3.89,13969.23,7.29
3.731029987335205,0.026087045669555664,3.9,0.0,0.0136,0.0,-0.01,17.375320735000003,0.0,0.0135,0.0136,-0.01,-0.01,0.01,0.01,1.0,3.88,14074.73,7.27
3.77921199798584,0.03412294387817383,3.9,0.0,0.0132,0.0,-0.01,17.384790045000003,0.0,0.013,0.0132,-0.01,-0.01,0.01,0.01,1.0,3.98,14061.54,7.25
3.8090338706970215,0.02378702163696289,3.9,0.0,0.0127,0.0,-0.01,17.092927682500008,0.0,0.0125,0.0127,-0.01,-0.01,0.01,0.02,1.0,3.83,13745.06,7.22
3.861370801925659,0.03575587272644043,3.9,0.0,0.0123,0.0,-0.01,17.102396992500008,0.0,0.0121,0.0123,-0.01,-0.01,0.01,0.01,1.0,3.83,14057.14,7.19
3.8902957439422607,0.02452397346496582,3.9,0.0,0.0116,0.0,-0.01,17.118968285000008,0.0,0.0114,0.0116,-0.01,-0.01,0.01,0.01,1.0,3.84,14131.87,7.15
3.9390177726745605,0.03306698799133301,3.9,0.0,0.011,0.0,-0.02,15.363343625000004,0.0,0.0108,0.011,-0.02,-0.01,0.01,0.01,1.0,3.92,14008.79,7.12
3.9701077938079834,0.024016141891479492,3.9,0.0,0.0104,0.0,-0.01,15.325182215000005,0.0,0.0102,0.0104,-0.01,-0.01,0.01,0.01,1.0,3.85,14070.33,7.08
4.018290758132935,0.032037973403930664,3.9,0.0,0.0099,0.0,-0.01,16.551814852500005,0.0,0.0097,0.0099,-0.01,-0.01,0.01,0.01,1.0,3.8,13991.21,7.06
4.051078796386719,0.024667024612426758,3.9,0.0,0.0095,0.0,-0.0,16.508918787500004,0.0,0.0094,0.0095,-0.0,-0.01,0.01,0.01,1.0,3.84,14105.49,7.04
4.101473808288574,0.03491997718811035,3.9,0.0,0.0092,0.0,-0.0,14.997525770000005,0.0,0.0092,0.0092,-0.0,-0.01,0.01,0.01,1.0,3.85,14149.45,7.02
4.131337642669678,0.024634838104248047,3.9,0.0,0.0091,0.0,-0.0,16.214689097500003,0.0,0.0091,0.0091,-0.0,-0.01,0.01,0.01,1.0,3.91,14013.19,7.02
4.179400682449341,0.032557010650634766,3.9,0.0,0.009,0.0,-0.0,16.217056425000003,0.0,0.009,0.009,-0.0,-0.01,0.01,0.01,1.0,3.94,14026.37,7.01
4.210405588150024,0.02341008186340332,3.9,0.0,0.009,0.0,-0.0,15.609658425000005,0.0,0.009,0.009,-0.0,-0.01,0.01,0.01,1.0,3.81,13903.3,7.01
4.262453556060791,0.03527712821960449,3.9,0.0,0.0089,0.0,-0.0,15.612025752500005,0.0,0.009,0.0089,-0.0,-0.01,0.01,0.01,1.0,3.82,14127.47,7.01
4.2897725105285645,0.022455930709838867,3.9,0.0,0.0089,0.0,-0.0,15.612025752500005,0.0,0.0089,0.0089,-0.0,-0.01,0.01,0.01,1.0,3.91,13960.44,7.0
4.341944694519043,0.03446698188781738,3.9,0.0,0.0088,0.0,-0.0,16.525490080000004,0.0,0.0088,0.0088,-0.0,-0.01,0.01,0.01,1.0,3.87,13885.71,7.0
4.370117425918579,0.022497892379760742,3.9,0.0,0.0087,0.0,-0.0,16.527857407500004,0.0,0.0086,0.0087,-0.0,-0.02,0.01,0.01,1.0,3.83,13986.81,6.99
4.420992374420166,0.033200979232788086,3.9,0.0,0.0084,0.0,-0.0,16.534959390000004,0.0,0.0084,0.0084,-0.0,-0.02,0.01,0.01,1.0,3.96,14087.91,6.97
4.452300548553467,0.024367094039916992,3.9,0.0,0.0081,0.0,-0.01,16.594426747500005,0.0,0.008,0.0081,-0.01,-0.02,0.01,0.01,1.0,3.86,14123.08,6.95
4.502748727798462,0.03465414047241211,3.9,0.0,0.0077,0.0,-0.01,18.4260900575,0.0,0.0076,0.0077,-0.01,-0.01,0.01,0.01,1.0,3.86,13907.69,6.93
4.532773494720459,0.02453780174255371,3.9,0.0,0.0072,0.0,-0.01,16.615732695000005,0.0,0.0071,0.0072,-0.01,-0.01,0.01,0.01,1.0,3.9,13986.81,6.9
4.580244302749634,0.03184390068054199,3.9,0.0,0.0067,0.0,-0.01,16.627569332500006,0.0,0.0066,0.0067,-0.01,-0.01,0.01,0.01,1.0,3.84,14101.1,6.87
4.613025426864624,0.024470090866088867,3.9,0.0,0.0062,0.0,-0.01,16.639405970000006,0.0,0.0061,0.0062,-0.01,-0.01,0.01,0.01,1.0,3.87,14158.24,6.84
4.661405324935913,0.032698869705200195,3.9,0.0,0.0057,0.0,-0.01,16.043844607500006,0.0,0.0056,0.0057,-0.01,-0.01,0.01,0.0,1.0,3.9,14061.54,6.82
4.692783355712891,0.023920059204101562,3.9,0.0,0.0053,0.0,-0.01,16.357012917500004,0.0,0.0052,0.0053,-0.01,-0.01,0.0,0.0,1.0,3.87,14162.64,6.79
4.741791486740112,0.032774925231933594,3.9,0.0,0.005,0.0,-0.0,16.311749525000003,0.0,0.0049,0.005,-0.0,-0.01,0.01,0.0,1.0,3.9,13982.42,6.77
4.773573398590088,0.02440786361694336,3.9,0.0,0.0047,0.0,-0.0,14.4966575075,0.0,0.0046,0.0047,-0.0,-0.01,0.0,0.0,1.0,3.85,13771.43,6.76
4.82269024848938,0.03336691856384277,3.9,0.0,0.0045,0.0,-0.0,14.5013921625,0.0,0.0045,0.0045,-0.0,-0.01,0.0,0.0,1.0,3.91,14008.79,6.75
4.853492259979248,0.024016141891479492,3.9,0.0,0.0045,0.0,-0.0,15.412489162500004,0.0,0.0045,0.0045,-0.0,-0.01,0.01,0.0,1.0,3.83,14043.96,6.75
4.902445554733276,0.0328061580657959,3.9,0.0,0.0045,0.0,0.0,15.412489162500004,0.0,0.0046,0.0045,0.0,-0.02,0.01,0.0,1.0,3.86,13876.92,6.76
4.934285402297974,0.024492979049682617,3.9,0.0,0.0046,0.0,0.0,16.928616835000003,0.0,0.0048,0.0046,0.0,-0.02,0.01,0.0,1.0,3.89,13991.21,6.77
4.982754468917847,0.03279399871826172,3.9,0.0,0.0048,0.0,0.0,16.923882180000003,0.0,0.0049,0.0048,0.0,-0.01,0.01,0.01,1.0,3.83,14131.87,6.78
5.014240503311157,0.02412700653076172,3.9,0.0,0.005,0.0,0.0,16.615448525000005,0.0,0.0052,0.005,0.0,-0.01,0.01,0.01,1.0,3.83,14057.14,6.79
5.063245534896851,0.03296303749084473,3.9,0.0,0.0053,0.0,0.0,16.608346542500005,0.0,0.0055,0.0053,0.0,-0.01,0.01,0.01,1.0,3.89,13969.23,6.8
5.094635486602783,0.02420210838317871,3.9,0.0,0.0055,0.0,0.0,16.603611887500005,0.0,0.0056,0.0055,0.0,-0.01,0.01,0.01,1.0,3.94,14039.56,6.81
5.143863677978516,0.0332341194152832,3.9,0.0,0.0057,0.0,0.0,16.902576232500003,0.0,0.0058,0.0057,0.0,-0.01,0.01,0.01,1.0,3.93,14030.77,6.82
5.174689531326294,0.023905038833618164,3.9,0.0,0.0058,0.0,0.0,16.900208905000003,0.0,0.0059,0.0058,0.0,-0.01,0.01,0.01,1.0,3.85,13841.76,6.83
5.225614547729492,0.03466796875,3.9,0.0,0.0059,0.0,-0.0,18.1126375775,0.0,0.0059,0.0059,-0.0,-0.01,0.01,0.01,1.0,3.85,14136.26,6.83
5.255419492721558,0.02429795265197754,3.9,0.0,0.0059,0.0,-0.0,18.1126375775,0.0,0.0059,0.0059,-0.0,-0.01,0.01,0.01,1.0,3.92,14030.77,6.83
5.3039515018463135,0.032670021057128906,3.9,0.0,0.0058,0.0,-0.0,17.203907905000005,0.0,0.0058,0.0058,-0.0,-0.01,0.01,0.01,1.0,3.86,13969.23,6.82
5.33655047416687,0.02512502670288086,3.9,0.0,0.0057,0.0,-0.0,17.206275232500005,0.0,0.0057,0.0057,-0.0,-0.01,0.01,0.01,1.0,3.88,14021.98,6.82
5.38400673866272,0.0324251651763916,3.9,0.0,0.0057,0.0,-0.0,17.206275232500005,0.0,0.0057,0.0057,-0.0,-0.01,0.01,0.01,1.0,3.86,14149.45,6.81
5.415870904922485,0.0241241455078125,3.9,0.0,0.0056,0.0,-0.0,18.42343856,0.0,0.0056,0.0056,-0.0,-0.01,0.01,0.01,1.0,3.96,13938.46,6.81
5.4648308753967285,0.032913923263549805,3.9,0.0,0.0055,0.0,-0.0,18.4258058875,0.0,0.0055,0.0055,-0.0,-0.01,0.0,0.0,1.0,3.85,14052.75,6.8
5.496297121047974,0.02422308921813965,3.9,0.0,0.0054,0.0,-0.0,15.998581215000005,0.0,0.0055,0.0054,-0.0,-0.01,0.01,0.0,1.0,3.86,13740.66,6.8
5.544823169708252,0.03259086608886719,3.9,0.0,0.0054,0.0,0.0,15.998581215000005,0.0,0.0055,0.0054,0.0,-0.01,0.01,0.01,1.0,3.82,13938.46,6.8
5.575593948364258,0.023204803466796875,3.9,0.0,0.0055,0.0,0.0,15.692514887500003,0.0,0.0056,0.0055,0.0,-0.01,0.01,0.01,1.0,3.89,13797.8,6.8
5.625372886657715,0.0328218936920166,3.9,0.0,0.0056,0.0,0.0,15.690147560000003,0.0,0.0056,0.0056,0.0,-0.01,0.01,0.01,1.0,3.84,13749.45,6.81
5.656672954559326,0.023962020874023438,3.9,0.0,0.0056,0.0,0.0,15.993846560000005,0.0,0.0057,0.0056,0.0,-0.01,0.01,0.01,1.0,3.9,14008.79,6.81
5.7219157218933105,0.04904484748840332,3.9,0.0,0.0056,0.0,0.0,15.993846560000005,0.0,0.0057,0.0056,0.0,-0.01,0.0,0.0,1.0,3.83,13916.48,6.81
5.781368732452393,0.05670499801635742,3.9,0.0,0.0057,0.0,0.0,18.7247702325,0.0,0.0057,0.0057,0.0,-0.01,0.01,0.01,1.0,3.84,14202.2,6.82
5.817892789840698,0.03410792350769043,3.9,0.0,0.0057,0.0,0.0,16.598877232500005,0.0,0.0058,0.0057,0.0,-0.01,0.01,0.01,1.0,3.88,13938.46,6.82
5.848391771316528,0.024450063705444336,3.9,0.0,0.0058,0.0,0.0,16.596509905000005,0.0,0.0058,0.0058,0.0,-0.01,0.01,0.01,1.0,3.83,14118.68,6.82
5.896606683731079,0.03249788284301758,3.9,0.0,0.0058,0.0,0.0,15.989111905000007,0.0,0.0058,0.0058,0.0,-0.01,0.01,0.01,1.0,3.84,14145.06,6.82
5.928747892379761,0.024424076080322266,3.9,0.0,0.0058,0.0,0.0,15.989111905000007,0.0,0.0059,0.0058,0.0,-0.01,0.01,0.01,1.0,3.93,14017.58,6.82
5.9772748947143555,0.032772064208984375,3.9,0.0,0.0058,0.0,-0.0,15.989111905000007,0.0,0.0059,0.0058,-0.0,-0.01,0.01,0.01,1.0,3.88,13982.42,6.82
