Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.859532594680786,0.03274393081665039,3.9,3.895718458196407,-0.0579,0.0028585662884015235,-0.04,1.7369495542309201,0.0,-0.0563,-0.0579,-0.04,0.01,0.03,0.03,0.98,4.02,13103.3,2.91
5.908168315887451,0.04113292694091797,3.9,3.895718458196407,-0.0596,-0.010217251783296535,-0.07,2.375952992841306,0.0,-0.0582,-0.0596,-0.07,0.01,-0.12,-0.1,1.01,4.23,13775.82,2.79
5.954772472381592,0.043843984603881836,3.9,3.8360950329181738,-0.0646,0.01202862052050146,-0.1,2.1221217130839305,0.0,-0.0636,-0.0646,-0.1,-0.02,-0.16,-0.13,0.97,4.26,13797.8,2.57
5.992266416549683,0.0348210334777832,3.9,3.8360950329181738,-0.0705,0.08403052782439727,-0.1,0.12244390989764198,0.0,-0.0697,-0.0705,-0.1,0.02,-0.14,-0.13,1.0,4.28,13692.31,2.31
6.021151781082153,0.023551225662231445,3.9,3.9022533499706378,-0.0761,0.15487202703102115,-0.1,-1.9952058013720109,0.0,-0.0755,-0.0761,-0.1,0.02,-0.1,-0.1,1.0,3.95,13142.86,2.03
6.060689926147461,0.02292609214782715,3.9,3.9022533499706378,-0.0792,0.19200508614372214,-0.08,-3.1681761105391946,0.0,-0.0785,-0.0792,-0.08,0.04,0.02,0.0,1.0,4.11,13815.38,1.83
6.101340055465698,0.023406982421875,3.9,3.9022533499706378,-0.08,0.14677747298663665,-0.05,-1.9727216829257883,0.0,-0.0789,-0.08,-0.05,0.03,0.11,0.08,1.0,4.36,13868.13,1.68
6.141304016113281,0.023203134536743164,3.9,3.8827222893367948,-0.0782,0.05428445684311012,0.0,0.4832439560566566,0.0,-0.0764,-0.0782,0.0,-0.0,0.1,0.05,1.0,4.21,13696.7,1.65
6.181298017501831,0.023036956787109375,3.9,3.8827222893367948,-0.0757,-0.025415767593906617,0.02,2.692087523505018,0.0,-0.0735,-0.0757,0.02,-0.01,0.01,-0.01,0.99,3.95,13525.27,1.71
6.221944093704224,0.023517131805419922,3.9,3.8827222893367948,-0.075,-0.053944825204884195,0.01,3.6017831503350406,0.0,-0.0727,-0.075,0.01,-0.02,-0.11,-0.11,0.99,4.31,13753.85,1.74
6.261750221252441,0.02315998077392578,3.9,3.952324148561266,-0.0769,-0.009594593779882341,-0.02,2.417411868994097,0.0,-0.0749,-0.0769,-0.02,-0.01,-0.23,-0.21,0.99,4.38,13995.6,1.71
6.301867246627808,0.02311396598815918,3.9,3.952324148561266,-0.0805,0.0982384513568484,-0.01,-0.8399127970642525,0.0,-0.0786,-0.0805,-0.01,0.02,-0.21,-0.22,1.02,4.24,13762.64,1.65
6.34267520904541,0.02376389503479004,3.9,3.952324148561266,-0.0824,0.2117037211608257,-0.0,-4.313116796146037,0.0,-0.0805,-0.0824,-0.0,0.03,-0.1,-0.11,0.99,4.06,14030.77,1.63
6.382665157318115,0.023586034774780273,3.9,3.8370285718611568,-0.0818,0.22296817049531883,0.02,-4.557617545834186,0.0,-0.0798,-0.0818,0.02,0.04,0.06,0.04,0.99,4.43,14167.03,1.63
6.422974109649658,0.023730039596557617,3.9,3.8370285718611568,-0.0767,0.1013800440104382,0.08,-1.4529726821494957,0.0,-0.0741,-0.0767,0.08,0.04,0.21,0.14,1.03,4.42,14219.78,1.75
6.462491035461426,0.023073911666870117,3.9,3.885322764669586,-0.0685,-0.05408633838747833,0.14,2.566871578381874,0.0,-0.0651,-0.0685,0.14,0.02,0.23,0.16,1.0,4.01,13868.13,2.02
6.502665996551514,0.023075103759765625,3.9,3.885322764669586,-0.0613,-0.14004144549515582,0.14,4.970819301423477,0.0,-0.0574,-0.0613,0.14,-0.04,-0.0,-0.02,0.96,4.4,14087.91,2.34
6.542757034301758,0.0230100154876709,3.9,3.885322764669586,-0.059,-0.12917323307192627,0.05,5.175406108775068,0.0,-0.0556,-0.059,0.05,-0.04,-0.26,-0.2,0.99,4.35,14404.4,2.56
6.583385944366455,0.023474931716918945,3.9,3.8811457102089357,-0.0607,-0.005943553668953663,0.02,1.697380706430176,0.0,-0.058,-0.0607,0.02,-0.01,-0.41,-0.36,1.02,4.53,14378.02,2.64
6.623145818710327,0.02306985855102539,3.9,3.8811457102089357,-0.0642,0.17751413624608273,0.02,-3.752280127774666,0.0,-0.062,-0.0642,0.02,0.06,-0.31,-0.3,1.0,4.06,14197.8,2.65
6.665512800216675,0.025277137756347656,3.9,3.8811457102089357,-0.0646,0.29202660360125665,0.02,-7.202429380976972,0.0,-0.0625,-0.0646,0.02,0.08,0.04,0.03,0.99,4.43,14114.29,2.68
6.703483581542969,0.023089885711669922,3.9,3.835720149426372,-0.0606,0.19661841589629092,0.01,-4.2865918249064805,0.0,-0.0585,-0.0606,0.01,0.01,0.19,0.2,1.01,4.41,14021.98,2.72
6.743555545806885,0.022989988327026367,3.9,3.835720149426372,-0.0535,0.068209354010373,0.11,-1.3061744002625824,0.0,-0.0509,-0.0535,0.11,0.0,0.41,0.33,0.98,4.2,14228.57,2.85
6.784665584564209,0.023999929428100586,3.9,3.835720149426372,-0.0426,-0.09283264778175244,0.2,2.6171665255557417,0.0,-0.0387,-0.0426,0.2,0.0,0.17,0.1,1.0,3.93,14206.59,3.28
6.82404637336731,0.023213863372802734,3.9,3.912739963190086,-0.036,-0.17904247861809938,0.13,5.546326055414065,0.0,-0.032,-0.036,0.13,-0.07,-0.15,-0.11,0.96,4.53,14101.1,3.66
6.863921403884888,0.022922992706298828,3.9,3.912739963190086,-0.0347,-0.14182451159584192,0.06,4.83791884167698,0.0,-0.0315,-0.0347,0.06,-0.05,-0.34,-0.27,1.01,4.61,14443.96,3.86
6.906089782714844,0.024895191192626953,3.9,3.912739963190086,-0.0386,0.010273857056334188,-0.01,0.782682419256587,0.0,-0.0364,-0.0386,-0.01,0.02,-0.39,-0.32,1.06,4.35,14101.1,3.88
6.94462776184082,0.02327895164489746,3.9,3.8985176210660755,-0.0416,0.19401457333655886,0.04,-5.019643958149345,0.0,-0.0395,-0.0416,0.04,0.07,-0.27,-0.28,0.97,3.94,13415.38,3.94
6.985125780105591,0.023607969284057617,3.9,3.8985176210660755,-0.0399,0.26632780964216174,0.03,-7.18994454411653,0.0,-0.0378,-0.0399,0.03,0.04,0.1,0.1,1.0,4.35,14285.71,4.02
7.024675607681274,0.022989988327026367,3.9,3.8691632223991195,-0.035,0.14516422270506352,0.07,-3.8903743988266997,0.0,-0.0328,-0.035,0.07,0.04,0.28,0.24,1.05,4.35,13797.8,4.11
7.064889430999756,0.022867918014526367,3.9,3.8691632223991195,-0.0253,-0.00532089566553947,0.18,-0.34936571759749124,0.0,-0.0221,-0.0253,0.18,0.03,0.42,0.32,0.99,4.47,14219.78,4.42
7.10523533821106,0.023046016693115234,3.9,3.8691632223991195,-0.0139,-0.1557494087631048,0.19,3.8115830145004432,0.0,-0.0098,-0.0139,0.19,-0.01,0.13,0.11,0.93,4.0,13059.34,4.88
7.145822286605835,0.023468971252441406,3.9,3.88910702635066,-0.0095,-0.20912818123761245,0.05,6.253733278499672,0.0,-0.0062,-0.0095,0.05,-0.03,-0.23,-0.13,1.0,4.42,14193.41,5.15
7.18552827835083,0.0229949951171875,3.9,3.88910702635066,-0.0137,-0.1347488524661352,-0.07,4.909502181200882,0.0,-0.0121,-0.0137,-0.07,0.0,-0.39,-0.27,1.06,4.59,14338.46,5.08
7.225407361984253,0.022705078125,3.9,3.88910702635066,-0.02,0.040727493950592004,-0.0,-0.6909412429533979,0.0,-0.0189,-0.02,-0.0,0.04,-0.39,-0.41,0.97,4.29,14123.08,4.98
7.265907526016235,0.02305316925048828,3.9,3.799333634022563,-0.0219,0.24931792509434675,0.06,-7.254359961580137,0.0,-0.0201,-0.0219,0.06,0.01,-0.09,-0.15,1.0,4.2,14276.92,5.07
7.30582070350647,0.02278614044189453,3.9,3.799333634022563,-0.0166,0.30411182939479575,0.16,-9.739631071637373,0.0,-0.0138,-0.0166,0.16,-0.02,0.2,0.1,1.0,4.35,13797.8,5.32
7.346539735794067,0.02332901954650879,3.9,3.799333634022563,-0.0077,0.1982599688143829,0.17,-6.8947747164626225,0.0,-0.0041,-0.0077,0.17,-0.0,0.33,0.29,0.97,4.62,14562.64,5.7
7.386639833450317,0.023262977600097656,3.9,3.981308524311096,0.0078,-0.027057320511998578,0.26,-0.9859367127115699,0.0,0.012,0.0078,0.26,0.08,0.54,0.45,0.94,4.62,14127.47,6.18
7.426226854324341,0.022677183151245117,3.9,3.981308524311096,0.0254,-0.25155383337933407,0.36,4.813095876988534,0.0,0.0309,0.0254,0.36,0.06,0.42,0.32,1.01,3.84,14224.18,6.92
7.4666359424591064,0.022922992706298828,3.9,3.981308524311096,0.0441,-0.33663155875492795,0.42,6.567143630461726,0.0,0.0508,0.0441,0.42,0.02,0.22,0.15,1.1,4.45,14514.29,7.87
7.506912708282471,0.023024797439575195,3.9,3.509520260300964,0.0532,-0.25738417650221246,0.16,4.4471261219166305,0.0,0.0589,0.0532,0.16,0.15,-0.46,-0.27,1.17,4.6,14417.58,8.54
7.548844814300537,0.02478504180908203,3.9,3.509520260300964,0.0522,-0.03962369112635775,0.27,-2.6790499999853594,0.0,0.0569,0.0522,0.27,-0.08,-0.44,-0.48,0.81,4.33,13986.81,8.97
