Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.5815048217773438,0.010261058807373047,3.9,3.8675246573060353,0.004950336377074089,-2.8302636518826966e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.93,14074.73,0.2
2.6217198371887207,0.010304927825927734,3.9,3.8675246573060353,0.004876637010208365,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.9,14206.59,0.2
2.6623401641845703,0.01062917709350586,3.9,3.8675246573060353,0.004954038105673092,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.98,14180.22,0.2
2.7024521827697754,0.010398149490356445,3.9,3.912872751205559,0.0050302912917146005,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.97,14189.01,0.2
2.742482900619507,0.010255813598632812,3.9,3.912872751205559,0.004955405708363924,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.93,14175.82,0.2
2.782716989517212,0.01032400131225586,3.9,3.957776413760586,0.005031651509252452,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14092.31,0.2
2.8225321769714355,0.00997018814086914,3.9,3.957776413760586,0.0051067536233514775,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,14123.08,0.2
2.8628902435302734,0.010159015655517578,3.9,3.957776413760586,0.005180729205956181,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14246.15,0.2
2.90299129486084,0.009952068328857422,3.9,3.926180510887563,0.0052535859014271324,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.93,14215.38,0.2
2.942864179611206,0.009644031524658203,3.9,3.926180510887563,0.005325349746667141,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,14219.78,0.19
2.983379364013672,0.009984016418457031,3.9,3.926180510887563,0.0053960371344236825,-2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.95,14210.99,0.19
3.0232162475585938,0.009652853012084961,3.9,3.983647026470789,0.0054656810972228366,-2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,14171.43,0.2
3.0633063316345215,0.009572982788085938,3.9,3.983647026470789,0.005384285427429841,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.0,3.99,14184.62,0.2
3.1037352085113525,0.009829044342041016,3.9,3.983647026470789,0.005304110692942183,-2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.78,14184.62,0.2
3.145768165588379,0.011682987213134766,3.9,3.926046818122095,0.005375116627449634,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.98,14127.47,0.2
3.1844322681427,0.01016092300415039,3.9,3.926046818122095,0.005445057473130494,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.97,14079.12,0.21
3.2244980335235596,0.010058879852294922,3.9,3.926046818122095,0.005513949206311473,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.96,14241.76,0.21
3.2644970417022705,0.009891033172607422,3.9,3.907800022168622,0.005581802253627855,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.95,14145.06,0.21
3.3045270442962646,0.009742975234985352,3.9,3.907800022168622,0.005648637505407306,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.97,14162.64,0.21
3.3447532653808594,0.009810209274291992,3.9,3.9283291993328806,0.005564481229432271,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.01,1.0,3.96,14153.85,0.21
3.385204315185547,0.010087966918945312,3.9,3.9283291993328806,0.005631582272521031,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.89,14167.03,0.21
3.4251441955566406,0.009858846664428711,3.9,3.9283291993328806,0.005697676800134247,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,14202.2,0.21
3.4652390480041504,0.009764909744262695,3.9,3.9002402801471496,0.0056127767654941,-2.8302636518826966e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,3.88,14285.71,0.21
3.505470037460327,0.009824991226196289,3.9,3.9002402801471496,0.0055291502316430815,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.01,1.0,3.95,14342.86,0.21
3.5455198287963867,0.00967097282409668,3.9,3.9002402801471496,0.005596773070885692,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.94,14118.68,0.21
3.585791826248169,0.009701967239379883,3.9,3.9591949381254694,0.005663398780302577,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.01,14118.68,0.21
3.626105785369873,0.009835958480834961,3.9,3.9591949381254694,0.005579030129425802,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.01,1.0,3.92,14254.95,0.21
3.666485548019409,0.010036945343017578,3.9,3.9591949381254694,0.005645921982918602,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14457.14,0.21
3.706383466720581,0.009753942489624023,3.9,3.9127067675944303,0.0057117968644133914,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,14215.38,0.21
3.7465014457702637,0.009701013565063477,3.9,3.9127067675944303,0.005776683622849054,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,14224.18,0.21
3.7869083881378174,0.00993204116821289,3.9,3.873485302214839,0.005840585735547689,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.97,14153.85,0.21
3.8267791271209717,0.009630918502807617,3.9,3.873485302214839,0.00575353433979505,-2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.96,14202.2,0.21
3.8670051097869873,0.009674072265625,3.9,3.873485302214839,0.005817783691684379,-2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.97,14237.36,0.21
3.9071860313415527,0.009689807891845703,3.9,3.905549695379227,0.00588107856931291,-2.8302636518826966e-05,0.0,0,0.0,0.0072,0.0073,0.0,0.01,0.01,0.01,1.0,3.94,14184.62,0.21
3.947484016418457,0.009804010391235352,3.9,3.905549695379227,0.005943424023927216,-2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.91,14158.24,0.21
3.987687826156616,0.009835004806518555,3.9,3.905549695379227,0.006004834296868039,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.93,14259.34,0.21
4.02783989906311,0.009813070297241211,3.9,3.873761853661502,0.006065314229574063,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14290.11,0.22
4.067920923233032,0.009721040725708008,3.9,3.873761853661502,0.0059748919852636515,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.95,14180.22,0.22
4.1081531047821045,0.009775161743164062,3.9,3.873761853661502,0.005885826074919486,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,4.0,14228.57,0.22
4.148288249969482,0.009751081466674805,3.9,3.9337993015554344,0.005948108543738371,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.97,14167.03,0.22
4.1885151863098145,0.009805917739868164,3.9,3.9337993015554344,0.006009456775672522,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.92,14127.47,0.22
4.228853464126587,0.00997304916381836,3.9,3.9337993015554344,0.005919889807129395,-2.8302636518826966e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.79,14048.35,0.23
4.268791675567627,0.00972604751586914,3.9,3.893309460994372,0.005831654569992448,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.93,14290.11,0.23
4.308979749679565,0.009742021560668945,3.9,3.893309460994372,0.005894737838321577,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.9,14351.65,0.23
4.349393606185913,0.009981870651245117,3.9,3.893309460994372,0.005956874857774037,-2.8302636518826966e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.95,14114.29,0.23
4.389340400695801,0.009753942489624023,3.9,3.8528558809716755,0.005868073203518607,-2.8302636518826966e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.98,14167.03,0.23
4.429630517959595,0.009865045547485352,3.9,3.8528558809716755,0.005780603574364753,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.93,14096.7,0.23
4.4789934158325195,0.018986940383911133,3.9,3.883645958811211,0.005844449815725833,-2.8302636518826966e-05,-0.0,0,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.88,14237.36,0.23
4.519011497497559,0.018764019012451172,3.9,3.883645958811211,0.005907338363617619,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.86,14162.64,0.23
4.553158283233643,0.01266789436340332,3.9,3.883645958811211,0.005969283583437651,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.87,14149.45,0.23
4.590846061706543,0.010182857513427734,3.9,3.860741840943444,0.006030293035819484,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.91,14140.66,0.22
4.631072044372559,0.010241031646728516,3.9,3.860741840943444,0.0060903873465519565,-2.8302636518826966e-05,-0.0,0,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.0,1.0,3.87,14114.29,0.22
4.6712963581085205,0.010296106338500977,3.9,3.860741840943444,0.006149580242755751,-2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.9,14145.06,0.22
4.711569547653198,0.010406017303466797,3.9,3.9213816362446576,0.006207902776119125,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14162.64,0.22
4.751473426818848,0.010136842727661133,3.9,3.9213816362446576,0.006265350471610616,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.94,14171.43,0.22
4.79154634475708,0.010037899017333984,3.9,3.9213816362446576,0.0063219364517944744,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14202.2,0.23
4.831996440887451,0.010320901870727539,3.9,3.8781349828984175,0.006377661112187992,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.93,14123.08,0.23
4.872006416320801,0.010164976119995117,3.9,3.8781349828984175,0.006432549902790401,-2.8302636518826966e-05,0.0,0,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,14145.06,0.23
4.912679433822632,0.010673999786376953,3.9,3.8781349828984175,0.006486615361645149,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,14232.97,0.23
4.952175617218018,0.010001182556152344,3.9,3.838066370395508,0.006539858353322374,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.89,14127.47,0.23
4.9925217628479,0.010184049606323242,3.9,3.838066370395508,0.006442307719059651,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.9,14193.41,0.24
5.032901763916016,0.010113000869750977,3.9,3.8753975678656167,0.006496226022231983,-2.8302636518826966e-05,0.0,0,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.94,14180.22,0.24
5.09152889251709,0.02857804298400879,3.9,3.8753975678656167,0.0065493355509640494,-2.8302636518826966e-05,0.0,-0.03556655236955401,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,14215.38,0.24
5.1261680126190186,0.02305912971496582,3.9,3.8753975678656167,0.00645165345602693,-2.8302636518826966e-05,0.0,-0.035033534098354864,0.0,0.0076,0.0076,0.0,0.01,0.0,0.01,1.0,3.9,14237.36,0.24
5.1662209033966064,0.02295708656311035,3.9,3.845250524577735,0.0065054229267340466,-2.8302636518826966e-05,0.0,-0.03595191139586912,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.93,14307.69,0.25
5.2064197063446045,0.0229949951171875,3.9,3.845250524577735,0.006558385855485632,-2.8302636518826966e-05,0.0,-0.03624599531031479,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.97,14268.13,0.25
