Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.8541100025177002,0.010412931442260742,3.9,0.0,-0.009224659020667289,0.00019811845563178876,0.0,0,0.0,-0.0152,-0.0152,0.0,-0.01,-0.01,-0.02,1.0,3.92,14105.49,0.01
0.8940250873565674,0.010152101516723633,3.9,0.0,-0.009835665071186422,0.00019811845563178876,0.0,0,0.0,-0.0149,-0.015,0.0,-0.0,-0.05,-0.05,1.0,3.9,14052.75,0.04
0.93408203125,0.010046958923339844,3.9,0.0,-0.010831506030947766,0.00019811845563178876,-0.01,0,0.0,-0.0158,-0.0157,-0.01,-0.0,-0.05,-0.04,1.0,3.92,14109.89,0.03
0.9741799831390381,0.009983062744140625,3.9,0.0,-0.01066903344048355,0.00019811845563178876,-0.0,0,0.0,-0.0159,-0.0158,-0.0,0.01,-0.0,-0.0,1.0,3.92,14136.26,0.01
1.0144050121307373,0.010035991668701172,3.9,0.0,-0.010658992939176276,0.00019811845563178876,0.0,0,0.0,-0.0157,-0.0156,0.0,0.01,-0.01,-0.02,1.0,3.9,14092.31,0.01
1.0577707290649414,0.013243913650512695,3.9,1.9003419517805558,-0.010650042125507301,0.00019811845563178876,-0.0,0,0.0,-0.0157,-0.0157,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14074.73,0.02
1.0947887897491455,0.010091066360473633,3.9,1.9003419517805558,-0.010941095094690113,0.00019811845563178876,-0.0,0,0.0,-0.0159,-0.0159,-0.0,-0.02,-0.03,-0.03,1.0,3.89,14087.91,0.02
1.1352076530456543,0.010037899017333984,3.9,1.9003419517805558,-0.0106279225435915,0.00019811845563178876,0.0,0,0.0,-0.0155,-0.0155,0.0,0.0,0.01,0.01,1.0,3.87,14004.4,0.02
1.175297737121582,0.009948968887329102,3.9,1.9003419517805558,-0.009869760577040764,0.00019811845563178876,0.0,0,0.0,-0.015,-0.015,0.0,0.02,0.04,0.03,1.0,3.89,14026.37,0.02
1.2155568599700928,0.010040998458862305,3.9,1.9003419517805558,-0.009572658064171466,0.00019811845563178876,0.0,0,0.0,-0.0151,-0.0152,0.0,-0.01,0.01,0.01,1.0,3.89,14096.7,0.04
1.2561500072479248,0.010460138320922852,3.9,2.237784535569947,-0.010030049113888752,0.00019811845563178876,-0.0,0,0.0,-0.0154,-0.0154,-0.0,-0.0,-0.04,-0.03,1.0,3.91,13956.04,0.03
1.2960059642791748,0.010149002075195312,3.9,2.237784535569947,-0.010030895571653937,0.00019811845563178876,-0.0,0,0.0,-0.0158,-0.0157,-0.0,0.0,-0.01,-0.01,1.0,3.88,14052.75,0.02
1.33591890335083,0.009902000427246094,3.9,2.237784535569947,-0.009581773543819911,0.00019811845563178876,-0.0,0,0.0,-0.0159,-0.0158,-0.0,0.01,0.02,0.02,1.0,3.91,14171.43,0.01
1.3760850429534912,0.009900093078613281,3.9,2.237784535569947,-0.009439721198961595,0.0002547237286694427,-0.0,0,0.0,-0.016,-0.016,-0.0,-0.0,0.0,0.0,1.0,3.91,14197.8,0.01
1.4162800312042236,0.009929895401000977,3.9,2.7319893914396776,-0.009600580281724037,0.0002547237286694427,-0.0,0,0.0,-0.0161,-0.0161,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14083.52,0.02
1.4565188884735107,0.010002851486206055,3.9,2.7319893914396776,-0.009759026482516716,0.0002547237286694427,0.0,0,0.0,-0.016,-0.0161,0.0,0.01,-0.02,-0.02,1.0,3.91,14123.08,0.02
1.4965767860412598,0.009886980056762695,3.9,2.7319893914396776,-0.009615136504034647,0.0002547237286694427,0.0,0,0.0,-0.0159,-0.016,0.0,0.01,-0.0,-0.0,1.0,3.95,14070.33,0.03
1.537212610244751,0.010355949401855469,3.9,2.7319893914396776,-0.009473404878648483,0.0002547237286694427,0.0,0,0.0,-0.0161,-0.0161,0.0,-0.01,-0.0,-0.0,1.0,3.9,14180.22,0.03
1.5770595073699951,0.010025978088378906,3.9,3.0382479687357855,-0.009784253225292359,0.0002547237286694427,-0.0,0,0.0,-0.0163,-0.0162,-0.0,-0.02,-0.03,-0.03,1.0,3.9,14039.56,0.03
1.6190464496612549,0.011848926544189453,3.9,3.0382479687357855,-0.010240252240016843,0.0002547237286694427,-0.0,0,0.0,-0.0165,-0.0165,-0.0,0.01,-0.04,-0.04,1.0,3.93,14140.66,0.02
1.6571016311645508,0.009728193283081055,3.9,3.0382479687357855,-0.010389694093098274,0.0002547237286694427,0.0,0,0.0,-0.0166,-0.0166,0.0,0.01,-0.02,-0.03,1.0,3.89,14101.1,0.01
1.6973655223846436,0.009820938110351562,3.9,3.309902965795066,-0.010537470772825665,0.0002547237286694427,0.0,0,0.0,-0.0165,-0.0166,0.0,-0.02,-0.02,-0.02,1.0,3.89,14074.73,0.02
1.737471580505371,0.009752035140991211,3.9,3.309902965795066,-0.010833341153191567,0.0002830263651882697,0.0,0,0.0,-0.0165,-0.0166,0.0,0.0,-0.03,-0.03,1.0,3.92,14114.29,0.03
1.7776546478271484,0.009763956069946289,3.9,3.309902965795066,-0.010974870041337143,0.0002830263651882697,-0.0,0,0.0,-0.0166,-0.0166,-0.0,0.01,-0.02,-0.01,1.0,3.94,14149.45,0.03
1.8179423809051514,0.009887933731079102,3.9,3.528713153765749,-0.011114831767367142,0.0002830263651882697,0.0,0,0.0,-0.0167,-0.0167,0.0,0.0,-0.02,-0.02,1.0,3.93,14039.56,0.02
1.8579673767089844,0.009742021560668945,3.9,3.528713153765749,-0.011102729951659361,0.0002830263651882697,0.0,0,0.0,-0.0167,-0.0167,0.0,0.0,-0.01,-0.02,1.0,3.94,14127.47,0.02
1.8981366157531738,0.009707212448120117,3.9,3.528713153765749,-0.01109080966323202,0.0002830263651882697,0.0,0,0.0,-0.0168,-0.0168,0.0,0.01,-0.01,-0.01,1.0,3.89,14048.35,0.03
1.938342571258545,0.009735822677612305,3.9,3.8313784410004863,-0.01137976259829547,0.0002830263651882697,-0.0,0,0.0,-0.0168,-0.0168,-0.0,0.01,-0.03,-0.02,1.0,3.93,14092.31,0.03
1.9784765243530273,0.009690046310424805,3.9,3.8313784410004863,-0.011514478329586159,0.0002830263651882697,0.0,0,0.0,-0.0168,-0.0168,0.0,0.01,-0.02,-0.02,1.0,3.9,14127.47,0.03
2.0191216468811035,0.010018110275268555,3.9,3.8313784410004863,-0.011497209349601323,0.0002830263651882697,0.0,0,0.0,-0.0167,-0.0167,0.0,-0.0,-0.01,-0.01,1.0,3.95,14140.66,0.03
2.0589447021484375,0.009669065475463867,3.9,4.037856448888771,-0.011630766866574868,0.0002830263651882697,-0.0,0,0.0,-0.0169,-0.0169,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14048.35,0.03
2.099602699279785,0.01014399528503418,3.9,4.037856448888771,-0.011912223745518088,0.0002830263651882697,-0.0,0,0.0,-0.0173,-0.0172,-0.0,0.01,-0.03,-0.03,1.0,3.98,14118.68,0.02
2.139690637588501,0.010065078735351562,3.9,4.334166409005754,-0.011890513726033086,0.0002830263651882697,0.0,0,0.0,-0.0172,-0.0171,0.0,0.01,-0.01,-0.01,1.0,3.94,14241.76,0.02
2.1797118186950684,0.009921073913574219,3.9,4.334166409005754,-0.012019093070696233,0.0002830263651882697,0.0,0,0.0,-0.0171,-0.0171,0.0,-0.0,-0.02,-0.02,1.0,3.95,14149.45,0.02
2.2202138900756836,0.01025390625,3.9,4.433166112742852,-0.012295968365044678,0.0002830263651882697,-0.0,0,0.0,-0.0172,-0.0172,-0.0,0.0,-0.03,-0.03,1.0,3.95,14092.31,0.03
2.2601468563079834,0.010020971298217773,3.9,4.433166112742852,-0.012568690566992672,0.0002830263651882697,-0.0,0,0.0,-0.0175,-0.0174,-0.0,0.0,-0.03,-0.03,1.0,3.89,14105.49,0.02
2.3002939224243164,0.009997129440307617,3.9,4.433166112742852,-0.01193758653804469,0.0002830263651882697,0.0,0,0.0,-0.0175,-0.0175,0.0,-0.01,0.03,0.02,1.0,3.92,14096.7,0.02
2.340510845184326,0.01004791259765625,3.9,4.654701374306417,-0.012515931744454515,0.0002830263651882697,-0.0,0,0.0,-0.0173,-0.0173,-0.0,0.01,-0.05,-0.04,1.0,3.96,14158.24,0.02
2.3806498050689697,0.010010004043579102,3.9,4.654701374306417,-0.012336241276584286,0.0002830263651882697,-0.0,0,0.0,-0.0174,-0.0173,-0.0,-0.01,0.0,0.01,1.0,3.93,14039.56,0.02
2.4211440086364746,0.010333061218261719,3.9,4.9136237565527,-0.01216016650809911,0.0002830263651882697,-0.0,0,0.0,-0.0178,-0.0178,-0.0,0.0,0.0,0.0,1.0,3.95,14065.93,0.01
2.4611918926239014,0.010211944580078125,3.9,4.9136237565527,-0.012437489376640168,0.00031132900170709665,0.0,0,0.0,-0.0177,-0.0177,0.0,-0.0,-0.03,-0.03,1.0,3.9,14149.45,0.02
2.501209020614624,0.010065078735351562,3.9,5.061712512663175,-0.01286106489953282,0.00031132900170709665,0.0,0,0.0,-0.0178,-0.0178,0.0,-0.01,-0.04,-0.03,1.0,3.94,14057.14,0.02
2.5413081645965576,0.009997129440307617,3.9,5.061712512663175,-0.012978576614593451,0.00031132900170709665,-0.0,0,0.0,-0.0178,-0.0178,-0.0,0.02,-0.02,-0.02,1.0,3.88,14184.62,0.02
2.581538200378418,0.010062932968139648,3.9,5.282338999126992,-0.013245158822608412,0.00031132900170709665,0.0,0,0.0,-0.0178,-0.0178,0.0,-0.0,-0.03,-0.03,1.0,3.91,14149.45,0.02
2.62165904045105,0.010010957717895508,3.9,5.282338999126992,-0.013357841560382562,0.00031132900170709665,0.0,0,0.0,-0.0176,-0.0176,0.0,0.0,-0.02,-0.02,1.0,3.93,14105.49,0.03
2.662001848220825,0.010179996490478516,3.9,5.271952996602402,-0.013768498832291424,0.00031132900170709665,-0.0,0,0.0,-0.0177,-0.0177,-0.0,-0.0,-0.04,-0.03,1.0,3.91,14057.14,0.03
2.702198028564453,0.010203123092651367,3.9,5.271952996602402,-0.013873286728084865,0.00031132900170709665,-0.0,0,0.0,-0.018,-0.018,-0.0,0.01,-0.02,-0.02,1.0,3.9,14114.29,0.02
2.743072271347046,0.010640144348144531,3.9,5.2253469125652385,-0.013976302930362023,0.00031132900170709665,0.0,0,0.0,-0.018,-0.018,0.0,-0.0,-0.02,-0.02,1.0,3.91,14232.97,0.02
2.7825512886047363,0.009948968887329102,3.9,5.2253469125652385,-0.013927810758160202,0.00031132900170709665,0.0,0,0.0,-0.0179,-0.0179,0.0,0.0,-0.01,-0.01,1.0,3.93,14101.1,0.03
2.8231101036071777,0.010339021682739258,3.9,5.2253469125652385,-0.014179910064436054,0.00031132900170709665,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.0,-0.03,-0.02,1.0,3.89,14140.66,0.03
2.8631861209869385,0.010247945785522461,3.9,5.260542461196826,-0.01442837865410529,0.00031132900170709665,-0.0,0,0.0,-0.0184,-0.0183,-0.0,-0.01,-0.03,-0.03,1.0,3.88,14162.64,0.02
2.904147148132324,0.01104283332824707,3.9,5.260542461196826,-0.014673120261101494,0.00031132900170709665,0.0,0,0.0,-0.0182,-0.0182,0.0,-0.01,-0.03,-0.04,1.0,3.9,14131.87,0.02
2.9440200328826904,0.010745048522949219,3.9,5.211353096766603,-0.014614116120761423,0.00031132900170709665,0.0,0,0.0,-0.0183,-0.0183,0.0,0.0,-0.01,-0.01,1.0,3.92,14021.98,0.02
2.9843080043792725,0.010864019393920898,3.9,5.211353096766603,-0.015399670343854237,0.00031132900170709665,-0.01,0,0.0,-0.0185,-0.0185,-0.01,0.0,-0.04,-0.03,1.0,3.95,14206.59,0.02
3.0239179134368896,0.010309934616088867,3.9,5.294604081456398,-0.015480088568770855,0.00031132900170709665,-0.0,0,0.0,-0.0185,-0.0185,-0.0,-0.01,-0.02,-0.02,1.0,3.93,13964.84,0.01
3.064391851425171,0.010623931884765625,3.9,5.294604081456398,-0.015559300525214674,0.00031132900170709665,0.0,0,0.0,-0.0184,-0.0185,0.0,-0.0,-0.02,-0.03,1.0,3.89,14145.06,0.01
3.104466676712036,0.010406970977783203,3.9,5.23069555987365,-0.015637049483138436,0.00031132900170709665,-0.0,0,0.0,-0.0186,-0.0186,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14087.91,0.02
3.144880533218384,0.010661840438842773,3.9,5.23069555987365,-0.01601334244049724,0.00031132900170709665,-0.0,0,0.0,-0.0187,-0.0187,-0.0,0.01,-0.04,-0.04,1.0,3.93,14109.89,0.02
3.185070514678955,0.01067805290222168,3.9,5.191495630014885,-0.01638382434027742,0.00031132900170709665,0.0,0,0.0,-0.0188,-0.0188,0.0,-0.0,-0.04,-0.04,1.0,3.94,14052.75,0.02
3.224785566329956,0.010232210159301758,3.9,5.191495630014885,-0.016449038565221837,0.00031132900170709665,0.0,0,0.0,-0.0188,-0.0188,0.0,0.01,-0.02,-0.02,1.0,3.89,14184.62,0.02
3.2652084827423096,0.010480880737304688,3.9,5.219270755878115,-0.016663293971632756,0.00031132900170709665,-0.0,0,0.0,-0.019,-0.0189,-0.0,0.01,-0.03,-0.03,1.0,3.95,14043.96,0.01
3.3057053089141846,0.010823965072631836,3.9,5.219270755878115,-0.016424475204331487,0.00031132900170709665,-0.0,0,0.0,-0.0191,-0.0191,-0.0,0.01,-0.0,-0.0,1.0,3.91,14136.26,0.01
3.34487247467041,0.009812116622924805,3.9,5.179935778850431,-0.016339067242847494,0.00031132900170709665,0.0,0,0.0,-0.019,-0.019,0.0,0.01,-0.01,-0.01,1.0,3.92,14039.56,0.0
3.3852195739746094,0.009989023208618164,3.9,5.179935778850431,-0.016562775048499283,0.0005377500938577123,0.0,0,0.0,-0.0189,-0.019,0.0,-0.0,-0.03,-0.03,1.0,3.9,14096.7,0.01
3.4252405166625977,0.009826898574829102,3.9,5.256195735397115,-0.016485880940672597,0.0005943553668953663,-0.0,0,0.0,-0.0189,-0.0189,-0.0,0.0,-0.01,-0.01,1.0,3.9,14140.66,0.02
3.465707302093506,0.010129928588867188,3.9,5.256195735397115,-0.016410140252895312,0.0005943553668953663,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.0,-0.01,-0.01,1.0,3.87,14074.73,0.02
3.50555419921875,0.009800910949707031,3.9,5.19787337080379,-0.016485021892990576,0.0005943553668953663,0.0,0,0.0,-0.0188,-0.0189,0.0,-0.01,-0.02,-0.02,1.0,3.89,14131.87,0.03
3.545964241027832,0.010035037994384766,3.9,5.19787337080379,-0.016558780316303073,0.0005943553668953663,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14039.56,0.04
3.587106466293335,0.01100611686706543,3.9,5.148463900536459,-0.016631033635590993,0.0005943553668953663,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14145.06,0.03
3.626492738723755,0.010233163833618164,3.9,5.148463900536459,-0.016552241201117052,0.0005943553668953663,0.0,0,0.0,-0.0191,-0.0191,0.0,-0.0,-0.01,-0.01,1.0,3.88,14105.49,0.03
3.6671180725097656,0.010691165924072266,3.9,5.148463900536459,-0.016624592606481095,0.0005943553668953663,-0.0,0,0.0,-0.0193,-0.0192,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14167.03,0.03
3.710036039352417,0.013406038284301758,3.9,5.174937159278046,-0.01669607191406529,0.0005943553668953663,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.01,-0.02,-0.02,1.0,3.89,14215.38,0.02
3.7556300163269043,0.018718957901000977,3.9,5.174937159278046,-0.016616517098796184,0.0005943553668953663,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.01,-0.01,-0.01,1.0,3.91,14105.49,0.02
3.7940731048583984,0.016885995864868164,3.9,5.158296466342454,-0.016837881272392326,0.0005943553668953663,0.0,0,0.0,-0.0193,-0.0193,0.0,0.02,-0.03,-0.03,1.0,3.94,14615.38,0.02
3.8288440704345703,0.011425018310546875,3.9,5.158296466342454,-0.016756065158628073,0.0005943553668953663,0.0,0,0.0,-0.0193,-0.0193,0.0,-0.0,-0.01,-0.01,1.0,3.82,13951.65,0.03
3.8681931495666504,0.010602951049804688,3.9,5.211294209923753,-0.016826875620047414,0.0006226580034141933,-0.0,0,0.0,-0.0193,-0.0193,-0.0,0.01,-0.02,-0.02,1.0,3.9,14092.31,0.03
3.908071994781494,0.010313987731933594,3.9,5.211294209923753,-0.01704652131292349,0.0006226580034141933,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.03,-0.03,1.0,3.87,14232.97,0.03
3.9481959342956543,0.010276079177856445,3.9,5.172804062152456,-0.017262545912560028,0.0006226580034141933,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.01,-0.03,-0.03,1.0,3.86,14136.26,0.03
3.9882259368896484,0.010143041610717773,3.9,5.172804062152456,-0.017325432616712405,0.0006226580034141933,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.0,-0.02,-0.02,1.0,3.88,14083.52,0.02
4.0288379192352295,0.01057291030883789,3.9,5.108161557812026,-0.017236870964868267,0.0006226580034141933,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.01,-0.01,-0.01,1.0,3.91,13956.04,0.01
4.068886041641235,0.010452032089233398,3.9,5.108161557812026,-0.01759930122178205,0.0006226580034141933,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.0,-0.04,-0.04,1.0,3.88,13973.63,0.01
4.10873007774353,0.010118961334228516,3.9,5.14382698981446,-0.017506930329609014,0.0006226580034141933,0.0,0,0.0,-0.0199,-0.0199,0.0,0.0,-0.01,-0.02,1.0,3.88,14070.33,0.01
4.149055004119873,0.010281085968017578,3.9,5.14382698981446,-0.017565907010454525,0.0006226580034141933,0.0,0,0.0,-0.0199,-0.0199,0.0,0.01,-0.02,-0.02,1.0,3.88,14039.56,0.01
4.189021110534668,0.010075092315673828,3.9,5.105970081526958,-0.017773579835179024,0.0006226580034141933,0.0,0,0.0,-0.0198,-0.0199,0.0,0.01,-0.03,-0.03,1.0,3.9,14070.33,0.02
4.229249000549316,0.010135889053344727,3.9,5.105970081526958,-0.017828239725850764,0.0006226580034141933,0.0,0,0.0,-0.0197,-0.0198,0.0,0.01,-0.02,-0.02,1.0,3.87,14087.91,0.03
4.2695300579071045,0.010241031646728516,3.9,5.1821912210133725,-0.018032618189678704,0.0006226580034141933,-0.0,0,0.0,-0.02,-0.02,-0.0,0.01,-0.03,-0.03,1.0,3.9,14114.29,0.03
4.30921196937561,0.009752988815307617,3.9,5.1821912210133725,-0.01793407123974951,0.0006226580034141933,0.0,0,0.0,-0.02,-0.02,0.0,-0.01,-0.01,-0.01,1.0,3.84,14281.32,0.02
4.350371837615967,0.010734796524047852,3.9,5.1821912210133725,-0.018286665774784334,0.0006226580034141933,-0.0,0,0.0,-0.02,-0.02,-0.0,0.0,-0.04,-0.04,1.0,3.87,14145.06,0.03
4.38988184928894,0.010080099105834961,3.9,5.125675870968702,-0.018633495970537917,0.0006226580034141933,0.0,0,0.0,-0.0201,-0.0201,0.0,-0.01,-0.04,-0.04,1.0,3.94,14043.96,0.02
4.430611848831177,0.010643959045410156,3.9,5.125675870968702,-0.01852545966909662,0.0006226580034141933,0.0,0,0.0,-0.0201,-0.0201,0.0,0.0,-0.01,-0.02,1.0,3.84,14070.33,0.02
4.470587253570557,0.010459184646606445,3.9,5.103709883899482,-0.018568822558407506,0.0006226580034141933,0.0,0,0.0,-0.0199,-0.02,0.0,0.0,-0.02,-0.03,1.0,3.85,14105.49,0.03
4.510436058044434,0.010135889053344727,3.9,5.103709883899482,-0.01861153500702689,0.0006226580034141933,0.0,0,0.0,-0.0198,-0.0199,0.0,-0.01,-0.02,-0.02,1.0,3.9,14070.33,0.04
4.550690174102783,0.010248184204101562,3.9,5.160417612866472,-0.01865408239139328,0.0006226580034141933,-0.0,0,0.0,-0.02,-0.02,-0.0,0.01,-0.02,-0.02,1.0,3.85,14268.13,0.04
4.590870141983032,0.010248899459838867,3.9,5.160417612866472,-0.01854602934207156,0.0006226580034141933,0.0,0,0.0,-0.02,-0.02,0.0,0.01,-0.01,-0.02,1.0,3.91,14197.8,0.04
4.631070852279663,0.01028585433959961,3.9,5.204883512444367,-0.01888963725100685,0.0006226580034141933,-0.0,0,0.0,-0.02,-0.02,-0.0,0.02,-0.04,-0.03,1.0,3.93,14149.45,0.04
4.671504020690918,0.010547161102294922,3.9,5.204883512444367,-0.01907828759643889,0.0006226580034141933,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14043.96,0.04
4.711384057998657,0.01026606559753418,3.9,5.277654198847397,-0.01911483367209366,0.0006226580034141933,-0.0,0,0.0,-0.0205,-0.0204,-0.0,0.01,-0.02,-0.02,1.0,3.92,14057.14,0.03
4.751780986785889,0.010499954223632812,3.9,5.277654198847397,-0.019300729254311963,0.0006226580034141933,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.03,-0.03,1.0,3.89,14096.7,0.03
4.792417049407959,0.010977029800415039,3.9,5.225909412905684,-0.019333494597169966,0.0006226580034141933,0.0,0,0.0,-0.0204,-0.0204,0.0,0.01,-0.02,-0.02,1.0,3.9,14087.91,0.03
4.831337213516235,0.009680032730102539,3.9,5.225909412905684,-0.019665469976049597,0.0006226580034141933,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.04,-0.04,1.0,3.91,14083.52,0.03
4.872024297714233,0.01020503044128418,3.9,5.179383131366642,-0.019542406205724918,0.0006226580034141933,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.01,-0.01,1.0,3.88,14127.47,0.03
4.912302494049072,0.010302066802978516,3.9,5.179383131366642,-0.019571150811313248,0.0006226580034141933,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.02,-0.02,1.0,3.95,14123.08,0.04
4.951797723770142,0.009633064270019531,3.9,5.21822253463053,-0.019749692210470092,0.0006226580034141933,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.03,-0.03,1.0,3.88,14149.45,0.04
4.992027759552002,0.009685039520263672,3.9,5.21822253463053,-0.01992555553555714,0.0006226580034141933,-0.0,0,0.0,-0.0207,-0.0206,-0.0,0.0,-0.03,-0.03,1.0,3.91,14175.82,0.04
5.032212734222412,0.009690999984741211,3.9,5.185118946829538,-0.019798639018823727,0.0006226580034141933,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.01,-0.01,1.0,3.91,14162.64,0.03
5.07252049446106,0.009817838668823242,3.9,5.185118946829538,-0.01997348683385715,0.0006226580034141933,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.03,1.0,3.96,14092.31,0.03
5.112701654434204,0.009824991226196289,3.9,5.261727815518398,-0.020146365736866262,0.0006226580034141933,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14131.87,0.03
5.15278959274292,0.009738922119140625,3.9,5.261727815518398,-0.02001679108607665,0.0006226580034141933,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.01,-0.01,1.0,3.89,14180.22,0.03
