Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
2.222663164138794,0.009032964706420898,3,0.0,0.0013833681976310398,-0.007868132952233896,-0.0,0.07962287762765757,0.0,0.002,0.0021,-0.0,0.03,-0.06,-0.05,1.0
2.263137102127075,0.009309053421020508,3,0.0,0.0020565776842638326,-0.007868132952233896,0.01,0.18715934544893806,0.0,0.0023,0.0023,0.01,0.06,0.02,0.01,1.0
2.303161859512329,0.009149789810180664,3,0.0,0.0018757340186998962,-0.007868132952233896,0.0,0.09758770009496891,0.0,0.0024,0.0024,0.0,0.06,-0.01,-0.02,1.0
2.34364914894104,0.009440183639526367,3,0.0,0.0018475980084193978,-0.007896435588752724,-0.0,0.09666595882081472,0.0,0.0023,0.0023,-0.0,0.05,0.0,0.01,1.0
2.383451223373413,0.00905609130859375,3,0.0,0.0018198840382931069,-0.007896435588752724,-0.0,0.09565476646773388,0.0,0.0023,0.0023,-0.0,0.05,-0.0,-0.0,1.0
2.4263062477111816,0.011723041534423828,3,0.0,0.0016425907774187314,-0.007896435588752724,0.0,0.08918591379769153,0.0,0.0022,0.0022,0.0,0.05,-0.01,-0.01,1.0
2.464463233947754,0.00970602035522461,3,0.0,0.0014679569154574716,-0.007896435588752724,-0.0,0.08281409391769981,0.0,0.002,0.0021,-0.0,0.05,-0.01,-0.01,1.0
2.5050570964813232,0.010113954544067383,3,0.0,0.0017458975713228679,-0.007896435588752724,0.0,0.09295524166883837,0.0,0.0021,0.0021,0.0,0.04,0.02,0.02,1.0
2.5460360050201416,0.010921001434326172,3,0.0,0.0018697041080530036,-0.007896435588752724,0.0,0.09747253827529492,0.0,0.0022,0.0022,0.0,0.05,0.01,0.01,1.0
2.589660167694092,0.012953042984008789,3,0.0,0.0018416585464322086,-0.007896435588752724,0.0,0.09644924723039691,0.0,0.0023,0.0023,0.0,0.05,0.0,-0.0,1.0
2.628383159637451,0.011338949203491211,3,0.0,0.0015140736586384672,-0.00792473822527155,-0.0,0.08460159336774736,0.0,0.0019,0.002,-0.0,0.04,-0.02,-0.02,1.0
2.669236183166504,0.011784076690673828,3,0.0,0.001285682246909539,-0.00792473822527155,0.01,0.15924158588073956,0.0,0.0023,0.0023,0.01,0.05,-0.04,-0.05,1.0
2.708456039428711,0.009778022766113281,3,0.0,0.001566357022803154,-0.008320975136535128,0.0,0.08797714201310824,0.0,0.0021,0.0021,0.0,0.06,0.02,0.01,1.0
2.749879837036133,0.010824918746948242,3,0.0,0.001392866667161128,-0.008462488319129264,0.0,0.08217129468425421,0.0,0.0022,0.0021,0.0,0.04,-0.01,-0.01,1.0
2.7904577255249023,0.011310815811157227,3,0.0,0.0010720136575564528,-0.00857569886520457,0.0,0.07088381493571405,0.0,0.0023,0.0022,0.0,0.06,-0.02,-0.02,1.0
2.8294217586517334,0.010092020034790039,3,0.0,0.0012059284529930847,-0.00885872523039284,-0.0,0.0768184283966531,0.0,0.002,0.002,-0.0,0.05,0.01,0.01,1.0
2.871365785598755,0.01184701919555664,3,0.0,0.0023852893118817492,-0.00894363313994932,-0.0,0.12016400831444127,0.0,0.0017,0.0018,-0.0,0.03,0.08,0.08,1.0
2.9099297523498535,0.010230064392089844,3,0.0,0.0014505876453854041,-0.00894363313994932,-0.0,0.08605979396817659,0.0,0.0017,0.0017,-0.0,0.06,-0.06,-0.05,1.0
2.94875168800354,0.008882999420166016,3,0.8951883078296202,0.0016633676280482083,-0.009000238412986975,0.01,0.1770063912353442,0.0,0.0017,0.0017,0.01,0.04,-0.01,-0.03,1.0
2.989264965057373,0.00920414924621582,3,0.8951883078296202,0.00207870371174013,-0.009113448959062282,0.0,0.10960679968427993,0.0,0.0016,0.0016,0.0,0.04,0.03,0.02,1.0
3.0292160511016846,0.008965015411376953,3,0.8951883078296202,0.001887734568638863,-0.009311567414694072,0.0,0.10337290832007759,0.0,0.002,0.0019,0.0,0.06,-0.01,-0.01,1.0
3.069841146469116,0.009405136108398438,3,0.8951883078296202,0.0015492217258226701,-0.009736106962476477,0.0,0.0925944282925791,0.0,0.0022,0.0021,0.0,0.06,-0.02,-0.02,1.0
3.109626054763794,0.00900411605834961,3,0.8951883078296202,0.001665440039231923,-0.010019133327664746,-0.0,0.0978833548591117,0.0,0.0017,0.0018,-0.0,0.04,0.01,0.02,1.0
3.1500649452209473,0.00924992561340332,3,0.8951883078296202,0.0014798957974920294,-0.010047435964183574,-0.0,0.09121830076335931,0.0,0.0015,0.0016,-0.0,0.05,-0.01,-0.0,1.0
3.1899309158325195,0.008945941925048828,3,1.8694068556847456,0.0009617898796525069,-0.010047435964183574,0.0,0.0747073771798473,0.0,0.0017,0.0017,0.0,0.05,-0.03,-0.03,1.0
3.230139970779419,0.008970022201538086,3,1.8694068556847456,0.001200987904693656,-0.010104041237221226,0.0,0.08234382871764559,0.0,0.0015,0.0015,0.0,0.04,0.02,0.01,1.0
3.270357847213745,0.008996963500976562,3,1.8694068556847456,0.001436597783920882,-0.010104041237221226,0.0,0.08961588826537623,0.0,0.0017,0.0017,0.0,0.05,0.02,0.02,1.0
3.3108317852020264,0.00928807258605957,3,1.8694068556847456,0.0012187107281883328,-0.010104041237221226,0.0,0.08289084070300853,0.0,0.002,0.0019,0.0,0.06,-0.01,-0.0,1.0
3.350674867630005,0.008941888809204102,3,1.8694068556847456,0.0010037023861739036,-0.010188949146777707,-0.0,0.07663511086221235,0.0,0.0019,0.0019,-0.0,0.04,-0.01,-0.01,1.0
3.391650676727295,0.009724855422973633,3,2.3764452199508153,0.0012130964285465321,-0.010188949146777707,-0.0,0.08671378204721197,0.0,0.0017,0.0017,-0.0,0.05,0.02,0.02,1.0
3.433809757232666,0.011604070663452148,3,2.3764452199508153,0.00066958554131277,-0.010188949146777707,-0.0,0.07274460250513928,0.0,0.0016,0.0016,-0.0,0.06,-0.03,-0.02,1.0
3.4727115631103516,0.010310888290405273,3,2.3764452199508153,0.0005840100957531134,-0.010188949146777707,0.0,0.0705451640182676,0.0,0.0014,0.0015,0.0,0.05,0.0,-0.0,1.0
3.513725519180298,0.010390996932983398,3,2.3764452199508153,0.0004997182452783955,-0.010188949146777707,-0.0,0.06837871616805473,0.0,0.0013,0.0014,-0.0,0.05,-0.0,-0.0,1.0
3.554701566696167,0.011179924011230469,3,2.637461360148689,0.0008491180482035423,-0.010188949146777707,0.0,0.08057182700714488,0.0,0.0013,0.0013,0.0,0.05,0.03,0.02,1.0
3.594303607940674,0.010571002960205078,3,2.637461360148689,0.0007433470278315147,-0.010188949146777707,0.0,0.07804200148904158,0.0,0.0014,0.0014,0.0,0.05,0.0,0.0,1.0
3.6343555450439453,0.010278940200805664,3,2.637461360148689,0.0007891603455082387,-0.010188949146777707,0.0,0.07913776193192941,0.0,0.0017,0.0016,0.0,0.05,0.01,0.01,1.0
3.675025463104248,0.01061701774597168,3,2.637461360148689,0.0006842886515108483,-0.010188949146777707,-0.0,0.07662944645318906,0.0,0.0017,0.0017,-0.0,0.06,-0.0,-0.0,1.0
3.713533401489258,0.008926868438720703,3,2.879611705233357,0.0004131481495569224,-0.010188949146777707,-0.0,0.07383132457382012,0.0,0.0014,0.0015,-0.0,0.04,-0.01,-0.01,1.0
3.7539074420928955,0.009073972702026367,3,2.879611705233357,0.00014607421576544538,-0.010188949146777707,-0.0,0.06778360700672875,0.0,0.0013,0.0013,-0.0,0.04,-0.01,-0.01,1.0
3.7938883304595947,0.008884906768798828,3,2.879611705233357,3.298142030110742e-05,-0.010188949146777707,-0.0,0.06522269334461467,0.0,0.0009,0.001,-0.0,0.06,-0.0,-0.0,1.0
3.834132194519043,0.008960962295532227,3,3.1222993523784623,-0.00024786560373131293,-0.010188949146777707,-0.0,0.06320247220594347,0.0,0.0008,0.0008,-0.0,0.04,-0.01,-0.01,1.0
3.8743631839752197,0.008996963500976562,3,3.1222993523784623,1.9470354966460144e-05,-0.010188949146777707,0.01,0.11250405258938859,0.0,0.0014,0.0013,0.01,0.05,0.0,-0.0,1.0
3.9150772094726562,0.009532928466796875,3,3.1222993523784623,3.879325302948406e-05,-0.010188949146777707,0.0,0.06940268374737496,0.0,0.0018,0.0017,0.0,0.06,0.01,0.02,1.0
3.9545233249664307,0.008803129196166992,3,3.293322399335033,-0.0002568103149571277,-0.010188949146777707,-0.0,0.06598344090753334,0.0,0.0016,0.0017,-0.0,0.06,-0.01,0.0,1.0
3.9948432445526123,0.008940935134887695,3,3.293322399335033,-0.000547980667908629,-0.010188949146777707,-0.0,0.059864653843972306,0.0,0.0011,0.0012,-0.0,0.06,-0.01,-0.01,1.0
4.035163402557373,0.009070158004760742,3,3.293322399335033,-0.0002348611465844574,-0.010188949146777707,0.0,0.0664446907776978,0.0,0.0013,0.0013,0.0,0.05,0.03,0.02,1.0
4.075943470001221,0.009669065475463867,3,3.293322399335033,7.356064114241793e-05,-0.010188949146777707,0.0,0.07292600738748983,0.0,0.0014,0.0013,0.0,0.05,0.03,0.03,1.0
4.115967512130737,0.009489059448242188,3,3.501606303105593,-0.0008404018650348772,-0.010188949146777707,0.0,0.05768126699013183,0.0,0.0016,0.0016,0.0,0.05,-0.05,-0.04,1.0
4.155716896057129,0.009049177169799805,3,3.501606303105593,-0.0012916405994422254,-0.010188949146777707,0.0,0.04851291471979319,0.0,0.0015,0.0015,0.0,0.04,-0.02,-0.02,1.0
4.196124792098999,0.009279012680053711,3,3.501606303105593,-0.0008363708988490071,-0.010188949146777707,-0.0,0.05776316890848204,0.0,0.0013,0.0013,-0.0,0.07,0.04,0.04,1.0
4.238747596740723,0.011710882186889648,3,3.6365542671998097,-0.0018443387634270408,-0.010188949146777707,-0.01,0.0015107168503247573,0.0,0.0007,0.0008,-0.01,0.04,-0.03,-0.03,1.0
4.2797136306762695,0.012530088424682617,3,3.6365542671998097,-0.0019935409162991392,-0.010188949146777707,0.0,0.03731234850654413,0.0,0.0008,0.0008,0.0,0.03,0.0,-0.0,1.0
4.31758975982666,0.010132074356079102,3,3.778191770961796,-0.0016105562631329535,-0.010188949146777707,0.01,0.08543435077989164,0.0,0.0013,0.0012,0.01,0.04,0.01,0.0,1.0
4.358739852905273,0.011095046997070312,3,3.778191770961796,0.00012227300348348585,-0.010415370238928323,0.01,0.1207682898930888,0.0,0.0021,0.002,0.01,0.06,0.1,0.09,0.99
4.399475812911987,0.011806011199951172,3,3.778191770961796,0.0007686528938942846,-0.013415449709923982,-0.0,0.1191486290495305,0.0,0.002,0.0019,-0.0,0.04,0.06,0.06,1.0
4.437614917755127,0.009769201278686523,3,3.8592153516336816,0.0008989059004992341,-0.01576456854098662,-0.0,0.14165339525235673,0.0,0.002,0.0019,-0.0,0.06,0.03,0.04,1.0
4.477681875228882,0.009650945663452148,3,3.8592153516336816,-0.0006145658284296211,-0.018311805827681046,-0.01,0.09623206214320237,0.0,0.0019,0.002,-0.01,0.04,-0.05,-0.03,1.0
4.519327878952026,0.011109113693237305,3,3.8592153516336816,-0.001723485629194371,-0.01893446383109524,-0.0,0.11666565168664281,0.0,0.0015,0.0016,-0.0,0.05,-0.05,-0.04,1.0
4.557445049285889,0.009060144424438477,3,3.807559693176881,-0.0017590656655973582,-0.018991069104132896,-0.0,0.11456240718823608,0.0,0.0014,0.0015,-0.0,0.05,0.02,0.01,1.0
4.597473859786987,0.00889897346496582,3,3.807559693176881,-0.0017941120317298044,-0.018991069104132896,0.0,0.11388711599906615,0.0,0.0015,0.0015,0.0,0.05,0.02,0.01,1.0
4.637790679931641,0.009037971496582031,3,3.807559693176881,-0.001978625557610622,-0.018991069104132896,0.0,0.11033181563385541,0.0,0.0016,0.0016,0.0,0.06,0.01,0.0,1.0
4.678002595901489,0.009078025817871094,3,3.850933635322978,-0.002168652503002333,-0.018991069104132896,0.0,0.1083072953201486,0.0,0.0016,0.0016,0.0,0.07,0.01,0.01,1.0
4.719355583190918,0.009027957916259766,3,3.850933635322978,-0.0023558299274932136,-0.018991069104132896,-0.0,0.10473093094322754,0.0,0.0017,0.0016,-0.0,0.06,0.01,0.02,1.0
4.759933710098267,0.009419918060302734,3,3.850933635322978,-0.0023902070488122083,-0.018991069104132896,-0.0,0.10407409365421817,0.0,0.0017,0.0016,-0.0,0.05,0.02,0.02,1.0
4.7996885776519775,0.008997917175292969,3,3.7456649983149735,-0.0025541277799291796,-0.018991069104132896,-0.0,0.0968352165210718,0.0,0.0015,0.0015,-0.0,0.04,0.01,0.01,1.0
4.840744733810425,0.009875059127807617,3,3.7456649983149735,-0.002575499963166372,-0.019528819197990606,-0.0,0.10057030989666949,0.0,0.0016,0.0016,-0.0,0.04,0.02,0.02,1.0
4.880188941955566,0.009121179580688477,3,3.7456649983149735,-0.0026236661704069414,-0.02100055629696961,0.0,0.11099394433131907,0.0,0.0016,0.0016,0.0,0.04,0.02,0.02,1.0
4.9201979637146,0.008940935134887695,3,3.779484463435716,-0.0025286485621022654,-0.021028858933488437,-0.0,0.11448238305406205,0.0,0.0019,0.0018,-0.0,0.05,0.03,0.04,1.0
4.960319995880127,0.008869171142578125,3,3.779484463435716,-0.002286120709992515,-0.02108546420652609,-0.0,0.11962034939024428,0.0,0.0018,0.0018,-0.0,0.04,0.04,0.05,1.0
5.000650882720947,0.009010791778564453,3,3.779484463435716,-0.0021972289066280026,-0.02108546420652609,-0.0,0.12134225336825778,0.0,0.0016,0.0016,-0.0,0.03,0.03,0.03,1.0
5.0424089431762695,0.010580062866210938,3,3.749845003120453,-0.002103493134746748,-0.02108546420652609,-0.0,0.12195761029515423,0.0,0.0014,0.0014,-0.0,0.05,0.03,0.03,1.0
5.082513093948364,0.010498046875,3,3.749845003120453,-0.002011163625736126,-0.02108546420652609,-0.0,0.12375590627915678,0.0,0.0012,0.0013,-0.0,0.05,0.03,0.03,1.0
5.123775959014893,0.011483907699584961,3,3.749845003120453,-0.002070225722193818,-0.02108546420652609,0.0,0.12260555757694047,0.0,0.0012,0.0012,0.0,0.04,0.02,0.02,1.0
5.163099765777588,0.010502815246582031,3,3.6961481717430327,-0.002117334188197098,-0.02108546420652609,-0.0,0.11951762178964817,0.0,0.0012,0.0012,-0.0,0.06,0.02,0.02,1.0
5.203157663345337,0.010374069213867188,3,3.6961481717430327,-0.0021637360827404394,-0.02108546420652609,0.0,0.11860512451077436,0.0,0.0013,0.0013,0.0,0.06,0.02,0.02,1.0
5.246394872665405,0.013159990310668945,3,3.6961481717430327,-0.0023594332968874545,-0.02108546420652609,0.0,0.11475672182916533,0.0,0.0014,0.0014,0.0,0.05,0.01,0.01,1.0
5.2843756675720215,0.010870933532714844,3,3.724821252445931,-0.0030076575968740744,-0.02108546420652609,-0.0,0.10325620658252922,0.0,0.0012,0.0012,-0.0,0.05,-0.02,-0.01,1.0
5.323875665664673,0.010185956954956055,3,3.724821252445931,-0.003496405825224166,-0.02108546420652609,-0.0,0.09369373137450361,0.0,0.0012,0.0012,-0.0,0.06,-0.01,-0.01,1.0
5.363624572753906,0.009747982025146484,3,3.724821252445931,-0.0039778288959002785,-0.02108546420652609,0.0,0.08427457461673361,0.0,0.0012,0.0012,0.0,0.06,-0.01,-0.02,1.0
5.404018402099609,0.009847879409790039,3,3.6951856929259588,-0.00444595584123884,-0.02108546420652609,0.0,0.07367848701969061,0.0,0.0012,0.0012,0.0,0.06,-0.01,-0.02,1.0
5.443613529205322,0.009256124496459961,3,3.6951856929259588,-0.0049070663591786155,-0.02108546420652609,-0.0,0.06460917370045655,0.0,0.0011,0.0011,-0.0,0.05,-0.01,-0.01,1.0
5.483827590942383,0.00925302505493164,3,3.6951856929259588,-0.005061428819391675,-0.02108546420652609,0.0,0.061573108674971955,0.0,0.0012,0.0012,0.0,0.05,0.01,0.01,1.0
5.5240654945373535,0.009286880493164062,3,3.654586577171938,-0.0052052169760673185,-0.02108546420652609,-0.0,0.056678549398818584,0.0,0.0012,0.0012,-0.0,0.04,0.01,0.01,1.0
5.563959360122681,0.008993864059448242,3,3.654586577171938,-0.00579647765730804,-0.02108546420652609,-0.0,0.04496707287716746,0.0,0.0012,0.0012,-0.0,0.05,-0.02,-0.01,1.0
5.604204416275024,0.00896596908569336,3,3.659857650362304,-0.00623015957574716,-0.02108546420652609,0.0,0.03666301458298109,0.0,0.0011,0.0011,0.0,0.04,-0.01,-0.01,1.0
5.6442954540252686,0.008866071701049805,3,3.659857650362304,-0.006507451431592394,-0.02108546420652609,0.0,0.031175496055972557,0.0,0.0012,0.0012,0.0,0.05,-0.0,-0.01,1.0
5.6859214305877686,0.009021997451782227,3,3.659857650362304,-0.006480612522455374,-0.02108546420652609,0.0,0.031706629618064225,0.0,0.0014,0.0014,0.0,0.05,0.02,0.02,1.0
5.726069688796997,0.00900411605834961,3,3.6181525294494943,-0.0067457499102755985,-0.02108546420652609,-0.0,0.024127235827048593,0.0,0.0014,0.0013,-0.0,0.05,-0.0,0.0,1.0
5.766857624053955,0.009476900100708008,3,3.6181525294494943,-0.007306601104948245,-0.02108546420652609,-0.0,0.01294899773311367,0.0,0.0013,0.0013,-0.0,0.05,-0.02,-0.01,1.0
5.806617498397827,0.009048938751220703,3,3.6181525294494943,-0.007709251586451125,-0.02108546420652609,-0.0,0.0049238334941325845,0.0,0.0012,0.0012,-0.0,0.06,-0.01,-0.01,1.0
5.847641468048096,0.009901046752929688,3,3.674839886184363,-0.007967407822310398,-0.02108546420652609,0.0,0.00318678456937474,0.0,0.0012,0.0012,0.0,0.05,-0.0,-0.0,1.0
5.88803243637085,0.010117053985595703,3,3.674839886184363,-0.008221693362747206,-0.02108546420652609,0.0,-0.001832422163036973,0.0,0.0012,0.0012,0.0,0.06,0.0,-0.0,1.0
5.930440425872803,0.012317895889282227,3,3.674839886184363,-0.008472166219153426,-0.02108546420652609,-0.0,-0.006776372357770538,0.0,0.0011,0.0011,-0.0,0.05,-0.0,-0.0,1.0
5.9694764614105225,0.01117396354675293,3,3.6248354332019166,-0.008858683216925947,-0.02108546420652609,-0.0,-0.01756472514477936,0.0,0.0011,0.0011,-0.0,0.06,-0.01,-0.01,1.0
6.009050369262695,0.010442972183227539,3,3.6248354332019166,-0.008545527945344857,-0.02108546420652609,0.01,0.027541228957459432,0.0,0.0012,0.0012,0.01,0.04,0.01,-0.0,1.0
6.0509092807769775,0.01211690902709961,3,3.6248354332019166,-0.00863106937107533,-0.02108546420652609,0.0,-0.013033308863313608,0.0,0.0012,0.0011,0.0,0.04,0.01,0.0,1.0
6.091351270675659,0.012373924255371094,3,3.6248354332019166,-0.008865302424379568,-0.02108546420652609,-0.0,-0.017696502648532036,0.0,0.001,0.001,-0.0,0.05,-0.0,0.0,1.0
6.128405332565308,0.009248971939086914,3,3.5907427098388314,-0.008789218993199843,-0.02108546420652609,-0.0,-0.018316390547929773,0.0,0.001,0.001,-0.0,0.05,0.02,0.01,1.0
6.1704182624816895,0.011082887649536133,3,3.5907427098388314,-0.008864295472685415,-0.02108546420652609,-0.0,-0.01981962290587344,0.0,0.0009,0.001,-0.0,0.04,0.01,0.01,1.0
6.209006071090698,0.009490966796875,3,3.5907427098388314,-0.009238129418627554,-0.02108546420652609,0.0,-0.027304780546303142,0.0,0.0009,0.0009,0.0,0.05,-0.01,-0.01,1.0
6.249380111694336,0.009675979614257812,3,3.6159256423595076,-0.009311497195130001,-0.02108546420652609,0.0,-0.027153741405367554,0.0,0.0008,0.0008,0.0,0.04,0.01,0.0,1.0
6.289230108261108,0.009350061416625977,3,3.6159256423595076,-0.009533742149528204,-0.02108546420652609,0.0,-0.03158493479158497,0.0,0.001,0.001,0.0,0.05,0.0,-0.0,1.0
6.329365253448486,0.009299993515014648,3,3.6159256423595076,-0.01005236446928676,-0.02108546420652609,0.0,-0.041925398085708804,0.0,0.001,0.001,0.0,0.05,-0.02,-0.02,1.0
6.3705832958221436,0.00902700424194336,3,3.569178356573435,-0.010104221284299634,-0.02108546420652609,-0.0,-0.04608765930750128,0.0,0.001,0.001,-0.0,0.05,0.01,0.01,1.0
6.4115211963653564,0.009217977523803711,3,3.569178356573435,-0.010455195810416242,-0.02108546420652609,-0.0,-0.05314032554857823,0.0,0.0009,0.0009,-0.0,0.05,-0.01,-0.01,1.0
6.451800346374512,0.009312152862548828,3,3.569178356573435,-0.010650994848750537,-0.02108546420652609,-0.0,-0.05707481413660989,0.0,0.0009,0.0009,-0.0,0.05,-0.0,-0.0,1.0
6.491731405258179,0.009064912796020508,3,3.626716776495548,-0.010855317338224948,-0.02108546420652609,0.0,-0.05718329699771563,0.0,0.001,0.001,0.0,0.04,-0.0,-0.01,1.0
6.531859397888184,0.009012937545776367,3,3.626716776495548,-0.011356292909777433,-0.02108546420652609,-0.0,-0.06715371800514569,0.0,0.001,0.001,-0.0,0.06,-0.02,-0.01,1.0
6.572185277938843,0.009140968322753906,3,3.626716776495548,-0.011550039335463405,-0.02108546420652609,-0.0,-0.07100966137337741,0.0,0.001,0.001,-0.0,0.06,-0.0,0.0,1.0
6.612223386764526,0.008985042572021484,3,3.576409282983727,-0.011880767621860418,-0.02108546420652609,0.0,-0.0812607174971097,0.0,0.0009,0.0009,0.0,0.05,-0.01,-0.01,1.0
6.652431488037109,0.009006023406982422,3,3.576409282983727,-0.011934683116746876,-0.022755319761136882,-0.0,-0.0698940757880383,0.0,0.0008,0.0008,-0.0,0.04,0.01,0.01,1.0
6.6933863162994385,0.009778022766113281,3,3.576409282983727,-0.011883891304198525,-0.025500675503463098,0.0,-0.04840806976276382,0.0,0.001,0.0009,0.0,0.05,0.02,0.01,1.0
6.73291540145874,0.009114980697631836,3,3.5494825112273425,-0.012593526860812403,-0.02651957041814087,0.0,-0.057305736238785626,0.0,0.0014,0.0013,0.0,0.04,-0.03,-0.02,1.0
6.773557424545288,0.009567975997924805,3,3.5494825112273425,-0.013020769256205447,-0.028189425972751658,-0.0,-0.05354095846116788,0.0,0.0012,0.0012,-0.0,0.05,-0.01,-0.01,1.0
6.81327223777771,0.009096860885620117,3,3.5494825112273425,-0.013688085765152255,-0.028330939155345795,-0.01,-0.10548914165172393,0.0,0.001,0.001,-0.01,0.06,0.0,0.01,1.0
6.8534533977508545,0.009087085723876953,3,3.549100097474161,-0.01425184083233488,-0.028387544428383447,0.0,-0.07692583753627724,0.0,0.001,0.001,0.0,0.05,-0.02,-0.02,1.0
6.894733190536499,0.010185956954956055,3,3.549100097474161,-0.014207549131467762,-0.028387544428383447,0.0,-0.0760328651978242,0.0,0.001,0.001,0.0,0.05,0.02,0.01,1.0
6.933710336685181,0.00897216796875,3,3.549100097474161,-0.014166732638824701,-0.02855736024749641,-0.0,-0.07395128576656951,0.0,0.001,0.001,-0.0,0.06,0.02,0.02,1.0
6.973931550979614,0.008983135223388672,3,3.516558166692311,-0.014571440662856084,-0.028783781339647024,0.0,-0.08347844287444653,0.0,0.001,0.001,0.0,0.06,-0.01,-0.01,1.0
7.01477575302124,0.009634017944335938,3,3.516558166692311,-0.014370159195227519,-0.028783781339647024,0.0,-0.0793987059714262,0.0,0.0011,0.0011,0.0,0.05,0.03,0.03,1.0
7.054208993911743,0.008884191513061523,3,3.516558166692311,-0.014471985208484481,-0.028783781339647024,-0.0,-0.08146259863311164,0.0,0.0009,0.0009,-0.0,0.04,0.01,0.02,1.0
7.094696998596191,0.009198904037475586,3,3.5868190418015438,-0.015040696901047701,-0.028783781339647024,-0.0,-0.08629789745596236,0.0,0.0008,0.0008,-0.0,0.05,-0.02,-0.02,1.0
7.134669780731201,0.008989810943603516,3,3.5868190418015438,-0.015001305740140304,-0.028783781339647024,0.0,-0.08550866495593198,0.0,0.0009,0.0009,0.0,0.04,0.02,0.02,1.0
7.175151824951172,0.009280920028686523,3,3.5868190418015438,-0.015262490652686988,-0.028783781339647024,-0.0,-0.090741707515506,0.0,0.0008,0.0008,-0.0,0.05,0.0,0.0,1.0
7.217186689376831,0.011153936386108398,3,3.5374352315944564,-0.01580608377629963,-0.028783781339647024,0.0,-0.10646415409439214,0.0,0.0009,0.0009,0.0,0.05,-0.02,-0.02,1.0
7.2555928230285645,0.009566068649291992,3,3.5374352315944564,-0.01589194177348998,-0.028783781339647024,-0.0,-0.10819846808025807,0.0,0.0007,0.0008,-0.0,0.05,0.01,0.01,1.0
7.29550576210022,0.009296894073486328,3,3.5374352315944564,-0.016126480471045587,-0.028783781339647024,-0.0,-0.11293610180930563,0.0,0.0005,0.0005,-0.0,0.05,0.0,0.0,1.0
7.33561372756958,0.009228944778442383,3,3.5047596088296125,-0.016648444691336098,-0.028783781339647024,0.0,-0.12676179395382267,0.0,0.0005,0.0005,0.0,0.04,-0.02,-0.02,1.0
7.3781867027282715,0.011614084243774414,3,3.5047596088296125,-0.016562932978588473,-0.028783781339647024,0.0,-0.12502524123200284,0.0,0.0006,0.0006,0.0,0.05,0.02,0.02,1.0
7.416615724563599,0.009857892990112305,3,3.5047596088296125,-0.0167787162990414,-0.028783781339647024,0.0,-0.12940732060353619,0.0,0.0007,0.0007,0.0,0.05,-0.0,-0.0,1.0
7.4585487842559814,0.011693000793457031,3,3.5095135836777422,-0.01744222951049755,-0.028812083976165852,0.0,-0.14218388596322318,0.0,0.001,0.0009,0.0,0.06,-0.03,-0.03,1.0
7.498372793197632,0.010643959045410156,3,3.5095135836777422,-0.01749656897439472,-0.028812083976165852,0.0,-0.14328654674169722,0.0,0.001,0.001,0.0,0.05,0.01,0.01,1.0
7.538505792617798,0.01010894775390625,3,3.5095135836777422,-0.01770007181215585,-0.028812083976165852,-0.0,-0.14741604271780778,0.0,0.0007,0.0008,-0.0,0.05,0.0,0.01,1.0
7.581507921218872,0.01294708251953125,3,3.477631288697624,-0.018041987362872283,-0.028812083976165852,-0.0,-0.1577048589394093,0.0,0.0006,0.0006,-0.0,0.05,-0.01,-0.01,1.0
7.621095895767212,0.012650012969970703,3,3.477631288697624,-0.018228885431953844,-0.028812083976165852,0.0,-0.16151707698139608,0.0,0.0007,0.0006,0.0,0.05,0.0,-0.0,1.0
7.6598169803619385,0.011185169219970703,3,3.477631288697624,-0.018262996491269865,-0.028812083976165852,0.0,-0.162212850867102,0.0,0.0006,0.0006,0.0,0.05,0.01,0.01,1.0
7.6996448040008545,0.0105438232421875,3,3.528746903398994,-0.0184601284005875,-0.028812083976165852,-0.0,-0.160791413599618,0.0,0.0006,0.0006,-0.0,0.05,0.0,0.01,1.0
7.739154815673828,0.009875059127807617,3,3.528746903398994,-0.018804191503328366,-0.028812083976165852,0.0,-0.16775130604601904,0.0,0.0008,0.0008,0.0,0.06,-0.01,-0.01,1.0
7.779109716415405,0.00963902473449707,3,3.528746903398994,-0.019143097347775886,-0.028812083976165852,-0.0,-0.17460687471357236,0.0,0.0007,0.0007,-0.0,0.05,-0.01,-0.01,1.0
7.819283962249756,0.009637117385864258,3,3.528746903398994,-0.019327033010481692,-0.028812083976165852,-0.0,-0.17832762366715624,0.0,0.0006,0.0006,-0.0,0.05,0.0,0.01,1.0
7.858872890472412,0.009039878845214844,3,3.490270856310332,-0.019497994127547623,-0.028812083976165852,0.0,-0.18601415884661207,0.0,0.0007,0.0007,0.0,0.04,-0.0,-0.0,1.0
7.899259805679321,0.00924992561340332,3,3.490270856310332,-0.019516402374582305,-0.028812083976165852,-0.0,-0.1863888697135879,0.0,0.0006,0.0006,-0.0,0.04,0.01,0.01,1.0
7.939205884933472,0.009002923965454102,3,3.490270856310332,-0.019684523937634556,-0.028812083976165852,-0.0,-0.18981108457902027,0.0,0.0005,0.0006,-0.0,0.05,-0.0,0.0,1.0
7.979639768600464,0.009243965148925781,3,3.448674649225522,-0.020138892644633297,-0.028812083976165852,0.0,-0.20372324543997716,0.0,0.0007,0.0007,0.0,0.05,-0.02,-0.02,1.0
