Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.41223883628845215,0.010535955429077148,3.9,0.0,-0.007299285756869936,0.00036793427474475054,0.0,0,0.0,-0.0238,-0.0237,0.0,-0.02,-0.02,-0.02,1.0,3.93,14035.17,-0.03
0.4526238441467285,0.010756969451904297,3.9,0.0,-0.007639661543370055,0.0005660527303765394,-0.0,0,0.0,-0.0239,-0.0238,-0.0,0.01,-0.03,-0.03,1.0,3.91,14241.76,-0.03
0.49248790740966797,0.01046299934387207,3.9,0.0,-0.007825026629816764,0.0005660527303765394,-0.0,0,0.0,-0.024,-0.0238,-0.0,0.01,-0.02,-0.02,1.0,3.92,14145.06,-0.04
0.5329399108886719,0.010750055313110352,3.9,0.0,-0.007707651230369512,0.0005660527303765394,0.0,0,0.0,-0.0239,-0.0237,0.0,-0.0,0.0,-0.0,1.0,3.93,14140.66,-0.04
0.57257080078125,0.010220050811767578,3.9,0.0,-0.008041901534767137,0.0005943553668953663,0.0,0,0.0,-0.0235,-0.0234,0.0,0.0,-0.03,-0.03,1.0,3.9,14048.35,-0.02
0.6126449108123779,0.010116100311279297,3.9,0.0,-0.008670648947574772,0.0008207764590459821,-0.0,0,0.0,-0.0241,-0.024,-0.0,-0.0,-0.05,-0.04,1.0,3.93,14118.68,-0.03
0.6529979705810547,0.010298967361450195,3.9,0.0,-0.008840549222958408,0.0008207764590459821,-0.0,0,0.0,-0.0245,-0.0242,-0.0,0.01,-0.02,-0.02,1.0,3.91,14101.1,-0.05
0.6930198669433594,0.010097980499267578,3.9,0.0,-0.008707940984614032,0.0008207764590459821,0.0,0,0.0,-0.0239,-0.0238,0.0,0.0,-0.0,-0.01,1.0,3.92,14118.68,-0.04
0.7328689098358154,0.009753942489624023,3.9,0.0,-0.00902718694269799,0.0008207764590459821,0.0,0,0.0,-0.0236,-0.0236,0.0,0.0,-0.03,-0.03,1.0,3.91,14145.06,-0.03
0.7731010913848877,0.009684085845947266,3.9,0.0,-0.010334069163077159,0.000877381732083636,-0.01,0,0.0,-0.024,-0.0239,-0.01,-0.01,-0.07,-0.06,1.0,4.07,14465.93,-0.03
0.8133540153503418,0.009753942489624023,3.9,0.0,-0.01032905312593098,0.0009056843686024629,-0.0,0,0.0,-0.0243,-0.0241,-0.0,-0.02,-0.01,-0.01,1.0,3.93,14127.47,-0.05
0.8531548976898193,0.009386777877807617,3.9,0.0,-0.010474077338639275,0.0009056843686024629,0.0,0,0.0,-0.0241,-0.024,0.0,0.0,-0.02,-0.02,1.0,3.91,14096.7,-0.05
0.8939008712768555,0.009958982467651367,3.9,0.0,-0.010766831251412853,0.0009056843686024629,0.0,0,0.0,-0.0239,-0.0238,0.0,0.0,-0.03,-0.03,1.0,3.92,14109.89,-0.03
0.9337890148162842,0.009674072265625,3.9,0.0,-0.01075532378294164,0.0009339870051212898,0.0,0,0.0,-0.0239,-0.0238,0.0,-0.0,-0.01,-0.02,1.0,3.89,14109.89,-0.03
0.9739730358123779,0.009676933288574219,3.9,0.0,-0.010743988926497493,0.0009339870051212898,-0.0,0,0.0,-0.0239,-0.0238,-0.0,-0.0,-0.01,-0.01,1.0,3.99,14197.8,-0.03
1.014279842376709,0.009800910949707031,3.9,0.0,-0.01088278910219729,0.0009339870051212898,0.0,0,0.0,-0.0235,-0.0234,0.0,0.0,-0.02,-0.02,1.0,3.9,14167.03,-0.02
1.054189682006836,0.009553909301757812,3.9,1.3657904059462609,-0.01132151165668562,0.0009339870051212898,-0.0,0,0.0,-0.0236,-0.0235,-0.0,-0.0,-0.04,-0.03,1.0,3.91,14109.89,-0.02
1.0942516326904297,0.009462833404541016,3.9,1.3657904059462609,-0.011454143183031031,0.0010188949146777708,-0.0,0,0.0,-0.0236,-0.0235,-0.0,-0.0,-0.02,-0.01,1.0,3.72,13736.26,-0.02
1.1342368125915527,0.009293079376220703,3.9,1.3657904059462609,-0.012034819232262677,0.0012736186433472134,-0.0,0,0.0,-0.0239,-0.0237,-0.0,0.01,-0.05,-0.04,1.0,3.95,14131.87,-0.03
1.174086093902588,0.008977174758911133,3.9,1.3657904059462609,-0.011707419530238801,0.0012736186433472134,0.0,0,0.0,-0.024,-0.0238,0.0,-0.0,0.01,0.0,1.0,3.93,14065.93,-0.04
1.215257167816162,0.00996708869934082,3.9,1.3657904059462609,-0.01273263499012639,0.0013868291894225213,-0.0,0,0.0,-0.0239,-0.0239,-0.0,0.01,-0.08,-0.08,1.0,3.9,14087.91,-0.03
1.2557053565979004,0.01024007797241211,3.9,1.3657904059462609,-0.014285458820499449,0.0014151318259413483,-0.01,0,0.0,-0.0246,-0.0244,-0.01,0.01,-0.09,-0.08,1.0,3.91,14496.7,-0.04
1.2955741882324219,0.00992894172668457,3.9,1.7791984605833853,-0.014378544205214653,0.0017830661006860988,-0.0,0,0.0,-0.0246,-0.0245,-0.0,0.0,-0.02,-0.03,1.0,3.91,14171.43,-0.04
1.3355011940002441,0.009685039520263672,3.9,1.7791984605833853,-0.013382274209379876,0.0017830661006860988,0.02,0,0.0,-0.0238,-0.0237,0.02,0.01,0.0,-0.02,1.0,3.88,14087.91,-0.03
1.3866212368011475,0.020527124404907227,3.9,1.7791984605833853,-0.01378873811113883,0.0018113687372049258,0.0,0,0.0,-0.0238,-0.0238,0.0,0.01,-0.04,-0.03,1.0,3.93,14127.47,-0.01
1.4266440868377686,0.020299911499023438,3.9,1.7791984605833853,-0.014733616628500503,0.002009487192836715,-0.01,0,0.0,-0.0245,-0.0243,-0.01,-0.01,-0.05,-0.03,1.0,3.91,14162.64,-0.02
1.466907024383545,0.020328044891357422,3.9,1.7791984605833853,-0.014221113031275838,0.0020377898293555416,-0.0,0,0.0,-0.0244,-0.0243,-0.0,-0.0,0.02,0.02,1.0,3.92,14158.24,-0.03
1.5077629089355469,0.020921945571899414,3.9,2.1249442759472474,-0.01422554062424371,0.0020377898293555416,0.01,0,0.0,-0.0239,-0.0239,0.01,0.01,-0.04,-0.04,1.0,3.94,14131.87,-0.01
1.5442121028900146,0.01712512969970703,3.9,2.1249442759472474,-0.015466643811207726,0.0020660924658743684,-0.01,0,0.0,-0.0245,-0.0244,-0.01,-0.02,-0.07,-0.06,1.0,3.9,14162.64,-0.02
1.5868079662322998,0.01928997039794922,3.9,2.1249442759472474,-0.015097058152709135,0.0020943951023931957,-0.0,0,0.0,-0.0247,-0.0245,-0.0,-0.03,0.01,0.0,1.0,3.93,14167.03,-0.05
1.6178419589996338,0.010121822357177734,3.9,2.1249442759472474,-0.014395140703555548,0.0021226977389120225,0.02,0,0.0,-0.0238,-0.0237,0.02,0.0,-0.02,-0.03,1.0,3.93,14290.11,-0.03
1.6580357551574707,0.010133981704711914,3.9,2.1249442759472474,-0.01563503653287698,0.0022925135580249842,-0.01,0,0.0,-0.0242,-0.0241,-0.01,0.01,-0.07,-0.05,1.0,3.86,14021.98,-0.02
1.6981399059295654,0.010040044784545898,3.9,2.4497061930351496,-0.015119263283932809,0.002377421467581465,-0.0,0,0.0,-0.0244,-0.0243,-0.0,-0.02,0.02,0.01,1.0,3.89,14202.2,-0.04
1.7381110191345215,0.009834051132202148,3.9,2.4497061930351496,-0.01476142305829348,0.0024057241041002923,0.0,0,0.0,-0.024,-0.0239,0.0,0.01,0.01,0.0,1.0,3.92,14197.8,-0.03
1.7783238887786865,0.009866952896118164,3.9,2.4497061930351496,-0.015008805750734211,0.0024057241041002923,-0.0,0,0.0,-0.0242,-0.0241,-0.0,0.02,-0.03,-0.02,1.0,3.88,14254.95,-0.03
1.8184466361999512,0.009810924530029297,3.9,2.4497061930351496,-0.015252477779482992,0.0024057241041002923,0.0,0,0.0,-0.0241,-0.024,0.0,0.0,-0.03,-0.03,1.0,3.93,14202.2,-0.02
1.8586206436157227,0.009824991226196289,3.9,2.685778665876285,-0.015795801603186645,0.0024057241041002923,-0.0,0,0.0,-0.0243,-0.0242,-0.0,-0.01,-0.05,-0.04,1.0,3.87,14171.43,-0.03
1.898876667022705,0.0099029541015625,3.9,2.685778665876285,-0.015882133902492046,0.002462329377137946,0.0,0,0.0,-0.0243,-0.0242,0.0,-0.02,-0.02,-0.02,1.0,3.84,13894.51,-0.04
1.938704490661621,0.009557008743286133,3.9,2.685778665876285,-0.016120281846600207,0.00280196101536387,-0.0,0,0.0,-0.0243,-0.0243,-0.0,0.0,-0.03,-0.03,1.0,3.87,14171.43,-0.03
1.979109525680542,0.009786128997802734,3.9,2.685778665876285,-0.015905005039088423,0.00280196101536387,-0.0,0,0.0,-0.0244,-0.0243,-0.0,0.0,-0.0,-0.0,1.0,3.86,14193.41,-0.04
2.019211530685425,0.00970602035522461,3.9,2.9688689396170034,-0.015607746891899591,0.0030566847440333124,0.01,0,0.0,-0.0239,-0.0239,0.01,-0.01,-0.02,-0.03,1.0,3.87,14013.19,-0.03
2.0593507289886475,0.009664058685302734,3.9,2.9688689396170034,-0.016403288951546396,0.0031132900170709665,-0.01,0,0.0,-0.024,-0.024,-0.01,-0.01,-0.04,-0.03,1.0,3.95,14096.7,-0.02
2.0997507572174072,0.009881973266601562,3.9,2.9688689396170034,-0.01704135778505363,0.0034812242918157168,-0.01,0,0.0,-0.0245,-0.0243,-0.01,-0.02,-0.03,-0.03,1.0,4.06,14382.42,-0.04
2.139683723449707,0.009656906127929688,3.9,3.1795420991342884,-0.016988309750430988,0.003962369112635775,-0.0,0,0.0,-0.0247,-0.0246,-0.0,0.0,-0.01,-0.01,1.0,3.94,14145.06,-0.05
2.1797657012939453,0.009563922882080078,3.9,3.1795420991342884,-0.0166923892619664,0.003990671749154602,0.01,0,0.0,-0.0243,-0.0242,0.01,-0.0,-0.02,-0.03,1.0,4.05,14268.13,-0.05
2.2201976776123047,0.009819984436035156,3.9,3.1795420991342884,-0.0174004684480562,0.004500119206493488,0.0,0,0.0,-0.024,-0.0241,0.0,0.01,-0.06,-0.05,1.0,3.9,14215.38,-0.02
2.2602546215057373,0.009697914123535156,3.9,3.359866040132809,-0.017506088343216715,0.004500119206493488,-0.0,0,0.0,-0.0242,-0.0241,-0.0,0.0,-0.02,-0.01,1.0,3.9,14351.65,-0.03
2.300407648086548,0.009675025939941406,3.9,3.359866040132809,-0.01761557467412085,0.004868053481238238,-0.0,0,0.0,-0.0242,-0.0242,-0.0,-0.0,-0.02,-0.02,1.0,3.89,13995.6,-0.03
2.3410096168518066,0.010092973709106445,3.9,3.359866040132809,-0.017725095900989946,0.004981264027313546,-0.0,0,0.0,-0.0244,-0.0243,-0.0,0.01,-0.02,-0.02,1.0,4.06,14443.96,-0.04
2.3815457820892334,0.010452032089233398,3.9,3.598292967197711,-0.018294048305657576,0.0050378693003512,0.0,0,0.0,-0.0245,-0.0244,0.0,-0.01,-0.05,-0.06,1.0,3.94,14105.49,-0.05
2.4211134910583496,0.009821891784667969,3.9,3.598292967197711,-0.017958604344212464,0.005235987755982989,-0.0,0,0.0,-0.0243,-0.0242,-0.0,-0.01,0.01,0.01,1.0,3.86,14470.33,-0.05
2.461285352706909,0.009830951690673828,3.9,3.598292967197711,-0.017781093504875018,0.005405803575095951,-0.0,0,0.0,-0.0247,-0.0246,-0.0,0.01,0.0,0.01,1.0,3.95,14162.64,-0.06
2.5016086101531982,0.009987115859985352,3.9,3.741866172548888,-0.017919906447730366,0.005745435213321874,0.0,0,0.0,-0.0246,-0.0245,0.0,0.0,-0.02,-0.02,1.0,3.95,14307.69,-0.06
2.5419106483459473,0.010109901428222656,3.9,3.741866172548888,-0.01791085385011692,0.0059718563054724895,-0.0,0,0.0,-0.0243,-0.0242,-0.0,0.01,-0.01,-0.01,1.0,3.93,14083.52,-0.06
2.5823349952697754,0.010357141494750977,3.9,3.741866172548888,-0.01806228133493833,0.006537909035849029,0.0,0,0.0,-0.0243,-0.0242,0.0,-0.01,-0.02,-0.03,1.0,3.86,14004.4,-0.07
2.6219520568847656,0.009773969650268555,3.9,3.9528576879309503,-0.017627718418220792,0.006651119581924337,0.0,0,0.0,-0.0244,-0.0244,0.0,0.0,0.02,0.01,1.0,3.94,14193.41,-0.06
2.662179946899414,0.009822845458984375,3.9,3.9528576879309503,-0.01914504483845658,0.006820935401037299,0.0,0,0.0,-0.0238,-0.0239,0.0,0.01,-0.11,-0.1,1.0,3.89,14263.74,-0.03
2.7023909091949463,0.00985097885131836,3.9,3.9528576879309503,-0.01974859442969152,0.00690584331059378,-0.0,0,0.0,-0.0238,-0.0238,-0.0,-0.01,-0.05,-0.04,1.0,3.97,14593.41,-0.03
2.742097854614258,0.009397029876708984,3.9,3.93990724200298,-0.019599416247181093,0.007217172312300876,-0.0,0,0.0,-0.0244,-0.0242,-0.0,0.0,0.0,0.01,1.0,3.87,14158.24,-0.05
2.7828471660614014,0.009966135025024414,3.9,3.93990724200298,-0.019604777473334594,0.007330382858376184,0.0,0,0.0,-0.0239,-0.0239,0.0,0.01,-0.01,-0.02,1.0,3.97,14241.76,-0.05
2.823399305343628,0.010337114334106445,3.9,3.93990724200298,-0.019461794103402427,0.007415290767932665,0.0,0,0.0,-0.0237,-0.0237,0.0,0.0,-0.0,-0.0,1.0,3.92,14224.18,-0.03
2.8625986576080322,0.009362220764160156,3.9,3.8980645426184988,-0.020012256756902456,0.007443593404451492,-0.01,0,0.0,-0.024,-0.0239,-0.01,-0.0,-0.02,-0.01,1.0,3.93,14193.41,-0.04
2.9031636714935303,0.009747028350830078,3.9,3.8980645426184988,-0.020162156366644497,0.007528501314007973,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.02,-0.02,-0.02,1.0,3.95,14338.46,-0.04
2.9436917304992676,0.01009511947631836,3.9,3.9096800383711483,-0.020762115098682497,0.007641711860083281,-0.0,0,0.0,-0.024,-0.0239,-0.0,0.01,-0.05,-0.05,1.0,3.88,14026.37,-0.05
2.983485698699951,0.009708881378173828,3.9,3.9096800383711483,-0.021058319021231533,0.007868132952233896,-0.0,0,0.0,-0.0241,-0.024,-0.0,-0.01,-0.03,-0.03,1.0,4.01,14101.1,-0.06
3.024080514907837,0.010124921798706055,3.9,3.9096800383711483,-0.021203644345150922,0.00803794877134686,-0.0,0,0.0,-0.0245,-0.0244,-0.0,0.01,-0.02,-0.01,1.0,3.88,14109.89,-0.07
3.0641324520111084,0.01002192497253418,3.9,3.8696339580788073,-0.02134517252154806,0.00812285668090334,0.0,0,0.0,-0.0241,-0.0241,0.0,0.0,-0.02,-0.03,1.0,3.86,14092.31,-0.06
3.104428291320801,0.010152816772460938,3.9,3.8696339580788073,-0.02118576042822117,0.008179461953940993,-0.0,0,0.0,-0.024,-0.024,-0.0,0.01,-0.0,0.0,1.0,3.89,13938.46,-0.05
3.144435167312622,0.00999593734741211,3.9,3.8696339580788073,-0.021329781489826918,0.008236067226978647,-0.0,0,0.0,-0.0243,-0.0242,-0.0,0.01,-0.02,-0.02,1.0,3.87,14109.89,-0.07
3.1846601963043213,0.010036945343017578,3.9,3.916286835394249,-0.02102618167542161,0.008264369863497474,0.0,0,0.0,-0.024,-0.0239,0.0,-0.02,0.01,0.01,1.0,3.96,14228.57,-0.07
3.2248241901397705,0.0100250244140625,3.9,3.916286835394249,-0.02162677708787144,0.008292672500016302,0.0,0,0.0,-0.0237,-0.0237,0.0,0.01,-0.05,-0.05,1.0,3.9,14092.31,-0.05
3.264921188354492,0.009945869445800781,3.9,3.916286835394249,-0.02222064134718777,0.008405883046091609,-0.0,0,0.0,-0.0239,-0.0239,-0.0,-0.01,-0.05,-0.05,1.0,3.93,14074.73,-0.06
3.305527925491333,0.010387897491455078,3.9,3.8640655213214568,-0.02205318115449748,0.008462488319129264,-0.0,0,0.0,-0.0243,-0.0242,-0.0,-0.0,0.0,0.01,1.0,3.9,14263.74,-0.08
3.345268964767456,0.009951114654541016,3.9,3.8640655213214568,-0.022188717905109828,0.00849079095564809,0.0,0,0.0,-0.0239,-0.0239,0.0,0.01,-0.02,-0.02,1.0,3.84,14052.75,-0.07
3.385806083679199,0.010312080383300781,3.9,3.8640655213214568,-0.022772451417174447,0.008547396228685744,-0.0,0,0.0,-0.0237,-0.0237,-0.0,-0.01,-0.05,-0.04,1.0,4.04,14281.32,-0.05
3.4259841442108154,0.010309934616088867,3.9,3.8265146820351905,-0.022595680985547286,0.00857569886520457,-0.0,0,0.0,-0.0239,-0.0239,-0.0,0.02,0.0,0.01,1.0,3.9,14079.12,-0.06
3.466196060180664,0.010345935821533203,3.9,3.8265146820351905,-0.022872967437153995,0.008660606774761052,0.0,0,0.0,-0.0237,-0.0236,0.0,-0.02,-0.03,-0.04,1.0,3.98,14127.47,-0.06
3.5066909790039062,0.01066899299621582,3.9,3.8265146820351905,-0.02314609543827136,0.008660606774761052,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,3.9,14175.82,-0.06
3.5458719730377197,0.009671926498413086,3.9,3.8852900326558313,-0.023572231828743385,0.008773817320836359,0.0,0,0.0,-0.0236,-0.0235,0.0,-0.0,-0.04,-0.04,1.0,3.88,14127.47,-0.05
3.58648419380188,0.010096073150634766,3.9,3.8852900326558313,-0.023937612581734786,0.008830422593874013,-0.01,0,0.0,-0.0241,-0.024,-0.01,-0.0,-0.01,-0.0,1.0,3.93,14145.06,-0.07
3.626746416091919,0.010181188583374023,3.9,3.8864932965596615,-0.02366011591126927,0.00885872523039284,0.01,0,0.0,-0.0237,-0.0237,0.01,0.02,-0.02,-0.03,1.0,3.83,14250.55,-0.06
3.666978359222412,0.01025080680847168,3.9,3.8864932965596615,-0.023631409193753616,0.008887027866911668,0.0,0,0.0,-0.0236,-0.0236,0.0,-0.01,-0.01,-0.02,1.0,3.93,14171.43,-0.05
3.707942247390747,0.011050939559936523,3.9,3.8864932965596615,-0.02360425550914828,0.00894363313994932,-0.0,0,0.0,-0.0242,-0.024,-0.0,0.0,-0.01,-0.01,1.0,3.91,14162.64,-0.07
3.7474381923675537,0.01025700569152832,3.9,3.936166294330771,-0.023582646756784623,0.008971935776468149,0.0,0,0.0,-0.024,-0.024,0.0,0.01,-0.01,-0.02,1.0,3.91,14079.12,-0.07
3.7867021560668945,0.009348869323730469,3.9,3.936166294330771,-0.024309757237120044,0.008971935776468149,0.0,0,0.0,-0.0235,-0.0236,0.0,0.01,-0.06,-0.06,1.0,3.88,14171.43,-0.05
3.828080177307129,0.010513067245483398,3.9,3.936166294330771,-0.02487832124358337,0.00905684368602463,-0.0,0,0.0,-0.0238,-0.0238,-0.0,-0.0,-0.05,-0.05,1.0,3.85,14043.96,-0.05
3.8681881427764893,0.010457992553710938,3.9,3.8912399408222265,-0.024838522691759925,0.009226659505137591,-0.0,0,0.0,-0.0242,-0.0241,-0.0,-0.01,-0.01,-0.01,1.0,3.93,14228.57,-0.07
3.9086360931396484,0.01073002815246582,3.9,3.8912399408222265,-0.024649321343591175,0.009226659505137591,0.0,0,0.0,-0.0238,-0.0238,0.0,0.01,0.0,-0.0,1.0,4.03,14364.84,-0.07
3.9487080574035645,0.010468006134033203,3.9,3.8912399408222265,-0.025515552650319545,0.009481383233807034,0.0,0,0.0,-0.0238,-0.0239,0.0,0.01,-0.07,-0.07,1.0,3.73,13929.67,-0.05
3.9887802600860596,0.010368108749389648,3.9,3.823817925791594,-0.025858784466572186,0.009481383233807034,-0.01,0,0.0,-0.0242,-0.0241,-0.01,-0.03,-0.01,0.0,1.0,3.93,14189.01,-0.07
4.029074430465698,0.010488033294677734,3.9,3.823817925791594,-0.025803410857319024,0.00950968587032586,0.0,0,0.0,-0.0239,-0.0239,0.0,0.0,-0.01,-0.02,1.0,4.04,14483.52,-0.07
4.06990122795105,0.011147022247314453,3.9,3.823817925791594,-0.02634899533077876,0.009566291143363515,0.0,0,0.0,-0.0239,-0.0239,0.0,0.0,-0.05,-0.05,1.0,3.94,14246.15,-0.07
4.108967304229736,0.010042190551757812,3.9,3.912731664238366,-0.02659633005662757,0.009594593779882341,-0.0,0,0.0,-0.0241,-0.0241,-0.0,0.01,-0.03,-0.03,1.0,3.95,14259.34,-0.07
4.149269342422485,0.010171175003051758,3.9,3.912731664238366,-0.026844502694901247,0.009821014872032957,-0.0,0,0.0,-0.0246,-0.0244,-0.0,-0.0,-0.03,-0.02,1.0,3.87,14180.22,-0.09
4.189355373382568,0.010081052780151367,3.9,3.8619622851352378,-0.026934586660047336,0.009849317508551784,0.0,0,0.0,-0.0243,-0.0242,0.0,-0.01,-0.02,-0.03,1.0,3.93,14281.32,-0.09
4.228797435760498,0.009350061416625977,3.9,3.8619622851352378,-0.027326183256179516,0.010019133327664746,0.0,0,0.0,-0.0241,-0.0241,0.0,0.01,-0.04,-0.04,1.0,3.88,14008.79,-0.07
4.269303560256958,0.009666919708251953,3.9,3.8619622851352378,-0.027414028756349233,0.010104041237221226,-0.0,0,0.0,-0.0243,-0.0243,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14228.57,-0.08
4.309533596038818,0.009724855422973633,3.9,3.935704423229802,-0.0272088229639682,0.010132343873740055,0.0,0,0.0,-0.0241,-0.024,0.0,0.01,-0.0,-0.0,1.0,3.85,14109.89,-0.08
4.349693298339844,0.009705781936645508,3.9,3.935704423229802,-0.027511619037866735,0.010160646510258881,0.01,0,0.0,-0.0234,-0.0235,0.01,0.03,-0.06,-0.06,1.0,3.93,14219.78,-0.06
4.389841318130493,0.009680032730102539,3.9,3.935704423229802,-0.02820502315250558,0.010217251783296535,-0.0,0,0.0,-0.0238,-0.0238,-0.0,-0.01,-0.06,-0.05,1.0,3.93,13960.44,-0.06
4.429915428161621,0.009575128555297852,3.9,3.9074523759563307,-0.0279889741055316,0.010330462329371843,-0.0,0,0.0,-0.0242,-0.0241,-0.0,0.01,0.0,0.0,1.0,3.87,14202.2,-0.08
4.470176458358765,0.009659051895141602,3.9,3.9074523759563307,-0.02723268866431122,0.010358764965890669,0.01,0,0.0,-0.0236,-0.0236,0.01,-0.03,0.01,-0.0,1.0,3.9,14131.87,-0.07
4.510813474655151,0.010123014450073242,3.9,3.9074523759563307,-0.027782489758714522,0.01044367287544715,0.0,0,0.0,-0.0235,-0.0236,0.0,0.02,-0.05,-0.04,1.0,3.87,14087.91,-0.05
4.551332712173462,0.010474205017089844,3.9,3.8655553501997355,-0.028319593724944723,0.01044367287544715,-0.0,0,0.0,-0.0239,-0.0239,-0.0,-0.01,-0.05,-0.04,1.0,3.87,14092.31,-0.06
4.591181755065918,0.010159969329833984,3.9,3.8655553501997355,-0.028100740480304056,0.010500278148484804,0.0,0,0.0,-0.0237,-0.0236,0.0,-0.02,-0.0,-0.01,1.0,4.09,14369.23,-0.07
4.6320226192474365,0.010807991027832031,3.9,3.8655553501997355,-0.02863639647344219,0.010613488694560112,-0.0,0,0.0,-0.0237,-0.0237,-0.0,0.03,-0.05,-0.04,1.0,3.89,14087.91,-0.06
4.671229600906372,0.009840965270996094,3.9,3.8826160546567565,-0.02886886053966703,0.01072669924063542,0.0,0,0.0,-0.0238,-0.0237,0.0,-0.0,-0.03,-0.03,1.0,3.93,13850.55,-0.07
4.711411714553833,0.00984501838684082,3.9,3.8826160546567565,-0.029102316037311674,0.010953120332786037,-0.0,0,0.0,-0.0242,-0.0241,-0.0,-0.0,-0.03,-0.02,1.0,3.83,14065.93,-0.08
4.751590728759766,0.009859085083007812,3.9,3.8565126334337196,-0.029030157939899312,0.010981422969304863,0.0,0,0.0,-0.0239,-0.0239,0.0,-0.0,-0.01,-0.02,1.0,3.87,13907.69,-0.08
4.791687965393066,0.009780168533325195,3.9,3.8565126334337196,-0.029110672036536497,0.011066330878861344,-0.0,0,0.0,-0.0239,-0.0239,-0.0,0.02,-0.02,-0.02,1.0,3.87,14184.62,-0.07
4.832486867904663,0.01040196418762207,3.9,3.8565126334337196,-0.029340911850924016,0.011122936151898999,-0.0,0,0.0,-0.0242,-0.0241,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14061.54,-0.08
4.871989965438843,0.009727954864501953,3.9,3.9145084426115506,-0.028824969116999194,0.011151238788417825,0.0,0,0.0,-0.0241,-0.024,0.0,-0.01,0.02,0.01,1.0,3.93,14210.99,-0.09
4.912205934524536,0.009764909744262695,3.9,3.9145084426115506,-0.029365853457525994,0.011151238788417825,0.0,0,0.0,-0.0236,-0.0237,0.0,0.02,-0.05,-0.05,1.0,3.85,14061.54,-0.07
4.952327013015747,0.009705066680908203,3.9,3.9145084426115506,-0.029900332934298626,0.011236146697974306,-0.0,0,0.0,-0.0239,-0.0239,-0.0,-0.03,-0.05,-0.04,1.0,3.92,14004.4,-0.07
4.992799997329712,0.010001897811889648,3.9,3.882035952426798,-0.029526273982212456,0.011349357244049613,-0.0,0,0.0,-0.0245,-0.0244,-0.0,-0.01,0.01,0.01,1.0,3.89,14219.78,-0.1
5.0330328941345215,0.010054826736450195,3.9,3.882035952426798,-0.029457883390835306,0.011349357244049613,0.0,0,0.0,-0.0243,-0.0243,0.0,-0.01,-0.01,-0.02,1.0,3.85,14193.41,-0.09
5.072930812835693,0.00975799560546875,3.9,3.882035952426798,-0.030289050884830766,0.011405962517087267,0.0,0,0.0,-0.0238,-0.0239,0.0,0.01,-0.07,-0.07,1.0,3.94,14202.2,-0.07
5.11301589012146,0.009669065475463867,3.9,3.8664708690045786,-0.03035901945162757,0.011434265153606094,-0.0,0,0.0,-0.0242,-0.0242,-0.0,0.02,-0.02,-0.01,1.0,3.83,14114.29,-0.08
