Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5722568035125732,0.009516000747680664,3.9,0.0,-0.004074310105374129,0.030538544803814297,0.0,0,0.0,0.0283,0.0284,0.0,0.01,-0.0,0.0,0.98,3.94,14272.53,7.55
0.6127169132232666,0.009803056716918945,3.9,0.0,-0.0035677818596898743,0.030538544803814297,-0.0,0,0.0,0.0282,0.0285,-0.0,-0.03,0.03,0.04,1.01,3.94,14268.13,7.56
0.6533169746398926,0.01023101806640625,3.9,0.0,-0.0023477529675261432,0.030538544803814297,0.01,0,0.0,0.0289,0.029,0.01,-0.01,0.05,0.05,0.97,3.99,14307.69,7.58
0.6929187774658203,0.009656906127929688,3.9,0.0,-0.00167604667179308,0.030538544803814297,0.02,0,0.0,0.0299,0.0298,0.02,0.02,-0.01,-0.01,0.99,3.92,14421.98,7.64
0.7333648204803467,0.009933948516845703,3.9,0.0,-0.0004463464228148679,0.030538544803814297,0.02,0,0.0,0.0307,0.0307,0.02,-0.02,0.03,0.03,1.08,3.95,14193.41,7.69
0.7736117839813232,0.010004997253417969,3.9,0.0,0.0009053858311864079,0.030538544803814297,0.03,0,0.0,0.0318,0.0317,0.03,0.05,0.01,0.0,0.92,3.94,14219.78,7.74
0.8134028911590576,0.009603023529052734,3.9,0.0,0.004083585708306677,0.030538544803814297,0.05,0,0.0,0.0335,0.0332,0.05,0.01,0.08,0.06,0.98,3.91,14232.97,7.83
0.8540608882904053,0.010088920593261719,3.9,0.0,0.005351386034871516,0.030538544803814297,0.03,0,0.0,0.0349,0.0345,0.03,0.03,0.01,0.02,1.02,3.97,14443.96,7.92
0.8938219547271729,0.009634017944335938,3.9,0.0,0.007907343473052105,0.030538544803814297,0.05,0,0.0,0.0366,0.0362,0.05,0.08,0.04,0.03,0.9,3.94,14316.48,8.01
0.9341559410095215,0.00978994369506836,3.9,0.0,0.010440082512279979,0.030538544803814297,0.05,0,0.0,0.039,0.0384,0.05,0.01,0.05,0.05,1.1,3.96,14329.67,8.14
0.97381591796875,0.009279012680053711,3.9,0.0,0.012541907261091386,0.030538544803814297,0.05,0,0.0,0.0411,0.0405,0.05,0.06,0.02,0.02,1.04,3.92,14408.79,8.26
1.0142488479614258,0.009532928466796875,3.9,0.0,0.015369542083047978,0.030538544803814297,0.06,0,0.0,0.0435,0.0429,0.06,-0.03,0.04,0.03,0.92,3.89,14092.31,8.39
1.054642677307129,0.009749889373779297,3.9,1.3485546213889277,0.018297476541077082,0.030538544803814297,0.06,0,0.0,0.0459,0.0452,0.06,0.01,0.06,0.06,1.04,3.93,14215.38,8.52
1.094747543334961,0.009680032730102539,3.9,1.3485546213889277,0.02038164764591911,0.030538544803814297,0.05,0,0.0,0.0479,0.0473,0.05,-0.04,0.03,0.04,0.97,3.91,14329.67,8.64
1.135030746459961,0.00978708267211914,3.9,1.3485546213889277,0.022842204939868854,0.02974607098128714,0.05,0,0.0,0.0503,0.0498,0.05,-0.03,0.06,0.07,1.04,3.98,14509.89,8.76
1.1753976345062256,0.009974002838134766,3.9,1.3485546213889277,0.02477720629269804,0.02884038661268468,0.04,0,0.0,0.0518,0.0514,0.04,0.05,0.05,0.06,0.97,3.89,14400.0,8.86
1.2151858806610107,0.009585142135620117,3.9,1.3485546213889277,0.02634552615905083,0.028783781339647024,0.02,0,0.0,0.053,0.0528,0.02,-0.03,0.08,0.09,0.98,3.89,14338.46,8.93
1.255614995956421,0.009832143783569336,3.9,1.3485546213889277,0.026486985639892723,0.028670570793571718,-0.0,0,0.0,0.0533,0.0534,-0.0,0.05,0.04,0.07,0.99,3.93,14206.59,8.94
1.2956438064575195,0.009686946868896484,3.9,1.7841766666554986,0.026263063566323366,0.028670570793571718,-0.01,0,0.0,0.053,0.0534,-0.01,-0.01,0.05,0.07,1.11,3.74,13903.3,8.93
1.3361237049102783,0.009991884231567383,3.9,1.7841766666554986,0.024724442989466498,0.028217728609270486,-0.03,0,0.0,0.0518,0.0524,-0.03,0.05,0.01,0.03,0.86,3.77,13973.63,8.86
1.3761067390441895,0.009799003601074219,3.9,1.7841766666554986,0.024241177377973433,0.028161123336232833,-0.03,0,0.0,0.0507,0.0514,-0.03,0.06,0.08,0.08,1.01,3.94,14145.06,8.79
1.416151523590088,0.009652853012084961,3.9,1.7841766666554986,0.023125668735142723,0.028161123336232833,-0.04,0,0.0,0.0493,0.0501,-0.04,0.04,0.07,0.07,1.13,3.89,14290.11,8.71
1.45637845993042,0.009701967239379883,3.9,1.7841766666554986,0.022526375824913923,0.028161123336232833,-0.02,0,0.0,0.0483,0.0491,-0.02,0.11,0.04,0.03,0.9,3.91,14329.67,8.65
1.4968373775482178,0.00998997688293457,3.9,2.116547724737254,0.02255863101930167,0.028161123336232833,-0.01,0,0.0,0.0477,0.0483,-0.01,-0.01,0.06,0.05,0.96,3.87,14241.76,8.61
1.5368232727050781,0.009657859802246094,3.9,2.116547724737254,0.02380079855556918,0.028161123336232833,-0.0,0,0.0,0.0473,0.0478,-0.0,-0.05,0.12,0.1,1.03,3.92,14202.2,8.58
1.576937198638916,0.009596824645996094,3.9,2.116547724737254,0.02563444606228948,0.028161123336232833,0.04,0,0.0,0.0484,0.0485,0.04,0.02,0.05,0.01,0.95,3.9,14316.48,8.62
1.6171541213989258,0.009628057479858398,3.9,2.116547724737254,0.02829280316429275,0.028161123336232833,0.06,0,0.0,0.0503,0.0501,0.06,-0.02,0.05,0.02,0.86,4.01,14413.19,8.71
1.657283067703247,0.009580850601196289,3.9,2.116547724737254,0.030859599652244725,0.028161123336232833,0.06,0,0.0,0.0521,0.0516,0.06,0.02,0.06,0.04,1.17,3.95,14294.51,8.84
1.6978960037231445,0.010026931762695312,3.9,2.443230278241484,0.034867639201963285,0.02790639960756339,0.1,0,0.0,0.0561,0.0551,0.1,0.02,0.05,0.02,1.0,3.86,14224.18,9.05
1.737619161605835,0.009571075439453125,3.9,2.443230278241484,0.03894877750536654,0.02742525478674333,0.11,0,0.0,0.0602,0.0589,0.11,-0.0,0.03,0.01,0.87,3.95,14303.3,9.28
1.7778961658477783,0.00966501235961914,3.9,2.443230278241484,0.04472856543489189,0.02742525478674333,0.14,0,0.0,0.0656,0.064,0.14,0.01,0.08,0.05,1.16,3.89,14167.03,9.57
1.817915439605713,0.009499073028564453,3.9,2.443230278241484,0.052345651192885666,0.02714222842155506,0.16,0,0.0,0.0714,0.0696,0.16,0.04,0.13,0.1,0.87,3.94,14364.84,9.89
1.8582463264465332,0.009660005569458008,3.9,2.6969298347927753,0.05932850190340239,0.02657617569117852,0.16,0,0.0,0.0779,0.0758,0.16,-0.01,0.11,0.1,0.95,3.94,13898.9,10.24
1.8986482620239258,0.00988006591796875,3.9,2.6969298347927753,0.06612081954167345,0.02629314932599025,0.16,0,0.0,0.0844,0.0822,0.16,0.08,0.12,0.11,1.12,3.95,14127.47,10.61
1.938683271408081,0.009732961654663086,3.9,2.6969298347927753,0.0725535008855862,0.02567049132257606,0.16,0,0.0,0.0912,0.0889,0.16,0.06,0.08,0.08,0.85,4.09,14575.82,10.99
1.979020357131958,0.009895086288452148,3.9,2.6969298347927753,0.07767952262868698,0.024708201680935942,0.14,0,0.0,0.0973,0.0952,0.14,0.07,0.06,0.08,0.95,3.99,14558.24,11.35
2.0185964107513428,0.009301185607910156,3.9,2.9891650414409545,0.0829244170587174,0.023661004129739344,0.14,0,0.0,0.1025,0.1006,0.14,0.08,0.08,0.09,1.03,3.91,14035.17,11.68
2.059227466583252,0.009752988815307617,3.9,2.9891650414409545,0.08951092246219867,0.02227417494031682,0.14,0,0.0,0.1082,0.1063,0.14,-0.01,0.17,0.18,0.98,4.03,14646.15,12.01
2.0993714332580566,0.009716987609863281,3.9,2.9891650414409545,0.09336779081861997,0.020094871928367147,0.13,0,0.0,0.1139,0.1122,0.13,0.01,0.02,0.03,0.84,3.99,14320.88,12.31
2.139631509780884,0.009812116622924805,3.9,3.1470568895125233,0.09889904207737112,0.019925056109254186,0.14,0,0.0,0.119,0.1174,0.14,-0.07,0.13,0.12,1.19,3.89,14241.76,12.61
2.179586410522461,0.009589910507202148,3.9,3.1470568895125233,0.10068576171838513,0.019925056109254186,0.12,0,0.0,0.123,0.1214,0.12,-0.0,-0.06,-0.05,0.79,3.84,14378.02,12.92
2.220341444015503,0.009994983673095703,3.9,3.1470568895125233,0.09774727619450715,0.019925056109254186,0.02,0,0.0,0.1221,0.1216,0.02,0.04,-0.12,-0.04,0.92,3.86,14294.51,13.02
2.262385845184326,0.01185917854309082,3.9,3.3177368161350427,0.09859782438791208,0.020094871928367147,0.01,0,0.0,0.1203,0.1206,0.01,0.13,0.16,0.17,1.09,3.82,14492.31,13.03
2.300384759902954,0.009683847427368164,3.9,3.3177368161350427,0.09592877523600782,0.021311885298676704,-0.02,0,0.0,0.12,0.1205,-0.02,-0.05,0.0,0.05,0.76,3.84,14272.53,13.06
2.3406357765197754,0.009747028350830078,3.9,3.3177368161350427,0.09888476671739306,0.021311885298676704,0.04,0,0.0,0.12,0.1207,0.04,0.13,0.23,0.18,1.1,3.86,14123.08,13.06
2.3807239532470703,0.009653091430664062,3.9,3.6164360239032964,0.10227626260889038,0.016585345000032604,0.06,0,0.0,0.1233,0.1235,0.06,0.03,0.2,0.18,1.07,4.06,14123.08,13.2
2.421239137649536,0.009851217269897461,3.9,3.6164360239032964,0.10147100115846265,0.011688988882275536,0.03,0,0.0,0.1243,0.1244,0.03,-0.03,-0.01,0.02,0.77,3.93,14290.11,13.33
2.461466073989868,0.00987696647644043,3.9,3.6164360239032964,0.10178433591333894,0.01166068624575671,0.03,0,0.0,0.1249,0.1252,0.03,0.04,0.07,0.08,1.3,3.86,14281.32,13.39
2.5013880729675293,0.009641170501708984,3.9,3.7499974562951928,0.1043369296966551,0.01109463351538017,0.08,0,0.0,0.1275,0.1275,0.08,-0.04,0.07,0.03,0.91,4.12,14356.04,13.53
2.5417299270629883,0.009804964065551758,3.9,3.7499974562951928,0.10488343670011717,0.00962289641640117,0.05,0,0.0,0.1288,0.1288,0.05,0.09,0.02,0.03,0.87,3.83,14272.53,13.66
2.58172607421875,0.009623050689697266,3.9,3.7499974562951928,0.10950286159795879,0.009311567414694072,0.07,0,0.0,0.13,0.1301,0.07,0.05,0.31,0.28,1.28,3.96,14263.74,13.76
2.6218721866607666,0.009598016738891602,3.9,3.9645554235019578,0.10962106565980145,0.00849079095564809,0.04,0,0.0,0.1323,0.1324,0.04,0.05,0.02,0.05,0.68,3.82,14395.6,13.91
2.6622562408447266,0.009804010391235352,3.9,3.9645554235019578,0.11078769776095199,0.007415290767932665,0.03,0,0.0,0.1334,0.1337,0.03,-0.04,0.14,0.17,1.19,3.91,14127.47,14.0
2.702287197113037,0.009659051895141602,3.9,3.9645554235019578,0.11590667942685498,0.007132264402744395,0.09,0,0.0,0.1363,0.1364,0.09,-0.02,0.24,0.2,1.05,3.9,14443.96,14.15
2.742927312850952,0.010123014450073242,3.9,3.9187659823623666,0.11691774040220919,0.0065662116723678565,0.04,0,0.0,0.1381,0.1382,0.04,-0.03,0.07,0.09,0.78,3.88,14378.02,14.28
2.7828681468963623,0.009886026382446289,3.9,3.9187659823623666,0.12084517958899693,0.006537909035849029,0.07,0,0.0,0.1401,0.1402,0.07,0.01,0.23,0.2,1.12,3.86,14175.82,14.4
2.823545217514038,0.010384082794189453,3.9,3.9187659823623666,0.12554527369977603,0.006537909035849029,0.1,0,0.0,0.144,0.1438,0.1,0.04,0.17,0.14,0.93,4.18,14448.35,14.61
2.8632781505584717,0.00993490219116211,3.9,3.856198234616229,0.128417146824447,0.005915251032434836,0.08,0,0.0,0.1473,0.147,0.08,-0.0,0.1,0.11,0.86,3.74,14074.73,14.82
2.9035141468048096,0.009989023208618164,3.9,3.856198234616229,0.1321805333687991,0.005632224667246566,0.09,0,0.0,0.15,0.1498,0.09,0.12,0.17,0.16,1.13,3.95,14219.78,14.99
2.9434971809387207,0.00980520248413086,3.9,3.9090918212999415,0.1353340811222574,0.004726540298644104,0.09,0,0.0,0.1548,0.1543,0.09,0.01,0.1,0.1,0.88,3.94,14017.58,15.23
2.9837372303009033,0.009716987609863281,3.9,3.9090918212999415,0.13792186686736793,0.003028382107514485,0.05,0,0.0,0.1568,0.1568,0.05,-0.0,0.17,0.21,0.93,3.86,14263.74,15.38
3.0238571166992188,0.00966191291809082,3.9,3.9090918212999415,0.14179656338986613,0.0020660924658743684,0.07,0,0.0,0.1599,0.16,0.07,0.08,0.24,0.23,1.1,3.72,14294.51,15.51
3.0640721321105957,0.009695053100585938,3.9,3.873997766985139,0.1429911751192034,0.00048114482082005843,0.04,0,0.0,0.1612,0.1615,0.04,-0.04,0.1,0.12,0.85,3.92,14171.43,15.63
3.1041083335876465,0.009566068649291992,3.9,3.873997766985139,0.14389154920067926,-0.0007641711860083281,0.02,0,0.0,0.1618,0.1625,0.02,0.0,0.14,0.16,0.93,4.11,14518.68,15.69
3.1445512771606445,0.009825944900512695,3.9,3.873997766985139,0.14618371557145357,-0.0013302239163848675,0.04,0,0.0,0.1637,0.1644,0.04,0.02,0.2,0.2,1.04,3.94,14329.67,15.77
3.1844615936279297,0.009563207626342773,3.9,3.931971448684838,0.14824394309166128,-0.001698158191129618,0.03,0,0.0,0.165,0.1656,0.03,0.01,0.17,0.18,0.83,3.76,14035.17,15.85
3.2266807556152344,0.011586189270019531,3.9,3.931971448684838,0.14888995842111413,-0.002320816194543811,0.03,0,0.0,0.1664,0.1671,0.03,0.06,0.12,0.13,1.09,3.92,14285.71,15.93
3.2648749351501465,0.009613990783691406,3.9,3.931971448684838,0.15209778005190513,-0.002603842559732081,0.07,0,0.0,0.169,0.1694,0.07,0.03,0.17,0.14,0.96,3.86,14290.11,16.06
3.30501389503479,0.009562015533447266,3.9,3.8880414457141876,0.1525892401917153,-0.0027736583788450426,0.03,0,0.0,0.1704,0.1709,0.03,-0.01,0.09,0.11,0.88,3.86,14175.82,16.16
3.345400810241699,0.009769916534423828,3.9,3.8880414457141876,0.15621937797904292,-0.0029151715614391775,0.06,0,0.0,0.1727,0.1731,0.06,-0.0,0.24,0.22,1.01,3.95,14228.57,16.28
3.386143922805786,0.010334968566894531,3.9,3.8880414457141876,0.16004982463256745,-0.0029717768344768316,0.08,0,0.0,0.1753,0.1755,0.08,0.05,0.19,0.17,0.95,4.02,14496.7,16.42
3.425605058670044,0.009619951248168945,3.9,3.837196178230324,0.1611136219110986,-0.0031132900170709665,0.04,0,0.0,0.1766,0.177,0.04,0.03,0.12,0.14,0.98,3.79,13942.86,16.54
3.467287063598633,0.011234045028686523,3.9,3.837196178230324,0.16284047103319252,-0.003226500563146274,0.04,0,0.0,0.1778,0.1783,0.04,0.02,0.16,0.17,0.95,3.97,14558.24,16.63
3.5070838928222656,0.0108489990234375,3.9,3.837196178230324,0.1643708749210635,-0.0036227374744098517,0.04,0,0.0,0.1797,0.1802,0.04,0.01,0.15,0.16,0.96,3.9,13964.84,16.73
3.546069860458374,0.009655952453613281,3.9,3.88704197025879,0.1640233340231317,-0.004839750844719411,0.0,0,0.0,0.1796,0.1804,0.0,-0.02,0.13,0.15,0.96,3.84,14351.65,16.78
3.5869369506835938,0.010338068008422852,3.9,3.88704197025879,0.16468124644306176,-0.0053775009385771235,-0.0,0,0.0,0.1794,0.1805,-0.0,-0.01,0.21,0.22,1.03,4.11,14241.76,16.76
3.634293794631958,0.01741790771484375,3.9,3.8751289229997736,0.16414187867984495,-0.00718886967578205,-0.02,0,0.0,0.1789,0.1802,-0.02,0.02,0.17,0.19,0.98,3.89,14140.66,16.75
3.675518751144409,0.01791691780090332,3.9,3.8751289229997736,0.16214892690290267,-0.008094554044384512,-0.05,0,0.0,0.1776,0.1791,-0.05,-0.01,0.15,0.18,0.98,3.94,14685.71,16.67
3.7157177925109863,0.01774001121520996,3.9,3.8751289229997736,0.16030027757170487,-0.008717212047798706,-0.08,0,0.0,0.1747,0.1768,-0.08,0.0,0.24,0.27,0.99,3.92,14329.67,16.5
3.758371591567993,0.019998788833618164,3.9,3.93327928058216,0.15547952363581197,-0.00894363313994932,-0.13,0,0.0,0.1694,0.1723,-0.13,0.02,0.15,0.19,0.89,3.92,14237.36,16.18
3.7972214221954346,0.018605947494506836,3.9,3.93327928058216,0.1514997507786165,-0.00894363313994932,-0.15,0,0.0,0.1638,0.167,-0.15,-0.01,0.3,0.32,1.07,3.94,14312.09,15.84
3.835573434829712,0.01653909683227539,3.9,3.93327928058216,0.1457228230225944,-0.00894363313994932,-0.14,0,0.0,0.158,0.1613,-0.14,0.03,0.12,0.11,0.98,3.72,14030.77,15.52
3.8692965507507324,0.010087013244628906,3.9,3.836318402597651,0.1435875949321035,-0.00894363313994932,-0.11,0,0.0,0.1539,0.1571,-0.11,0.01,0.28,0.24,0.97,3.91,14175.82,15.27
3.908665418624878,0.00928807258605957,3.9,3.836318402597651,0.1402038155950313,-0.00894363313994932,-0.1,0,0.0,0.1492,0.1519,-0.1,-0.03,0.16,0.15,0.94,3.87,14268.13,14.98
3.948976516723633,0.009418964385986328,3.9,3.836318402597651,0.13697447933671006,-0.00894363313994932,-0.1,0,0.0,0.1448,0.1475,-0.1,0.09,0.18,0.16,1.01,3.91,14123.08,14.73
3.9899606704711914,0.010204076766967773,3.9,3.877279125372005,0.1337199902241507,-0.00894363313994932,-0.12,0,0.0,0.1411,0.1438,-0.12,0.02,0.23,0.24,1.01,3.87,14250.55,14.48
4.029344797134399,0.009409189224243164,3.9,3.877279125372005,0.12897065902130844,-0.00894363313994932,-0.13,0,0.0,0.1355,0.1383,-0.13,0.0,0.14,0.15,0.95,3.9,14250.55,14.18
4.070692777633667,0.010557889938354492,3.9,3.877279125372005,0.12700612028990987,-0.00894363313994932,-0.1,0,0.0,0.1317,0.1344,-0.1,-0.03,0.26,0.24,1.02,3.88,14378.02,13.91
4.109717607498169,0.009405851364135742,3.9,3.9361998891850205,0.12277889346601978,-0.00894363313994932,-0.11,0,0.0,0.1264,0.129,-0.11,0.0,0.12,0.12,0.98,3.85,14259.34,13.66
4.1505913734436035,0.01009988784790039,3.9,3.9361998891850205,0.12060038625841293,-0.00894363313994932,-0.08,0,0.0,0.1229,0.1253,-0.08,0.03,0.17,0.15,0.96,3.87,14369.23,13.42
4.190174579620361,0.009636163711547852,3.9,3.873656108739725,0.11825045967978076,-0.00894363313994932,-0.07,0,0.0,0.1203,0.1222,-0.07,-0.02,0.14,0.13,1.02,3.87,14109.89,13.26
4.230592489242554,0.009870052337646484,3.9,3.873656108739725,0.11587027200496124,-0.00894363313994932,-0.06,0,0.0,0.1173,0.1191,-0.06,0.07,0.1,0.08,0.95,3.84,14210.99,13.1
4.270536422729492,0.009642839431762695,3.9,3.873656108739725,0.1150131821146239,-0.00894363313994932,-0.04,0,0.0,0.1153,0.1169,-0.04,0.04,0.16,0.14,1.04,3.88,14400.0,12.98
4.310559034347534,0.009494781494140625,3.9,3.9199567549539833,0.11342625179721992,-0.00894363313994932,-0.03,0,0.0,0.1138,0.1151,-0.03,-0.0,0.07,0.06,0.93,3.88,14325.27,12.89
4.351083993911743,0.009835958480834961,3.9,3.9199567549539833,0.11232784476193192,-0.00894363313994932,-0.04,0,0.0,0.1123,0.1135,-0.04,-0.02,0.14,0.13,1.04,3.89,14334.07,12.8
4.3913469314575195,0.009898900985717773,3.9,3.9199567549539833,0.11065342623846655,-0.00894363313994932,-0.03,0,0.0,0.1108,0.1119,-0.03,0.01,0.07,0.07,1.03,3.96,14250.55,12.75
4.4312989711761475,0.009685993194580078,3.9,3.884439193833583,0.1107145837279331,-0.00894363313994932,-0.02,0,0.0,0.1095,0.1105,-0.02,-0.03,0.14,0.12,0.9,3.95,14241.76,12.67
4.471424341201782,0.00953817367553711,3.9,3.884439193833583,0.10873883546627923,-0.00894363313994932,-0.04,0,0.0,0.1082,0.1092,-0.04,-0.01,0.08,0.1,1.09,3.91,14118.68,12.62
4.512842655181885,0.010644197463989258,3.9,3.884439193833583,0.10742633730057251,-0.00894363313994932,-0.04,0,0.0,0.1068,0.1078,-0.04,0.01,0.11,0.12,0.96,3.89,14307.69,12.53
4.552352428436279,0.009996891021728516,3.9,3.824483829612585,0.10597373171109266,-0.00894363313994932,-0.04,0,0.0,0.1048,0.1059,-0.04,0.05,0.1,0.11,0.96,3.97,14303.3,12.43
4.592254400253296,0.009710073471069336,3.9,3.824483829612585,0.10355276284200331,-0.00894363313994932,-0.06,0,0.0,0.1023,0.1036,-0.06,-0.07,0.09,0.1,0.99,3.87,14219.78,12.3
4.63286018371582,0.010135889053344727,3.9,3.824483829612585,0.10113042378328656,-0.00894363313994932,-0.07,0,0.0,0.0995,0.101,-0.07,-0.0,0.11,0.11,0.96,3.9,14215.38,12.13
4.673143148422241,0.010237932205200195,3.9,3.925654148273797,0.09584673438882516,-0.00894363313994932,-0.1,0,0.0,0.0958,0.0975,-0.1,0.04,-0.0,0.03,1.04,3.9,14382.42,11.94
4.7134950160980225,0.010280847549438477,3.9,3.925654148273797,0.09345727812832128,-0.00894363313994932,-0.08,0,0.0,0.0933,0.095,-0.08,-0.0,0.14,0.14,1.03,3.97,14443.96,11.78
4.753457069396973,0.010070085525512695,3.9,3.8896236332615453,0.09208825196407544,-0.00894363313994932,-0.07,0,0.0,0.0902,0.0917,-0.07,0.05,0.18,0.17,1.02,3.91,14263.74,11.58
4.793999910354614,0.010435819625854492,3.9,3.8896236332615453,0.0892434237669959,-0.00894363313994932,-0.08,0,0.0,0.0869,0.0884,-0.08,-0.06,0.1,0.1,0.99,3.83,14281.32,11.41
4.833491802215576,0.009763956069946289,3.9,3.8896236332615453,0.0860553326287436,-0.00894363313994932,-0.07,0,0.0,0.0848,0.0863,-0.07,0.08,0.05,0.05,1.02,3.98,14307.69,11.27
4.87389874458313,0.009999990463256836,3.9,3.934932081092116,0.08398686953007152,-0.008915330503430494,-0.07,0,0.0,0.0823,0.0837,-0.07,0.06,0.11,0.11,0.92,3.81,14079.12,11.11
4.914031505584717,0.009961843490600586,3.9,3.934932081092116,0.08127830322017719,-0.008887027866911668,-0.09,0,0.0,0.0784,0.08,-0.09,0.03,0.13,0.14,1.01,3.81,14250.55,10.88
4.954312801361084,0.010068178176879883,3.9,3.934932081092116,0.07755890061038691,-0.00885872523039284,-0.1,0,0.0,0.0739,0.0757,-0.1,0.06,0.09,0.1,1.06,3.89,14153.85,10.65
4.99435567855835,0.009932994842529297,3.9,3.890345472704058,0.07208779242679515,-0.00885872523039284,-0.11,0,0.0,0.0705,0.0723,-0.11,0.07,-0.01,-0.0,0.97,3.93,14338.46,10.46
5.03581166267395,0.011223077774047852,3.9,3.890345472704058,0.0684267455158076,-0.008717212047798706,-0.11,0,0.0,0.0657,0.0676,-0.11,0.05,0.1,0.1,0.95,3.97,14342.86,10.17
5.09164571762085,0.02689194679260254,3.9,3.890345472704058,0.06427753126123961,-0.00849079095564809,-0.1,-0.16426808177249175,0.0,0.0626,0.0644,-0.1,-0.05,0.04,0.04,0.94,3.98,14246.15,9.99
5.12556266784668,0.020648956298828125,3.9,3.6839765325314415,0.06297698479152848,-0.008207764590459821,-0.07,-0.22789422193060968,0.0,0.0599,0.0614,-0.07,0.02,0.14,0.11,0.92,4.02,13569.23,9.8
5.166572570800781,0.021478891372680664,3.9,3.6839765325314415,0.06062574702074091,-0.010188949146777707,-0.07,-0.20204410143226667,0.0,0.057,0.0583,-0.07,0.03,0.08,0.06,1.02,3.72,13692.31,9.63
5.2062828540802,0.021026134490966797,3.9,3.6839765325314415,0.05780622500681661,-0.015368331629723044,-0.07,-0.15449929382944114,0.0,0.0542,0.0554,-0.07,0.02,0.04,0.04,1.03,4.02,13239.56,9.47
5.24665379524231,0.021217823028564453,3.9,4.063069206295456,0.05457392334621757,-0.021934543302090898,-0.09,-0.029323828527663284,0.0,0.0509,0.0522,-0.09,0.01,0.04,0.06,0.91,3.86,12971.43,9.29
5.286273717880249,0.02067708969116211,3.9,4.063069206295456,0.051103731717916275,-0.027878096971044562,-0.1,0.0368142053751087,0.0,0.0468,0.0483,-0.1,-0.03,0.05,0.07,1.05,4.09,12676.92,9.07
5.3264548778533936,0.020684003829956055,3.9,3.882689601123752,0.04696665702855328,-0.030368728984701335,-0.13,0.10077854150944912,0.0,0.0417,0.0435,-0.13,0.03,0.07,0.1,0.94,3.73,13503.3,8.78
5.366544961929321,0.02061009407043457,3.9,3.882689601123752,0.04047386734721527,-0.029151715614391775,-0.15,0.1552095557499322,0.0,0.0343,0.0364,-0.15,-0.07,-0.03,-0.01,1.04,3.92,12993.41,8.4
