Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.570279598236084,0.02254509925842285,3,2.9817920459712406,0.0091,-0.013358844436886327,-0.0,-0.0011587758293572226,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.0,1.0,4.11,13586.81,0.02
5.6089606285095215,0.02100205421447754,3,2.9817920459712406,0.0091,-0.014547555170677061,0.0,0.011636269096090335,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.0,13837.36,0.02
5.6487627029418945,0.020647048950195312,3,2.9817920459712406,0.0091,-0.014689068353271195,0.0,0.013159488730072166,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.89,13617.58,0.02
5.6897759437561035,0.021468162536621094,3,2.9817920459712406,0.0092,-0.014123015622894657,0.0,0.005473745257032231,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.99,13670.33,0.03
5.73151969909668,0.02306389808654785,3,2.949219028888849,0.0092,-0.012509765341321519,-0.0,-0.014695836758691738,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.16,13727.47,0.03
5.771109580993652,0.02247786521911621,3,2.949219028888849,0.0092,-0.01064179133107894,-0.0,-0.03470534384402797,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.21,13832.97,0.03
5.811914443969727,0.023109912872314453,3,2.949219028888849,0.0092,-0.010556883421522459,-0.0,-0.035614866893361435,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.0,1.0,4.19,13560.44,0.02
5.850350379943848,0.02137279510498047,3,2.949219028888849,0.0091,-0.011490870426643748,-0.0,-0.023993820966340187,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,4.02,12993.41,0.02
5.890154123306274,0.021010875701904297,3,2.968047354646818,0.009,-0.013047515435179232,-0.0,-0.00408167408547655,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,4.01,13516.48,0.02
5.931153774261475,0.021861791610717773,3,2.968047354646818,0.009,-0.014519252534158233,0.0,0.011727658623422399,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.97,13846.15,0.02
5.971063852310181,0.021609067916870117,3,2.968047354646818,0.0091,-0.014915489445421811,0.0,0.014381378662303879,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.0,13648.35,0.02
6.012440919876099,0.022829055786132812,3,2.9502283715344046,0.0091,-0.01426452880548879,0.0,0.005807657964084584,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.99,13815.38,0.03
6.05068302154541,0.020905017852783203,3,2.9502283715344046,0.0092,-0.012821094343028616,0.0,-0.011272120313744666,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.9,14013.19,0.03
6.092621803283691,0.02266693115234375,3,2.9502283715344046,0.0092,-0.011151238788417825,-0.0,-0.029162106979156957,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.11,13349.45,0.02
6.132080793380737,0.021976947784423828,3,2.9502283715344046,0.0091,-0.01109463351538017,-0.0,-0.02815299468890145,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.0,1.0,4.21,13630.77,0.03
6.172101736068726,0.02182912826538086,3,2.99237975526514,0.0091,-0.012481462704802692,-0.0,-0.009718176261334505,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.88,13173.63,0.02
6.211313724517822,0.0208590030670166,3,2.99237975526514,0.009,-0.013981502440300522,-0.0,0.008038545419090798,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,4.15,13125.28,0.02
6.251778602600098,0.02117180824279785,3,2.99237975526514,0.0091,-0.01483058153586533,0.0,0.015606654707997075,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.99,13578.02,0.03
6.292676687240601,0.021903038024902344,3,2.99237975526514,0.0091,-0.014349436715045271,0.0,0.010419641135965302,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.23,13362.64,0.03
6.3596367835998535,0.043359994888305664,3,2.9570287370023376,0.0092,-0.012707883796953309,0.0,-0.011890301106117357,0.0,0.0092,0.0092,0.0,0.01,0.01,0.02,1.0,3.95,13740.66,0.03
6.403623819351196,0.041526079177856445,3,2.9570287370023376,0.0093,-0.010217251783296535,0.0,-0.04021136154481343,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.95,13534.07,0.04
6.448479652404785,0.042459964752197266,3,2.9570287370023376,0.0093,-0.008915330503430494,0.0,-0.05417365223242965,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,4.19,13569.23,0.04
6.492589712142944,0.041604042053222656,3,2.8928289702415864,0.0092,-0.009254962141656418,-0.0,-0.05434532040491612,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.01,1.0,3.84,12997.8,0.03
6.539737701416016,0.04472684860229492,3,2.8928289702415864,0.0091,-0.011122936151898999,-0.0,-0.03284701190179455,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,4.24,13028.57,0.03
6.589242935180664,0.046868085861206055,3,2.8928289702415864,0.0091,-0.013641870802074598,0.0,-0.006094172941406711,0.0,0.0091,0.0091,0.0,0.01,0.01,0.0,1.0,3.88,13327.47,0.03
6.616809129714966,0.02515101432800293,3,2.9608160574349283,0.0092,-0.016302318634844333,0.0,0.027008958423037188,0.0,0.0092,0.0092,0.0,0.01,0.02,0.02,1.0,3.97,13718.68,0.04
6.653091907501221,0.021278858184814453,3,2.9608160574349283,0.0092,-0.017660845187748027,-0.0,0.04158652370222524,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.89,14259.34,0.04
6.692875862121582,0.02090311050415039,3,2.9608160574349283,0.0093,-0.01734951618604093,0.0,0.03663798573595603,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.99,13665.93,0.04
6.733108758926392,0.02097487449645996,3,2.9608160574349283,0.0093,-0.015509844812317177,0.0,0.016897532753722216,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.97,13296.7,0.04
6.775417804718018,0.023102998733520508,3,3.0042117541020255,0.0093,-0.013047515435179232,0.0,-0.005781897261824459,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.98,13498.9,0.04
6.813508749008179,0.021023988723754883,3,3.0042117541020255,0.0093,-0.010585186058041285,0.0,-0.032373181866093684,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.91,14298.9,0.04
6.856674909591675,0.024027109146118164,3,3.0042117541020255,0.0093,-0.009283264778175244,-0.0,-0.0464329415419142,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,3.87,13296.7,0.04
6.897077798843384,0.02428293228149414,3,3.0042117541020255,0.0092,-0.009396475324250553,-0.0,-0.04363309416369951,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.01,1.0,4.06,13635.17,0.04
6.9335548877716064,0.020588159561157227,3,2.986145731688362,0.0091,-0.010613488694560112,-0.0,-0.030357289668801926,0.0,0.009,0.0091,-0.0,0.01,0.01,0.01,1.0,4.11,13156.04,0.03
6.977092742919922,0.023952960968017578,3,2.986145731688362,0.009,-0.011405962517087267,-0.0,-0.020231988900175538,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,3.83,13472.53,0.02
7.015475749969482,0.0221710205078125,3,2.986145731688362,0.009,-0.01287769961606627,0.0,-0.004380348744731782,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.85,13837.36,0.03
7.0552778244018555,0.021797895431518555,3,2.9670830503878944,0.0091,-0.014660765716752368,0.0,0.011559676026377641,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.07,13701.1,0.03
7.095795631408691,0.022163867950439453,3,2.9670830503878944,0.0093,-0.015821173814024272,0.0,0.020816283183453216,0.0,0.0093,0.0093,0.0,0.01,0.02,0.01,1.0,3.87,13841.76,0.04
7.134553670883179,0.02074718475341797,3,2.9670830503878944,0.0094,-0.015707963267948967,0.0,0.017997024041617182,0.0,0.0094,0.0094,0.0,0.01,0.0,0.0,1.0,4.08,13692.31,0.04
7.175414800643921,0.021445035934448242,3,2.9670830503878944,0.0093,-0.014151318259413483,-0.0,0.0028813362241856266,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.01,1.0,4.06,13208.79,0.04
7.21525764465332,0.021123886108398438,3,2.930632734522138,0.0092,-0.01222673897613325,-0.0,-0.019361320057160264,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.79,13762.64,0.04
7.273525714874268,0.039222002029418945,3,2.930632734522138,0.0091,-0.009283264778175244,0.0,-0.04917345612172988,0.0,0.0091,0.0091,0.0,0.01,0.01,0.0,1.0,4.08,13340.66,0.04
7.301307678222656,0.025573015213012695,3,2.930632734522138,0.0091,0.06093557642503446,-0.0,-0.7992517306479937,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.82,13600.0,0.04
7.341702461242676,0.025796890258789062,3,2.930632734522138,0.0092,0.05618073348987153,0.01,-0.78989958959601,0.0,0.0093,0.0092,0.01,0.01,-0.05,-0.07,0.99,4.19,13314.29,0.05
7.378995656967163,0.022481203079223633,3,2.946430423185416,0.0103,0.04975603500009781,0.02,-0.7784910609785305,0.0,0.0106,0.0103,0.02,0.0,-0.0,-0.0,1.0,4.1,13683.52,0.11
7.4191365242004395,0.022449970245361328,3,2.946430423185416,0.0098,0.01978354292666005,-0.05,-0.17281834530917087,0.0,0.0095,0.0098,-0.05,0.01,0.06,0.1,1.0,4.02,13371.43,0.04
7.458374738693237,0.02151012420654297,3,2.946430423185416,0.008,-0.01604759490617489,-0.04,0.20044845433011493,0.0,0.0074,0.008,-0.04,0.02,0.02,0.02,1.01,3.87,13063.74,-0.08
7.499927759170532,0.022912979125976562,3,2.932682675388723,0.007,-0.0449162841553784,0.02,0.28640341422627535,0.0,0.0068,0.007,0.02,0.0,-0.04,-0.08,0.99,4.0,13151.65,-0.09
7.537856817245483,0.020672082901000977,3,2.932682675388723,0.0073,-0.053095746109319386,0.04,0.2893749286968055,0.0,0.0077,0.0073,0.04,0.0,-0.04,-0.07,1.0,3.98,13217.58,-0.01
7.57858681678772,0.021229028701782227,3,2.932682675388723,0.0088,-0.052925930290206424,0.04,0.2631322227361421,0.0,0.0094,0.0088,0.04,0.01,0.08,0.06,1.0,3.88,13151.65,0.07
7.619776964187622,0.022262096405029297,3,2.932682675388723,0.0115,-0.04593517907005617,0.03,0.18423463499544723,0.0,0.0121,0.0115,0.03,0.03,0.08,0.09,1.0,3.83,12435.17,0.17
7.658398866653442,0.020701885223388672,3,2.9881482461741995,0.0126,-0.04038786231236608,-0.02,0.3125744537826941,0.0,0.0128,0.0126,-0.02,0.02,-0.0,0.04,1.0,4.03,13591.21,0.19
7.7005510330200195,0.02269721031188965,3,2.9881482461741995,0.0108,-0.032519729360132185,-0.06,0.41155346808497567,0.0,0.0103,0.0108,-0.06,0.01,-0.04,-0.0,1.0,3.91,13107.69,0.08
7.73871111869812,0.020704030990600586,3,2.9881482461741995,0.0086,-0.022727017124618054,-0.03,0.22462424478622378,0.0,0.0079,0.0086,-0.03,-0.0,-0.01,-0.02,1.0,3.85,12879.12,-0.03
7.782171010971069,0.023988008499145508,3,2.9881482461741995,0.0077,-0.0018679740102425797,0.01,-0.14097091724663519,0.0,0.0075,0.0077,0.01,0.01,-0.03,-0.06,1.0,4.12,13028.57,-0.03
7.822741746902466,0.02436995506286621,3,2.968391218596573,0.0078,0.015509844812317177,0.02,-0.3698647437091279,0.0,0.008,0.0078,0.02,0.01,-0.0,-0.02,1.0,3.81,12949.45,0.02
7.859383583068848,0.020839929580688477,3,2.968391218596573,0.0087,0.020943951023931956,0.02,-0.44266217111320516,0.0,0.0089,0.0087,0.02,0.01,0.06,0.06,1.0,3.83,13371.43,0.05
7.902314901351929,0.023604154586791992,3,2.968391218596573,0.0101,0.018453319010275183,0.0,-0.3600764369138346,0.0,0.0102,0.0101,0.0,0.01,0.07,0.08,0.99,4.16,13780.22,0.08
7.939832925796509,0.020945072174072266,3,2.975654810831101,0.0101,0.008802119957355187,-0.02,-0.17796658338737092,0.0,0.01,0.0101,-0.02,0.02,-0.01,0.02,1.0,4.04,13015.38,0.05
7.980834245681763,0.021787166595458984,3,2.975654810831101,0.0087,-0.0005377500938577123,-0.03,-0.016159128439266812,0.0,0.0084,0.0087,-0.03,0.01,-0.03,-0.02,1.0,4.0,12967.03,-0.02
8.024880409240723,0.025681018829345703,3,2.975654810831101,0.0077,-0.007047356493187914,-0.0,-0.04719744288120134,0.0,0.0074,0.0077,-0.0,0.01,0.0,-0.02,1.0,4.15,13129.67,-0.06
8.061395406723022,0.022031068801879883,3,2.975654810831101,0.0081,-0.012962607525622751,0.04,-0.14599344804131115,0.0,0.0084,0.0081,0.04,0.01,-0.0,-0.03,1.0,3.93,13204.4,-0.0
8.104124307632446,0.024585962295532227,3,3.0140581042777934,0.0091,-0.017406121459078584,0.03,-0.06973371764869973,0.0,0.0095,0.0091,0.03,0.02,0.0,-0.0,1.0,3.83,13103.3,0.08
8.142176389694214,0.02244400978088379,3,3.0140581042777934,0.0098,-0.025330859684350136,-0.0,0.12003406583129539,0.0,0.0101,0.0098,-0.0,0.02,0.03,0.05,1.0,4.03,13208.79,0.1
8.181973457336426,0.022063016891479492,3,3.0140581042777934,0.01,-0.03639719056321148,-0.02,0.313277452236678,0.0,0.0099,0.01,-0.02,0.01,0.04,0.05,1.0,4.05,12997.8,0.07
8.223027467727661,0.02293109893798828,3,3.0140581042777934,0.0093,-0.03701984856662567,-0.02,0.3310050674387085,0.0,0.009,0.0093,-0.02,0.01,-0.01,0.0,1.0,4.01,13024.18,0.02
8.263198375701904,0.022938966751098633,3,2.995577069240644,0.0081,-0.030651755349889606,-0.02,0.27968298283397974,0.0,0.0077,0.0081,-0.02,0.01,-0.02,-0.02,1.0,4.16,13054.95,-0.03
8.302846670150757,0.02242422103881836,3,2.995577069240644,0.0076,-0.02003826665532949,0.0,0.09580028956042576,0.0,0.0075,0.0076,0.0,0.01,0.02,-0.0,1.0,4.08,13200.0,-0.04
8.343193531036377,0.02258896827697754,3,2.995577069240644,0.0086,-0.009000238412986975,0.03,-0.1550725226177258,0.0,0.0088,0.0086,0.03,0.01,0.03,0.01,1.0,4.14,13002.2,0.02
8.383604526519775,0.02288198471069336,3,3.0562175469844886,0.0098,-0.0019811845563178876,0.02,-0.20495284608226913,0.0,0.0102,0.0098,0.02,0.01,0.02,0.02,1.0,3.97,13367.03,0.08
8.421939611434937,0.02105402946472168,3,3.0562175469844886,0.0102,-0.0029434741979580043,-0.0,-0.12531574278649088,0.0,0.0103,0.0102,-0.0,0.01,0.01,0.03,1.0,4.25,13371.43,0.09
8.462311506271362,0.021261930465698242,3,3.0562175469844886,0.0097,-0.008632304138242225,-0.02,0.019631917370338273,0.0,0.0095,0.0097,-0.02,0.01,0.0,0.02,1.0,4.05,13639.56,0.05
8.503949642181396,0.022745132446289062,3,3.0562175469844886,0.0089,-0.008462488319129264,-0.02,0.03012480579452599,0.0,0.0086,0.0089,-0.02,0.01,-0.01,-0.01,1.0,4.24,13160.44,0.01
8.543059587478638,0.021696090698242188,3,3.01186335997048,0.008,-0.007783225042677416,-0.01,-0.0032264378357211645,0.0,0.0077,0.008,-0.01,0.01,-0.02,-0.02,1.0,4.01,12782.42,-0.02
8.58351755142212,0.021976947784423828,3,3.01186335997048,0.0076,-0.005745435213321874,0.0,-0.05735849846361141,0.0,0.0076,0.0076,0.0,0.02,0.02,-0.0,1.0,3.87,13560.44,-0.02
8.62368631362915,0.021992921829223633,3,3.01186335997048,0.0086,-0.0063680932167360675,0.02,-0.14312513061284088,0.0,0.0088,0.0086,0.02,0.01,0.04,0.03,1.0,3.77,13349.45,0.02
8.663269281387329,0.021405935287475586,3,3.01186335997048,0.0097,-0.007953040861790377,0.01,-0.10489305899925677,0.0,0.01,0.0097,0.01,0.01,0.03,0.03,0.99,3.96,13050.55,0.07
8.703886270523071,0.021857023239135742,3,3.006596251214404,0.01,-0.012000317883982634,-0.01,0.01055403480742216,0.0,0.01,0.01,-0.01,0.02,0.01,0.03,1.0,3.8,13353.85,0.07
8.743595361709595,0.021420955657958984,3,3.006596251214404,0.0096,-0.014660765716752368,-0.02,0.08407437595705819,0.0,0.0094,0.0096,-0.02,0.01,0.0,0.01,1.0,3.79,13542.86,0.04
8.78346037864685,0.021119117736816406,3,3.006596251214404,0.0091,-0.014547555170677061,-0.0,0.01377539794358737,0.0,0.0089,0.0091,-0.0,0.01,-0.01,-0.02,1.0,4.06,13068.13,0.02
8.823540687561035,0.0210111141204834,3,3.014841309165241,0.0086,-0.011887107337907326,0.0,-0.006449719553766137,0.0,0.0086,0.0086,0.0,0.0,-0.02,-0.03,1.0,4.06,13006.59,0.02
8.863812685012817,0.021127939224243164,3,3.014841309165241,0.0087,-0.008830422593874013,0.01,-0.07942023503309249,0.0,0.0088,0.0087,0.01,0.01,0.01,0.0,1.0,4.14,13437.36,0.04
8.904302835464478,0.021451950073242188,3,3.014841309165241,0.0094,-0.008971935776468149,0.01,-0.08887964971626186,0.0,0.0095,0.0094,0.01,0.01,0.04,0.04,1.0,4.2,13468.13,0.07
8.944725751876831,0.02171492576599121,3,3.014841309165241,0.0098,-0.012481462704802692,-0.0,-0.018861222616135598,0.0,0.0099,0.0098,-0.0,0.01,0.02,0.03,1.0,4.03,13274.73,0.08
8.984001636505127,0.02081894874572754,3,2.992787542914767,0.0095,-0.014717370989790023,-0.02,0.08550147794628463,0.0,0.0093,0.0095,-0.02,0.01,0.0,0.02,1.0,3.88,13476.92,0.04
9.024220705032349,0.020869016647338867,3,2.992787542914767,0.0088,-0.01519851581061008,-0.01,0.06307461816976206,0.0,0.0086,0.0088,-0.01,0.01,0.01,0.01,1.0,4.25,13182.42,0.0
9.065392971038818,0.021870136260986328,3,2.992787542914767,0.0086,-0.013755081348149905,0.0,0.011972662855114863,0.0,0.0085,0.0086,0.0,0.01,0.01,-0.01,1.0,3.81,13560.44,-0.0
9.105477094650269,0.02177906036376953,3,3.045888072320486,0.0089,-0.010019133327664746,0.02,-0.10470132902328269,0.0,0.009,0.0089,0.02,0.01,-0.0,-0.01,1.0,4.25,13112.09,0.03
9.14648985862732,0.02262091636657715,3,3.045888072320486,0.0094,-0.007217172312300876,0.01,-0.1050565689730677,0.0,0.0096,0.0094,0.01,0.01,0.01,0.01,1.0,3.93,13384.62,0.07
9.18704867362976,0.022992849349975586,3,3.045888072320486,0.0099,-0.008236067226978647,0.0,-0.06390010879483872,0.0,0.01,0.0099,0.0,0.01,0.02,0.03,1.0,4.13,13415.38,0.08
9.24352478981018,0.039071083068847656,3,3.045888072320486,0.0099,-0.013924897167262867,-0.01,0.03573938308663632,0.0,0.0099,0.0099,-0.01,0.01,0.01,0.02,1.0,3.92,13191.21,0.07
9.268160820007324,0.022426128387451172,3,3.017509227405491,0.0091,-0.019528819197990606,-0.02,0.14518964160952044,0.0,0.0089,0.0091,-0.02,0.01,-0.01,-0.0,1.0,3.71,14145.06,0.03
9.307097911834717,0.02118396759033203,3,3.017509227405491,0.0085,-0.017858963643379817,-0.01,0.09823540584768972,0.0,0.0083,0.0085,-0.01,0.01,-0.0,-0.01,1.0,3.78,13327.47,0.0
9.347564697265625,0.021478891372680664,3,3.017509227405491,0.0084,-0.013415449709923982,0.0,0.013428803201884304,0.0,0.0083,0.0084,0.0,0.01,0.02,0.01,1.0,3.8,13257.14,0.0
9.389087677001953,0.022851943969726562,3,3.017509227405491,0.0088,-0.008320975136535128,0.02,-0.12455758218254248,0.0,0.0089,0.0088,0.02,0.01,0.03,0.02,1.0,3.88,13367.03,0.03
9.429174661636353,0.022763967514038086,3,2.9856141138491608,0.0094,-0.005151079846426508,0.01,-0.13283305931391176,0.0,0.0096,0.0094,0.01,0.01,0.01,0.01,1.0,4.14,13182.42,0.06
9.4696786403656,0.023094892501831055,3,2.9856141138491608,0.0097,-0.008009646134828031,-0.0,-0.06798425180272205,0.0,0.0098,0.0097,-0.0,0.01,0.02,0.02,1.0,3.74,13850.55,0.07
9.508889436721802,0.02213883399963379,3,2.9856141138491608,0.0097,-0.014802278899346504,-0.0,0.0051714439894378905,0.0,0.0096,0.0097,-0.0,0.01,0.01,0.02,1.0,4.24,13375.82,0.05
9.547784328460693,0.0208740234375,3,3.006821676590439,0.0093,-0.01780235837034216,-0.0,0.045806450217894784,0.0,0.0092,0.0093,-0.0,0.01,-0.01,-0.01,1.0,4.04,13309.89,0.04
9.58827519416809,0.02120494842529297,3,3.006821676590439,0.0089,-0.016387226544400814,-0.0,0.036820163802918554,0.0,0.0088,0.0089,-0.0,0.01,-0.0,-0.0,1.0,3.97,13252.75,0.03
9.628710985183716,0.021461963653564453,3,3.006821676590439,0.0087,-0.014349436715045271,-0.0,0.01795614651909641,0.0,0.0086,0.0087,-0.0,0.01,0.01,0.01,1.0,4.25,13072.53,0.03
9.669668674468994,0.02226090431213379,3,3.006821676590439,0.009,-0.01166068624575671,0.01,-0.054291038062543026,0.0,0.0091,0.009,0.01,0.02,0.01,0.01,1.0,4.03,13028.57,0.04
9.708937883377075,0.021361112594604492,3,2.995192836326959,0.0094,-0.009339870051212899,0.0,-0.048117255887681246,0.0,0.0095,0.0094,0.0,0.01,0.01,0.02,1.0,3.97,13868.13,0.06
9.748536109924316,0.020779132843017578,3,2.995192836326959,0.0095,-0.010698396604116592,-0.0,-0.035049018969689025,0.0,0.0095,0.0095,-0.0,0.01,0.02,0.03,1.0,3.78,13441.76,0.06
9.788774967193604,0.020851850509643555,3,2.995192836326959,0.0095,-0.01446264726112058,-0.0,0.005548468591717148,0.0,0.0094,0.0095,-0.0,0.01,0.02,0.02,1.0,3.92,13701.1,0.05
9.83091688156128,0.022825956344604492,3,2.995192836326959,0.0094,-0.014321134078526445,0.0,0.005605735171021642,0.0,0.0094,0.0094,0.0,0.01,0.0,-0.0,1.0,3.78,13586.81,0.05
9.871541976928711,0.023298025131225586,3,3.033531619853186,0.0092,-0.013726778711631079,-0.0,0.005584383500638945,0.0,0.0092,0.0092,-0.0,0.01,-0.01,-0.01,1.0,3.94,13248.35,0.05
9.910420894622803,0.02199697494506836,3,3.033531619853186,0.0091,-0.01202862052050146,0.0,-0.011275085922524436,0.0,0.0091,0.0091,0.0,0.01,0.01,0.0,1.0,3.88,13705.49,0.05
9.95015811920166,0.021409034729003906,3,3.033531619853186,0.0093,-0.010556883421522459,0.0,-0.030351326855746236,0.0,0.0094,0.0093,0.0,0.01,0.01,0.01,1.0,3.86,13709.89,0.06
9.989792108535767,0.020835161209106445,3,3.0066795566548166,0.0095,-0.011915409974426153,0.0,-0.020955163937331628,0.0,0.0096,0.0095,0.0,0.01,0.01,0.01,1.0,4.03,13876.92,0.08
10.030861139297485,0.021731138229370117,3,3.0066795566548166,0.0094,-0.01576456854098662,-0.0,0.022203347435635956,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.02,1.0,4.02,13498.9,0.06
10.071712017059326,0.022403955459594727,3,3.0066795566548166,0.0093,-0.0168966740017397,-0.0,0.03600919199326136,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.02,1.0,4.03,13608.79,0.05
10.111363172531128,0.021883010864257812,3,3.0066795566548166,0.0093,-0.014802278899346504,0.0,0.013383177989768402,0.0,0.0092,0.0093,0.0,0.01,0.02,0.01,1.0,3.85,13068.13,0.05
10.150890111923218,0.021212100982666016,3,2.972983696610212,0.0092,-0.012538067977840347,-0.0,-0.01233626693400991,0.0,0.0091,0.0092,-0.0,0.01,-0.01,-0.01,1.0,3.9,13736.26,0.05
10.190751075744629,0.020756959915161133,3,2.972983696610212,0.0092,-0.010415370238928323,0.0,-0.035154866080057995,0.0,0.0092,0.0092,0.0,0.01,0.01,0.0,1.0,4.12,13569.23,0.06
10.23175311088562,0.021587133407592773,3,2.972983696610212,0.0095,-0.011632383609237884,0.0,-0.026869532761722298,0.0,0.0096,0.0095,0.0,0.01,0.02,0.02,1.0,4.12,13529.67,0.07
10.272875308990479,0.022555112838745117,3,2.972983696610212,0.0097,-0.014038107713338176,-0.0,-0.004206673857578003,0.0,0.0097,0.0097,-0.0,0.01,0.01,0.01,1.0,3.78,13169.23,0.08
10.311694145202637,0.02120184898376465,3,2.996355564576709,0.0095,-0.015226818447128908,-0.0,0.013894658415053024,0.0,0.0094,0.0095,-0.0,0.01,0.0,0.01,1.0,3.82,13402.2,0.07
10.351554155349731,0.0208890438079834,3,2.996355564576709,0.0091,-0.015906081723580753,-0.01,0.06620216430546155,0.0,0.0089,0.0091,-0.01,0.01,0.0,0.01,1.0,4.02,13345.06,0.04
10.392617225646973,0.02176809310913086,3,2.996355564576709,0.0089,-0.0151136079010536,-0.0,0.022169561021641748,0.0,0.0088,0.0089,-0.0,0.01,0.01,-0.0,1.0,4.01,13490.11,0.03
10.439539432525635,0.02854013442993164,3,2.9819896653499733,0.0089,-0.01222673897613325,0.0,-0.010142567508890449,0.0,0.0089,0.0089,0.0,0.01,0.01,0.0,1.0,3.91,13349.45,0.04
10.472221374511719,0.021063804626464844,3,2.9819896653499733,0.0091,-0.009594593779882341,0.0,-0.041660728836477215,0.0,0.0091,0.0091,0.0,0.01,0.02,0.01,1.0,4.09,13424.18,0.05
10.512850284576416,0.02153301239013672,3,2.9819896653499733,0.0095,-0.010556883421522459,0.0,-0.03767343601301196,0.0,0.0096,0.0095,0.0,0.01,0.02,0.02,1.0,4.05,13591.21,0.07
10.555118322372437,0.023627042770385742,3,2.9819896653499733,0.0097,-0.01109463351538017,-0.0,-0.03507048400601899,0.0,0.0097,0.0097,-0.0,0.01,0.0,0.01,1.0,3.98,13274.73,0.07
10.59423828125,0.022591829299926758,3,3.0142009226252724,0.0094,-0.012906002252585097,-0.01,0.030306912897616112,0.0,0.0093,0.0094,-0.01,0.01,-0.01,0.0,1.0,3.79,13802.2,0.06
10.635061264038086,0.02326202392578125,3,3.0142009226252724,0.0089,-0.014151318259413483,-0.0,0.013276964151172993,0.0,0.0088,0.0089,-0.0,0.01,0.01,0.01,1.0,3.88,12914.29,0.04
10.673946142196655,0.021983861923217773,3,3.0142009226252724,0.0088,-0.013387147073405156,0.0,0.006582925132874701,0.0,0.0087,0.0088,0.0,0.01,0.01,0.0,1.0,3.94,13081.32,0.04
10.713225364685059,0.02109813690185547,3,3.0066599549594075,0.0089,-0.011321054607530787,0.0,-0.01792420387749724,0.0,0.0089,0.0089,0.0,0.01,0.01,0.0,1.0,3.82,13696.7,0.05
10.753955125808716,0.021634817123413086,3,3.0066599549594075,0.0092,-0.009877620145070612,0.0,-0.03824450401608251,0.0,0.0092,0.0092,0.0,0.01,0.02,0.02,1.0,3.86,12892.31,0.06
10.794743061065674,0.022250890731811523,3,3.0066599549594075,0.0095,-0.011462567790124922,0.0,-0.025848904385531862,0.0,0.0095,0.0095,0.0,0.01,0.02,0.02,1.0,3.99,13468.13,0.07
10.833904027938843,0.021238088607788086,3,3.0066599549594075,0.0095,-0.012934304889103923,-0.0,-0.00994958860987702,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.02,1.0,4.14,13516.48,0.06
10.874739170074463,0.02192091941833496,3,2.9679041015129815,0.0093,-0.013953199803781695,-0.0,0.0008264934244081035,0.0,0.0092,0.0093,-0.0,0.01,0.0,0.01,1.0,3.88,13054.95,0.05
10.91407036781311,0.021090030670166016,3,2.9679041015129815,0.009,-0.015340028993204215,-0.0,0.020531657254225233,0.0,0.0089,0.009,-0.0,0.01,-0.0,-0.0,1.0,3.89,13432.97,0.04
