Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.9285430908203125,0.016546964645385742,3.9,3.8486439235698517,0.0454,0.010782436598028465,-0.04,0,0.0,0.0442,0.0454,-0.04,0.01,0.08,0.06,0.98,3.86,14246.15,8.08
2.968338966369629,0.016170978546142578,3.9,3.8486439235698517,0.0441,0.010782437366807998,-0.01,0,0.0,0.0434,0.0441,-0.01,0.03,0.04,0.02,1.0,3.98,14320.88,8.02
3.008064031600952,0.01559591293334961,3.9,3.925345080454081,0.0439,0.010782437368351513,0.01,0,0.0,0.0435,0.0439,0.01,0.05,0.04,0.01,1.02,3.87,14281.32,8.03
3.048511028289795,0.015877962112426758,3.9,3.925345080454081,0.0441,0.010781882520230657,0.03,0,0.0,0.0442,0.0441,0.03,-0.01,0.0,-0.01,0.97,3.76,13872.53,8.1
3.0888381004333496,0.01603221893310547,3.9,3.925345080454081,0.0447,0.010780191301794258,0.04,0,0.0,0.0449,0.0447,0.04,-0.01,-0.02,-0.03,0.99,3.72,14685.71,8.18
3.129258155822754,0.016288042068481445,3.9,3.8868699812375174,0.0452,0.010779188224855978,0.03,0,0.0,0.0455,0.0452,0.03,0.02,-0.0,0.0,1.02,4.15,14329.67,8.27
3.168741226196289,0.01559901237487793,3.9,3.8868699812375174,0.0459,0.010778331266748003,0.02,0,0.0,0.0461,0.0459,0.02,0.01,-0.0,0.01,0.97,4.04,14048.35,8.34
3.2093212604522705,0.016005992889404297,3.9,3.8898286740434775,0.0463,0.010777422650890156,0.01,0,0.0,0.0464,0.0463,0.01,0.01,0.02,0.03,1.0,3.76,14606.59,8.38
3.249521017074585,0.016043901443481445,3.9,3.8898286740434775,0.0463,0.010776643603068695,0.0,0,0.0,0.0461,0.0463,0.0,-0.0,0.01,0.02,0.99,3.89,14685.71,8.4
3.288748025894165,0.01510000228881836,3.9,3.8898286740434775,0.0456,0.010775989181458043,-0.02,0,0.0,0.0452,0.0456,-0.02,0.02,0.01,0.03,0.99,3.91,14751.65,8.37
3.3296170234680176,0.015642881393432617,3.9,3.894690364493198,0.0444,0.010775516420027184,-0.03,0,0.0,0.0438,0.0444,-0.03,0.01,0.02,0.04,0.98,3.79,14272.53,8.32
3.3690247535705566,0.01487588882446289,3.9,3.894690364493198,0.0424,0.010775370589423496,-0.05,0,0.0,0.0416,0.0424,-0.05,0.02,-0.01,0.01,1.04,3.93,14263.74,8.22
3.4103169441223145,0.015989065170288086,3.9,3.894690364493198,0.0397,0.010775370392784152,-0.07,0,0.0,0.0386,0.0397,-0.07,0.02,0.01,0.03,0.98,3.97,14320.88,8.08
3.4516561031341553,0.017163991928100586,3.9,3.883024681401949,0.0365,0.010775391134380276,-0.08,0,0.0,0.0351,0.0365,-0.08,0.0,0.01,0.02,0.99,4.14,14443.96,7.91
3.489758253097534,0.015083074569702148,3.9,3.883024681401949,0.0331,0.010776423076095379,-0.09,0,0.0,0.0316,0.0331,-0.09,0.02,0.04,0.05,0.99,3.89,14356.04,7.72
3.5301623344421387,0.01530599594116211,3.9,3.883024681401949,0.0295,0.010777150434155747,-0.09,0,0.0,0.0279,0.0295,-0.09,0.02,0.03,0.04,1.0,3.99,13978.02,7.51
3.569979429244995,0.014944076538085938,3.9,3.940925673444661,0.0262,0.01077752476951765,-0.09,0,0.0,0.0246,0.0262,-0.09,0.03,0.02,0.02,1.01,3.73,14474.73,7.3
3.6113176345825195,0.01610112190246582,3.9,3.940925673444661,0.0229,0.010777794919672772,-0.08,0,0.0,0.0214,0.0229,-0.08,0.0,0.04,0.04,0.97,4.01,14391.21,7.11
3.6519217491149902,0.01653003692626953,3.9,3.940925673444661,0.0199,0.01077791973542176,-0.07,0,0.0,0.0185,0.0199,-0.07,0.0,0.02,0.01,1.01,3.95,14716.48,6.94
3.691208839416504,0.015501976013183594,3.9,3.8771079991953012,0.0174,0.010778381412798832,-0.05,0,0.0,0.0162,0.0174,-0.05,0.03,0.04,0.02,1.01,4.16,14268.13,6.8
3.730924129486084,0.015024185180664062,3.9,3.8771079991953012,0.0154,0.010778859099802602,-0.04,0,0.0,0.0144,0.0154,-0.04,0.01,0.02,0.01,0.97,3.91,14769.23,6.69
3.779496192932129,0.023426055908203125,3.9,3.8598936422748182,0.0143,0.010779347179635013,-0.02,0,0.0,0.0136,0.0143,-0.02,0.02,0.03,0.01,1.0,4.05,14224.18,6.63
3.8120718002319336,0.015839815139770508,3.9,3.8598936422748182,0.0137,0.010779913055918798,-0.0,0,0.0,0.0133,0.0137,-0.0,-0.0,0.03,0.01,0.96,3.78,14320.88,6.6
3.8518075942993164,0.015404939651489258,3.9,3.8598936422748182,0.0137,0.010780313100997349,0.0,0,0.0,0.0136,0.0137,0.0,0.02,0.02,0.01,1.0,3.87,14606.59,6.61
3.891944646835327,0.015352010726928711,3.9,3.89927573322635,0.0142,0.010780733664998708,0.01,0,0.0,0.0143,0.0142,0.01,0.02,0.03,0.02,0.98,3.8,14329.67,6.64
3.932175636291504,0.015410900115966797,3.9,3.89927573322635,0.0151,0.010780879425149093,0.02,0,0.0,0.0153,0.0151,0.02,0.01,0.02,0.01,1.01,4.18,14698.9,6.68
3.973423480987549,0.016344070434570312,3.9,3.89927573322635,0.0159,0.010781076670519288,0.02,0,0.0,0.0161,0.0159,0.02,0.04,0.03,0.03,1.01,4.04,14470.33,6.72
4.012564420700073,0.01528787612915039,3.9,3.8641950260687548,0.0168,0.010781092492543663,0.02,0,0.0,0.017,0.0168,0.02,0.02,0.04,0.04,1.0,3.81,14413.19,6.76
4.052416563034058,0.01495504379272461,3.9,3.8641950260687548,0.018,0.010781097699504298,0.02,0,0.0,0.0183,0.018,0.02,0.01,0.04,0.03,0.99,3.91,14426.37,6.82
4.093484401702881,0.015852928161621094,3.9,3.8641950260687548,0.0191,0.010781118448513323,0.03,0,0.0,0.0195,0.0191,0.03,0.01,0.04,0.03,0.98,3.87,14452.75,6.88
4.133150577545166,0.015349149703979492,3.9,3.923666940329078,0.0206,0.010781118476437816,0.04,0,0.0,0.021,0.0206,0.04,0.03,0.04,0.03,1.03,3.87,14421.98,6.95
4.174466609954834,0.01648998260498047,3.9,3.923666940329078,0.0222,0.010781139218484455,0.04,0,0.0,0.0227,0.0222,0.04,0.02,0.04,0.04,0.98,3.88,14369.23,7.03
4.213961601257324,0.015815019607543945,3.9,3.923666940329078,0.0238,0.010781139246395222,0.04,0,0.0,0.0243,0.0238,0.04,-0.01,0.03,0.03,1.0,3.87,14268.13,7.12
4.2536845207214355,0.015357017517089844,3.9,3.8812845284500104,0.0253,0.010781149617444192,0.04,0,0.0,0.0258,0.0253,0.04,0.02,0.03,0.03,1.02,3.82,14118.68,7.2
4.293975353240967,0.015466928482055664,3.9,3.8812845284500104,0.0267,0.010781222228353213,0.03,0,0.0,0.0272,0.0267,0.03,0.01,0.0,0.01,0.97,3.89,14219.78,7.28
4.334624528884888,0.015949010848999023,3.9,3.8699424332216306,0.0281,0.010781222326068067,0.03,0,0.0,0.0285,0.0281,0.03,0.01,0.04,0.04,1.02,3.94,14575.82,7.35
4.374755620956421,0.01590704917907715,3.9,3.8699424332216306,0.0293,0.010781289737721397,0.03,0,0.0,0.0297,0.0293,0.03,0.01,0.04,0.05,0.99,3.92,14369.23,7.41
4.4144446849823,0.015423059463500977,3.9,3.8699424332216306,0.0305,0.010781305384916683,0.03,0,0.0,0.0309,0.0305,0.03,0.01,0.05,0.05,0.98,3.9,14364.84,7.48
4.454490661621094,0.015292882919311523,3.9,3.9026000716421887,0.0319,0.010781305406031748,0.03,0,0.0,0.0322,0.0319,0.03,0.02,0.04,0.04,1.0,3.87,14342.86,7.54
4.4947144985198975,0.015337944030761719,3.9,3.9026000716421887,0.0334,0.010781305406075841,0.03,0,0.0,0.0338,0.0334,0.03,0.01,0.03,0.03,0.99,3.91,14276.92,7.62
4.535478353500366,0.015924930572509766,3.9,3.9026000716421887,0.0349,0.01078130540608015,0.04,0,0.0,0.0354,0.0349,0.04,0.03,0.04,0.04,1.03,3.87,14439.56,7.7
4.575319290161133,0.015583992004394531,3.9,3.849856729841601,0.0365,0.010781305406081913,0.04,0,0.0,0.037,0.0365,0.04,0.02,0.04,0.04,0.98,3.67,13978.02,7.79
4.615624189376831,0.015707015991210938,3.9,3.849856729841601,0.0379,0.010780854267886117,0.03,0,0.0,0.0383,0.0379,0.03,0.01,0.03,0.03,0.99,4.03,14325.27,7.88
4.655465364456177,0.015375137329101562,3.9,3.849856729841601,0.0387,0.010780475119615171,0.03,0,0.0,0.0392,0.0387,0.03,0.02,0.01,0.01,0.98,3.86,14817.58,7.94
4.696717262268066,0.016455888748168945,3.9,3.9053347263147495,0.0399,0.010780355342634097,0.03,0,0.0,0.0402,0.0399,0.03,0.02,0.0,0.01,1.0,3.85,14096.7,8.03
4.736858367919922,0.016427040100097656,3.9,3.9053347263147495,0.0406,0.01078027221319148,0.02,0,0.0,0.0409,0.0406,0.02,0.02,0.02,0.03,1.02,3.87,14342.86,8.08
4.777038335800171,0.016438961029052734,3.9,3.9053347263147495,0.041,0.010780220246265635,0.01,0,0.0,0.0412,0.041,0.01,-0.01,0.02,0.03,0.98,4.0,14281.32,8.11
4.817168235778809,0.016412019729614258,3.9,3.9044337673556315,0.0411,0.010780111280841748,0.0,0,0.0,0.0411,0.0411,0.0,0.0,0.03,0.03,1.01,3.91,14254.95,8.13
4.856701135635376,0.015767812728881836,3.9,3.9044337673556315,0.0409,0.0107801111341803,-0.0,0,0.0,0.0408,0.0409,-0.0,0.01,0.03,0.04,0.99,3.8,14421.98,8.13
4.898367404937744,0.017264127731323242,3.9,3.9044337673556315,0.0403,0.010780111133890252,-0.02,0,0.0,0.04,0.0403,-0.02,0.0,0.02,0.03,1.0,3.94,14241.76,8.1
4.936288356781006,0.015013933181762695,3.9,3.8483067225426852,0.0394,0.010780111133891716,-0.02,0,0.0,0.0389,0.0394,-0.02,0.01,0.03,0.03,1.0,3.87,14127.47,8.05
4.977508544921875,0.01566600799560547,3.9,3.8483067225426852,0.0387,0.010780111133891455,-0.02,0,0.0,0.0382,0.0387,-0.02,0.0,0.02,0.02,0.96,3.84,14162.64,8.02
5.018515586853027,0.01650404930114746,3.9,3.9003144958298415,0.0377,0.010780111133894016,-0.02,0,0.0,0.0372,0.0377,-0.02,0.02,0.03,0.03,1.02,3.82,14338.46,7.96
5.069448709487915,0.02727508544921875,3.9,3.9003144958298415,0.037,0.010780111133896975,-0.02,-0.3163882655209615,0.0,0.0365,0.037,-0.02,0.02,0.03,0.03,0.98,3.86,14312.09,7.93
5.108315706253052,0.025985002517700195,3.9,3.9003144958298415,0.0361,0.010780111133900726,-0.02,-0.3115508324736183,0.0,0.0357,0.0361,-0.02,0.03,0.02,0.02,1.02,3.81,14439.56,7.89
5.149687767028809,0.0272219181060791,3.9,3.8597563499254504,0.0351,0.01077906366360471,-0.02,-0.3098293611724665,0.0,0.0346,0.0351,-0.02,0.03,0.02,0.02,1.0,4.06,14408.79,7.84
5.189108610153198,0.02648186683654785,3.9,3.8597563499254504,0.0342,0.01077695694259603,-0.02,-0.30484779897020164,0.0,0.0337,0.0342,-0.02,0.01,0.03,0.03,1.0,4.15,14224.18,7.79
5.229273557662964,0.026485919952392578,3.9,3.8597563499254504,0.0333,0.010775730329795584,-0.02,-0.29987684934133557,0.0,0.0329,0.0333,-0.02,0.03,0.04,0.04,0.98,3.85,14641.76,7.75
5.276513338088989,0.03355598449707031,3.9,3.950876696032998,0.0326,0.01077429748042825,-0.02,-0.28825196529609287,0.0,0.0322,0.0326,-0.02,0.01,0.03,0.03,0.98,3.68,14641.76,7.71
5.332521200180054,0.04931902885437012,3.9,3.950876696032998,0.0314,0.01077297324976133,-0.03,-0.27564797241329236,0.0,0.031,0.0314,-0.03,0.02,-0.0,0.0,1.03,4.13,13745.06,7.65
5.393146276473999,0.05706000328063965,3.9,3.8806640062795705,0.0292,0.010771519527649378,-0.04,-0.2625052240917105,0.0,0.0286,0.0292,-0.04,-0.0,-0.0,0.01,0.97,3.93,13903.3,7.55
5.448578357696533,0.052822113037109375,3.9,3.8806640062795705,0.0256,0.01077069307647705,-0.07,-0.2230031826887167,0.0,0.0246,0.0256,-0.07,-0.0,-0.02,-0.0,1.0,3.86,14039.56,7.37
5.513704299926758,0.06209993362426758,3.9,3.805745178048554,0.0204,0.010769857098222492,-0.1,-0.1755345691584535,0.0,0.0191,0.0204,-0.1,0.01,-0.03,-0.01,0.99,3.9,14254.95,7.11
5.560457229614258,0.044157981872558594,3.9,3.805745178048554,0.0137,0.010769347793984405,-0.13,-0.1167436698918655,0.0,0.0119,0.0137,-0.13,0.0,-0.03,-0.01,1.0,3.94,14105.49,6.74
5.590145111083984,0.026742935180664062,3.9,3.931694903378345,0.004,0.010769352293446765,-0.16,-0.049233611346310394,0.0,0.0016,0.004,-0.16,0.01,-0.03,-0.01,1.01,3.94,14342.86,6.2
5.629705190658569,0.026135921478271484,3.9,3.931694903378345,-0.0029,0.01076942489600403,-0.17,-0.006453235003822305,0.0,-0.0055,-0.0029,-0.17,0.01,-0.02,-0.01,0.98,4.1,14487.91,5.81
5.670958995819092,0.02724289894104004,3.9,3.931694903378345,-0.01,0.010769777607461445,-0.18,0.03737746563382752,0.0,-0.0127,-0.01,-0.18,0.02,-0.02,-0.01,1.01,3.95,14650.55,5.41
5.710155010223389,0.026279926300048828,3.9,3.8991109011545024,-0.0176,0.01077029144627352,-0.19,0.08886110084056567,0.0,-0.0205,-0.0176,-0.19,0.02,-0.02,-0.01,1.01,3.89,14057.14,4.97
