Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6174581050872803,0.014732122421264648,3.9,0.0,0.0115,0.06705717391019311,0.02,0,0.0,0.0133,0.0115,0.02,0.02,0.03,0.02,1.01,3.96,14558.24,-5.73
0.6585562229156494,0.01565408706665039,3.9,0.0,0.0125,0.06704650405038062,0.03,0,0.0,0.0144,0.0125,0.03,0.01,0.02,0.02,1.0,3.91,14272.53,-5.67
0.6985812187194824,0.015510082244873047,3.9,0.0,0.0137,0.0670365389799488,0.03,0,0.0,0.0157,0.0137,0.03,0.02,0.03,0.02,0.99,3.68,14215.38,-5.61
0.7390792369842529,0.01583099365234375,3.9,0.0,0.015,0.067026458006291,0.03,0,0.0,0.0171,0.015,0.03,0.02,0.03,0.03,1.02,3.94,14325.27,-5.54
0.7783663272857666,0.014961004257202148,3.9,0.0,0.0164,0.06701814646785813,0.03,0,0.0,0.0184,0.0164,0.03,0.02,0.03,0.03,1.02,3.94,14628.57,-5.47
0.8195765018463135,0.01598501205444336,3.9,0.0,0.018,0.06700903909131022,0.03,0,0.0,0.02,0.018,0.03,0.01,0.04,0.04,0.97,4.04,14184.62,-5.39
0.860222578048706,0.0164639949798584,3.9,0.0,0.0197,0.06700169109111805,0.04,0,0.0,0.0217,0.0197,0.04,0.02,0.04,0.03,1.01,3.74,14338.46,-5.31
0.9002165794372559,0.01627802848815918,3.9,0.0,0.0213,0.06699519161919325,0.04,0,0.0,0.0233,0.0213,0.04,0.03,0.03,0.03,1.03,3.86,13934.07,-5.23
0.9406876564025879,0.016590118408203125,3.9,0.0,0.0231,0.06698693393009394,0.04,0,0.0,0.0251,0.0231,0.04,0.02,0.04,0.04,0.98,3.85,13938.46,-5.14
0.9791805744171143,0.014908075332641602,3.9,0.0,0.0249,0.06697713195626631,0.04,0,0.0,0.0268,0.0249,0.04,0.02,0.04,0.04,0.99,3.75,14589.01,-5.06
1.0198864936828613,0.015424013137817383,3.9,0.0,0.0266,0.0669631952339635,0.03,0,0.0,0.0286,0.0266,0.03,0.01,0.04,0.04,1.04,3.71,14558.24,-4.97
1.0600354671478271,0.015388965606689453,3.9,1.3633275654449404,0.0281,0.06695096759357527,0.03,0,0.0,0.0299,0.0281,0.03,0.02,0.04,0.04,0.99,3.89,14549.45,-4.9
1.1008646488189697,0.01604008674621582,3.9,1.3633275654449404,0.0294,0.06693705723640274,0.03,0,0.0,0.0312,0.0294,0.03,0.02,0.05,0.05,0.99,3.78,14646.15,-4.84
1.1408257484436035,0.015825986862182617,3.9,1.3633275654449404,0.0308,0.0669236911623077,0.03,0,0.0,0.0325,0.0308,0.03,0.01,0.05,0.05,1.01,3.96,14386.81,-4.78
1.180924892425537,0.0157470703125,3.9,1.3633275654449404,0.0321,0.0669086252148837,0.03,0,0.0,0.0337,0.0321,0.03,-0.01,0.04,0.04,1.01,4.07,14013.19,-4.71
1.220883846282959,0.015526056289672852,3.9,1.3633275654449404,0.033,0.0668954947492763,0.02,0,0.0,0.0345,0.033,0.02,0.01,0.03,0.04,1.01,3.74,14712.09,-4.67
1.2609899044036865,0.0154571533203125,3.9,1.3633275654449404,0.0338,0.06688150750803032,0.02,0,0.0,0.0353,0.0338,0.02,0.02,0.05,0.05,0.97,4.11,13973.63,-4.62
1.3014168739318848,0.015722990036010742,3.9,1.7952612809336221,0.035,0.06686927874594698,0.02,0,0.0,0.0365,0.035,0.02,-0.01,0.04,0.04,1.01,3.95,14364.84,-4.57
1.341947078704834,0.016077041625976562,3.9,1.7952612809336221,0.0361,0.06685910030575538,0.03,0,0.0,0.0376,0.0361,0.03,-0.0,0.04,0.04,1.04,3.98,14610.99,-4.51
1.3812930583953857,0.015253067016601562,3.9,1.7952612809336221,0.0372,0.06684895271688415,0.03,0,0.0,0.0388,0.0372,0.03,0.03,0.04,0.04,0.98,3.87,13986.81,-4.45
1.4215590953826904,0.01534414291381836,3.9,1.7952612809336221,0.0386,0.06683747748980014,0.03,0,0.0,0.0401,0.0386,0.03,0.04,0.06,0.05,0.96,3.97,14197.8,-4.37
1.462116003036499,0.015719890594482422,3.9,1.7952612809336221,0.0402,0.0668266781990614,0.04,0,0.0,0.0419,0.0402,0.04,0.02,0.05,0.05,1.05,3.76,14610.99,-4.28
1.5033116340637207,0.016750812530517578,3.9,1.7952612809336221,0.0418,0.06681721719825434,0.04,0,0.0,0.0435,0.0418,0.04,0.03,0.05,0.05,1.04,4.11,14254.95,-4.19
1.5423696041107178,0.01563405990600586,3.9,2.126578143742774,0.0431,0.06681093894965136,0.04,0,0.0,0.0447,0.0431,0.04,0.04,0.04,0.04,0.94,3.76,13982.42,-4.12
1.5823724269866943,0.015431880950927734,3.9,2.126578143742774,0.0449,0.06680394940909709,0.04,0,0.0,0.0465,0.0449,0.04,0.01,0.04,0.04,1.0,3.85,14070.33,-4.01
1.6228113174438477,0.015697002410888672,3.9,2.126578143742774,0.0462,0.06679751884857615,0.03,0,0.0,0.0477,0.0462,0.03,0.02,0.05,0.05,1.08,4.06,13991.21,-3.95
1.6630961894989014,0.015811920166015625,3.9,2.126578143742774,0.0474,0.06678945199383285,0.03,0,0.0,0.0488,0.0474,0.03,0.02,0.04,0.05,0.97,3.74,14294.51,-3.88
1.703996181488037,0.01654982566833496,3.9,2.4556149298426324,0.0482,0.06678464989539055,0.01,0,0.0,0.0495,0.0482,0.01,0.01,0.03,0.05,0.95,3.96,14641.76,-3.84
1.7436532974243164,0.01602315902709961,3.9,2.4556149298426324,0.0484,0.06678116152354696,0.0,0,0.0,0.0495,0.0484,0.0,0.01,0.04,0.05,1.04,4.0,14597.8,-3.82
1.7837402820587158,0.015949010848999023,3.9,2.4556149298426324,0.048,0.06677687084978752,-0.02,0,0.0,0.0487,0.048,-0.02,-0.01,0.05,0.07,0.99,4.01,14632.97,-3.87
1.8242542743682861,0.01629495620727539,3.9,2.4556149298426324,0.047,0.06677288458787779,-0.04,0,0.0,0.0474,0.047,-0.04,0.0,0.04,0.05,1.0,3.95,14378.02,-3.93
1.8643202781677246,0.01620197296142578,3.9,2.6921242902707365,0.0455,0.06677174919697403,-0.05,0,0.0,0.0458,0.0455,-0.05,0.03,0.04,0.06,1.02,3.97,14479.12,-4.02
1.9044113159179688,0.016121864318847656,3.9,2.6921242902707365,0.0437,0.06676667151824495,-0.05,0,0.0,0.0438,0.0437,-0.05,-0.02,0.04,0.05,1.0,3.81,13876.92,-4.13
1.9443895816802979,0.015940189361572266,3.9,2.6921242902707365,0.0417,0.06676317976199843,-0.05,0,0.0,0.0417,0.0417,-0.05,0.01,0.02,0.03,1.01,3.93,14531.87,-4.25
1.9851038455963135,0.016486167907714844,3.9,2.6921242902707365,0.0396,0.06675585286321012,-0.05,0,0.0,0.0397,0.0396,-0.05,0.02,0.03,0.03,1.0,3.7,14210.99,-4.36
2.0254547595977783,0.016665935516357422,3.9,2.9882305324386107,0.0378,0.06674739345420588,-0.05,0,0.0,0.0379,0.0378,-0.05,0.03,0.04,0.04,1.01,4.0,14342.86,-4.46
2.06557559967041,0.016623973846435547,3.9,2.9882305324386107,0.0356,0.06674277515679328,-0.05,0,0.0,0.0357,0.0356,-0.05,0.03,0.0,0.0,1.0,3.76,14518.68,-4.57
2.1051676273345947,0.01604294776916504,3.9,2.9882305324386107,0.0334,0.0667361900779233,-0.05,0,0.0,0.0334,0.0334,-0.05,0.01,0.02,0.02,1.04,4.04,14127.47,-4.68
2.1455914974212646,0.016299962997436523,3.9,3.1747924467012463,0.0307,0.06673090430456848,-0.06,0,0.0,0.0307,0.0307,-0.06,0.03,-0.0,0.0,1.0,3.82,13863.74,-4.81
2.185328483581543,0.015866994857788086,3.9,3.1747924467012463,0.028,0.0667251317387035,-0.06,0,0.0,0.0279,0.028,-0.06,0.01,0.01,0.01,0.99,3.89,14356.04,-4.95
2.2259936332702637,0.016347169876098633,3.9,3.1747924467012463,0.0252,0.06672441229136326,-0.07,0,0.0,0.025,0.0252,-0.07,0.02,0.0,0.01,1.04,3.9,14316.48,-5.1
2.266092538833618,0.01628398895263672,3.9,3.3685350076603315,0.0217,0.06672440090926139,-0.07,0,0.0,0.0215,0.0217,-0.07,0.01,0.0,0.0,0.98,3.86,14175.82,-5.28
2.306060552597046,0.016088008880615234,3.9,3.3685350076603315,0.0186,0.06672465366413084,-0.07,0,0.0,0.0184,0.0186,-0.07,0.03,-0.01,-0.01,1.01,3.65,14386.81,-5.43
2.346416711807251,0.016274213790893555,3.9,3.3685350076603315,0.0155,0.06673465146739029,-0.07,0,0.0,0.0152,0.0155,-0.07,0.01,0.01,0.01,1.03,3.66,14202.2,-5.6
2.3857228755950928,0.015426158905029297,3.9,3.5993601224242457,0.0124,0.06674308721966526,-0.07,0,0.0,0.0121,0.0124,-0.07,0.02,-0.01,-0.0,0.99,4.08,14114.29,-5.77
2.42547869682312,0.01500391960144043,3.9,3.5993601224242457,0.0101,0.06674757893183865,-0.07,0,0.0,0.0098,0.0101,-0.07,0.0,0.02,0.02,1.01,3.91,14602.2,-5.9
2.467055559158325,0.01641392707824707,3.9,3.5993601224242457,0.0075,0.06675175849373872,-0.07,0,0.0,0.0072,0.0075,-0.07,0.01,0.01,0.01,0.99,3.84,14061.54,-6.06
2.50675630569458,0.015939950942993164,3.9,3.7567253405744783,0.0048,0.06675359259417926,-0.07,0,0.0,0.0046,0.0048,-0.07,0.01,0.02,0.02,1.01,3.85,14501.1,-6.22
2.5469796657562256,0.015992164611816406,3.9,3.7567253405744783,0.0017,0.06675811146484002,-0.06,0,0.0,0.0015,0.0017,-0.06,0.02,0.01,0.0,1.04,3.82,14391.21,-6.4
2.606355667114258,0.033720970153808594,3.9,3.7567253405744783,-0.0004,0.0667601401105572,-0.05,0,0.0,-0.0004,-0.0004,-0.05,0.01,0.02,0.02,0.96,3.77,14246.15,-6.53
2.6454405784606934,0.03254294395446777,3.9,3.748123143291315,-0.0023,0.06676472517455255,-0.05,0,0.0,-0.0023,-0.0023,-0.05,0.02,-0.01,-0.01,1.01,3.71,14676.92,-6.64
2.6872854232788086,0.03303384780883789,3.9,3.748123143291315,-0.0041,0.06677010725780558,-0.04,0,0.0,-0.004,-0.0041,-0.04,0.02,0.01,0.0,1.02,3.94,14391.21,-6.74
2.728370428085327,0.03389596939086914,3.9,3.748123143291315,-0.006,0.06677347742090206,-0.04,0,0.0,-0.0057,-0.006,-0.04,0.02,-0.01,-0.01,0.99,3.8,14061.54,-6.85
2.765676736831665,0.02966618537902832,3.9,4.149350069424094,-0.0069,0.06677542600733956,-0.03,0,0.0,-0.0067,-0.0069,-0.03,-0.0,0.01,0.0,1.0,3.84,14281.32,-6.91
2.8129756450653076,0.03626394271850586,3.9,4.149350069424094,-0.0084,0.0667760248002128,-0.03,0,0.0,-0.008,-0.0084,-0.03,0.0,-0.01,-0.02,0.99,3.84,14685.71,-6.99
2.856982707977295,0.0350039005279541,3.9,3.8777192334851405,-0.0092,0.06677603396962312,-0.01,0,0.0,-0.0087,-0.0092,-0.01,0.03,-0.0,-0.01,0.99,3.89,14690.11,-7.05
2.8880255222320557,0.0198819637298584,3.9,3.8777192334851405,-0.0095,0.06677609742756448,-0.0,0,0.0,-0.0088,-0.0095,-0.0,0.02,0.01,0.0,1.01,3.62,14109.89,-7.07
2.9240026473999023,0.015685081481933594,3.9,3.8777192334851405,-0.0093,0.06677685741895743,0.0,0,0.0,-0.0085,-0.0093,0.0,0.03,0.0,-0.01,1.02,3.86,14202.2,-7.07
2.96486759185791,0.0163729190826416,3.9,3.901766392621641,-0.0088,0.06677876639292563,0.02,0,0.0,-0.0078,-0.0088,0.02,0.02,0.01,0.0,1.01,3.76,14145.06,-7.04
3.004859685897827,0.016185998916625977,3.9,3.901766392621641,-0.0078,0.06678062937287019,0.03,0,0.0,-0.0067,-0.0078,0.03,0.0,0.02,0.01,0.99,3.82,14386.81,-6.99
3.044740676879883,0.01589512825012207,3.9,3.901766392621641,-0.0064,0.06678306106765126,0.04,0,0.0,-0.0052,-0.0064,0.04,0.01,0.0,-0.01,1.0,3.86,14413.19,-6.92
3.0855724811553955,0.016565799713134766,3.9,3.842559320171302,-0.0048,0.06678404643986295,0.04,0,0.0,-0.0035,-0.0048,0.04,0.01,0.02,0.01,1.01,3.78,13934.07,-6.83
3.125016450881958,0.015835046768188477,3.9,3.842559320171302,-0.0031,0.06678501023910366,0.04,0,0.0,-0.0017,-0.0031,0.04,0.02,0.0,-0.0,1.04,3.84,14329.67,-6.74
3.1650025844573975,0.01565718650817871,3.9,3.842559320171302,-0.0011,0.06678502476412236,0.04,0,0.0,0.0003,-0.0011,0.04,0.0,0.02,0.02,0.98,4.03,13617.58,-6.64
3.205707550048828,0.016171932220458984,3.9,3.934478890999427,0.0009,0.06678502508536592,0.05,0,0.0,0.0023,0.0009,0.05,0.0,0.01,0.01,0.99,3.9,14210.99,-6.53
3.2458152770996094,0.01611781120300293,3.9,3.934478890999427,0.003,0.0667850250937478,0.05,0,0.0,0.0045,0.003,0.05,0.03,0.01,0.01,1.03,3.9,14219.78,-6.42
3.285215377807617,0.015352010726928711,3.9,3.934478890999427,0.0051,0.06678502509398918,0.05,0,0.0,0.0066,0.0051,0.05,0.01,0.02,0.02,0.99,3.9,14294.51,-6.31
3.3253533840179443,0.015285015106201172,3.9,3.882959295342808,0.0069,0.066785025093997,0.04,0,0.0,0.0083,0.0069,0.04,0.01,0.0,0.01,1.01,3.88,14356.04,-6.21
3.365814447402954,0.015566110610961914,3.9,3.882959295342808,0.0084,0.06678502509399727,0.03,0,0.0,0.0097,0.0084,0.03,0.01,0.01,0.02,0.99,3.86,14118.68,-6.13
3.4060425758361816,0.01562809944152832,3.9,3.862803304796635,0.0095,0.06678470882736148,0.02,0,0.0,0.0105,0.0095,0.02,0.03,0.0,0.02,0.98,3.89,14281.32,-6.07
3.447023630142212,0.016447067260742188,3.9,3.862803304796635,0.0101,0.06678331252367753,0.01,0,0.0,0.011,0.0101,0.01,0.03,0.01,0.02,1.01,3.88,14162.64,-6.04
3.486483573913574,0.015738964080810547,3.9,3.862803304796635,0.0103,0.066783228352057,-0.0,0,0.0,0.011,0.0103,-0.0,0.02,0.01,0.02,1.01,3.85,14325.27,-6.04
3.5264837741851807,0.015547037124633789,3.9,3.9001413302969143,0.0098,0.0667832269449025,-0.01,0,0.0,0.0103,0.0098,-0.01,0.03,-0.0,0.01,1.02,3.88,14268.13,-6.07
3.5662877559661865,0.01517796516418457,3.9,3.9001413302969143,0.0092,0.06678322691206731,-0.03,0,0.0,0.0095,0.0092,-0.03,0.01,0.02,0.03,1.0,3.88,14342.86,-6.11
3.607064723968506,0.01577591896057129,3.9,3.9001413302969143,0.0082,0.06678329016450923,-0.03,0,0.0,0.0083,0.0082,-0.03,0.01,0.0,0.01,0.99,3.74,14193.41,-6.18
3.6469717025756836,0.015506982803344727,3.9,3.8718512015168773,0.0073,0.06678746583018735,-0.03,0,0.0,0.0074,0.0073,-0.03,0.0,0.03,0.04,1.01,3.99,14329.67,-6.24
3.6881184577941895,0.01634693145751953,3.9,3.8718512015168773,0.0062,0.06678854034662898,-0.02,0,0.0,0.0064,0.0062,-0.02,0.01,0.02,0.02,1.02,3.91,14175.82,-6.31
3.727931499481201,0.015978097915649414,3.9,3.8718512015168773,0.006,0.0667885568597622,-0.02,0,0.0,0.0062,0.006,-0.02,0.02,0.04,0.04,1.01,3.99,14351.65,-6.35
3.7674806118011475,0.015360116958618164,3.9,3.929659721553244,0.0057,0.06678855722889651,-0.0,0,0.0,0.006,0.0057,-0.0,-0.0,0.04,0.03,0.98,3.88,14360.44,-6.38
3.808267593383789,0.015974998474121094,3.9,3.929659721553244,0.0056,0.06678855723859163,0.0,0,0.0,0.0061,0.0056,0.0,0.01,0.01,-0.0,1.02,3.85,14404.4,-6.39
3.848362445831299,0.015889883041381836,3.9,3.929659721553244,0.0064,0.06678855723887059,0.02,0,0.0,0.0071,0.0064,0.02,0.01,0.02,0.01,1.01,3.83,14426.37,-6.35
3.8880233764648438,0.015372037887573242,3.9,3.882444457068726,0.0073,0.0667885572388788,0.03,0,0.0,0.0081,0.0073,0.03,0.01,0.02,0.01,1.0,3.72,14013.19,-6.3
3.9284515380859375,0.015618085861206055,3.9,3.882444457068726,0.0086,0.06678900001217054,0.03,0,0.0,0.0095,0.0086,0.03,0.01,0.01,0.0,1.01,3.83,14316.48,-6.22
3.9682834148406982,0.015285968780517578,3.9,3.8494229232538983,0.0101,0.06678900663484616,0.04,0,0.0,0.0112,0.0101,0.04,0.02,0.02,0.01,0.98,3.81,14123.08,-6.13
4.009662628173828,0.016468048095703125,3.9,3.8494229232538983,0.0114,0.06678944955397755,0.04,0,0.0,0.0126,0.0114,0.04,0.03,0.01,0.01,1.02,3.83,14320.88,-6.06
4.0488786697387695,0.01550912857055664,3.9,3.8494229232538983,0.0138,0.0667894561804488,0.05,0,0.0,0.0151,0.0138,0.05,0.02,0.04,0.03,1.01,3.75,14109.89,-5.93
4.088966608047485,0.015404939651489258,3.9,3.903293699858911,0.0159,0.06679002560634234,0.06,0,0.0,0.0172,0.0159,0.06,0.04,0.02,0.01,1.02,3.88,14325.27,-5.81
4.129157543182373,0.015398025512695312,3.9,3.903293699858911,0.0184,0.06679009737833753,0.06,0,0.0,0.0197,0.0184,0.06,0.01,0.04,0.04,1.01,3.92,14197.8,-5.68
4.1689534187316895,0.015017986297607422,3.9,3.903293699858911,0.0208,0.06679009851205049,0.06,0,0.0,0.0222,0.0208,0.06,0.01,0.03,0.02,0.97,3.89,14254.95,-5.55
4.210668563842773,0.016555070877075195,3.9,3.862293797230748,0.0234,0.0667900985377665,0.06,0,0.0,0.0248,0.0234,0.06,0.01,0.03,0.03,1.01,3.86,14197.8,-5.41
4.249821424484253,0.015518903732299805,3.9,3.862293797230748,0.0259,0.06679009853844792,0.06,0,0.0,0.0273,0.0259,0.06,0.01,0.05,0.05,1.01,3.85,14320.88,-5.27
4.289941310882568,0.015450000762939453,3.9,3.862293797230748,0.0283,0.06679009853846778,0.06,0,0.0,0.0297,0.0283,0.06,0.02,0.04,0.04,1.01,3.84,14338.46,-5.14
4.331327199935913,0.01666879653930664,3.9,3.9026330959671993,0.0308,0.06679009853846934,0.06,0,0.0,0.032,0.0308,0.06,-0.0,0.04,0.05,0.98,3.83,14347.25,-5.01
4.369847297668457,0.015022039413452148,3.9,3.9026330959671993,0.0329,0.0667878214186823,0.05,0,0.0,0.0341,0.0329,0.05,0.01,0.03,0.03,0.99,3.78,14043.96,-4.89
4.4117043018341064,0.016710996627807617,3.9,3.9026330959671993,0.0349,0.06678095599984897,0.04,0,0.0,0.036,0.0349,0.04,0.03,0.04,0.04,1.03,4.03,14263.74,-4.78
4.450129985809326,0.0149688720703125,3.9,3.8746161589397436,0.0361,0.06677851269829017,0.03,0,0.0,0.037,0.0361,0.03,0.01,0.02,0.04,0.99,3.76,14312.09,-4.7
4.490633964538574,0.015290021896362305,3.9,3.8746161589397436,0.0366,0.0667765145699838,0.01,0,0.0,0.0373,0.0366,0.01,0.01,0.01,0.02,1.01,3.95,14386.81,-4.66
4.531283140182495,0.015758037567138672,3.9,3.8746161589397436,0.0366,0.06677509283783505,-0.0,0,0.0,0.037,0.0366,-0.0,-0.0,0.02,0.04,0.97,3.83,14426.37,-4.65
4.570986270904541,0.015288114547729492,3.9,3.9048469996679254,0.0361,0.06677507135611478,-0.02,0,0.0,0.0363,0.0361,-0.02,0.03,0.01,0.03,1.01,3.82,14400.0,-4.68
4.611472129821777,0.015596866607666016,3.9,3.9048469996679254,0.0351,0.06677507088034146,-0.03,0,0.0,0.0351,0.0351,-0.03,0.02,0.03,0.04,1.0,3.66,13947.25,-4.73
4.652072191238403,0.016018152236938477,3.9,3.899036731268614,0.0338,0.06677507086791906,-0.04,0,0.0,0.0336,0.0338,-0.04,0.03,0.0,0.01,1.0,3.86,14241.76,-4.8
4.6921961307525635,0.0159609317779541,3.9,3.899036731268614,0.0323,0.0667750708675634,-0.04,0,0.0,0.032,0.0323,-0.04,0.02,0.03,0.04,1.03,3.87,14373.63,-4.89
4.732224941253662,0.015823841094970703,3.9,3.899036731268614,0.0309,0.0667763359341013,-0.03,0,0.0,0.0306,0.0309,-0.03,0.01,0.03,0.03,0.97,4.03,14026.37,-4.97
4.772240877151489,0.015089035034179688,3.9,3.8560692653147757,0.0299,0.06678508381521184,-0.03,0,0.0,0.0297,0.0299,-0.03,0.02,0.02,0.01,1.01,3.78,14224.18,-5.02
4.814022779464722,0.016685009002685547,3.9,3.8560692653147757,0.0289,0.06678622684644776,-0.02,0,0.0,0.0288,0.0289,-0.02,0.0,0.04,0.03,1.0,3.9,14334.07,-5.07
4.8539369106292725,0.016427040100097656,3.9,3.8560692653147757,0.0284,0.06678668764321856,-0.01,0,0.0,0.0284,0.0284,-0.01,0.02,0.03,0.03,1.01,3.91,14263.74,-5.11
4.893147945404053,0.015341043472290039,3.9,3.8941724109024496,0.0285,0.06678669467434907,0.0,0,0.0,0.0286,0.0285,0.0,0.02,0.05,0.04,1.0,3.85,14298.9,-5.12
4.934118032455444,0.016112089157104492,3.9,3.8941724109024496,0.0289,0.06678675808433379,0.01,0,0.0,0.0292,0.0289,0.01,0.02,0.04,0.03,0.98,3.82,13982.42,-5.1
4.975317001342773,0.01714611053466797,3.9,3.8941724109024496,0.0296,0.06678682228786438,0.03,0,0.0,0.0302,0.0296,0.03,0.03,0.04,0.03,1.04,3.87,14263.74,-5.05
5.0135040283203125,0.015170812606811523,3.9,3.8943697103108517,0.0306,0.06678682325491418,0.03,0,0.0,0.0313,0.0306,0.03,0.01,0.03,0.03,1.0,3.86,14430.77,-4.99
5.066237926483154,0.027720928192138672,3.9,3.8943697103108517,0.0318,0.06678682327629402,0.03,-1.0000175904327204,0.0,0.0325,0.0318,0.03,0.01,0.03,0.03,0.99,3.83,14382.42,-4.91
5.106112003326416,0.02743697166442871,3.9,3.8943697103108517,0.033,0.06678682327685188,0.03,-1.0064911503251701,0.0,0.0338,0.033,0.03,0.01,0.04,0.03,0.99,3.81,14105.49,-4.84
5.146476745605469,0.02765178680419922,3.9,3.863078332988058,0.0342,0.0667493140537264,0.03,-1.0132945590046398,0.0,0.035,0.0342,0.03,0.01,0.03,0.03,1.0,4.01,14140.66,-4.77
5.186049699783325,0.02707982063293457,3.9,3.863078332988058,0.0356,0.06669252081044823,0.03,-1.020304213902083,0.0,0.0363,0.0356,0.03,0.02,0.04,0.04,1.02,3.97,14290.11,-4.69
5.2252466678619385,0.026113033294677734,3.9,3.902154297951398,0.0368,0.06662322727583792,0.03,-1.0247274712050978,0.0,0.0375,0.0368,0.03,0.03,0.03,0.04,0.99,4.18,13956.04,-4.62
5.26712441444397,0.027835845947265625,3.9,3.902154297951398,0.0374,0.06655684406935405,0.0,-1.0074942179780793,0.0,0.0379,0.0374,0.0,0.01,0.01,0.03,1.03,4.0,14039.56,-4.59
5.305459260940552,0.026002883911132812,3.9,3.902154297951398,0.0363,0.06649866271024962,-0.03,-0.9812334156164988,0.0,0.0363,0.0363,-0.03,0.01,-0.03,0.0,1.0,3.91,14316.48,-4.63
5.346141576766968,0.026511192321777344,3.9,3.8775480684581867,0.033,0.06644496878858133,-0.08,-0.9295912191382691,0.0,0.0324,0.033,-0.08,-0.0,-0.11,-0.06,0.98,3.96,14136.26,-4.77
5.385782718658447,0.025979995727539062,3.9,3.8775480684581867,0.0286,0.06639248141847973,-0.13,-0.8717337458443659,0.0,0.0274,0.0286,-0.13,-0.01,-0.08,-0.03,1.01,3.96,13978.02,-4.97
5.42625880241394,0.026292085647583008,3.9,3.8775480684581867,0.0211,0.06634241621268838,-0.19,-0.7903625758765758,0.0,0.019,0.0211,-0.19,-0.0,-0.12,-0.05,1.01,3.88,14347.25,-5.34
5.466822862625122,0.026684999465942383,3.9,3.932927086416928,0.0106,0.06630092657218975,-0.27,-0.6890109802272895,0.0,0.0074,0.0106,-0.27,0.02,-0.12,-0.04,1.03,3.88,13907.69,-5.89
5.506349802017212,0.026042938232421875,3.9,3.932927086416928,-0.0063,0.06626646006998375,-0.37,-0.5353999870114774,0.0,-0.011,-0.0063,-0.37,-0.01,-0.13,-0.04,0.97,3.72,14448.35,-6.81
5.547085762023926,0.026613950729370117,3.9,3.932927086416928,-0.0238,0.0662343766455886,-0.45,-0.39150398526426705,0.0,-0.0297,-0.0238,-0.45,-0.02,-0.15,-0.07,1.02,3.96,13837.36,-7.77
