Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.447232246398926,0.010396003723144531,3,0.0,-0.18167331426774178,-0.06880370937726836,0.0,0,0.0,-0.1785,-0.1789,0.0,-0.01,-0.13,-0.13,0.99,4.31,413.19,-11.04
5.487765312194824,0.010419845581054688,3,0.0,-0.18167294700372583,-0.06880370937726836,0.0,0,0.0,-0.1783,-0.1787,0.0,0.01,-0.18,-0.18,0.98,4.29,685.71,-11.03
5.527730226516724,0.01019287109375,3,0.0,-0.18135131306284086,-0.06880370937726836,-0.0,0,0.0,-0.178,-0.1783,-0.0,-0.01,-0.16,-0.16,0.99,4.93,962.64,-11.02
5.567723035812378,0.009998798370361328,3,0.0,-0.1811819226907791,-0.06880370937726836,0.0,0,0.0,-0.1779,-0.1782,0.0,-0.01,-0.17,-0.17,0.99,4.46,1358.24,-11.01
5.60849404335022,0.010250091552734375,3,0.0,-0.18101507317429824,-0.06880370937726836,0.0,0,0.0,-0.1775,-0.1779,0.0,-0.01,-0.17,-0.17,0.99,3.07,1591.21,-11.0
5.648986101150513,0.010545015335083008,3,0.0,-0.1808507264005646,-0.06880370937726836,0.0,0,0.0,-0.1772,-0.1775,0.0,-0.0,-0.17,-0.17,0.99,1.6,1837.36,-10.99
5.688671112060547,0.010050058364868164,3,0.0,-0.1807143677744792,-0.06880370937726836,0.0,0,0.0,-0.177,-0.1773,0.0,-0.0,-0.17,-0.17,0.98,5.33,2123.08,-10.99
5.729443311691284,0.01062917709350586,3,0.0,-0.18072838470786218,-0.06880370937726836,0.0,0,0.0,-0.1771,-0.1774,0.0,-0.0,-0.18,-0.18,0.98,5.46,2356.04,-10.98
5.769150495529175,0.010131120681762695,3,0.0,-0.18042091920141518,-0.06880370937726836,-0.0,0,0.0,-0.177,-0.1772,-0.0,-0.0,-0.16,-0.16,0.99,4.42,2624.18,-10.98
5.8096253871917725,0.010411977767944336,3,0.0,-0.18106006993896734,-0.06880370937726836,0.0,0,0.0,-0.177,-0.1773,0.0,0.0,-0.22,-0.22,0.97,5.4,2848.35,-10.98
5.849544286727905,0.0101470947265625,3,0.0,-0.18074762915405376,-0.06880370937726836,0.0,0,0.0,-0.1767,-0.177,0.0,-0.01,-0.16,-0.16,0.99,3.74,3076.92,-10.97
5.889447212219238,0.00987100601196289,3,0.0,-0.18043987498091388,-0.06880370937726836,0.0,0,0.0,-0.1763,-0.1766,0.0,-0.0,-0.16,-0.16,0.99,1.33,3375.82,-10.97
5.930309295654297,0.010540008544921875,3,0.0,-0.18045800930620035,-0.06880370937726836,-0.0,0,0.0,-0.1763,-0.1766,-0.0,-0.01,-0.18,-0.18,0.98,1.5,3635.16,-10.96
5.97003436088562,0.010073184967041016,3,0.0,-0.18015459943077827,-0.06880370937726836,-0.0,0,0.0,-0.1764,-0.1766,-0.0,-0.01,-0.16,-0.15,0.99,5.86,3789.01,-10.97
6.010324716567993,0.010186195373535156,3,0.0,-0.17955951986517257,-0.06880370937726836,0.0,0,0.0,-0.176,-0.1763,0.0,-0.01,-0.14,-0.15,0.99,3.54,4039.56,-10.97
6.050926923751831,0.010595083236694336,3,0.0,-0.17926958733136591,-0.06880370937726836,0.0,0,0.0,-0.1757,-0.176,0.0,-0.01,-0.16,-0.16,0.99,2.47,4246.15,-10.96
6.092117547988892,0.010249853134155273,3,0.0,-0.17930527597139562,-0.06880370937726836,-0.0,0,0.0,-0.1759,-0.1761,-0.0,-0.01,-0.18,-0.18,0.98,3.31,4720.88,-10.96
6.132192611694336,0.010128974914550781,3,0.0,-0.1790191570959956,-0.06880370937726836,-0.0,0,0.0,-0.1762,-0.1763,-0.0,-0.02,-0.16,-0.16,0.99,2.33,4791.21,-10.98
6.172128438949585,0.009861946105957031,3,0.0,-0.1785894411596627,-0.06880370937726836,-0.0,0,0.0,-0.1759,-0.1761,-0.0,-0.01,-0.15,-0.16,0.99,4.75,5107.69,-10.99
6.212773561477661,0.010313987731933594,3,0.0,-0.17846147886614858,-0.06880370937726836,-0.0,0,0.0,-0.1761,-0.1763,-0.0,-0.01,-0.17,-0.17,0.99,2.17,5406.59,-10.99
6.252568244934082,0.009931802749633789,3,0.9050093989756165,-0.17826170030907273,-0.06880370937726836,-0.0,0,0.0,-0.1762,-0.1763,-0.0,-0.01,-0.17,-0.17,0.99,0.37,1780.22,-11.0
6.293135404586792,0.010317087173461914,3,0.9050093989756165,-0.1780649182356305,-0.06880370937726836,-0.0,0,0.0,-0.1763,-0.1765,-0.0,0.0,-0.17,-0.17,0.99,1.03,316.48,-11.01
6.332909345626831,0.009903907775878906,3,0.9050093989756165,-0.17801813264586694,-0.06880370937726836,-0.0,0,0.0,-0.1766,-0.1767,-0.0,-0.0,-0.18,-0.17,0.99,1.66,43.96,-11.02
6.373413562774658,0.010213136672973633,3,0.9050093989756165,-0.1776774768423208,-0.06880370937726836,-0.0,0,0.0,-0.1764,-0.1765,-0.0,-0.0,-0.16,-0.16,0.99,2.33,52.75,-11.03
6.413322687149048,0.009927034378051758,3,0.9050093989756165,-0.17751424852673092,-0.06880370937726836,0.0,0,0.0,-0.1761,-0.1763,0.0,-0.01,-0.17,-0.18,0.98,3.0,0.0,-11.02
6.453457832336426,0.009875059127807617,3,0.9050093989756165,-0.17764986030000374,-0.06880370937726836,-0.0,0,0.0,-0.1763,-0.1765,-0.0,-0.01,-0.19,-0.19,0.98,3.63,48.35,-11.02
6.493710041046143,0.009925127029418945,3,0.9050093989756165,-0.17746225524864676,-0.06880370937726836,-0.0,0,0.0,-0.1766,-0.1767,-0.0,-0.0,-0.17,-0.17,0.99,3.93,26.37,-11.03
6.534368991851807,0.010378837585449219,3,0.9050093989756165,-0.17712993668517885,-0.06880370937726836,0.0,0,0.0,-0.1765,-0.1766,0.0,-0.01,-0.16,-0.17,0.99,3.92,0.0,-11.04
6.576207160949707,0.011505126953125,3,1.3100968101517567,-0.17672171830747446,-0.06880370937726836,0.0,0,0.0,-0.1763,-0.1765,0.0,-0.0,-0.16,-0.17,0.99,3.97,26.37,-11.03
6.615393400192261,0.010027170181274414,3,1.3100968101517567,-0.1764912485612148,-0.06880370937726836,0.0,0,0.0,-0.176,-0.1762,0.0,-0.01,-0.17,-0.18,0.98,3.97,0.0,-11.02
6.655553579330444,0.009998083114624023,3,1.3100968101517567,-0.17624024721862494,-0.06880370937726836,0.0,0,0.0,-0.1759,-0.1761,0.0,-0.01,-0.17,-0.17,0.99,3.9,21.98,-11.02
6.696202754974365,0.010464191436767578,3,1.3100968101517567,-0.17599301025209985,-0.06880370937726836,0.0,0,0.0,-0.1757,-0.1759,0.0,-0.01,-0.17,-0.17,0.99,3.94,26.37,-11.01
6.736384868621826,0.010465145111083984,3,1.3100968101517567,-0.1756018410833266,-0.06880370937726836,0.0,0,0.0,-0.1756,-0.1758,0.0,-0.01,-0.16,-0.16,0.99,3.83,48.35,-11.01
6.776226997375488,0.01011204719543457,3,1.3100968101517567,-0.17645099057782127,-0.06880370937726836,-0.0,0,0.0,-0.1756,-0.1758,-0.0,-0.02,-0.24,-0.23,0.97,3.9,61.54,-11.0
6.816516876220703,0.010221004486083984,3,1.3100968101517567,-0.17620059300102445,-0.06880370937726836,-0.0,0,0.0,-0.1756,-0.1758,-0.0,-0.01,-0.17,-0.17,0.99,4.28,474.73,-11.0
6.856950044631958,0.010461091995239258,3,1.3100968101517567,-0.17627461196168095,-0.06880370937726836,-0.0,0,0.0,-0.1757,-0.1759,-0.0,-0.01,-0.19,-0.19,0.98,4.27,703.3,-11.0
6.896792888641357,0.01011800765991211,3,1.3100968101517567,-0.1758792199096923,-0.06880370937726836,-0.0,0,0.0,-0.1755,-0.1756,-0.0,-0.02,-0.16,-0.16,0.99,4.14,1024.18,-11.01
6.936967134475708,0.010080099105834961,3,1.2896336168335747,-0.17534647696873085,-0.06880370937726836,-0.0,0,0.0,-0.1755,-0.1756,-0.0,-0.01,-0.15,-0.16,0.99,3.45,1274.73,-11.01
6.977169036865234,0.010093927383422852,3,1.2896336168335747,-0.17482172235235086,-0.06880370937726836,0.0,0,0.0,-0.1752,-0.1753,0.0,-0.01,-0.15,-0.15,0.99,4.36,1534.07,-11.01
7.017163038253784,0.009905815124511719,3,1.2896336168335747,-0.17460054851192014,-0.06880370937726836,-0.0,0,0.0,-0.175,-0.1752,-0.0,-0.0,-0.17,-0.17,0.99,4.98,1621.98,-11.01
7.057600975036621,0.010135889053344727,3,1.2896336168335747,-0.1743826917944874,-0.06880370937726836,-0.0,0,0.0,-0.1751,-0.1753,-0.0,-0.01,-0.17,-0.17,0.99,3.97,1960.44,-11.01
7.097905874252319,0.010258913040161133,3,1.2896336168335747,-0.17402046632273363,-0.06880370937726836,-0.0,0,0.0,-0.1752,-0.1753,-0.0,0.0,-0.16,-0.16,0.99,1.84,2215.38,-11.02
7.137671947479248,0.009829044342041016,3,1.2896336168335747,-0.17398393180140292,-0.06880370937726836,-0.0,0,0.0,-0.1752,-0.1753,-0.0,-0.0,-0.18,-0.18,0.98,5.14,2391.21,-11.02
7.1782519817352295,0.010219097137451172,3,1.2896336168335747,-0.17394794528455962,-0.06880370937726836,-0.0,0,0.0,-0.1753,-0.1754,-0.0,-0.0,-0.18,-0.18,0.98,3.0,2716.48,-11.02
7.218084096908569,0.009865045547485352,3,1.2896336168335747,-0.17373987622830733,-0.06880370937726836,0.0,0,0.0,-0.1752,-0.1753,0.0,-0.0,-0.17,-0.17,0.99,6.01,2848.35,-11.02
7.258838176727295,0.010416984558105469,3,1.2896336168335747,-0.17370755046116593,-0.06880370937726836,0.0,0,0.0,-0.175,-0.1752,0.0,-0.01,-0.18,-0.19,0.98,4.47,3191.21,-11.01
7.298892021179199,0.010284900665283203,3,1.2227698169542627,-0.17337059264746285,-0.06880370937726836,0.0,0,0.0,-0.1747,-0.1749,0.0,-0.0,-0.16,-0.17,0.99,2.34,3507.69,-11.0
7.338693857192993,0.009887933731079102,3,1.2227698169542627,-0.172644688188233,-0.06880370937726836,0.01,0,0.0,-0.1743,-0.1745,0.01,-0.01,-0.16,-0.16,0.99,2.32,3626.37,-10.98
7.380388975143433,0.010286092758178711,3,1.2227698169542627,-0.17247128802836006,-0.06880370937726836,0.0,0,0.0,-0.1739,-0.1741,0.0,-0.01,-0.17,-0.17,0.99,2.85,4021.98,-10.96
7.42033314704895,0.010032176971435547,3,1.2227698169542627,-0.17230048860309197,-0.06880370937726836,0.0,0,0.0,-0.1734,-0.1737,0.0,-0.01,-0.17,-0.17,0.99,6.14,4145.05,-10.94
7.4608800411224365,0.010380983352661133,3,1.2227698169542627,-0.17213225090938178,-0.06880370937726836,0.0,0,0.0,-0.1731,-0.1733,0.0,-0.01,-0.17,-0.17,0.99,1.68,4404.4,-10.92
7.500598192214966,0.009910106658935547,3,1.2227698169542627,-0.17181891798578033,-0.06880370937726836,0.0,0,0.0,-0.1727,-0.173,0.0,-0.01,-0.16,-0.16,0.99,3.27,4839.56,-10.91
7.541287183761597,0.010391950607299805,3,1.2227698169542627,-0.17165790313990067,-0.06880370937726836,0.0,0,0.0,-0.1723,-0.1726,0.0,-0.01,-0.17,-0.17,0.99,1.26,4914.29,-10.89
7.5816123485565186,0.010538101196289062,3,1.2227698169542627,-0.17135168411224977,-0.06880370937726836,0.0,0,0.0,-0.172,-0.1722,0.0,-0.01,-0.16,-0.16,0.99,3.3,5318.68,-10.87
7.6218101978302,0.01052403450012207,3,1.2227698169542627,-0.17105011313509494,-0.06877540674074953,0.0,0,0.0,-0.1716,-0.1719,0.0,-0.01,-0.16,-0.16,0.99,0.25,2518.68,-10.86
7.661509037017822,0.010025978088378906,3,1.1849186398158853,-0.1710817068554179,-0.06877540674074953,0.0,0,0.0,-0.1714,-0.1716,0.0,-0.01,-0.18,-0.18,0.98,0.89,562.64,-10.84
7.702081918716431,0.010087013244628906,3,1.1849186398158853,-0.17094000569555454,-0.06877540674074953,-0.0,0,0.0,-0.1715,-0.1716,-0.0,-0.01,-0.17,-0.16,0.99,1.54,180.22,-10.84
7.742069959640503,0.00987100601196289,3,1.1849186398158853,-0.17065282140355303,-0.06877540674074953,0.0,0,0.0,-0.1712,-0.1713,0.0,-0.0,-0.16,-0.16,0.99,2.13,79.12,-10.84
7.78272271156311,0.010336875915527344,3,1.1849186398158853,-0.17051755302516383,-0.06877540674074953,0.0,0,0.0,-0.171,-0.1711,0.0,-0.01,-0.17,-0.17,0.99,2.84,52.75,-10.83
7.823004722595215,0.010421037673950195,3,1.1849186398158853,-0.1703843135194773,-0.06877540674074953,0.0,0,0.0,-0.1709,-0.171,0.0,0.0,-0.17,-0.17,0.99,3.44,26.37,-10.83
7.863063812255859,0.010282039642333984,3,1.1849186398158853,-0.17010546328335158,-0.06877540674074953,-0.0,0,0.0,-0.1709,-0.171,-0.0,-0.01,-0.16,-0.16,0.99,3.94,30.77,-10.83
7.9035608768463135,0.01009511947631836,3,1.1849186398158853,-0.16997840467201322,-0.06877540674074953,-0.0,0,0.0,-0.171,-0.1711,-0.0,-0.01,-0.17,-0.17,0.99,3.93,30.77,-10.84
7.94371485710144,0.010052919387817383,3,1.1849186398158853,-0.16985325180487612,-0.06877540674074953,-0.0,0,0.0,-0.1711,-0.1712,-0.0,-0.0,-0.17,-0.17,0.99,3.9,4.4,-10.85
7.985520124435425,0.011675119400024414,3,1.1849186398158853,-0.16972997609979545,-0.06877540674074953,-0.0,0,0.0,-0.1712,-0.1713,-0.0,-0.01,-0.17,-0.17,0.99,3.93,21.98,-10.86
8.023935317993164,0.009917974472045898,3,1.147015088338363,-0.1696165036433727,-0.06877540674074953,-0.0,0,0.0,-0.1713,-0.1713,-0.0,-0.01,-0.17,-0.17,0.99,3.94,57.14,-10.86
8.064844608306885,0.010223150253295898,3,1.147015088338363,-0.16950473317292403,-0.06877540674074953,-0.0,0,0.0,-0.1713,-0.1714,-0.0,-0.01,-0.17,-0.17,0.99,3.95,61.54,-10.87
8.106094598770142,0.011288881301879883,3,1.147015088338363,-0.16939463916166309,-0.06877540674074953,-0.0,0,0.0,-0.1712,-0.1713,-0.0,-0.01,-0.17,-0.17,0.99,3.48,65.93,-10.87
8.14522671699524,0.010231971740722656,3,1.147015088338363,-0.16913859748268872,-0.06877540674074953,0.0,0,0.0,-0.171,-0.1711,0.0,-0.01,-0.16,-0.16,0.99,4.78,145.05,-10.87
8.185404777526855,0.010210037231445312,3,1.147015088338363,-0.16858988251577772,-0.06877540674074953,0.0,0,0.0,-0.1705,-0.1706,0.0,-0.01,-0.14,-0.15,0.99,3.93,351.65,-10.86
8.225408792495728,0.010015010833740234,3,1.147015088338363,-0.16849351051890174,-0.06877540674074953,0.0,0,0.0,-0.1704,-0.1705,0.0,0.01,-0.17,-0.17,0.99,4.27,698.9,-10.85
8.266239881515503,0.010303974151611328,3,1.147015088338363,-0.1685715235071513,-0.0687471041042307,0.0,0,0.0,-0.1702,-0.1703,0.0,-0.02,-0.18,-0.19,0.98,3.47,914.29,-10.85
8.306274652481079,0.010151863098144531,3,1.147015088338363,-0.1684754757415042,-0.0687471041042307,0.0,0,0.0,-0.1702,-0.1703,0.0,-0.02,-0.17,-0.17,0.99,4.7,1090.11,-10.85
8.346661567687988,0.010344982147216797,3,1.147015088338363,-0.16855375926262642,-0.0687471041042307,-0.0,0,0.0,-0.1702,-0.1703,-0.0,-0.01,-0.18,-0.18,0.98,2.85,1494.51,-10.85
8.387127876281738,0.010633230209350586,3,1.147015088338363,-0.16816233088948052,-0.0687471041042307,0.0,0,0.0,-0.1699,-0.17,0.0,-0.01,-0.15,-0.15,0.99,5.03,1578.02,-10.84
8.427425861358643,0.010417938232421875,3,1.0896686362095915,-0.16808395918146943,-0.0687471041042307,0.0,0,0.0,-0.1697,-0.1698,0.0,-0.0,-0.17,-0.17,0.99,2.65,1872.53,-10.84
8.467597961425781,0.010398149490356445,3,1.0896686362095915,-0.16800676300566847,-0.0687471041042307,-0.0,0,0.0,-0.1697,-0.1698,-0.0,-0.01,-0.17,-0.17,0.99,5.13,2096.7,-10.83
8.507323980331421,0.00994110107421875,3,1.0896686362095915,-0.16778314107843934,-0.0687471041042307,0.0,0,0.0,-0.1696,-0.1697,0.0,-0.01,-0.16,-0.16,0.99,5.67,2470.33,-10.83
8.54778790473938,0.010205984115600586,3,1.0896686362095915,-0.16773496548988678,-0.06871880146771188,0.0,0,0.0,-0.1695,-0.1696,0.0,-0.01,-0.17,-0.17,0.98,3.05,2738.46,-10.83
8.588145732879639,0.010387897491455078,3,1.0896686362095915,-0.16766313632542235,-0.06866219619467422,0.0,0,0.0,-0.1694,-0.1695,0.0,0.0,-0.17,-0.17,0.99,5.62,2905.49,-10.82
8.62779974937439,0.009840011596679688,3,1.0896686362095915,-0.16744480074310186,-0.06866219619467422,0.0,0,0.0,-0.1692,-0.1693,0.0,-0.0,-0.16,-0.16,0.99,6.1,2997.8,-10.82
8.668076753616333,0.009917020797729492,3,1.0896686362095915,-0.16737745619649777,-0.06857728828511774,0.0,0,0.0,-0.1689,-0.1691,0.0,-0.0,-0.17,-0.17,0.99,1.63,3406.59,-10.81
8.708191871643066,0.009846925735473633,3,1.0896686362095915,-0.16716362618527808,-0.06852068301208009,0.0,0,0.0,-0.1687,-0.1688,0.0,-0.0,-0.16,-0.16,0.99,2.67,3670.33,-10.8
8.748382806777954,0.009835958480834961,3,1.0896686362095915,-0.16695317994706924,-0.06840747246600477,0.0,0,0.0,-0.1684,-0.1686,0.0,-0.01,-0.16,-0.16,0.99,4.3,3916.48,-10.78
8.78887677192688,0.010153055191040039,3,1.0896686362095915,-0.16689391502002948,-0.06812444610081651,0.0,0,0.0,-0.1682,-0.1684,0.0,-0.0,-0.17,-0.17,0.99,6.67,4206.59,-10.77
8.829302787780762,0.010352134704589844,3,1.0723701871495401,-0.16669249200043157,-0.06733197227828935,0.0,0,0.0,-0.168,-0.1681,0.0,-0.01,-0.16,-0.16,0.99,1.26,4351.65,-10.75
8.86901593208313,0.009860038757324219,3,1.0723701871495401,-0.16649580055585578,-0.06619986681753627,0.0,0,0.0,-0.1677,-0.1678,0.0,-0.01,-0.16,-0.16,0.99,4.81,4615.38,-10.74
8.909701108932495,0.010354042053222656,3,1.0723701871495401,-0.16605729877108827,-0.06509606399330202,0.01,0,0.0,-0.1672,-0.1674,0.01,-0.0,-0.17,-0.17,0.99,1.86,4769.23,-10.72
8.949946165084839,0.010423898696899414,3,1.0723701871495401,-0.16562712460330292,-0.06393565589603012,0.01,0,0.0,-0.1667,-0.1669,0.01,-0.01,-0.17,-0.17,0.99,2.7,5094.51,-10.69
8.989651203155518,0.009951114654541016,3,1.0723701871495401,-0.1652045980939677,-0.06314318207350296,0.01,0,0.0,-0.1662,-0.1665,0.01,-0.01,-0.17,-0.17,0.99,0.78,3626.37,-10.67
9.029848098754883,0.009944915771484375,3,1.0723701871495401,-0.16478951909361086,-0.062407313524013464,0.01,0,0.0,-0.1658,-0.166,0.01,-0.02,-0.17,-0.17,0.99,0.69,918.68,-10.64
9.070012092590332,0.009923934936523438,3,1.0723701871495401,-0.16477556244798475,-0.0618129581571181,0.0,0,0.0,-0.1652,-0.1654,0.0,0.0,-0.17,-0.17,0.99,1.34,79.12,-10.62
9.110398054122925,0.010123968124389648,3,1.0723701871495401,-0.1650828997672328,-0.0618129581571181,0.0,0,0.0,-0.165,-0.1651,0.0,0.0,-0.19,-0.18,0.98,1.99,26.37,-10.61
9.150522947311401,0.010066032409667969,3,1.0723701871495401,-0.1650645424408893,-0.0618129581571181,0.0,0,0.0,-0.1649,-0.165,0.0,-0.0,-0.17,-0.16,0.99,2.66,35.16,-10.61
9.19058609008789,0.009956121444702148,3,1.0723701871495401,-0.1650464604723674,-0.0618129581571181,-0.0,0,0.0,-0.165,-0.165,-0.0,-0.0,-0.17,-0.17,0.99,3.26,39.56,-10.62
9.230667114257812,0.009840011596679688,3,1.0723701871495401,-0.16488108382100106,-0.0618129581571181,0.0,0,0.0,-0.165,-0.165,0.0,0.0,-0.16,-0.16,0.99,3.93,43.96,-10.62
9.271261215209961,0.010265111923217773,3,1.035479496517973,-0.16472448535521098,-0.0618129581571181,0.0,0,0.0,-0.1648,-0.1649,0.0,0.0,-0.16,-0.16,0.99,3.96,0.0,-10.62
9.311412334442139,0.010216951370239258,3,1.035479496517973,-0.1647177923395445,-0.0618129581571181,-0.0,0,0.0,-0.1648,-0.1649,-0.0,-0.0,-0.17,-0.17,0.99,3.91,8.79,-10.62
9.351269483566284,0.009875059127807617,3,1.035479496517973,-0.16456364309909138,-0.0618129581571181,-0.0,0,0.0,-0.1648,-0.1649,-0.0,-0.0,-0.16,-0.16,0.99,3.9,13.19,-10.62
9.391600370407104,0.0100250244140625,3,1.035479496517973,-0.16455936271216556,-0.0618129581571181,-0.0,0,0.0,-0.165,-0.165,-0.0,-0.01,-0.17,-0.16,0.99,3.97,8.79,-10.63
9.432067394256592,0.010298013687133789,3,1.035479496517973,-0.16440758977582445,-0.0618129581571181,-0.0,0,0.0,-0.1652,-0.1651,-0.0,-0.0,-0.16,-0.16,0.99,3.92,21.98,-10.64
9.471832513809204,0.009875059127807617,3,1.035479496517973,-0.1642580933011686,-0.0618129581571181,-0.0,0,0.0,-0.1655,-0.1654,-0.0,-0.0,-0.16,-0.16,0.99,3.96,8.79,-10.66
9.512274503707886,0.010113000869750977,3,1.035479496517973,-0.16411083914521335,-0.0618129581571181,-0.0,0,0.0,-0.1656,-0.1656,-0.0,-0.0,-0.16,-0.16,0.99,3.95,48.35,-10.67
9.552403450012207,0.010050058364868164,3,1.035479496517973,-0.16366934627357593,-0.0618129581571181,0.0,0,0.0,-0.1654,-0.1654,0.0,-0.02,-0.14,-0.15,0.99,3.09,228.57,-10.67
9.592861413955688,0.010324954986572266,3,1.035479496517973,-0.16367848035157817,-0.0618129581571181,-0.0,0,0.0,-0.1654,-0.1654,-0.0,-0.0,-0.17,-0.16,0.99,3.79,553.85,-10.68
9.633203268051147,0.010481834411621094,3,1.035479496517973,-0.16353991991031955,-0.0618129581571181,-0.0,0,0.0,-0.1656,-0.1656,-0.0,-0.01,-0.16,-0.16,0.99,4.49,852.75,-10.68
9.67325496673584,0.010342836380004883,3,1.035479496517973,-0.16340343776536098,-0.0618129581571181,-0.0,0,0.0,-0.1655,-0.1656,-0.0,-0.01,-0.16,-0.16,0.99,4.49,1068.13,-10.69
9.713617086410522,0.010544061660766602,3,0.9781798039691985,-0.16342589101851587,-0.0618129581571181,-0.0,0,0.0,-0.1655,-0.1656,-0.0,-0.0,-0.17,-0.17,0.99,2.01,1309.89,-10.69
9.753775358200073,0.010517120361328125,3,0.9781798039691985,-0.16315246581191692,-0.0618129581571181,-0.0,0,0.0,-0.1656,-0.1656,-0.0,-0.0,-0.15,-0.15,0.99,2.97,1652.75,-10.7
9.79353141784668,0.010087013244628906,3,0.9781798039691985,-0.16303114019147422,-0.0618129581571181,-0.0,0,0.0,-0.1656,-0.1656,-0.0,-0.01,-0.16,-0.16,0.99,3.02,1854.95,-10.71
9.833959579467773,0.010329961776733398,3,0.9781798039691985,-0.16305917795672037,-0.0618129581571181,-0.0,0,0.0,-0.1657,-0.1657,-0.0,-0.0,-0.17,-0.17,0.99,3.76,2017.58,-10.71
9.87359356880188,0.009773015975952148,3,0.9781798039691985,-0.16308679515146313,-0.0618129581571181,-0.0,0,0.0,-0.1658,-0.1658,-0.0,0.0,-0.17,-0.17,0.99,3.37,2228.57,-10.72
9.915524244308472,0.011525869369506836,3,0.9781798039691985,-0.16296645454992978,-0.0618129581571181,-0.0,0,0.0,-0.1658,-0.1658,-0.0,-0.0,-0.16,-0.16,0.99,5.77,2632.97,-10.72
9.954788208007812,0.010606050491333008,3,0.9781798039691985,-0.1628479189831594,-0.0618129581571181,0.0,0,0.0,-0.1657,-0.1657,0.0,-0.01,-0.16,-0.16,0.99,5.02,2865.93,-10.72
9.994892358779907,0.01052403450012207,3,0.9781798039691985,-0.1628787050943283,-0.0618129581571181,-0.0,0,0.0,-0.1657,-0.1657,-0.0,-0.0,-0.17,-0.17,0.99,5.01,3024.18,-10.72
10.034813404083252,0.010259151458740234,3,0.9781798039691985,-0.16276148571595087,-0.0618129581571181,-0.0,0,0.0,-0.1658,-0.1658,-0.0,-0.01,-0.16,-0.16,0.99,3.6,3301.1,-10.73
10.075116395950317,0.010365962982177734,3,0.9781798039691985,-0.16264602455779112,-0.0618129581571181,0.0,0,0.0,-0.1657,-0.1657,0.0,-0.01,-0.16,-0.16,0.99,3.21,3630.77,-10.73
10.115001440048218,0.010046958923339844,3,0.9781798039691985,-0.16267983911897985,-0.0618129581571181,0.0,0,0.0,-0.1656,-0.1656,0.0,-0.01,-0.17,-0.17,0.99,1.52,3832.97,-10.72
10.155170679092407,0.010032176971435547,3,0.9781798039691985,-0.1625656026113278,-0.0618129581571181,0.0,0,0.0,-0.1655,-0.1656,0.0,-0.01,-0.16,-0.16,0.99,1.9,4074.73,-10.72
10.195316553115845,0.010016918182373047,3,0.9100548467893026,-0.16246349823697515,-0.0618129581571181,0.0,0,0.0,-0.1654,-0.1655,0.0,-0.01,-0.16,-0.16,0.99,6.86,4373.63,-10.71
10.235552549362183,0.010071992874145508,3,0.9100548467893026,-0.16236292538196542,-0.0618129581571181,0.0,0,0.0,-0.165,-0.1651,0.0,-0.01,-0.16,-0.16,0.99,5.61,4650.55,-10.7
10.27625560760498,0.010586023330688477,3,0.9100548467893026,-0.1624114195446062,-0.061784655520599266,0.0,0,0.0,-0.1647,-0.1648,0.0,-0.0,-0.17,-0.17,0.99,5.62,4883.52,-10.68
10.316325902938843,0.01047515869140625,3,0.9100548467893026,-0.16231168941270255,-0.06175635288408044,0.0,0,0.0,-0.1644,-0.1645,0.0,-0.0,-0.16,-0.16,0.99,2.18,5072.53,-10.67
10.356165885925293,0.010128974914550781,3,0.9100548467893026,-0.16236098286053421,-0.06175635288408044,0.0,0,0.0,-0.1641,-0.1642,0.0,-0.01,-0.17,-0.17,0.99,7.56,5208.79,-10.66
10.39657211303711,0.01035308837890625,3,0.9100548467893026,-0.16240953689589063,-0.06175635288408044,0.0,0,0.0,-0.164,-0.1641,0.0,-0.01,-0.17,-0.17,0.99,0.01,1973.63,-10.65
10.436872005462646,0.010465860366821289,3,0.9100548467893026,-0.16245736261027924,-0.06175635288408044,0.0,0,0.0,-0.1639,-0.164,0.0,-0.01,-0.17,-0.17,0.99,0.0,558.24,-10.65
10.47709321975708,0.01047515869140625,3,0.9100548467893026,-0.1619630049185764,-0.061699747611042785,0.01,0,0.0,-0.1636,-0.1637,0.01,-0.0,-0.16,-0.16,0.99,0.0,184.62,-10.63
10.517633199691772,0.010822057723999023,3,0.9100548467893026,-0.16147612394456826,-0.061643142338005136,0.01,0,0.0,-0.1632,-0.1633,0.01,-0.0,-0.16,-0.17,0.99,0.01,43.96,-10.62
10.557106971740723,0.010100841522216797,3,0.9100548467893026,-0.16099666912211189,-0.06152993179192982,0.01,0,0.0,-0.1628,-0.163,0.01,-0.0,-0.16,-0.16,0.99,0.0,0.0,-10.59
10.597473859786987,0.010286092758178711,3,0.9100548467893026,-0.16052465220531364,-0.06130351069977921,0.01,0,0.0,-0.1624,-0.1626,0.01,-0.0,-0.16,-0.16,0.99,0.0,0.0,-10.57
10.637491941452026,0.010092973709106445,3,0.9100548467893026,-0.15991203837051882,-0.06102048433459094,0.01,0,0.0,-0.162,-0.1622,0.01,-0.0,-0.15,-0.15,0.99,0.01,26.37,-10.55
