R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 25 Hz D0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
7.094442844390869,0.02229595184326172,4,3.9216650694411554,-0.0288,0.16933467429214175,-0.08,0.10082859756497983,0.0,-0.0306,-0.0288,-0.08,0.01,0.09,0.02,0.9,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031324385973033345,0.0028997568565690946,0.13258434689778398,[[0.12818419 0.13258435]],"[[-0.03132439][ 0.00289976]]"
7.140475034713745,0.010852813720703125,4,3.9216650694411554,-0.0298,0.18204255808909506,-0.0,-0.23771793970955238,0.0,-0.0301,-0.0298,-0.0,0.0,0.03,-0.04,0.96,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02926130117226255,0.0026016260640016773,0.12272990870956854,[[0.13258435 0.12272991]],"[[-0.0292613 ][ 0.00260163]]"
7.1872498989105225,0.010480165481567383,4,4.031159379369305,-0.0296,0.17479708314027534,0.02,-0.20939164764663287,0.0,-0.0291,-0.0296,0.02,0.01,0.0,-0.03,1.07,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02580384405383534,0.0021413337525123016,0.11416869570312987,[[0.12272991 0.1141687 ]],"[[-0.02580384][ 0.00214133]]"
7.2348480224609375,0.010669946670532227,4,4.031159379369305,-0.0274,0.16452322608394115,0.06,-0.3025632543507879,0.0,-0.0264,-0.0274,0.06,0.02,0.08,0.03,1.03,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022319982066620697,0.0017893410766464234,0.10169373548037487,[[0.1141687  0.10169374]],"[[-0.02231998][ 0.00178934]]"
7.281511068344116,0.01059412956237793,4,3.9651860205983605,-0.021,0.15164552646787488,0.14,-0.4082886691796925,0.0,-0.0189,-0.021,0.14,0.01,0.09,0.03,0.94,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017219030808089675,0.0013958563986439672,0.08478415518348001,[[0.10169374 0.08478416]],"[[-0.01721903][ 0.00139586]]"
7.328346014022827,0.010851860046386719,4,3.9651860205983605,-0.0132,0.13378656282449508,0.16,-0.6548193959341245,0.0,-0.0104,-0.0132,0.16,-0.01,0.01,-0.02,0.96,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013963262769300239,0.0012704747262048488,0.057533876140711745,[[0.08478416 0.05753388]],"[[-0.01396326][ 0.00127047]]"
7.375135898590088,0.010720968246459961,4,3.9651860205983605,-0.0067,0.10571034739781872,0.13,-0.32026699703379025,0.0,-0.004,-0.0067,0.13,-0.0,-0.02,-0.0,1.03,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011302243940825366,0.001172515031152229,0.04430748830389499,[[0.05753388 0.04430749]],"[[-0.01130224][ 0.00117252]]"
7.421918869018555,0.010867834091186523,4,4.016283378106496,-0.0007,0.08739854157013767,0.11,-0.2268148774553529,0.0,0.0017,-0.0007,0.11,0.0,0.02,0.03,1.03,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009648702176893587,0.0011678633546938894,0.03497810582470302,[[0.04430749 0.03497811]],"[[-0.0096487 ][ 0.00116786]]"
7.4686970710754395,0.010664939880371094,4,4.016283378106496,0.0047,0.07607748696260688,0.1,-0.21588187708068937,0.0,0.0069,0.0047,0.1,-0.0,-0.0,0.01,0.96,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008802460018289757,0.0012537045917551649,0.026098779243281675,[[0.03497811 0.02609878]],"[[-0.00880246][ 0.0012537 ]]"
7.51529598236084,0.010608911514282227,4,3.978964183771228,0.008,0.06605835363494214,0.07,-0.12490336834510192,0.0,0.0098,0.008,0.07,-0.0,-0.05,-0.02,0.95,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009068514961467258,0.0014187940217257823,0.021029286123535936,[[0.02609878 0.02102929]],"[[-0.00906851][ 0.00141879]]"
7.562255859375,0.013100862503051758,4,3.978964183771228,0.0091,0.05952044459909311,0.01,0.053182820856894124,0.0,0.0102,0.0091,0.01,0.02,-0.08,-0.02,1.06,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011098380834187268,0.0017115553620530766,0.02342056229563027,[[0.02102929 0.02342056]],"[[-0.01109838][ 0.00171156]]"
7.608927011489868,0.01046895980834961,4,3.9115535704155913,0.0077,0.05957704987213076,-0.04,0.2659619248533909,0.0,0.0079,0.0077,-0.04,0.01,-0.05,-0.01,1.06,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013987971455281627,0.0020614394160273996,0.034723605214332195,[[0.02342056 0.03472361]],"[[-0.01398797][ 0.00206144]]"
7.65556788444519,0.010992050170898438,4,3.9115535704155913,0.0052,0.07019053856669087,-0.05,0.2826757642122635,0.0,0.005,0.0052,-0.05,0.01,-0.02,-0.0,0.91,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016137724300781392,0.00224130793287325,0.04672454683057955,[[0.03472361 0.04672455]],"[[-0.01613772][ 0.00224131]]"
7.702316999435425,0.010574102401733398,4,3.9115535704155913,0.0027,0.08303993554623831,-0.05,0.17010213727539317,0.0,0.0023,0.0027,-0.05,0.03,-0.03,-0.02,0.94,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018160957024023094,0.002405120274708763,0.05400897769628014,[[0.04672455 0.05400898]],"[[-0.01816096][ 0.00240512]]"
7.749101877212524,0.010926961898803711,4,3.954425263428358,-0.0003,0.09254962141656418,-0.08,0.19837763890607832,0.0,-0.0009,-0.0003,-0.08,0.02,-0.05,-0.03,1.06,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020645448965511282,0.002580715160212663,0.062488294395571825,[[0.05400898 0.06248829]],"[[-0.02064545][ 0.00258072]]"
7.795907974243164,0.010773181915283203,4,3.954425263428358,-0.005,0.10166307037562647,-0.1,0.32220329722448016,0.0,-0.006,-0.005,-0.1,0.02,-0.04,-0.02,1.06,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022732865495522746,0.002671774802771959,0.07616212143215403,[[0.06248829 0.07616212]],"[[-0.02273287][ 0.00267177]]"
7.842483997344971,0.010359048843383789,4,3.9422731683377163,-0.0094,0.11558796754288933,-0.08,0.2358789376866924,0.0,-0.0104,-0.0094,-0.08,0.03,0.01,0.0,0.93,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02378621057997063,0.0026510331111514553,0.08621753117210229,[[0.07616212 0.08621753]],"[[-0.02378621][ 0.00265103]]"
7.889373064041138,0.01067209243774414,4,3.9422731683377163,-0.0122,0.1276165880633908,-0.05,0.06635872582653586,0.0,-0.0129,-0.0122,-0.05,0.01,0.03,0.01,0.95,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024032941490578982,0.0025796148401047193,0.08917344863607146,[[0.08621753 0.08917345]],"[[-0.02403294][ 0.00257961]]"
7.936120986938477,0.011194944381713867,4,3.9422731683377163,-0.0137,0.13248464154462902,-0.03,0.003466833029086132,0.0,-0.0139,-0.0137,-0.03,0.01,0.04,0.01,1.05,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367664986827681,0.0024798484162675354,0.08950040680462248,[[0.08917345 0.08950041]],"[[-0.02367665][ 0.00247985]]"
7.982737064361572,0.01058506965637207,4,4.00017184337404,-0.0131,0.13336202327671268,0.01,-0.051771654664510315,0.0,-0.0129,-0.0131,0.01,0.02,0.07,0.04,1.05,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021295306733415707,0.002176926066728512,0.08751359368020734,[[0.08950041 0.08751359]],"[[-0.02129531][ 0.00217693]]"
8.029666900634766,0.01061701774597168,4,4.00017184337404,-0.0109,0.13180537826817718,0.05,-0.31153643952859983,0.0,-0.0101,-0.0109,0.05,-0.0,0.07,0.03,0.95,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927627157598043,0.0020045850662222075,0.07463697896029946,[[0.08751359 0.07463698]],"[[-0.01927627][ 0.00200459]]"
8.076664924621582,0.010541915893554688,4,3.9623328908635385,-0.0064,0.12014469202242047,0.1,-0.25317545909504485,0.0,-0.0048,-0.0064,0.1,-0.01,0.05,0.02,0.92,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015462645373259159,0.0017052683510044122,0.06421246374902764,[[0.07463698 0.06421246]],"[[-0.01546265][ 0.00170527]]"
8.12354588508606,0.010362863540649414,4,3.9623328908635385,-0.0009,0.1075783214080613,0.11,-0.4705910383333152,0.0,0.0012,-0.0009,0.11,0.01,0.03,0.02,1.08,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013380281988797715,0.0016436689238571907,0.044663010811190666,[[0.06421246 0.04466301]],"[[-0.01338028][ 0.00164367]]"
8.170336961746216,0.010539054870605469,4,3.9022120776848395,0.0053,0.08765326529880711,0.13,-0.23712077656341676,0.0,0.0076,0.0053,0.13,-0.0,0.05,0.03,1.06,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009748432756019807,0.0014380919441560633,0.03490109252546089,[[0.04466301 0.03490109]],"[[-0.00974843][ 0.00143809]]"
8.217113018035889,0.010699987411499023,4,3.9022120776848395,0.0123,0.0745208419540714,0.14,-0.4614656366011664,0.0,0.0148,0.0123,0.14,-0.02,0.02,0.01,0.87,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007709356572947534,0.0014402038484121365,0.01571854905970385,[[0.03490109 0.01571855]],"[[-0.00770936][ 0.0014402 ]]"
8.263988018035889,0.010548114776611328,4,3.9022120776848395,0.0178,0.055359957030825545,0.14,-0.2703576370488808,0.0,0.0204,0.0178,0.14,-0.01,-0.0,-0.0,0.91,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004910057639113623,0.0012895716275908987,0.004549010432795313,[[0.01571855 0.00454901]],"[[-0.00491006][ 0.00128957]]"
8.310965061187744,0.010339021682739258,4,3.938914567760856,0.0229,0.04078409922362966,0.1,-0.2805505553473493,0.0,0.0252,0.0229,0.1,0.0,-0.02,0.01,1.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495860226127935,0.001464524260171013,-0.007062186484113109,[[ 0.00454901 -0.00706219]],"[[-0.0049586 ][ 0.00146452]]"
8.357862949371338,0.010598182678222656,4,3.938914567760856,0.0269,0.0277082811519316,0.08,0.03110949507589653,0.0,0.0288,0.0269,0.08,0.01,-0.0,0.02,1.05,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004150750811032408,0.001509373395443667,-0.005612017014951641,[[-0.00706219 -0.00561202]],"[[-0.00415075][ 0.00150937]]"
8.40451192855835,0.01068115234375,4,3.926289142964119,0.0298,0.026095030870358464,0.06,-0.140757862382259,0.0,0.0313,0.0298,0.06,0.02,-0.04,-0.02,0.9,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005314682464185238,0.0017715764538002534,-0.011380870582822836,[[-0.00561202 -0.01138087]],"[[-0.00531468][ 0.00177158]]"
8.4512460231781,0.011033058166503906,4,3.926289142964119,0.0302,0.021708122209940284,0.0,0.1040094282265003,0.0,0.031,0.0302,0.0,0.01,-0.07,-0.03,0.97,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007742002057825394,0.002093222312068829,-0.006881150351972664,[[-0.01138087 -0.00688115]],"[[-0.007742  ][ 0.00209322]]"
8.498312950134277,0.01047205924987793,4,3.9677360178456467,0.0281,0.023830819948852305,-0.05,0.3320146552894724,0.0,0.0282,0.0281,-0.05,0.01,-0.07,-0.02,1.07,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010202499416108433,0.0022917867595592454,0.007168570919287501,[[-0.00688115  0.00716857]],"[[-0.0102025 ][ 0.00229179]]"
8.544898986816406,0.010782003402709961,4,3.9677360178456467,0.0242,0.03713305911270098,-0.08,0.28352352420752436,0.0,0.0236,0.0242,-0.08,0.03,-0.03,0.01,1.05,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013631258439546923,0.0025798338362861455,0.019181986979114156,[[0.00716857 0.01918199]],"[[-0.01363126][ 0.00257983]]"
8.59146785736084,0.010356903076171875,4,3.9677360178456467,0.0198,0.051001351006926196,-0.1,0.3649746388805466,0.0,0.0187,0.0198,-0.1,0.02,-0.03,-0.01,0.93,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658700585434127,0.002790635921738437,0.03461832137254509,[[0.01918199 0.03461832]],"[[-0.01658701][ 0.00279064]]"
8.638236999511719,0.01064610481262207,4,3.9499799769288337,0.0132,0.067388577551327,-0.14,0.33006136411102915,0.0,0.0116,0.0132,-0.14,-0.02,-0.06,-0.02,0.96,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02096887905275109,0.003116455453715731,0.04859477377207999,[[0.03461832 0.04859477]],"[[-0.02096888][ 0.00311646]]"
8.685303926467896,0.010647773742675781,4,3.9499799769288337,0.0047,0.08346447509402072,-0.18,0.5490420302248167,0.0,0.0025,0.0047,-0.18,0.01,-0.07,-0.04,1.07,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02487789816532322,0.0032978026787040897,0.07176160816860036,[[0.04859477 0.07176161]],"[[-0.0248779][ 0.0032978]]"
8.732064008712769,0.010469913482666016,4,3.916436493510193,-0.0026,0.1069556634046471,-0.18,0.4802367041074453,0.0,-0.0051,-0.0026,-0.18,0.0,-0.0,0.01,1.06,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028711156172721283,0.003542652745648781,0.09204488320554166,[[0.07176161 0.09204488]],"[[-0.02871116][ 0.00354265]]"
8.778840065002441,0.010355949401855469,4,3.916436493510193,-0.0106,0.12996570689445344,-0.16,0.35742013791088995,0.0,-0.0129,-0.0106,-0.16,-0.01,0.02,0.01,0.89,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030813577867590237,0.0035124371026773464,0.10719004967429559,[[0.09204488 0.10719005]],"[[-0.03081358][ 0.00351244]]"
8.826361894607544,0.010783195495605469,4,3.916436493510193,-0.0169,0.14858884172384157,-0.13,0.2347403726974485,0.0,-0.0188,-0.0169,-0.13,0.01,0.01,-0.01,0.93,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318020779409608,0.0034040815508911216,0.11720599315028733,[[0.10719005 0.11720599]],"[[-0.03180208][ 0.00340408]]"
8.873131036758423,0.01077723503112793,4,3.950868234516439,-0.0222,0.16101369915560662,-0.11,0.1233609433432315,0.0,-0.0237,-0.0222,-0.11,0.02,0.01,-0.01,1.1,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179870481941693,0.0031862577663295593,0.1225620398565248,[[0.11720599 0.12256204]],"[[-0.0317987 ][ 0.00318626]]"
8.919739007949829,0.010662078857421875,4,3.950868234516439,-0.0258,0.16766481873753095,-0.06,0.04125779407968103,0.0,-0.0268,-0.0258,-0.06,0.02,0.09,0.05,1.04,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299497872768557,0.0028227587838349547,0.12448103658473367,[[0.12256204 0.12448104]],"[[-0.02994979][ 0.00282276]]"
8.966625928878784,0.01055288314819336,4,3.946937552237369,-0.0258,0.1708630166641584,0.0,-0.21281020119766317,0.0,-0.026,-0.0258,0.0,0.03,0.1,0.04,0.92,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027451233258983482,0.002510393498675572,0.11575265070675796,[[0.12448104 0.11575265]],"[[-0.02745123][ 0.00251039]]"
9.013288021087646,0.010462045669555664,4,3.946937552237369,-0.0232,0.16361754171533868,0.05,-0.3026069959748249,0.0,-0.0223,-0.0232,0.05,0.01,0.06,0.01,0.96,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023869979081520137,0.0021549256270422274,0.1032654177141388,[[0.11575265 0.10326542]],"[[-0.02386998][ 0.00215493]]"
9.060785055160522,0.01048898696899414,4,3.9973721018722346,-0.0195,0.15034360518800885,0.08,-0.3954928145591863,0.0,-0.018,-0.0195,0.08,0.0,0.04,0.01,1.07,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020025533155338684,0.0017926016011633877,0.08688030258576147,[[0.10326542 0.0868803 ]],"[[-0.02002553][ 0.0017926 ]]"
9.107467889785767,0.010956048965454102,4,3.9973721018722346,-0.0139,0.1328808784558926,0.12,-0.40279268096745174,0.0,-0.0119,-0.0139,0.12,0.01,0.07,0.03,1.02,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616570795195715,0.00144444990902683,0.0701845951064978,[[0.0868803 0.0701846]],"[[-0.01561657][ 0.00144445]]"
9.154501914978027,0.011237144470214844,4,3.9973721018722346,-0.0064,0.11422944098998564,0.15,-0.509543348386138,0.0,-0.0038,-0.0064,0.15,-0.01,0.06,0.03,0.93,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011725387609938789,0.0012282369358626883,0.049004768532167016,[[0.0701846  0.04900477]],"[[-0.01172539][ 0.00122824]]"
9.201257944107056,0.010609865188598633,4,3.95609588696075,0.0001,0.09153072650188641,0.16,-0.4513146992382261,0.0,0.0031,0.0001,0.16,-0.04,0.01,-0.0,0.95,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008080619354551129,0.0010175685071729826,0.03026002624951485,[[0.04900477 0.03026003]],"[[-0.00808062][ 0.00101757]]"
9.24840497970581,0.010499954223632812,4,3.95609588696075,0.007,0.07013393329365322,0.13,-0.3668177086813705,0.0,0.0099,0.007,0.13,-0.01,-0.02,-0.01,1.05,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006657277075914095,0.0010897642895104627,0.015047015013583753,[[0.03026003 0.01504702]],"[[-0.00665728][ 0.00108976]]"
9.295287847518921,0.010364055633544922,4,3.9164697524226355,0.0124,0.051935338012047486,0.1,-0.13390459467112636,0.0,0.0148,0.0124,0.1,0.0,-0.01,0.01,1.03,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570551636154445,0.0011830224597631177,0.009587234620657966,[[0.01504702 0.00958723]],"[[-0.00570552][ 0.00118302]]"
9.342226028442383,0.010583877563476562,4,3.9164697524226355,0.0166,0.043614362875512354,0.08,-0.13818419421049152,0.0,0.0186,0.0166,0.08,-0.02,-0.01,0.01,0.91,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005791452571201132,0.0013496758434769485,0.00393601946824681,[[0.00958723 0.00393602]],"[[-0.00579145][ 0.00134968]]"
9.388997077941895,0.011138916015625,4,3.9164697524226355,0.0197,0.03718966438573863,0.06,-0.03667209590446765,0.0,0.0213,0.0197,0.06,-0.0,-0.03,-0.01,0.94,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082240474729201,0.0015014989118156156,0.0025378336647785306,[[0.00393602 0.00253783]],"[[-0.00608224][ 0.0015015 ]]"
9.435665845870972,0.010767936706542969,4,3.916669317760338,0.0205,0.03481224291815717,0.01,0.015863519253941295,0.0,0.0215,0.0205,0.01,0.03,-0.07,-0.03,1.08,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412358630499132,0.001826370934075845,0.0033382932110795436,[[0.00253783 0.00333829]],"[[-0.00841236][ 0.00182637]]"
9.48262095451355,0.010592937469482422,4,3.916669317760338,0.0188,0.034783940281638344,-0.04,0.29449852669262,0.0,0.0191,0.0188,-0.04,0.03,-0.06,-0.01,1.07,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852031973433072,0.0020725361690870263,0.0158180873997452,[[0.00333829 0.01581809]],"[[-0.01085203][ 0.00207254]]"
9.529453992843628,0.010505914688110352,4,3.945418096758374,0.0154,0.0460766922526503,-0.07,0.2822190160857256,0.0,0.0149,0.0154,-0.07,0.04,-0.02,0.01,0.94,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013824988394705404,0.002302190613679815,0.027778040295804576,[[0.01581809 0.02777804]],"[[-0.01382499][ 0.00230219]]"
9.576338052749634,0.010921001434326172,4,3.945418096758374,0.0112,0.05946383932605546,-0.09,0.32138942675861915,0.0,0.0103,0.0112,-0.09,0.02,-0.03,-0.01,0.95,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016749845473366966,0.0025167029359645867,0.04138634246191125,[[0.02777804 0.04138634]],"[[-0.01674985][ 0.0025167 ]]"
9.623183965682983,0.010706901550292969,4,4.005269971329949,0.0053,0.07423781558888314,-0.12,0.32850498922786014,0.0,0.004,0.0053,-0.12,0.02,-0.05,-0.02,1.06,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019573129743565152,0.002613766241836168,0.05529787858520506,[[0.04138634 0.05529788]],"[[-0.01957313][ 0.00261377]]"
9.669879913330078,0.010622978210449219,4,4.005269971329949,-0.0004,0.08966275249164384,-0.14,0.3740635255916726,0.0,-0.0021,-0.0004,-0.14,0.02,-0.03,-0.01,1.05,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022598549532225332,0.0027866060627591057,0.07112597137272357,[[0.05529788 0.07112597]],"[[-0.02259855][ 0.00278661]]"
9.716578006744385,0.011060953140258789,4,4.005269971329949,-0.0065,0.10678584758553414,-0.12,0.3295594914894124,0.0,-0.0081,-0.0065,-0.12,0.02,0.01,-0.01,0.94,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02387576869876278,0.00272859572922508,0.0850934967023124,[[0.07112597 0.0850935 ]],"[[-0.02387577][ 0.0027286 ]]"
9.763761043548584,0.010310888290405273,4,3.9648025254901746,-0.0109,0.12252211349000194,-0.08,0.10337479538933501,0.0,-0.012,-0.0109,-0.08,-0.01,0.03,-0.0,0.95,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02457756649700244,0.0026827111020448187,0.08958480307833352,[[0.0850935 0.0895848]],"[[-0.02457757][ 0.00268271]]"
