R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = increase the frequency to 50 Hz D0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
33.23822999000549,0.010940074920654297,4,3.919257192467042,0.0244,0.10955950596437919,-0.01,-0.24634802055868008,0.0,0.024,0.0244,-0.01,-0.0,0.11,0.07,1.11,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235384099070624,0.0038849081839649607,0.05666315722757533,[[0.06173807 0.05666316]],"[[-0.02353841][ 0.00388491]]"
33.26442503929138,0.010465860366821289,4,3.919257192467042,0.025,0.10740850558894834,0.02,-0.2086153776658051,0.0,0.0249,0.025,0.02,0.01,0.12,0.07,1.1,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021630009030251127,0.0036654164816424407,0.05238708910090164,[[0.05666316 0.05238709]],"[[-0.02163001][ 0.00366542]]"
33.29028105735779,0.010843992233276367,4,3.919257192467042,0.026,0.10166307037562647,0.04,-0.39629389717694563,0.0,0.0263,0.026,0.04,0.0,0.11,0.06,1.04,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965060123155041,0.003451744591002881,0.044165108028433715,[[0.05238709 0.04416511]],"[[-0.0196506 ][ 0.00345174]]"
33.31628608703613,0.010578155517578125,4,3.919257192467042,0.0285,0.09365342424079844,0.08,-0.4221554617618289,0.0,0.0293,0.0285,0.08,-0.02,0.12,0.07,0.92,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638784999392021,0.003131078630593234,0.035400262857412865,[[0.04416511 0.03540026]],"[[-0.01638785][ 0.00313108]]"
33.34248995780945,0.011096000671386719,4,3.955917732975186,0.0308,0.08241727754282413,0.09,-0.7233368732555098,0.0,0.0321,0.0308,0.09,0.0,0.09,0.05,0.85,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013837934393097672,0.002856005976257405,0.020302885298863104,[[0.03540026 0.02030289]],"[[-0.01383793][ 0.00285601]]"
33.36844611167908,0.010544061660766602,4,3.955917732975186,0.0335,0.06736027491480819,0.11,-0.3966231032042037,0.0,0.0351,0.0335,0.11,0.01,0.08,0.04,0.9,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010445348301318784,0.0025284396302441446,0.012069327226539382,[[0.02030289 0.01206933]],"[[-0.01044535][ 0.00252844]]"
33.39435696601868,0.011390924453735352,4,3.955917732975186,0.0363,0.053407075111026485,0.11,-0.6761172217469961,0.0,0.0382,0.0363,0.11,-0.01,0.07,0.05,0.98,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829678106364758,0.0023606113747887355,-0.0020479720793124545,[[ 0.01206933 -0.00204797]],"[[-0.00829678][ 0.00236061]]"
33.420249938964844,0.010540962219238281,4,3.955917732975186,0.039,0.03902933575946239,0.11,-0.39045565324762654,0.0,0.0409,0.039,0.11,0.02,0.04,0.03,1.08,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006060140261636584,0.0021780963874166548,-0.01016452507224836,[[-0.00204797 -0.01016453]],"[[-0.00606014][ 0.0021781 ]]"
33.44611310958862,0.011368036270141602,4,3.955917732975186,0.0419,0.025783701868651365,0.08,-0.3817095868491483,0.0,0.0437,0.0419,0.08,0.01,0.01,0.03,1.11,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005602151266638481,0.0022260417863115612,-0.018108112554497485,[[-0.01016453 -0.01810811]],"[[-0.00560215][ 0.00222604]]"
33.47217297554016,0.010637044906616211,4,3.916394920663986,0.0434,0.01613250281573137,0.07,-0.0569839605763868,0.0,0.0451,0.0434,0.07,0.03,-0.01,0.01,1.07,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004738798865087251,0.002210233424426006,-0.019233320517509332,[[-0.01810811 -0.01923332]],"[[-0.0047388 ][ 0.00221023]]"
33.49804401397705,0.011065006256103516,4,3.916394920663986,0.0442,0.01166068624575671,0.04,-0.2048346335848592,0.0,0.0456,0.0442,0.04,0.03,-0.03,0.01,1.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005624259852776945,0.002352134855873045,-0.023471665746680186,[[-0.01923332 -0.02347167]],"[[-0.00562426][ 0.00235213]]"
33.52398490905762,0.010167121887207031,4,3.916394920663986,0.0444,0.007726619769639762,0.01,0.268737737263402,0.0,0.0453,0.0444,0.01,0.01,-0.04,-0.0,0.91,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653110772448188,0.0024744946015034285,-0.01776037234720468,[[-0.02347167 -0.01776037]],"[[-0.00653111][ 0.00247449]]"
33.55037498474121,0.010946989059448242,4,3.916394920663986,0.0439,0.010330462329371843,-0.01,0.21295327144048326,0.0,0.0443,0.0439,-0.01,0.02,-0.04,0.0,0.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008005923799935812,0.0026428826742843836,-0.01322754976510088,[[-0.01776037 -0.01322755]],"[[-0.00800592][ 0.00264288]]"
33.57631492614746,0.010640859603881836,4,3.8920691271203443,0.0427,0.016528739726994948,-0.04,0.26737861113181227,0.0,0.0427,0.0427,-0.04,0.02,-0.05,-0.01,0.97,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01078497347124228,0.0029790215049243338,-0.0075478388390289915,[[-0.01322755 -0.00754784]],"[[-0.01078497][ 0.00297902]]"
33.602516889572144,0.011240959167480469,4,3.8920691271203443,0.041,0.023010043489806325,-0.07,0.5954048622943687,0.0,0.0406,0.041,-0.07,0.01,-0.05,0.0,1.02,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013382247698614567,0.0032464423228115522,0.005024863903140173,[[-0.00754784  0.00502486]],"[[-0.01338225][ 0.00324644]]"
33.628453969955444,0.010352849960327148,4,3.8920691271203443,0.0378,0.03484054555467599,-0.1,0.51843957430248,0.0,0.0369,0.0378,-0.1,0.04,-0.04,0.01,1.08,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016768437409042117,0.0035581538225110923,0.015979089585233315,[[0.00502486 0.01597909]],"[[-0.01676844][ 0.00355815]]"
33.65436100959778,0.011014938354492188,4,3.8920691271203443,0.035,0.04947300863490954,-0.11,0.6977737784997419,0.0,0.0338,0.035,-0.11,0.0,-0.01,0.02,1.08,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019638614542994516,0.0038190733390669218,0.030708567955080153,[[0.01597909 0.03070857]],"[[-0.01963861][ 0.00381907]]"
33.68084907531738,0.01056814193725586,4,3.9146496577458327,0.0322,0.06628477472709275,-0.11,0.5152013067752547,0.0,0.0308,0.0322,-0.11,0.01,0.01,0.02,1.02,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022044239543686634,0.0039906160881105135,0.041606864750299816,[[0.03070857 0.04160686]],"[[-0.02204424][ 0.00399062]]"
33.706928968429565,0.010994911193847656,4,3.9146496577458327,0.0296,0.08168140899333462,-0.1,0.4297367925017285,0.0,0.0282,0.0296,-0.1,0.02,0.02,0.02,0.94,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023982998619702958,0.004139948532758608,0.05071913884538452,[[0.04160686 0.05071914]],"[[-0.023983  ][ 0.00413995]]"
33.73301100730896,0.010451078414916992,4,3.9146496577458327,0.0268,0.09342700314864781,-0.08,0.3337090248921585,0.0,0.0255,0.0268,-0.08,-0.02,0.06,0.04,0.91,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024698314281440332,0.004126717243615337,0.057819555049638406,[[0.05071914 0.05781956]],"[[-0.02469831][ 0.00412672]]"
33.75892210006714,0.011016845703125,4,3.9146496577458327,0.0252,0.10333292593023725,-0.07,0.09894017189400821,0.0,0.0241,0.0252,-0.07,0.02,0.06,0.04,0.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576486869443038,0.00420256964537987,0.059993746414807904,[[0.05781956 0.05999375]],"[[-0.02576487][ 0.00420257]]"
33.78484296798706,0.01117396354675293,4,3.9146496577458327,0.0243,0.1086255189592579,-0.04,0.19396003379235008,0.0,0.0235,0.0243,-0.04,-0.01,0.1,0.06,0.99,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025014562666513043,0.0040740180892365795,0.06417070463007671,[[0.05999375 0.0641707 ]],"[[-0.02501456][ 0.00407402]]"
33.81106901168823,0.0107269287109375,4,3.9297266898827723,0.024,0.11267279598145015,-0.02,-0.24173993445662706,0.0,0.0235,0.024,-0.02,-0.01,0.1,0.06,1.09,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024443501819601282,0.003971753137084595,0.05919402972836474,[[0.0641707  0.05919403]],"[[-0.0244435 ][ 0.00397175]]"
33.83701705932617,0.010315895080566406,4,3.9297266898827723,0.0248,0.1108331246077264,0.03,-0.14074600586872738,0.0,0.0249,0.0248,0.03,-0.0,0.12,0.07,1.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021575391481737618,0.0036389246544040414,0.056345666359020385,[[0.05919403 0.05634567]],"[[-0.02157539][ 0.00363892]]"
33.86299705505371,0.011130094528198242,4,3.9297266898827723,0.0262,0.10616318958211995,0.05,-0.6703504709722016,0.0,0.0267,0.0262,0.05,-0.01,0.13,0.08,1.05,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01985270632633427,0.0034728871122716395,0.042367331933602495,[[0.05634567 0.04236733]],"[[-0.01985271][ 0.00347289]]"
33.88894510269165,0.01045680046081543,4,3.9297266898827723,0.0285,0.0945591086094009,0.09,-0.3196552386750197,0.0,0.0295,0.0285,0.09,-0.02,0.13,0.07,0.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015935095206149955,0.0030627408319430557,0.03576153233260586,[[0.04236733 0.03576153]],"[[-0.0159351 ][ 0.00306274]]"
33.91490697860718,0.010769128799438477,4,3.957555657096713,0.0312,0.08244558017934295,0.11,-0.8310777947254167,0.0,0.0327,0.0312,0.11,0.0,0.1,0.06,0.86,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012846751050125399,0.0027445636961995067,0.018399990527128065,[[0.03576153 0.01839999]],"[[-0.01284675][ 0.00274456]]"
33.942256927490234,0.010706901550292969,4,3.957555657096713,0.0356,0.06492624817418906,0.13,-0.5884743651266048,0.0,0.0376,0.0356,0.13,-0.02,0.1,0.06,0.9,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009225575623430921,0.0024501641058456308,0.006134827935491537,[[0.01839999 0.00613483]],"[[-0.00922558][ 0.00245016]]"
33.96816802024841,0.010827064514160156,4,3.957555657096713,0.039,0.04729370562295986,0.13,-0.7401981958703034,0.0,0.0412,0.039,0.13,0.01,0.07,0.05,1.01,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006495233571399725,0.0022311826190243786,-0.00932908610025545,[[ 0.00613483 -0.00932909]],"[[-0.00649523][ 0.00223118]]"
33.99419403076172,0.010789155960083008,4,3.957555657096713,0.0422,0.030029097346475412,0.14,-0.500472938804622,0.0,0.0445,0.0422,0.14,0.0,0.04,0.03,1.1,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032893592111893563,0.0019452906627861614,-0.01976053821075858,[[-0.00932909 -0.01976054]],"[[-0.00328936][ 0.00194529]]"
34.01999092102051,0.011272907257080078,4,3.91974852573172,0.0449,0.014915489445421811,0.11,-0.6017621737839833,0.0,0.0472,0.0449,0.11,0.01,0.01,0.03,1.12,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025700757436585356,0.001987853694755691,-0.03232975188761499,[[-0.01976054 -0.03232975]],"[[-0.00257008][ 0.00198785]]"
34.04588007926941,0.01025700569152832,4,3.91974852573172,0.0468,0.00016981581911296178,0.08,-0.04179952350952562,0.0,0.0488,0.0468,0.08,0.03,-0.03,0.0,1.07,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001725983018802276,0.0019513027235063265,-0.033139616735069884,[[-0.03232975 -0.03313962]],"[[-0.00172598][ 0.0019513 ]]"
34.0718309879303,0.01092386245727539,4,3.91974852573172,0.0481,-0.006028461578510144,0.04,-0.09450380709715146,0.0,0.0496,0.0481,0.04,0.02,-0.04,0.01,0.97,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002889448150508658,0.0021467760435686647,-0.035068034625437436,[[-0.03313962 -0.03506803]],"[[-0.00288945][ 0.00214678]]"
34.09762096405029,0.010915994644165039,4,3.91974852573172,0.0483,-0.008009646134828031,0.01,0.27154785911663626,0.0,0.0493,0.0483,0.01,0.01,-0.05,-0.0,0.89,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004148189778579609,0.0023135888604148497,-0.029306402315233713,[[-0.03506803 -0.0293064 ]],"[[-0.00414819][ 0.00231359]]"
34.12359094619751,0.011668920516967773,4,3.91974852573172,0.0475,-0.004726540298644104,-0.02,0.2741602715513618,0.0,0.048,0.0475,-0.02,0.03,-0.07,-0.01,0.92,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062362155105043175,0.002548398867321948,-0.023495094379245882,[[-0.0293064  -0.02349509]],"[[-0.00623622][ 0.0025484 ]]"
34.14976906776428,0.011744976043701172,4,3.8937203418179043,0.0459,0.002490632013656773,-0.06,0.4281520570111887,0.0,0.0457,0.0459,-0.06,0.01,-0.08,-0.02,0.97,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009688272143005142,0.0029573289867508,-0.014445711403395484,[[-0.02349509 -0.01444571]],"[[-0.00968827][ 0.00295733]]"
34.17564010620117,0.010441064834594727,4,3.8937203418179043,0.0433,0.01202862052050146,-0.1,0.7293937399023933,0.0,0.0426,0.0433,-0.1,0.03,-0.08,-0.01,1.03,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01326928249900477,0.003316308780072916,0.0009333048380915556,[[-0.01444571  0.0009333 ]],"[[-0.01326928][ 0.00331631]]"
34.20150089263916,0.011077880859375,4,3.8937203418179043,0.0388,0.027963004880601043,-0.14,0.7418979406638525,0.0,0.0374,0.0388,-0.14,0.03,-0.05,0.01,1.09,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017779235911767093,0.003722427837911457,0.016576181112631545,[[0.0009333  0.01657618]],"[[-0.01777924][ 0.00372243]]"
34.227461099624634,0.01064610481262207,4,3.8937203418179043,0.0352,0.04695407398473394,-0.15,0.9443448200527423,0.0,0.0335,0.0352,-0.15,0.01,-0.0,0.03,1.09,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021344665723376437,0.004041900676063622,0.036479177107168366,[[0.01657618 0.03647918]],"[[-0.02134467][ 0.0040419 ]]"
34.25375199317932,0.01106715202331543,4,3.91523954875315,0.0319,0.06968109110935199,-0.13,0.573791593832315,0.0,0.03,0.0319,-0.13,0.01,0.02,0.03,0.99,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023681590461160182,0.004186296177576475,0.04860337427591907,[[0.03647918 0.04860337]],"[[-0.02368159][ 0.0041863 ]]"
34.27967405319214,0.010419130325317383,4,3.91523954875315,0.0287,0.08884197603259784,-0.12,0.352337994923035,0.0,0.0269,0.0287,-0.12,0.02,0.03,0.02,0.93,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228711338312578,0.004390487208410948,0.056089967870429636,[[0.04860337 0.05608997]],"[[-0.02622871][ 0.00439049]]"
34.30550289154053,0.01135110855102539,4,3.91523954875315,0.0253,0.09996491218449685,-0.1,0.5275603283890167,0.0,0.0237,0.0253,-0.1,-0.01,0.04,0.02,0.89,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026754198242954587,0.004330940231303439,0.06726534229943013,[[0.05608997 0.06726534]],"[[-0.0267542 ][ 0.00433094]]"
34.331454038619995,0.010438919067382812,4,3.91523954875315,0.0234,0.11236146697974306,-0.08,0.047905906940839696,0.0,0.022,0.0234,-0.08,0.02,0.08,0.05,0.95,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027702899228402942,0.004380715117840535,0.06836650867356607,[[0.06726534 0.06836651]],"[[-0.0277029 ][ 0.00438072]]"
34.35782194137573,0.011065006256103516,4,3.8950686398679073,0.0226,0.11841823119477203,-0.03,0.1136352079612811,0.0,0.0217,0.0226,-0.03,-0.03,0.14,0.08,1.04,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026331716173493367,0.004203177447917763,0.07085895363603249,[[0.06836651 0.07085895]],"[[-0.02633172][ 0.00420318]]"
34.38539004325867,0.010843992233276367,4,3.8950686398679073,0.023,0.12039941575108991,0.01,-0.42646869580466795,0.0,0.0226,0.023,0.01,0.02,0.16,0.09,1.1,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024584697384223548,0.003995529652906463,0.06200360385466354,[[0.07085895 0.0620036 ]],"[[-0.0245847 ][ 0.00399553]]"
34.412132024765015,0.010876893997192383,4,3.8950686398679073,0.0246,0.1139747172613162,0.06,-0.4258397967901129,0.0,0.0248,0.0246,0.06,0.02,0.17,0.1,1.09,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020907860808253166,0.003586933303668193,0.05316657264774237,[[0.0620036  0.05316657]],"[[-0.02090786][ 0.00358693]]"
34.43795609474182,0.010643959045410156,4,3.8950686398679073,0.0278,0.10319141274764312,0.1,-0.7991895070805597,0.0,0.0288,0.0278,0.1,-0.0,0.13,0.07,1.03,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017178876537507097,0.003231682544342195,0.0364819713227304,[[0.05316657 0.03648197]],"[[-0.01717888][ 0.00323168]]"
34.464271068573,0.011044979095458984,4,3.941026703607902,0.031,0.08555887019641392,0.13,-0.7765998844694679,0.0,0.0325,0.031,0.13,-0.02,0.1,0.05,0.88,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444124729904893,0.002702808514414295,0.020269950428148477,[[0.03648197 0.02026995]],"[[-0.01244412][ 0.00270281]]"
34.49019503593445,0.01079416275024414,4,3.941026703607902,0.0342,0.06571872199671622,0.13,-0.8212235131463919,0.0,0.0362,0.0342,0.13,-0.01,0.08,0.04,0.87,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009274204181803865,0.0024207356377582714,0.003112836226687652,[[0.02026995 0.00311284]],"[[-0.0092742 ][ 0.00242074]]"
34.5163791179657,0.010822057723999023,4,3.941026703607902,0.0379,0.044095507696332414,0.14,-0.5216801246112064,0.0,0.0402,0.0379,0.14,-0.02,0.08,0.06,0.88,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322904024189665,0.0020585551483140964,-0.007760732207435079,[[ 0.00311284 -0.00776073]],"[[-0.0053229 ][ 0.00205856]]"
34.5422260761261,0.010498046875,4,3.941026703607902,0.0425,0.02759507060585629,0.14,-0.815220679264343,0.0,0.0449,0.0425,0.14,0.02,0.05,0.04,1.04,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029277009148000977,0.0019253387632024626,-0.024812940169263106,[[-0.00776073 -0.02481294]],"[[-0.0029277 ][ 0.00192534]]"
34.568130016326904,0.0115509033203125,4,3.941026703607902,0.0453,0.00962289641640117,0.12,-0.4544513668072876,0.0,0.0476,0.0453,0.12,-0.01,-0.01,0.01,1.12,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010897792513938419,0.001796390392962107,-0.03428789359675725,[[-0.02481294 -0.03428789]],"[[-0.00108978][ 0.00179639]]"
34.59427094459534,0.01087498664855957,4,3.9372920342112923,0.0472,-0.006028461578510144,0.08,-0.20727497543386128,0.0,0.0493,0.0472,0.08,0.02,-0.03,0.01,1.13,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113541721873346,0.0018090715146025468,-0.0385830413327244,[[-0.03428789 -0.03858304]],"[[-0.00061135][ 0.00180907]]"
34.620134115219116,0.010916948318481445,4,3.9372920342112923,0.048,-0.013868291894225214,0.04,-0.0025255379513706017,0.0,0.0495,0.048,0.04,0.02,-0.08,-0.02,1.08,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013961938331449061,0.0019373771848318919,-0.038584177110193324,[[-0.03858304 -0.03858418]],"[[-0.00139619][ 0.00193738]]"
34.64607810974121,0.010470151901245117,4,3.9372920342112923,0.0472,-0.015990989633137238,-0.02,0.26819726458906257,0.0,0.048,0.0472,-0.02,0.02,-0.07,-0.0,0.95,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004059907902842294,0.002243853099768869,-0.032902316115723404,[[-0.03858418 -0.03290232]],"[[-0.00405991][ 0.00224385]]"
34.671895027160645,0.011036872863769531,4,3.9372920342112923,0.0457,-0.01166068624575671,-0.06,0.6656671056896774,0.0,0.0457,0.0457,-0.06,0.02,-0.08,-0.01,0.87,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006750088940022545,0.002527979523860146,-0.01887308778217983,[[-0.03290232 -0.01887309]],"[[-0.00675009][ 0.00252798]]"
34.69777297973633,0.01057291030883789,4,3.9004217012468643,0.0433,0.0010755001877154247,-0.09,0.49706072862811224,0.0,0.0427,0.0433,-0.09,0.02,-0.08,-0.01,0.92,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650893024621766,0.0029745865181882176,-0.008388726701820549,[[-0.01887309 -0.00838873]],"[[-0.01065089][ 0.00297459]]"
34.72365093231201,0.011034965515136719,4,3.9004217012468643,0.0402,0.015821173814024272,-0.12,0.7215428477548229,0.0,0.0391,0.0402,-0.12,0.0,-0.06,-0.0,0.97,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014569179740218326,0.0033573455424445375,0.006820597621843472,[[-0.00838873  0.0068206 ]],"[[-0.01456918][ 0.00335735]]"
34.749480962753296,0.01064300537109375,4,3.9004217012468643,0.0364,0.03237821617753805,-0.15,0.8196723805191445,0.0,0.0348,0.0364,-0.15,0.05,-0.07,-0.01,1.06,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01872895377260973,0.0037446639742638793,0.024094298091900487,[[0.0068206 0.0240943]],"[[-0.01872895][ 0.00374466]]"
34.77551293373108,0.010707855224609375,4,3.9004217012468643,0.0321,0.05312404874583822,-0.17,0.8152258790126267,0.0,0.03,0.0321,-0.17,0.02,-0.04,0.01,1.12,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023053321014091032,0.004134233994991427,0.04128187905992613,[[0.0240943  0.04128188]],"[[-0.02305332][ 0.00413423]]"
34.80216097831726,0.011636972427368164,4,3.8936135044610984,0.0267,0.07517180259400442,-0.17,0.8475756283262313,0.0,0.0244,0.0267,-0.17,0.02,0.05,0.06,1.07,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026511833369891713,0.0043818714072350155,0.059159287057397536,[[0.04128188 0.05915929]],"[[-0.02651183][ 0.00438187]]"
34.82811903953552,0.01052713394165039,4,3.8936135044610984,0.0234,0.09574781934319163,-0.14,0.6260812161160536,0.0,0.0211,0.0234,-0.14,0.02,0.05,0.04,0.95,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028242494471646517,0.0044786899352253365,0.07238912044699067,[[0.05915929 0.07238912]],"[[-0.02824249][ 0.00447869]]"
34.85399103164673,0.010935068130493164,4,3.8936135044610984,0.0204,0.11488040162991865,-0.12,0.1633049438415312,0.0,0.0184,0.0204,-0.12,0.01,0.06,0.04,0.92,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030288135638708275,0.004626922339459293,0.0759091639755584,[[0.07238912 0.07590916]],"[[-0.03028814][ 0.00462692]]"
34.87992596626282,0.010519027709960938,4,3.8936135044610984,0.0175,0.12422027168113156,-0.09,0.4214539322010209,0.0,0.016,0.0175,-0.09,0.02,0.07,0.03,0.88,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000402995800304,0.004481885664012795,0.0848647321052134,[[0.07590916 0.08486473]],"[[-0.03000403][ 0.00448189]]"
34.90688705444336,0.011763811111450195,4,3.8936135044610984,0.016,0.13302239163848675,-0.06,-0.09792915041629127,0.0,0.0148,0.016,-0.06,0.01,0.1,0.05,0.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029803481508656925,0.004400033538193693,0.08290856856607551,[[0.08486473 0.08290857]],"[[-0.02980348][ 0.00440003]]"
34.933072090148926,0.010682106018066406,4,3.9267822410265065,0.0158,0.13647531329378362,-0.02,-0.09994976039832294,0.0,0.0151,0.0158,-0.02,-0.02,0.16,0.1,1.06,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277581736443245,0.004091905319485074,0.08092131886175719,[[0.08290857 0.08092132]],"[[-0.02775817][ 0.00409191]]"
34.958942890167236,0.010751962661743164,4,3.9267822410265065,0.0169,0.1337016549149386,0.04,-0.43550563931747466,0.0,0.0168,0.0169,0.04,0.03,0.18,0.1,1.11,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422461123813858,0.003685794410535348,0.0718829237837707,[[0.08092132 0.07188292]],"[[-0.02422461][ 0.00368579]]"
34.985169887542725,0.01055002212524414,4,3.9267822410265065,0.0204,0.1258335219627047,0.11,-0.8691497652016152,0.0,0.0212,0.0204,0.11,-0.01,0.19,0.09,1.08,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01954304794876373,0.003223099734154915,0.053736816527810156,[[0.07188292 0.05373682]],"[[-0.01954305][ 0.0032231 ]]"
35.0113410949707,0.010982036590576172,4,3.9267822410265065,0.0241,0.10718208449679772,0.14,-1.0207992795787848,0.0,0.0256,0.0241,0.14,0.01,0.16,0.08,0.98,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015047829813392132,0.00279133997745406,0.0324037334861739,[[0.05373682 0.03240373]],"[[-0.01504783][ 0.00279134]]"
