Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
16.541459560394287,0.008990049362182617,3,2.8060680828169717,-0.016446053612552324,-0.05960535250864959,-0.01,-0.05568555231750745,0.0,-0.0049,-0.0048,-0.01,0.09,-0.03,-0.02,1.0
16.58159375190735,0.008942127227783203,3,2.8060680828169717,-0.016480041113571885,-0.05612412821683387,-0.0,-0.030829745799493657,0.0,-0.0052,-0.0051,-0.0,0.09,0.02,0.02,1.0
16.621747732162476,0.008939981460571289,3,3.167221360535254,-0.01700025366670811,-0.05765247058885053,-0.0,0.027313500302747373,0.0,-0.0052,-0.0051,-0.0,0.1,-0.0,-0.01,0.99
16.661942958831787,0.008959054946899414,3,3.167221360535254,-0.017545867858476952,-0.060143102602507305,-0.0,0.03254564826393691,0.0,-0.005,-0.005,-0.0,0.11,0.0,0.0,0.99
16.702359914779663,0.009196043014526367,3,3.167221360535254,-0.018208451842574535,-0.058190220682708245,-0.0,0.005041452324862361,0.0,-0.0053,-0.0053,-0.0,0.12,-0.01,-0.02,0.99
16.74252963066101,0.009189844131469727,3,3.167221360535254,-0.018203487011524716,-0.05428445684311012,0.0,-0.021420048561301808,0.0,-0.0052,-0.0052,0.0,0.13,0.03,0.02,0.99
16.78271770477295,0.009196996688842773,3,3.4247742939560255,-0.019032775500411474,-0.0514258905547086,0.0,-0.02048690689715299,0.0,-0.005,-0.0051,0.0,0.11,-0.02,-0.02,0.99
16.82268786430359,0.008994102478027344,3,3.4247742939560255,-0.019722919163552614,-0.05298253556324408,-0.0,-0.02345282241083224,0.0,-0.0051,-0.0052,-0.0,0.11,-0.01,-0.01,0.99
16.86283779144287,0.008970975875854492,3,3.4247742939560255,-0.020284823485136397,-0.055671286032532644,0.0,-0.015612046670606394,0.0,-0.005,-0.005,0.0,0.1,0.0,0.0,1.0
16.90368890762329,0.00963902473449707,3,3.584219629920941,-0.020394853509720527,-0.056293944035946834,0.01,0.050793899061252375,0.0,-0.0047,-0.0048,0.01,0.11,0.01,0.0,0.99
16.943188905715942,0.008941888809204102,3,3.584219629920941,-0.02151366521608399,-0.05705811522195516,-0.0,-0.005160808071157985,0.0,-0.0049,-0.005,-0.0,0.1,-0.03,-0.02,0.99
16.98379397392273,0.009361028671264648,3,3.584219629920941,-0.022432054565546828,-0.0551052333021561,0.0,-0.03815212293693476,0.0,-0.0052,-0.0052,0.0,0.11,-0.02,-0.02,0.99
17.023539781570435,0.008925914764404297,3,3.6647580509700886,-0.022487562995514878,-0.05598261503423974,0.0,-0.019527293092717057,0.0,-0.0049,-0.0049,0.0,0.1,0.04,0.03,0.99
17.06377863883972,0.008949995040893555,3,3.6647580509700886,-0.02318919480747975,-0.05830343122878355,0.0,-0.015776914814298992,0.0,-0.0044,-0.0046,0.0,0.1,-0.0,-0.0,0.99
17.104223489761353,0.009202003479003906,3,3.6647580509700886,-0.0243468560022567,-0.05997328678339434,-0.0,-0.025986827977959925,0.0,-0.0044,-0.0045,-0.0,0.09,-0.03,-0.02,1.0
17.14423942565918,0.009030818939208984,3,3.70368018507872,-0.025641783505611634,-0.06127520806326038,-0.01,-0.07268751348131064,0.0,-0.005,-0.0049,-0.01,0.11,-0.01,0.0,0.99
17.18454146385193,0.009150028228759766,3,3.70368018507872,-0.026085672445074398,-0.06212428715882519,-0.0,-0.03675041839526039,0.0,-0.0052,-0.0051,-0.0,0.1,0.02,0.01,0.99
17.22445845603943,0.008903980255126953,3,3.815758308233054,-0.026919730371390612,-0.06342620843869123,0.0,-0.021262251300324053,0.0,-0.0049,-0.0049,0.0,0.11,0.0,-0.01,0.99
17.264803409576416,0.009059906005859375,3,3.815758308233054,-0.02807300011291132,-0.06501115608374554,0.0,-0.031039050948099223,0.0,-0.0049,-0.005,0.0,0.12,-0.02,-0.02,0.99
17.30497145652771,0.009036064147949219,3,3.815758308233054,-0.02908926867881685,-0.06659610372879986,0.0,-0.03818018085860586,0.0,-0.0049,-0.0049,0.0,0.12,-0.01,-0.01,0.99
17.344990253448486,0.008885860443115234,3,3.804795407776688,-0.02965212207470989,-0.06772820918955293,0.0,-0.04250064385119556,0.0,-0.0046,-0.0047,0.0,0.11,0.02,0.01,0.99
17.385340213775635,0.00904703140258789,3,3.804795407776688,-0.030667324257460972,-0.06891691992334366,-0.0,-0.05278512310333605,0.0,-0.005,-0.005,-0.0,0.09,-0.01,-0.01,1.0
17.425398111343384,0.008919000625610352,3,3.804795407776688,-0.03184485947354804,-0.06956788056327669,-0.0,-0.07040054297073861,0.0,-0.0051,-0.0051,-0.0,0.11,-0.02,-0.02,0.99
17.46861433982849,0.011959075927734375,3,3.8002258785270016,-0.03270780371553197,-0.06993581483802143,0.0,-0.08520907031595604,0.0,-0.0051,-0.0051,0.0,0.11,-0.0,-0.01,0.99
17.508984327316284,0.01214289665222168,3,3.8002258785270016,-0.03399844674390595,-0.07033205174928502,-0.0,-0.10701961563421969,0.0,-0.0051,-0.0051,-0.0,0.09,-0.03,-0.02,1.0
17.548954486846924,0.011938095092773438,3,3.8002258785270016,-0.0351213629490133,-0.07033205174928502,0.0,-0.12868672873755738,0.0,-0.0052,-0.0052,0.0,0.09,-0.02,-0.02,1.0
17.588672399520874,0.011497974395751953,3,3.7969407322911493,-0.03563645576291049,-0.0702188412032097,0.0,-0.14029754078815204,0.0,-0.0052,-0.0052,0.0,0.11,0.02,0.02,0.99
17.629358530044556,0.011996030807495117,3,3.7969407322911493,-0.03629500284211977,-0.0702188412032097,0.0,-0.15301237304201665,0.0,-0.0051,-0.0051,0.0,0.11,0.01,0.01,0.99
17.669204711914062,0.011669158935546875,3,3.7969407322911493,-0.037544034027910955,-0.07013393329365322,-0.0,-0.17779025195024367,0.0,-0.0051,-0.0052,-0.0,0.11,-0.03,-0.02,0.99
17.709839820861816,0.012104034423828125,3,3.7439773680351505,-0.03828574030228784,-0.07010563065713439,0.0,-0.20542335453118155,0.0,-0.0052,-0.0052,0.0,0.11,-0.0,-0.01,0.99
17.74992060661316,0.012000799179077148,3,3.7439773680351505,-0.03870410113437178,-0.07010563065713439,0.0,-0.21358044742360938,0.0,-0.0051,-0.0051,0.0,0.1,0.02,0.02,1.0
17.79031252861023,0.01220703125,3,3.7439773680351505,-0.039579222167817264,-0.07010563065713439,0.0,-0.2306433343252684,0.0,-0.0048,-0.0049,0.0,0.1,-0.01,-0.01,0.99
17.830670595169067,0.012387990951538086,3,3.76142086425479,-0.04060387172311701,-0.07010563065713439,0.0,-0.24618955545983545,0.0,-0.0048,-0.0049,0.0,0.11,-0.02,-0.02,0.99
17.870614528656006,0.012137889862060547,3,3.76142086425479,-0.04100977221938056,-0.07010563065713439,-0.0,-0.254078511420062,0.0,-0.005,-0.0049,-0.0,0.11,0.02,0.02,0.99
17.910356521606445,0.011698007583618164,3,3.76142086425479,-0.04186263315137646,-0.07010563065713439,-0.0,-0.27065445156955314,0.0,-0.005,-0.0049,-0.0,0.1,-0.01,-0.01,0.99
17.951262712478638,0.012404203414916992,3,3.7289548395324923,-0.04267914092330534,-0.07004902538409674,0.0,-0.29542929396878226,0.0,-0.0049,-0.0049,0.0,0.1,-0.01,-0.01,0.99
17.990811824798584,0.01176309585571289,3,3.7289548395324923,-0.04333212459873294,-0.07002072274757791,-0.0,-0.3084133704476514,0.0,-0.005,-0.005,-0.0,0.1,0.0,0.0,0.99
18.031906843185425,0.012670040130615234,3,3.7289548395324923,-0.04397534998154414,-0.07002072274757791,0.0,-0.3209888958774333,0.0,-0.005,-0.0051,0.0,0.11,0.0,-0.0,0.99
18.072454929351807,0.01171422004699707,3,3.688086272201713,-0.04488224647344722,-0.07002072274757791,0.0,-0.349582128707449,0.0,-0.0046,-0.0047,0.0,0.1,-0.02,-0.02,0.99
18.11267590522766,0.011749982833862305,3,3.688086272201713,-0.04577560818121944,-0.07002072274757791,0.0,-0.3671750360165279,0.0,-0.0045,-0.0046,0.0,0.1,-0.02,-0.02,0.99
18.15318989753723,0.01207590103149414,3,3.688086272201713,-0.04650503406129655,-0.07002072274757791,0.0,-0.38153956696227564,0.0,-0.0044,-0.0045,0.0,0.11,-0.01,-0.01,0.99
18.193474054336548,0.012170076370239258,3,3.662320752703672,-0.04705506246847908,-0.07002072274757791,0.0,-0.3993566871218044,0.0,-0.0041,-0.0042,0.0,0.12,0.0,0.0,0.99
18.23326826095581,0.011773109436035156,3,3.662320752703672,-0.047504438474645236,-0.07002072274757791,0.01,-0.3697128217331525,0.0,-0.0036,-0.0038,0.01,0.12,-0.02,-0.02,0.99
18.273282051086426,0.011593818664550781,3,3.662320752703672,-0.047888333381581785,-0.07002072274757791,0.0,-0.41583985645963617,0.0,-0.0032,-0.0033,0.0,0.11,0.01,0.02,0.99
18.313751220703125,0.011881113052368164,3,3.6120387150473334,-0.04823243970614383,-0.07002072274757791,-0.0,-0.4363774253351914,0.0,-0.0032,-0.0032,-0.0,0.12,0.01,0.01,0.99
18.35391616821289,0.011862993240356445,3,3.6120387150473334,-0.04872065989395588,-0.06990751220150261,0.0,-0.4469684205909249,0.0,-0.003,-0.003,0.0,0.12,-0.0,-0.01,0.99
18.39458727836609,0.011929988861083984,3,3.6120387150473334,-0.04935109685384654,-0.06982260429194613,0.0,-0.4601842560521474,0.0,-0.0028,-0.0028,0.0,0.1,-0.01,-0.01,0.99
18.43499517440796,0.012147903442382812,3,3.6626843227192882,-0.049448829051002285,-0.06982260429194613,0.01,-0.40958121990747703,0.0,-0.0025,-0.0026,0.01,0.1,0.0,-0.0,1.0
18.47515606880188,0.012130975723266602,3,3.6626843227192882,-0.049557537915568044,-0.06982260429194613,0.01,-0.4117314860666041,0.0,-0.0022,-0.0023,0.01,0.1,-0.0,-0.01,0.99
18.515575170516968,0.012362003326416016,3,3.6626843227192882,-0.0498016528297522,-0.06982260429194613,0.01,-0.41656008988842824,0.0,-0.0018,-0.002,0.01,0.09,-0.01,-0.01,1.0
18.554834127426147,0.011439085006713867,3,3.5904491852087013,-0.05038807544835723,-0.06982260429194613,0.0,-0.48688486418672783,0.0,-0.0017,-0.0018,0.0,0.08,-0.01,-0.0,1.0
18.596107006072998,0.01218104362487793,3,3.5904491852087013,-0.05096572864402338,-0.06982260429194613,-0.0,-0.49845159569369235,0.0,-0.0019,-0.0019,-0.0,0.09,-0.01,-0.01,1.0
18.63648295402527,0.012367963790893555,3,3.5904491852087013,-0.05139715458171028,-0.06982260429194613,0.0,-0.5070903222233882,0.0,-0.0018,-0.0018,0.0,0.1,0.0,0.0,0.99
18.676390886306763,0.01211404800415039,3,3.532659481663349,-0.0510870803013497,-0.06982260429194613,0.01,-0.47734838515969996,0.0,-0.0012,-0.0013,0.01,0.1,0.02,0.02,0.99
18.71675395965576,0.012284040451049805,3,3.532659481663349,-0.05107292880764901,-0.06982260429194613,0.01,-0.4770623042821435,0.0,-0.0005,-0.0007,0.01,0.1,-0.0,-0.0,1.0
18.756752014160156,0.012104034423828125,3,3.532659481663349,-0.0514529891754091,-0.06982260429194613,0.0,-0.5244389412514399,0.0,-0.0001,-0.0002,0.0,0.1,0.0,0.01,1.0
18.796278953552246,0.01146697998046875,3,3.5373741832072287,-0.05129670542567042,-0.06982260429194613,0.01,-0.48030862277865904,0.0,0.0004,0.0002,0.01,0.11,0.01,0.01,0.99
18.837191104888916,0.012197017669677734,3,3.5373741832072287,-0.05129408534270822,-0.06982260429194613,0.01,-0.4802556971092846,0.0,0.001,0.0008,0.01,0.11,-0.0,-0.01,0.99
18.87726640701294,0.012085199356079102,3,3.5373741832072287,-0.05129150448161218,-0.06982260429194613,0.01,-0.4802035637215101,0.0,0.0014,0.0012,0.01,0.12,-0.0,-0.0,0.99
18.91690230369568,0.011543035507202148,3,3.501220845160868,-0.051659354828937395,-0.06982260429194613,0.0,-0.5374414955958028,0.0,0.0016,0.0015,0.0,0.11,0.0,0.01,0.99
18.958322286605835,0.012356996536254883,3,3.501220845160868,-0.052028632869305085,-0.07024714383972853,0.0,-0.5418304208655048,0.0,0.0016,0.0015,0.0,0.12,0.0,0.0,0.99
18.998342275619507,0.01214289665222168,3,3.501220845160868,-0.05240347933554967,-0.07092640711618038,0.0,-0.5444637309667665,0.0,0.0017,0.0017,0.0,0.12,0.0,0.0,0.99
19.037983417510986,0.011605024337768555,3,3.524418724284742,-0.052788074490108784,-0.07092640711618038,0.0,-0.5456361449908502,0.0,0.002,0.0019,0.0,0.11,-0.0,-0.0,0.99
19.079049587249756,0.012479066848754883,3,3.524418724284742,-0.05331800437084137,-0.07092640711618038,-0.0,-0.5563634322347704,0.0,0.0017,0.0018,-0.0,0.1,-0.01,-0.0,0.99
19.118297338485718,0.01154780387878418,3,3.524418724284742,-0.05378237364948873,-0.07106792029877451,-0.01,-0.6044868149180512,0.0,0.0014,0.0016,-0.01,0.11,0.02,0.02,0.99
19.1588454246521,0.011925935745239258,3,3.4650308676613983,-0.054752434251314916,-0.07146415721003808,-0.02,-0.679466638033745,0.0,0.0008,0.0011,-0.02,0.1,0.01,0.02,0.99
19.198660612106323,0.01155710220336914,3,3.4650308676613983,-0.05631196804440775,-0.07146415721003808,-0.02,-0.7113418036510885,0.0,0.0,0.0003,-0.02,0.12,-0.03,-0.03,0.99
19.239576816558838,0.012293100357055664,3,3.4650308676613983,-0.056758682240498695,-0.07146415721003808,0.0,-0.6398845161430129,0.0,-0.0004,-0.0003,0.0,0.1,-0.01,-0.03,0.99
19.27973175048828,0.012269020080566406,3,3.4650308676613983,-0.05624813098597291,-0.07146415721003808,0.02,-0.5488617694487942,0.0,0.0001,-0.0001,0.02,0.08,-0.0,-0.02,1.0
19.31927251815796,0.01162099838256836,3,3.4179276388572006,-0.055469993358783866,-0.07143585457351927,0.03,-0.5055898835623213,0.0,0.0014,0.001,0.03,0.09,-0.01,-0.02,1.0
19.360434532165527,0.012592077255249023,3,3.4179276388572006,-0.055161434877613394,-0.07101131502573686,0.03,-0.5022937880931757,0.0,0.0024,0.002,0.03,0.11,-0.04,-0.03,0.99
19.40080451965332,0.012784957885742188,3,3.4179276388572006,-0.05379955199324605,-0.07101131502573686,0.03,-0.4742461526777555,0.0,0.0034,0.003,0.03,0.1,0.03,0.02,0.99
19.439541339874268,0.011343955993652344,3,3.407025973839228,-0.05081312219312091,-0.07101131502573686,0.06,-0.2930823498033578,0.0,0.0058,0.0052,0.06,0.11,0.06,0.03,0.99
19.480265617370605,0.011895179748535156,3,3.407025973839228,-0.048479206884627105,-0.07101131502573686,0.06,-0.24493146119007228,0.0,0.0088,0.0079,0.06,0.1,0.02,0.01,0.99
19.520782709121704,0.012227058410644531,3,3.407025973839228,-0.04678518640041791,-0.07101131502573686,0.06,-0.20998221031240386,0.0,0.0112,0.0102,0.06,0.1,-0.02,-0.02,0.99
19.560460805892944,0.011712074279785156,3,3.349069575028583,-0.045171589848026925,-0.07101131502573686,0.05,-0.23019566156096588,0.0,0.0128,0.012,0.05,0.11,-0.0,0.0,0.99
19.600419759750366,0.011499881744384766,3,3.349069575028583,-0.04342173385863204,-0.07101131502573686,0.05,-0.19375525218504336,0.0,0.0144,0.0137,0.05,0.1,0.01,0.02,1.0
19.641413688659668,0.012310981750488281,3,3.349069575028583,-0.041847920131272115,-0.07101131502573686,0.05,-0.1609808885493968,0.0,0.016,0.0153,0.05,0.1,0.0,0.0,1.0
19.681168794631958,0.011907100677490234,3,3.405623356800755,-0.0400415166275862,-0.07101131502573686,0.05,-0.11194775515915231,0.0,0.0179,0.0172,0.05,0.11,0.02,0.02,0.99
19.72163677215576,0.012190103530883789,3,3.405623356800755,-0.037170831163099265,-0.07101131502573686,0.07,0.028939364577060367,0.0,0.0205,0.0197,0.07,0.1,0.04,0.03,0.99
19.761846780776978,0.012211084365844727,3,3.405623356800755,-0.03394659636168517,-0.0708414992066239,0.08,0.13507769168612105,0.0,0.0238,0.0228,0.08,0.11,0.04,0.03,0.99
19.799086809158325,0.008924007415771484,3,3.335861181732421,-0.03154698921564068,-0.06894522255986249,0.07,0.11953106855222395,0.0,0.0268,0.0257,0.07,0.11,0.01,0.01,0.99
19.840914011001587,0.009264230728149414,3,3.335861181732421,-0.02996166894908809,-0.06829426191992947,0.05,0.06509753918538533,0.0,0.0286,0.0278,0.05,0.11,0.01,0.02,0.99
19.88084101676941,0.009002923965454102,3,3.335861181732421,-0.0281974917980429,-0.06484134026463258,0.05,0.07748979008800502,0.0,0.0304,0.0297,0.05,0.12,0.02,0.03,0.99
19.921082735061646,0.009003877639770508,3,3.335861181732421,-0.026265813307765482,-0.06198277397623106,0.05,0.09758201250434387,0.0,0.0326,0.0319,0.05,0.12,0.03,0.03,0.99
19.962461709976196,0.008987903594970703,3,3.288666651213707,-0.024141657033527684,-0.05892608923219774,0.05,0.11413100577185997,0.0,0.0348,0.0341,0.05,0.11,0.04,0.04,0.99
20.00259780883789,0.008949995040893555,3,3.288666651213707,-0.022006590492219726,-0.05595431239772091,0.05,0.13823545307874874,0.0,0.0369,0.0363,0.05,0.11,0.04,0.04,0.99
20.042985916137695,0.009145975112915039,3,3.288666651213707,-0.020253167764076263,-0.052869325017168775,0.04,0.11162821400392722,0.0,0.0387,0.0381,0.04,0.11,0.04,0.04,0.99
20.082928895950317,0.008924007415771484,3,3.282604031946303,-0.018619734001900933,-0.049020166450608305,0.04,0.11840360748470963,0.0,0.04,0.0396,0.04,0.1,0.03,0.04,0.99
20.123164176940918,0.008973121643066406,3,3.282604031946303,-0.017358583423214887,-0.04579366588746203,0.03,0.0804543668392737,0.0,0.0409,0.0407,0.03,0.12,0.03,0.04,0.99
20.16415500640869,0.009768962860107422,3,3.282604031946303,-0.015919341796463104,-0.04262377059735341,0.03,0.08859974789336894,0.0,0.042,0.0418,0.03,0.12,0.04,0.04,0.99
20.203472137451172,0.008918046951293945,3,3.2297874682494805,-0.014285160811385977,-0.039340664761169486,0.03,0.09558018269224675,0.0,0.0433,0.043,0.03,0.12,0.05,0.05,0.99
20.243818283081055,0.009064197540283203,3,3.2297874682494805,-0.012796124539486926,-0.03710475647618215,0.03,0.11176590070498024,0.0,0.0446,0.0443,0.03,0.12,0.04,0.04,0.99
20.283929347991943,0.008986949920654297,3,3.2297874682494805,-0.011840519499941003,-0.03461412446252538,0.02,0.07241404474876845,0.0,0.0454,0.0452,0.02,0.12,0.03,0.04,0.99
20.324201583862305,0.009072065353393555,3,3.2297874682494805,-0.011256018266777388,-0.03192537399323682,0.01,0.023813703749370932,0.0,0.0458,0.0458,0.01,0.12,0.03,0.04,0.99
20.364372491836548,0.009059906005859375,3,3.2522389680728447,-0.010107523096109506,-0.02954795252565535,0.02,0.07568058672330184,0.0,0.0465,0.0464,0.02,0.12,0.04,0.04,0.99
20.404577493667603,0.009078025817871094,3,3.2522389680728447,-0.008412894434049698,-0.02827433388230814,0.03,0.14493179743186954,0.0,0.0474,0.0473,0.03,0.12,0.05,0.05,0.99
20.444664478302002,0.008960962295532227,3,3.2522389680728447,-0.006727433492245006,-0.027113925785036234,0.03,0.17253823220813647,0.0,0.0487,0.0485,0.03,0.11,0.05,0.05,0.99
20.486210346221924,0.009041070938110352,3,3.198755782665294,-0.005164485984561316,-0.024028938404484095,0.03,0.18268963239404282,0.0,0.0502,0.05,0.03,0.12,0.04,0.03,0.99
20.526294231414795,0.008940935134887695,3,3.198755782665294,-0.0038665618763106956,-0.01950051656147178,0.03,0.1793614480073571,0.0,0.0513,0.051,0.03,0.11,0.02,0.02,0.99
20.56656813621521,0.009026050567626953,3,3.198755782665294,-0.002201451757292125,-0.013330541800367501,0.03,0.17262141399815445,0.0,0.0522,0.052,0.03,0.11,0.04,0.05,0.99
20.60684609413147,0.009119033813476562,3,3.198755782665294,0.0002141429695431817,-0.007500198677489146,0.04,0.22698177936248654,0.0,0.0535,0.0532,0.04,0.12,0.06,0.05,0.99
20.646862983703613,0.008941888809204102,3,3.150846400146751,0.0032212380438418945,-0.0014151318259413483,0.05,0.2950584472726199,0.0,0.0553,0.0549,0.05,0.13,0.07,0.06,0.99
20.68769383430481,0.009575843811035156,3,3.150846400146751,0.0061247587504257885,0.005632224667246566,0.05,0.3097979204006308,0.0,0.0573,0.0569,0.05,0.11,0.06,0.06,0.99
20.727306842803955,0.008991003036499023,3,3.150846400146751,0.008788977980574512,0.013726778711631079,0.05,0.31229163142926414,0.0,0.0591,0.0586,0.05,0.12,0.04,0.04,0.99
20.767392873764038,0.008903980255126953,3,3.1419755534371703,0.010996534826295066,0.023632701493220516,0.04,0.25051877071103845,0.0,0.0605,0.0601,0.04,0.12,0.03,0.04,0.99
20.807601928710938,0.008929014205932617,3,3.1419755534371703,0.013613926549589796,0.03444430864341242,0.04,0.23383720943264102,0.0,0.0619,0.0615,0.04,0.13,0.05,0.05,0.99
20.84786367416382,0.009002923965454102,3,3.1419755534371703,0.01646855381936427,0.04412381033285124,0.04,0.22992376574736312,0.0,0.0635,0.0631,0.04,0.12,0.06,0.06,0.99
20.88864278793335,0.009586095809936523,3,3.1419755534371703,0.0197893635681227,0.052954232926725256,0.05,0.2851180069584956,0.0,0.0654,0.065,0.05,0.12,0.06,0.06,0.99
20.928264617919922,0.00900888442993164,3,3.0950540384830334,0.023442627338592877,0.061161997517185075,0.05,0.31964933809872986,0.0,0.0671,0.0666,0.05,0.12,0.08,0.07,0.99
20.971921682357788,0.012480020523071289,3,3.0950540384830334,0.027404879947934998,0.07058677547795446,0.06,0.3865630139084984,0.0,0.0699,0.0693,0.06,0.11,0.07,0.07,0.99
21.01215672492981,0.012512922286987305,3,3.0950540384830334,0.03088298356156186,0.07995494816568618,0.05,0.3557278988773166,0.0,0.0715,0.071,0.05,0.12,0.06,0.06,0.99
21.051779747009277,0.011970996856689453,3,3.1284733682092702,0.033986420927435736,0.08377580409572782,0.04,0.34354275801702117,0.0,0.0734,0.073,0.04,0.12,0.06,0.07,0.99
21.092312574386597,0.012306928634643555,3,3.1284733682092702,0.037341635968012724,0.08380410673224664,0.04,0.41584446656874174,0.0,0.0749,0.0745,0.04,0.12,0.08,0.08,0.99
21.132023334503174,0.011838912963867188,3,3.1284733682092702,0.04064694556132692,0.08380410673224664,0.04,0.4872586621452413,0.0,0.0766,0.0763,0.04,0.12,0.08,0.08,0.99
21.172234058380127,0.011854887008666992,3,3.1284733682092702,0.044445299738028805,0.08380410673224664,0.05,0.6127814323397806,0.0,0.0786,0.0782,0.05,0.12,0.09,0.08,0.99
21.212420225143433,0.01185297966003418,3,3.071242878442494,0.04760595560495804,0.08380410673224664,0.04,0.6583358068938141,0.0,0.0803,0.08,0.04,0.12,0.08,0.08,0.99
21.25323987007141,0.011675834655761719,3,3.071242878442494,0.05042144589425791,0.08380410673224664,0.04,0.7197873704273186,0.0,0.0818,0.0815,0.04,0.13,0.06,0.07,0.99
21.29431676864624,0.01256108283996582,3,3.071242878442494,0.05292308706754154,0.08162480372029697,0.03,0.7448172401744573,0.0,0.0829,0.0827,0.03,0.13,0.07,0.08,0.99
21.333577871322632,0.011661052703857422,3,3.0280195209094796,0.05532893315108714,0.0791341717066402,0.03,0.8304785277464568,0.0,0.0841,0.0839,0.03,0.13,0.07,0.07,0.99
21.37413263320923,0.012025833129882812,3,3.0280195209094796,0.05838214041278085,0.07842660579366953,0.04,0.9468231547076957,0.0,0.0855,0.0853,0.04,0.11,0.09,0.09,0.99
21.413793563842773,0.011511802673339844,3,3.0280195209094796,0.061384022802005854,0.07794546097284946,0.04,1.0160254983696384,0.0,0.087,0.0868,0.04,0.11,0.09,0.09,0.99
21.45465660095215,0.01218104362487793,3,3.0280195209094796,0.06448673374069683,0.07771903988069885,0.04,1.0857712466404337,0.0,0.0888,0.0885,0.04,0.11,0.1,0.09,0.99
21.495062589645386,0.012417078018188477,3,3.0002394801243835,0.06722722045106698,0.07757752669810472,0.04,1.1594815579723445,0.0,0.0906,0.0902,0.04,0.12,0.08,0.08,0.99
21.535231590270996,0.012388944625854492,3,3.0002394801243835,0.06992645574728487,0.07754922406158589,0.04,1.219356157650526,0.0,0.0922,0.0919,0.04,0.12,0.08,0.08,0.99
21.575108528137207,0.012074947357177734,3,3.0002394801243835,0.07258538531100965,0.07754922406158589,0.04,1.2781546674420927,0.0,0.0938,0.0935,0.04,0.11,0.08,0.08,0.99
21.61522650718689,0.012017965316772461,3,3.0002394801243835,0.07574753108960085,0.07754922406158589,0.05,1.3929163898650418,0.0,0.0956,0.0952,0.05,0.12,0.09,0.09,0.99
21.655747652053833,0.012348175048828125,3,2.98419417294341,0.0790005394728914,0.07749261878854824,0.05,1.4735120194015288,0.0,0.0977,0.0972,0.05,0.12,0.1,0.1,0.99
21.69582462310791,0.012249946594238281,3,2.98419417294341,0.08274509258148245,0.07732280296943528,0.06,1.6026920128207174,0.0,0.1001,0.0996,0.06,0.12,0.11,0.1,0.99
21.736015558242798,0.012246847152709961,3,2.98419417294341,0.08628167839043428,0.07698317133120935,0.06,1.6833451907535377,0.0,0.1027,0.1021,0.06,0.12,0.1,0.1,0.99
21.776249408721924,0.012306928634643555,3,2.9954797857660926,0.0897679330262347,0.0766152370564646,0.06,1.756602127103822,0.0,0.1052,0.1046,0.06,0.12,0.1,0.1,0.99
21.816088676452637,0.011962175369262695,3,2.9954797857660926,0.09319575837075822,0.07607748696260688,0.06,1.835978507214243,0.0,0.1071,0.1065,0.06,0.11,0.1,0.1,0.99
21.85653567314148,0.012221097946166992,3,2.9954797857660926,0.09617134043032431,0.07548313159571152,0.05,1.8608250330338352,0.0,0.1096,0.1091,0.05,0.12,0.1,0.11,0.99
21.896509647369385,0.012008905410766602,3,2.9954797857660926,0.09978649575846063,0.07497368413837263,0.06,1.9890523769323005,0.0,0.1119,0.1114,0.06,0.12,0.12,0.12,0.99
21.933700799942017,0.009008169174194336,3,2.932524168632734,0.10330397175810513,0.07435102613495843,0.06,2.1111298998015537,0.0,0.1142,0.1138,0.06,0.12,0.12,0.12,0.99
21.977083921432495,0.012205123901367188,3,2.932524168632734,0.10670956998852733,0.08216255381415469,0.06,2.1373073336659245,0.0,0.1165,0.1161,0.06,0.12,0.11,0.11,0.99
22.017483711242676,0.012395858764648438,3,2.932524168632734,0.11075513325917208,0.13007891744052874,0.06,1.9204896063406047,0.0,0.1184,0.1179,0.06,0.12,0.12,0.11,0.99
22.057671546936035,0.01238393783569336,3,2.932524168632734,0.11404089756658224,0.13992823494908052,0.07,1.9765311408624835,0.0,0.1206,0.12,0.07,0.1,0.04,0.02,1.0
22.098156690597534,0.012674093246459961,3,2.8976728293034584,0.11739556885125604,0.1577588959559415,0.03,1.7836426810143389,0.0,0.1228,0.1224,0.03,0.11,0.14,0.17,0.98
22.137872457504272,0.01220393180847168,3,2.8976728293034584,0.12091372995048587,0.16240052834502913,0.01,1.741404464791543,0.0,0.124,0.1241,0.01,0.16,0.2,0.22,0.96
22.17801833152771,0.012167930603027344,3,2.8976728293034584,0.12471423892939909,0.15852306714194983,0.04,1.9899504595856872,0.0,0.126,0.1259,0.04,0.14,0.15,0.15,0.98
22.218563556671143,0.012514114379882812,3,2.8976728293034584,0.12649010137079078,0.15232478974432673,0.03,2.023376866143735,0.0,0.1275,0.1273,0.03,0.13,0.05,0.07,0.99
22.258492469787598,0.012247085571289062,3,2.87798543287948,0.1272048723867711,0.14963603927503816,-0.01,1.888648620869581,0.0,0.1272,0.1275,-0.01,0.12,0.09,0.12,0.99
22.299103260040283,0.012669801712036133,3,2.87798543287948,0.12810819296807038,0.14711710462486258,-0.02,1.8787479198068513,0.0,0.1263,0.1269,-0.02,0.12,0.13,0.14,0.98
22.338600158691406,0.011981010437011719,3,2.87798543287948,0.12902230036975157,0.1454755517067706,-0.03,1.8635418688716412,0.0,0.1256,0.1264,-0.03,0.13,0.16,0.17,0.98
