Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.1340184211730957,0.009155988693237305,3.9,1.008899887592369,0.0261,0.030198913165588374,0.02,0,0.0,0.0261,0.026,0.02,0.0,-0.0,-0.0,0.99,3.96,14153.85,7.09
1.1746673583984375,0.009638071060180664,3.9,1.5614509559273893,0.0267,0.030198913165588374,0.02,0,0.0,0.0267,0.0266,0.02,0.06,0.02,0.02,1.0,3.9,14347.25,7.14
1.2150213718414307,0.009820938110351562,3.9,1.5614509559273893,0.0275,0.030198913165588374,0.03,0,0.0,0.0275,0.0274,0.03,0.03,0.02,0.01,0.96,3.97,14189.01,7.19
1.2550055980682373,0.009632110595703125,3.9,1.5614509559273893,0.0284,0.030198913165588374,0.03,0,0.0,0.0284,0.0282,0.03,0.01,-0.02,-0.02,1.04,3.9,14268.13,7.26
1.2952344417572021,0.00968790054321289,3.9,1.5614509559273893,0.0302,0.030198913165588374,0.03,0,0.0,0.0302,0.0299,0.03,0.01,-0.0,0.0,1.04,3.9,14149.45,7.35
1.335883617401123,0.010164976119995117,3.9,1.5614509559273893,0.0321,0.030198913165588374,0.05,0,0.0,0.0321,0.0317,0.05,0.01,0.1,0.08,0.91,3.99,14347.25,7.45
1.3754127025604248,0.009526968002319336,3.9,1.5614509559273893,0.0345,0.030198913165588374,0.07,0,0.0,0.0345,0.0338,0.07,0.0,0.04,0.03,1.04,3.97,14413.19,7.58
1.4160146713256836,0.009825944900512695,3.9,1.963984763667365,0.0375,0.030198913165588374,0.07,0,0.0,0.0375,0.0367,0.07,-0.0,0.06,0.05,1.05,3.85,14241.76,7.74
1.4562406539916992,0.009875059127807617,3.9,1.963984763667365,0.0405,0.030198913165588374,0.07,0,0.0,0.0405,0.0395,0.07,0.03,0.01,0.01,0.89,3.89,14320.88,7.92
1.4963085651397705,0.009623050689697266,3.9,1.963984763667365,0.0436,0.02957625516217418,0.09,0,0.0,0.0436,0.0425,0.09,0.05,-0.0,-0.01,1.01,3.96,14421.98,8.12
1.5366222858428955,0.009765863418579102,3.9,1.963984763667365,0.0476,0.02799130751711987,0.09,0,0.0,0.0476,0.0465,0.09,0.04,0.04,0.05,1.08,4.11,14184.62,8.33
1.57696533203125,0.009921073913574219,3.9,1.963984763667365,0.0512,0.02575539923213254,0.08,0,0.0,0.0512,0.05,0.08,0.06,-0.0,0.01,0.89,3.96,14720.88,8.54
1.6170413494110107,0.009810924530029297,3.9,2.2774481840489464,0.0546,0.02218926703076034,0.09,0,0.0,0.0546,0.0536,0.09,0.02,0.02,0.02,1.02,4.18,14237.36,8.74
1.6565864086151123,0.00919198989868164,3.9,2.2774481840489464,0.0579,0.017462726732116237,0.08,0,0.0,0.0579,0.0569,0.08,-0.01,0.05,0.06,1.04,4.07,13929.67,8.92
1.6973724365234375,0.00980997085571289,3.9,2.2774481840489464,0.0606,0.011943712610944979,0.07,0,0.0,0.0606,0.0598,0.07,-0.0,0.06,0.07,0.88,3.91,13964.84,9.08
1.737553358078003,0.009826898574829102,3.9,2.2774481840489464,0.0635,0.007641711860083281,0.07,0,0.0,0.0635,0.0627,0.07,0.05,0.1,0.1,0.94,3.87,14065.93,9.24
1.777639389038086,0.009736061096191406,3.9,2.5844272496516774,0.0658,0.003537829564853371,0.06,0,0.0,0.0658,0.0652,0.06,0.07,0.05,0.06,1.14,3.99,13964.84,9.38
1.8177874088287354,0.009717941284179688,3.9,2.5844272496516774,0.0674,-0.0009056843686024629,0.05,0,0.0,0.0674,0.0669,0.05,0.08,0.02,0.03,0.87,3.73,14298.9,9.49
1.8586704730987549,0.010434150695800781,3.9,2.5844272496516774,0.0697,-0.004415211296937007,0.06,0,0.0,0.0697,0.0692,0.06,-0.03,0.07,0.07,1.17,3.96,14140.66,9.63
1.8988893032073975,0.010493040084838867,3.9,2.5844272496516774,0.0716,-0.009934225418108265,0.04,0,0.0,0.0716,0.0712,0.04,-0.02,0.01,0.03,0.97,3.94,14373.63,9.76
1.9386444091796875,0.010074138641357422,3.9,2.8181135931823302,0.0726,-0.013443752346442808,0.04,0,0.0,0.0726,0.0723,0.04,-0.03,0.04,0.04,0.84,3.84,13837.36,9.84
1.979013204574585,0.01027679443359375,3.9,2.8181135931823302,0.0737,-0.01791556891641747,0.04,0,0.0,0.0737,0.0735,0.04,-0.1,0.05,0.04,1.16,3.89,14514.29,9.93
2.0188300609588623,0.009930849075317383,3.9,2.8181135931823302,0.0743,-0.020943951023931956,0.02,0,0.0,0.0743,0.0743,0.02,0.07,0.04,0.05,0.77,3.93,14162.64,10.0
2.059087038040161,0.010019063949584961,3.9,3.032424604359257,0.0746,-0.02108546420652609,0.02,0,0.0,0.0746,0.0747,0.02,-0.01,0.07,0.08,1.15,3.81,13978.02,10.05
2.0991952419281006,0.009963035583496094,3.9,3.032424604359257,0.075,-0.02227417494031682,0.01,0,0.0,0.075,0.0751,0.01,0.12,0.04,0.05,0.91,3.93,14307.69,10.1
2.139336109161377,0.009922027587890625,3.9,3.032424604359257,0.075,-0.02227417494031682,0.0,0,0.0,0.075,0.0753,0.0,0.01,0.03,0.04,1.04,3.94,14430.77,10.12
2.1794331073760986,0.009845972061157227,3.9,3.032424604359257,0.0753,-0.02227417494031682,0.0,0,0.0,0.0753,0.0756,0.0,0.04,0.05,0.06,1.12,3.94,14140.66,10.14
2.219464063644409,0.009703874588012695,3.9,3.302372029102599,0.0744,-0.02227417494031682,-0.0,0,0.0,0.0744,0.0749,-0.0,0.05,0.04,0.04,0.9,3.92,14228.57,10.13
2.259666919708252,0.009734869003295898,3.9,3.302372029102599,0.0744,-0.022132661757722688,-0.0,0,0.0,0.0744,0.075,-0.0,-0.07,0.15,0.15,1.02,3.82,13806.59,10.12
2.299807071685791,0.009701967239379883,3.9,3.302372029102599,0.0737,-0.019359003378877644,-0.0,0,0.0,0.0737,0.0744,-0.0,0.03,0.16,0.16,1.0,3.96,14452.75,10.08
2.340092897415161,0.009835958480834961,3.9,3.4512425188022093,0.0736,-0.017462726732116237,-0.02,0,0.0,0.0736,0.0742,-0.02,-0.02,0.12,0.12,0.95,4.13,14487.91,10.06
2.380755662918091,0.010326862335205078,3.9,3.4512425188022093,0.0731,-0.016415529180919642,0.0,0,0.0,0.0731,0.0737,0.0,0.01,0.22,0.2,1.05,4.04,14452.75,10.04
2.420067548751831,0.00946187973022461,3.9,3.4512425188022093,0.071,-0.015453239539279524,-0.02,0,0.0,0.071,0.0718,-0.02,0.01,-0.06,-0.06,0.99,3.73,14079.12,9.99
2.4604315757751465,0.009651899337768555,3.9,3.681050804682687,0.0715,-0.014887186808902985,0.0,0,0.0,0.0715,0.072,0.0,-0.04,0.08,0.07,0.97,3.76,13854.95,10.0
2.5005075931549072,0.009546041488647461,3.9,3.681050804682687,0.0712,-0.014292831442007619,0.0,0,0.0,0.0712,0.0717,0.0,0.06,0.16,0.15,1.0,4.0,14400.0,10.0
2.5414047241210938,0.010140180587768555,3.9,3.681050804682687,0.0717,-0.014009805076819348,0.0,0,0.0,0.0717,0.0721,0.0,0.04,0.1,0.09,1.15,3.92,14241.76,10.0
2.58158278465271,0.01014399528503418,3.9,3.8927918746059085,0.0706,-0.013641870802074598,-0.01,0,0.0,0.0706,0.0712,-0.01,0.01,0.09,0.1,0.87,3.98,14443.96,9.98
2.621112823486328,0.009502172470092773,3.9,3.8927918746059085,0.0698,-0.013075818071698058,-0.02,0,0.0,0.0698,0.0704,-0.02,-0.03,0.06,0.07,1.14,3.88,14202.2,9.95
2.6612331867218018,0.009450197219848633,3.9,3.8981716243834863,0.0682,-0.012821094343028616,-0.03,0,0.0,0.0682,0.069,-0.03,0.08,-0.01,0.01,0.94,3.76,14021.98,9.9
2.7011263370513916,0.00917196273803711,3.9,3.8981716243834863,0.0667,-0.012622975887396828,-0.04,0,0.0,0.0667,0.0677,-0.04,-0.01,0.04,0.05,0.99,3.82,14219.78,9.82
2.7422544956207275,0.010107040405273438,3.9,3.8981716243834863,0.0648,-0.012594673250878,-0.05,0,0.0,0.0648,0.0658,-0.05,-0.01,0.05,0.05,1.03,3.89,14298.9,9.71
2.7824716567993164,0.010110139846801758,3.9,3.900388714337012,0.063,-0.012283344249170903,-0.04,0,0.0,0.063,0.0641,-0.04,0.03,0.06,0.05,0.98,3.94,14285.71,9.61
2.822697639465332,0.01016998291015625,3.9,3.900388714337012,0.0613,-0.012141831066576769,-0.04,0,0.0,0.0613,0.0623,-0.04,0.01,0.07,0.07,1.02,3.93,14184.62,9.52
2.8625717163085938,0.00987100601196289,3.9,3.900388714337012,0.059,-0.011802199428350845,-0.06,0,0.0,0.059,0.0602,-0.06,0.06,0.06,0.07,0.97,3.9,14360.44,9.4
2.9032037258148193,0.01034998893737793,3.9,3.868846757626786,0.0564,-0.01157577833620023,-0.06,0,0.0,0.0564,0.0576,-0.06,0.03,0.06,0.07,0.98,3.88,14342.86,9.27
2.9428517818450928,0.009829044342041016,3.9,3.868846757626786,0.0534,-0.011405962517087267,-0.07,0,0.0,0.0534,0.0548,-0.07,0.02,0.05,0.06,1.04,3.94,14215.38,9.11
2.982961654663086,0.009775876998901367,3.9,3.868846757626786,0.05,-0.011179541424936651,-0.08,0,0.0,0.05,0.0515,-0.08,0.05,0.05,0.07,0.98,3.89,14127.47,8.94
3.023691415786743,0.010042905807495117,3.9,3.9190823408576816,0.0462,-0.01109463351538017,-0.09,0,0.0,0.0462,0.0479,-0.09,-0.01,0.01,0.03,1.04,3.94,14070.33,8.74
3.0636825561523438,0.009868144989013672,3.9,3.9190823408576816,0.042,-0.010811607150191901,-0.1,0,0.0,0.042,0.0437,-0.1,0.08,-0.09,-0.07,1.03,4.02,14320.88,8.53
3.104527711868286,0.01055002212524414,3.9,3.9190823408576816,0.038,-0.01064179133107894,-0.11,0,0.0,0.038,0.0398,-0.11,0.01,0.02,0.03,1.05,3.89,14294.51,8.3
3.1439857482910156,0.009843111038208008,3.9,3.9077669103403907,0.0336,-0.010500278148484804,-0.11,0,0.0,0.0336,0.0355,-0.11,-0.06,0.04,0.04,0.89,3.81,13828.57,8.04
3.1840765476226807,0.00977182388305664,3.9,3.9077669103403907,0.0291,-0.009849317508551784,-0.11,0,0.0,0.0291,0.0311,-0.11,0.01,0.01,-0.0,0.98,4.11,14531.87,7.78
3.2249646186828613,0.010487079620361328,3.9,3.867427360476312,0.0245,-0.00950968587032586,-0.11,0,0.0,0.0245,0.0265,-0.11,0.07,0.04,0.04,1.06,3.89,14101.1,7.52
3.264397621154785,0.009758949279785156,3.9,3.867427360476312,0.0203,-0.009028541049505802,-0.1,0,0.0,0.0203,0.0221,-0.1,0.05,-0.01,-0.02,0.99,3.86,14123.08,7.28
3.3048017024993896,0.00999903678894043,3.9,3.867427360476312,0.0162,-0.00885872523039284,-0.1,0,0.0,0.0162,0.018,-0.1,0.02,0.04,0.03,0.96,4.04,14527.47,7.04
3.344951629638672,0.009994029998779297,3.9,3.900834084703115,0.0133,-0.008236067226978647,-0.09,0,0.0,0.0133,0.0149,-0.09,-0.0,0.02,0.01,1.05,4.09,14285.71,6.83
3.3850107192993164,0.009888887405395508,3.9,3.900834084703115,0.0094,-0.007698317133120935,-0.09,0,0.0,0.0094,0.011,-0.09,0.02,0.07,0.07,0.96,3.74,13793.41,6.61
3.4257726669311523,0.010497093200683594,3.9,3.900834084703115,0.0058,-0.006990751220150261,-0.09,0,0.0,0.0058,0.0074,-0.09,-0.03,0.1,0.09,1.0,3.86,14175.82,6.39
3.465362787246704,0.009914159774780273,3.9,3.869983025717605,0.0026,-0.0061699747611042785,-0.08,0,0.0,0.0026,0.004,-0.08,-0.01,0.05,0.04,0.96,3.75,14052.75,6.19
3.505741834640503,0.010118961334228516,3.9,3.869983025717605,-0.0007,-0.0056888299402842206,-0.08,0,0.0,-0.0007,0.0006,-0.08,0.02,0.02,0.01,1.03,3.8,14149.45,6.0
3.545740842819214,0.009942054748535156,3.9,3.869983025717605,-0.0041,-0.0053775009385771235,-0.08,0,0.0,-0.0041,-0.0028,-0.08,0.07,-0.03,-0.04,0.98,3.99,14254.95,5.8
3.586110830307007,0.01014399528503418,3.9,3.9264228522340408,-0.0077,-0.005207685119464162,-0.09,0,0.0,-0.0077,-0.0064,-0.09,0.04,0.0,0.01,1.02,3.76,13780.22,5.59
3.626495599746704,0.01036691665649414,3.9,3.9264228522340408,-0.0102,-0.0050378693003512,-0.08,0,0.0,-0.0102,-0.009,-0.08,0.01,0.01,-0.01,0.96,4.07,14580.22,5.4
3.666686773300171,0.010354042053222656,3.9,3.9264228522340408,-0.0136,-0.004217092841305218,-0.07,0,0.0,-0.0136,-0.0124,-0.07,0.03,0.02,0.0,1.03,3.88,13951.65,5.21
3.7062368392944336,0.009742021560668945,3.9,3.869909959837965,-0.0173,-0.0039057638395981215,-0.09,0,0.0,-0.0173,-0.016,-0.09,-0.03,0.03,0.03,0.99,3.83,13916.48,5.0
3.7465498447418213,0.009883880615234375,3.9,3.869909959837965,-0.0211,-0.0029717768344768316,-0.09,0,0.0,-0.0211,-0.0197,-0.09,0.02,-0.03,-0.02,0.91,3.8,13960.44,4.79
3.7869668006896973,0.009860992431640625,3.9,3.862981259742767,-0.0247,-0.0022642109215061574,-0.1,0,0.0,-0.0247,-0.0233,-0.1,0.05,-0.03,-0.02,1.0,4.0,14338.46,4.57
3.8269448280334473,0.00966501235961914,3.9,3.862981259742767,-0.0284,-0.0015283423720166562,-0.1,0,0.0,-0.0284,-0.027,-0.1,0.0,-0.01,-0.0,1.0,3.94,14193.41,4.34
3.8670787811279297,0.009615898132324219,3.9,3.862981259742767,-0.0324,-0.0010755001877154247,-0.09,0,0.0,-0.0324,-0.0311,-0.09,0.02,-0.03,-0.03,0.92,3.97,14443.96,4.12
3.9068448543548584,0.009224176406860352,3.9,3.9013125587710356,-0.0349,-0.0006226580034141933,-0.07,0,0.0,-0.0349,-0.0338,-0.07,0.02,0.02,-0.0,1.03,3.9,14373.63,3.94
3.948455572128296,0.00992584228515625,3.9,3.9013125587710356,-0.038,5.660527303765393e-05,-0.09,0,0.0,-0.038,-0.037,-0.09,0.03,-0.04,-0.03,1.0,3.93,14228.57,3.76
3.9883687496185303,0.009633064270019531,3.9,3.9013125587710356,-0.0401,0.00031132900170709665,-0.06,0,0.0,-0.0401,-0.0393,-0.06,0.02,-0.05,-0.06,0.97,3.89,14131.87,3.61
4.028436660766602,0.009532928466796875,3.9,3.8681734279680846,-0.0417,0.0010188949146777708,-0.05,0,0.0,-0.0417,-0.0411,-0.05,-0.0,0.01,0.0,0.97,3.92,14206.59,3.49
4.068756580352783,0.009671926498413086,3.9,3.8681734279680846,-0.0432,0.0014434344624601754,-0.05,0,0.0,-0.0432,-0.0427,-0.05,-0.02,0.0,-0.0,1.01,3.93,14386.81,3.39
4.108609676361084,0.009348154067993164,3.9,3.8681734279680846,-0.0443,0.0015000397354978292,-0.04,0,0.0,-0.0443,-0.044,-0.04,0.04,0.05,0.04,0.95,3.9,14241.76,3.3
4.149336576461792,0.009892940521240234,3.9,3.9379980503002874,-0.0463,0.001669855554610791,-0.06,0,0.0,-0.0463,-0.0459,-0.06,0.04,-0.12,-0.1,1.05,3.97,14162.64,3.21
4.189963340759277,0.010331869125366211,3.9,3.9379980503002874,-0.0483,0.001754763464167272,-0.04,0,0.0,-0.0483,-0.0479,-0.04,0.05,-0.03,-0.05,0.96,3.82,14140.66,3.1
4.229883432388306,0.010079145431518555,3.9,3.9379980503002874,-0.0487,0.0022642109215061574,-0.03,0,0.0,-0.0487,-0.0485,-0.03,0.03,-0.02,-0.02,1.0,4.07,14259.34,3.04
4.26949667930603,0.009513139724731445,3.9,3.897965703133836,-0.049,0.002320816194543811,-0.01,0,0.0,-0.049,-0.0489,-0.01,0.08,-0.02,-0.04,1.1,3.95,14149.45,3.0
4.309878587722778,0.009713888168334961,3.9,3.897965703133836,-0.0501,0.002462329377137946,-0.04,0,0.0,-0.0501,-0.0499,-0.04,-0.03,-0.06,-0.05,0.91,3.78,14039.56,2.94
4.355035781860352,0.014635086059570312,3.9,3.897965703133836,-0.0507,0.0026887504692885617,-0.01,0,0.0,-0.0507,-0.0507,-0.01,0.03,0.06,0.04,1.0,3.95,14487.91,2.87
4.397461891174316,0.016798019409179688,3.9,3.818807312946611,-0.0519,0.0027170531058073885,-0.03,0,0.0,-0.0519,-0.0518,-0.03,0.0,-0.03,-0.03,1.05,3.9,14272.53,2.82
4.437410831451416,0.016481876373291016,3.9,3.818807312946611,-0.0525,0.0030849873805521393,-0.02,0,0.0,-0.0525,-0.0525,-0.02,0.03,-0.09,-0.09,1.01,3.97,14241.76,2.78
4.47916579246521,0.017668962478637695,3.9,3.892060915622918,-0.0523,0.003311408472702755,0.0,0,0.0,-0.0523,-0.0525,0.0,0.04,0.02,-0.0,1.0,3.85,14430.77,2.75
4.519591808319092,0.01784491539001465,3.9,3.892060915622918,-0.0527,0.003934066476116948,-0.01,0,0.0,-0.0527,-0.0529,-0.01,0.03,-0.12,-0.12,1.07,3.98,14338.46,2.74
4.55168890953064,0.009560108184814453,3.9,3.892060915622918,-0.0524,0.0041038822952299105,0.0,0,0.0,-0.0524,-0.0527,0.0,-0.0,-0.07,-0.08,0.98,4.05,14461.54,2.74
4.592472076416016,0.010174036026000977,3.9,3.8853964137170234,-0.0524,0.004556724479531141,0.0,0,0.0,-0.0524,-0.0528,0.0,-0.01,-0.07,-0.08,0.98,3.87,14378.02,2.74
4.633328199386597,0.010870218276977539,3.9,3.8853964137170234,-0.0521,0.0045850271160499684,0.0,0,0.0,-0.0521,-0.0525,0.0,-0.0,-0.16,-0.16,1.04,3.86,14189.01,2.76
4.672125339508057,0.009496927261352539,3.9,3.8853964137170234,-0.0514,0.004613329752568796,0.02,0,0.0,-0.0514,-0.0519,0.02,0.03,-0.01,-0.02,0.94,4.05,14439.56,2.79
4.712988376617432,0.010190963745117188,3.9,3.939553859927561,-0.0507,0.004641632389087622,0.01,0,0.0,-0.0507,-0.0512,0.01,0.07,0.02,0.02,1.04,3.89,14140.66,2.83
4.753741264343262,0.010772943496704102,3.9,3.939553859927561,-0.0505,0.004641632389087622,0.02,0,0.0,-0.0505,-0.051,0.02,0.02,-0.04,-0.05,0.97,3.92,14329.67,2.85
4.792320966720581,0.009163856506347656,3.9,3.939553859927561,-0.0498,0.0046982376621252766,0.02,0,0.0,-0.0498,-0.0503,0.02,0.07,0.01,0.01,1.04,3.65,14237.36,2.89
4.833337068557739,0.010014057159423828,3.9,3.864162649068118,-0.0489,0.0046982376621252766,0.03,0,0.0,-0.0489,-0.0495,0.03,0.02,-0.1,-0.1,1.06,3.84,14320.88,2.94
4.87306809425354,0.009577035903930664,3.9,3.864162649068118,-0.0481,0.0046982376621252766,0.01,0,0.0,-0.0481,-0.0486,0.01,-0.06,-0.03,-0.03,0.93,3.81,14342.86,2.98
4.914052248001099,0.010390996932983398,3.9,3.864162649068118,-0.0472,0.004811448208200585,0.01,0,0.0,-0.0472,-0.0477,0.01,0.02,-0.02,-0.02,0.94,3.95,14254.95,3.02
4.953784227371216,0.009814977645874023,3.9,3.860531776073863,-0.0459,0.004811448208200585,0.03,0,0.0,-0.0459,-0.0465,0.03,0.03,0.0,-0.0,1.11,3.91,14237.36,3.07
4.993322134017944,0.009181022644042969,3.9,3.860531776073863,-0.0455,0.004811448208200585,0.01,0,0.0,-0.0455,-0.046,0.01,0.02,-0.05,-0.05,0.92,3.92,14250.55,3.1
5.034492254257202,0.010096073150634766,3.9,3.9158711784118725,-0.0438,0.004811448208200585,0.04,0,0.0,-0.0438,-0.0445,0.04,0.06,-0.09,-0.1,1.03,3.87,14312.09,3.18
5.0903801918029785,0.02581501007080078,3.9,3.9158711784118725,-0.0425,0.004811448208200585,0.04,0.1450594430141777,0.0,-0.0425,-0.0432,0.04,0.03,-0.06,-0.07,1.02,3.93,14189.01,3.26
5.125380277633667,0.020642995834350586,3.9,3.9158711784118725,-0.0404,0.004952961390794719,0.04,0.13302269234062059,0.0,-0.0404,-0.0413,0.04,-0.0,-0.02,-0.02,0.97,3.8,13336.26,3.35
5.165548324584961,0.020639896392822266,3.9,3.8666086394516834,-0.0383,0.008094554044384512,0.06,0.08092598835912367,0.0,-0.0383,-0.0393,0.06,0.0,0.06,0.04,0.99,4.04,13301.1,3.45
5.205769062042236,0.02069878578186035,3.9,3.8666086394516834,-0.0358,0.01389659453074404,0.06,0.03220322516631846,0.0,-0.0358,-0.0369,0.06,0.0,-0.03,-0.03,1.01,4.42,13208.79,3.6
5.246390104293823,0.021142959594726562,3.9,3.8666086394516834,-0.0332,0.01924579283280234,0.08,-0.04110365775576606,0.0,-0.0332,-0.0345,0.08,0.01,-0.06,-0.08,0.96,4.22,13534.07,3.74
5.286509990692139,0.021090984344482422,3.9,3.9288897497846156,-0.0301,0.021396793208233185,0.07,-0.061365143225845256,0.0,-0.0301,-0.0315,0.07,0.07,-0.06,-0.06,1.02,3.87,13604.4,3.93
5.3264689445495605,0.0208740234375,3.9,3.9288897497846156,-0.0261,0.02006656929184832,0.09,-0.10014799910885944,0.0,-0.0261,-0.0276,0.09,0.02,-0.04,-0.04,0.99,4.17,12945.06,4.13
5.366919755935669,0.02116680145263672,3.9,3.9288897497846156,-0.0218,0.015424936902760696,0.11,-0.12038109418481727,0.0,-0.0218,-0.0235,0.11,-0.02,0.01,-0.0,0.97,4.09,13213.19,4.36
5.406648874282837,0.020724058151245117,3.9,3.8623261429213995,-0.0173,0.009821014872032957,0.12,-0.1251145939728636,0.0,-0.0173,-0.0192,0.12,0.02,-0.09,-0.11,1.0,4.31,12958.24,4.62
5.446819067001343,0.020728111267089844,3.9,3.8623261429213995,-0.0122,0.0036227374744098517,0.12,-0.1157758693364759,0.0,-0.0122,-0.0142,0.12,-0.0,0.05,0.05,1.04,4.15,12782.42,4.89
5.487595081329346,0.021329879760742188,3.9,3.8623261429213995,-0.0086,-0.0020377898293555416,0.09,-0.06117965734106926,0.0,-0.0086,-0.0104,0.09,0.02,-0.02,-0.0,0.92,3.96,13050.55,5.12
