Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2553212642669678,0.009884119033813477,3.9,1.617930356172574,-0.077,0.034076374368667665,-0.04,0,0.0,-0.0775,-0.077,-0.04,-0.02,-0.07,-0.08,0.95,3.9,13635.17,1.52
1.304429292678833,0.018815040588378906,3.9,1.617930356172574,-0.0785,0.03951048058028245,-0.03,0,0.0,-0.0788,-0.0785,-0.03,-0.01,-0.08,-0.09,1.04,3.96,14307.69,1.44
1.3356924057006836,0.009905099868774414,3.9,1.617930356172574,-0.0799,0.04477477097278426,-0.04,0,0.0,-0.0802,-0.0799,-0.04,0.02,-0.08,-0.08,1.05,3.86,14000.0,1.36
1.3848295211791992,0.01886606216430664,3.9,1.617930356172574,-0.0808,0.05032208773047435,-0.02,0,0.0,-0.081,-0.0808,-0.02,0.02,-0.05,-0.06,0.96,4.05,14061.54,1.3
1.4160246849060059,0.009884119033813477,3.9,2.031158818031106,-0.081,0.055303351757787896,0.0,0,0.0,-0.0808,-0.081,0.0,0.01,-0.06,-0.07,0.94,3.93,14000.0,1.28
1.4652924537658691,0.018848896026611328,3.9,2.031158818031106,-0.081,0.060143102602507305,-0.0,0,0.0,-0.0808,-0.081,-0.0,0.04,-0.09,-0.09,1.07,4.11,14061.54,1.28
1.4962525367736816,0.009633064270019531,3.9,2.031158818031106,-0.0812,0.06509606399330202,-0.0,0,0.0,-0.081,-0.0812,-0.0,0.02,-0.04,-0.04,1.03,3.96,13894.51,1.26
1.545877456665039,0.01923394203186035,3.9,2.031158818031106,-0.0803,0.06826595928341064,0.02,0,0.0,-0.0798,-0.0803,0.02,0.0,-0.03,-0.05,0.91,3.91,14008.79,1.28
1.5766105651855469,0.009793996810913086,3.9,2.031158818031106,-0.0789,0.07143585457351927,0.03,0,0.0,-0.0781,-0.0789,0.03,0.0,-0.07,-0.08,1.03,3.89,13630.77,1.36
1.6257004737854004,0.018716812133789062,3.9,2.3149790540374156,-0.0778,0.07406799976977017,0.02,0,0.0,-0.0771,-0.0778,0.02,-0.0,-0.07,-0.07,1.08,4.03,14158.24,1.41
1.657529354095459,0.010375022888183594,3.9,2.3149790540374156,-0.0765,0.07590767114349392,0.03,0,0.0,-0.0758,-0.0765,0.03,0.02,-0.04,-0.04,0.94,3.99,13934.07,1.45
1.7062883377075195,0.018831968307495117,3.9,2.3149790540374156,-0.0749,0.07627560541823868,0.04,0,0.0,-0.0741,-0.0749,0.04,-0.02,-0.04,-0.05,0.97,3.94,14048.35,1.53
1.7377502918243408,0.010123968124389648,3.9,2.3149790540374156,-0.0733,0.07633221069127633,0.03,0,0.0,-0.0724,-0.0733,0.03,-0.0,-0.05,-0.05,1.01,3.95,13872.53,1.6
1.7869064807891846,0.018973112106323242,3.9,2.575151875808064,-0.0718,0.07633221069127633,0.03,0,0.0,-0.071,-0.0718,0.03,-0.01,-0.05,-0.04,1.02,3.9,13942.86,1.67
1.8182833194732666,0.010129928588867188,3.9,2.575151875808064,-0.0701,0.07633221069127633,0.03,0,0.0,-0.0693,-0.0701,0.03,-0.01,-0.04,-0.04,1.01,3.95,13894.51,1.74
1.86796236038208,0.019627094268798828,3.9,2.575151875808064,-0.0681,0.07633221069127633,0.04,0,0.0,-0.0672,-0.0681,0.04,0.01,-0.03,-0.04,0.95,3.98,14004.4,1.82
1.8986332416534424,0.010135889053344727,3.9,2.575151875808064,-0.0659,0.07633221069127633,0.05,0,0.0,-0.0649,-0.0659,0.05,-0.0,-0.04,-0.04,1.03,3.92,13670.33,1.93
1.948286533355713,0.01961207389831543,3.9,2.8554178196914486,-0.0634,0.07633221069127633,0.06,0,0.0,-0.0623,-0.0634,0.06,0.01,-0.03,-0.04,1.02,3.85,14043.96,2.06
1.9788167476654053,0.009975194931030273,3.9,2.8554178196914486,-0.0604,0.07633221069127633,0.07,0,0.0,-0.0591,-0.0604,0.07,0.02,-0.03,-0.04,0.99,3.89,13934.07,2.21
2.028442621231079,0.019424915313720703,3.9,2.8554178196914486,-0.0567,0.07633221069127633,0.09,0,0.0,-0.0552,-0.0567,0.09,-0.0,-0.03,-0.04,1.01,3.88,14000.0,2.41
2.0585074424743652,0.009322881698608398,3.9,2.8554178196914486,-0.0521,0.07633221069127633,0.11,0,0.0,-0.0504,-0.0521,0.11,0.03,0.0,-0.02,0.98,3.82,13832.97,2.64
2.110196352005005,0.020828962326049805,3.9,3.0605934016075165,-0.0468,0.07633221069127633,0.13,0,0.0,-0.0447,-0.0468,0.13,-0.01,0.0,-0.02,1.03,3.9,13898.9,2.93
2.1396563053131104,0.010120868682861328,3.9,3.0605934016075165,-0.0405,0.07633221069127633,0.16,0,0.0,-0.0381,-0.0405,0.16,0.02,-0.0,-0.03,0.97,3.95,14140.66,3.27
2.188958168029785,0.01924896240234375,3.9,3.0605934016075165,-0.0334,0.07633221069127633,0.18,0,0.0,-0.0306,-0.0334,0.18,0.01,0.02,-0.01,1.02,3.97,14114.29,3.66
2.219984292984009,0.009994029998779297,3.9,3.3234329993210263,-0.0252,0.07633221069127633,0.2,0,0.0,-0.0222,-0.0252,0.2,0.03,0.02,-0.01,1.0,3.93,14285.71,4.11
2.269261121749878,0.01910400390625,3.9,3.3234329993210263,-0.0163,0.0759925790530504,0.22,0,0.0,-0.0129,-0.0163,0.22,0.02,0.03,0.01,0.99,3.94,14052.75,4.6
2.300434112548828,0.010082006454467773,3.9,3.3234329993210263,-0.0068,0.07177548621174519,0.24,0,0.0,-0.0031,-0.0068,0.24,-0.01,0.01,-0.0,0.98,4.03,13951.65,5.14
2.3499128818511963,0.019400835037231445,3.9,3.510161334431466,0.0032,0.06871880146771188,0.25,0,0.0,0.0071,0.0032,0.25,0.0,0.02,0.01,0.99,3.93,14043.96,5.7
2.381272077560425,0.010599136352539062,3.9,3.510161334431466,0.0135,0.06438849808033136,0.25,0,0.0,0.0175,0.0135,0.25,0.02,0.03,0.02,1.01,3.94,13639.56,6.28
2.4306740760803223,0.01983499526977539,3.9,3.510161334431466,0.0239,0.059831773600800206,0.26,0,0.0,0.0279,0.0239,0.26,-0.0,0.04,0.03,1.01,3.78,13903.3,6.87
2.461259126663208,0.010259151458740234,3.9,3.6707230780628692,0.0344,0.05759586531581288,0.26,0,0.0,0.0384,0.0344,0.26,0.03,0.02,0.02,1.01,3.94,13797.8,7.47
2.5220444202423096,0.03078317642211914,3.9,3.6707230780628692,0.0435,0.05470899639089252,0.22,0,0.0,0.0472,0.0435,0.22,0.08,-0.06,-0.03,1.07,4.09,14281.32,8.02
2.5460684299468994,0.013927936553955078,3.9,3.6707230780628692,0.0473,0.05264290392501816,0.09,0,0.0,0.0496,0.0473,0.09,-0.05,-0.16,-0.05,0.91,3.93,13854.95,8.34
2.5910115242004395,0.018691062927246094,3.9,3.511089971517546,0.0476,0.048001271535930534,0.01,0,0.0,0.0483,0.0476,0.01,-0.02,-0.1,-0.01,0.88,3.67,13692.31,8.43
2.6223666667938232,0.009882926940917969,3.9,3.511089971517546,0.0482,0.03789723029870931,0.03,0,0.0,0.0481,0.0482,0.03,-0.0,0.06,0.07,1.06,3.81,13709.89,8.45
2.6716055870056152,0.01894688606262207,3.9,3.511089971517546,0.0507,0.02677429414681031,0.08,0,0.0,0.0509,0.0507,0.08,0.01,0.1,0.07,1.14,3.71,13740.66,8.58
2.7038276195526123,0.010998010635375977,3.9,3.5020782723505803,0.0539,0.015085305264534773,0.1,0,0.0,0.0546,0.0539,0.1,0.05,0.06,0.03,0.91,3.75,13986.81,8.8
2.7523415088653564,0.019301891326904297,3.9,3.5020782723505803,0.0577,0.007981343498309205,0.11,0,0.0,0.0587,0.0577,0.11,-0.04,0.02,0.01,0.93,4.07,14180.22,9.05
2.7835605144500732,0.010358095169067383,3.9,3.5020782723505803,0.0606,0.006141672124585451,0.08,0,0.0,0.0615,0.0606,0.08,-0.01,-0.03,-0.01,1.04,3.77,14004.4,9.26
2.8324944972991943,0.019119977951049805,3.9,3.7287061134065955,0.0628,0.006141672124585451,0.06,0,0.0,0.0633,0.0628,0.06,0.02,0.02,0.04,1.04,3.84,13815.38,9.42
2.8639135360717773,0.010370969772338867,3.9,3.7287061134065955,0.0645,0.006141672124585451,0.05,0,0.0,0.0648,0.0645,0.05,0.01,0.01,0.02,0.95,3.72,13881.32,9.54
2.913210391998291,0.019493818283081055,3.9,3.7287061134065955,0.0654,0.006226580034141933,0.03,0,0.0,0.0655,0.0654,0.03,-0.01,0.01,0.02,0.94,4.02,14017.58,9.64
2.9448955059051514,0.011018991470336914,3.9,3.8983116632611594,0.0663,0.006226580034141933,0.04,0,0.0,0.0662,0.0663,0.04,0.0,0.05,0.05,1.08,3.76,14035.17,9.72
2.993687629699707,0.0196530818939209,3.9,3.8983116632611594,0.0684,0.006226580034141933,0.07,0,0.0,0.0685,0.0684,0.07,0.03,0.1,0.07,1.06,3.73,13828.57,9.84
3.0245206356048584,0.010318994522094727,3.9,3.8983116632611594,0.071,0.006226580034141933,0.07,0,0.0,0.0714,0.071,0.07,0.03,0.04,0.03,0.93,3.94,14070.33,10.01
3.078230619430542,0.023864030838012695,3.9,3.8050229954727928,0.0732,0.006226580034141933,0.01,-0.4205394265496063,0.0,0.073,0.0732,0.01,0.01,0.03,0.06,1.06,3.89,14153.85,10.19
3.103409767150879,0.008867025375366211,3.9,3.8050229954727928,0.0732,0.006226580034141933,0.0,-0.4087299539317224,0.0,0.0729,0.0732,0.0,0.02,0.05,0.08,1.05,3.85,14127.47,10.2
3.1531646251678467,0.018396854400634766,3.9,3.8050229954727928,0.0731,-0.0022642109215061574,-0.0,-0.36363491141288967,0.0,0.0725,0.0731,-0.0,0.01,0.05,0.07,0.99,4.06,13494.51,10.19
3.1844613552093506,0.009523868560791016,3.9,3.852558169287148,0.0723,-0.018170292645086912,-0.03,-0.23196825593367137,0.0,0.0714,0.0723,-0.03,0.02,0.04,0.06,0.96,3.98,13600.0,10.14
3.233224391937256,0.018105030059814453,3.9,3.852558169287148,0.0698,-0.03342541372873465,-0.08,-0.08110741050270874,0.0,0.0684,0.0698,-0.08,0.01,0.02,0.07,1.04,4.03,13868.13,10.01
3.264087438583374,0.008790016174316406,3.9,3.8740953946967496,0.0651,-0.04304831014513581,-0.14,0.06513499334397382,0.0,0.063,0.0651,-0.14,0.0,-0.01,0.05,1.01,4.1,13868.13,9.75
3.3140275478363037,0.018557071685791016,3.9,3.8740953946967496,0.0573,-0.0468125608021398,-0.22,0.21498006026214533,0.0,0.0541,0.0573,-0.22,-0.02,-0.06,0.02,0.96,3.89,13810.99,9.34
3.3444085121154785,0.00875997543334961,3.9,3.8740953946967496,0.0464,-0.04446344197107716,-0.29,0.33636622517431664,0.0,0.042,0.0464,-0.29,-0.01,-0.06,0.01,0.99,4.22,13415.38,8.74
3.3937127590179443,0.01787710189819336,3.9,3.9348985078753786,0.0335,-0.036821730110993885,-0.33,0.40007465896957206,0.0,0.0283,0.0335,-0.33,0.01,-0.02,0.03,1.04,4.16,13960.44,8.01
3.424745559692383,0.008734941482543945,3.9,3.9348985078753786,0.0196,-0.02397233313144644,-0.35,0.4199184379495969,0.0,0.0138,0.0196,-0.35,0.01,-0.05,-0.01,1.0,3.88,14039.56,7.23
3.4742045402526855,0.018013954162597656,3.9,3.9348985078753786,0.0046,-0.008377580409572783,-0.37,0.43033536735883615,0.0,-0.0015,0.0046,-0.37,0.0,-0.06,-0.04,0.94,3.87,14263.74,6.4
3.5052413940429688,0.008872032165527344,3.9,3.897273967062262,-0.0076,0.008632304138242225,-0.36,0.3964510097368141,0.0,-0.0138,-0.0076,-0.36,0.0,-0.04,-0.03,0.98,4.08,14338.46,5.73
3.5542855262756348,0.01773214340209961,3.9,3.897273967062262,-0.0222,0.02473650431745477,-0.35,0.37095253276432855,0.0,-0.0282,-0.0222,-0.35,0.05,-0.04,-0.05,1.04,4.03,13736.26,4.91
3.5857045650482178,0.008975028991699219,3.9,3.897273967062262,-0.035,0.03993502012806485,-0.31,0.307695713210448,0.0,-0.0405,-0.035,-0.31,0.04,0.0,-0.03,1.02,3.98,13512.09,4.17
3.6348445415496826,0.01818990707397461,3.9,3.8579643694883154,-0.0455,0.05462408848133604,-0.24,0.21442412136233419,0.0,-0.0501,-0.0455,-0.24,0.04,0.03,-0.03,0.92,3.99,14553.85,3.57
3.665771722793579,0.00894308090209961,3.9,3.8579643694883154,-0.0536,0.0664262879096869,-0.19,0.1349883965562761,0.0,-0.0573,-0.0536,-0.19,0.03,0.03,-0.03,1.0,3.76,13516.48,3.09
3.7155675888061523,0.01856398582458496,3.9,3.8579643694883154,-0.0594,0.07443593404451491,-0.13,0.05262301247865939,0.0,-0.0622,-0.0594,-0.13,0.01,0.03,-0.03,1.06,3.99,13626.37,2.74
3.7460665702819824,0.008883953094482422,3.9,3.889312012669101,-0.0629,0.0795587112544226,-0.08,-0.023241923479799156,0.0,-0.0647,-0.0629,-0.08,0.04,0.04,-0.03,0.98,3.94,13569.23,2.51
3.7957825660705566,0.01841902732849121,3.9,3.889312012669101,-0.0643,0.08108705362643925,-0.03,-0.08100893446967344,0.0,-0.0652,-0.0643,-0.03,0.01,0.02,-0.04,0.99,3.86,13736.26,2.4
3.8267035484313965,0.009166955947875977,3.9,3.889312012669101,-0.0644,0.07978513234657322,-0.0,-0.1075098747143482,0.0,-0.0647,-0.0644,-0.0,-0.01,0.01,-0.03,1.01,3.99,13705.49,2.37
3.875718593597412,0.018002033233642578,3.9,3.876627296954219,-0.0631,0.07706807924076584,0.02,-0.1192942326315868,0.0,-0.0629,-0.0631,0.02,-0.02,0.0,-0.03,1.0,3.84,13762.64,2.4
3.906721353530884,0.008827924728393555,3.9,3.876627296954219,-0.0614,0.07287928903597944,0.03,-0.11686601450984212,0.0,-0.0609,-0.0614,0.03,-0.04,-0.01,-0.03,0.98,3.77,13916.48,2.47
3.9576902389526367,0.019618988037109375,3.9,3.928362660541824,-0.0597,0.06778481446259059,0.03,-0.108536975372834,0.0,-0.0591,-0.0597,0.03,-0.0,-0.04,-0.04,1.01,4.18,13538.46,2.54
3.9873831272125244,0.009106874465942383,3.9,3.928362660541824,-0.0584,0.0625488267066076,0.02,-0.07572891776644848,0.0,-0.0578,-0.0584,0.02,-0.01,-0.02,-0.02,1.02,3.98,13529.67,2.59
4.036693096160889,0.018230915069580078,3.9,3.928362660541824,-0.0571,0.05830343122878355,0.02,-0.05927587543585923,0.0,-0.0566,-0.0571,0.02,-0.03,-0.02,-0.02,0.99,3.94,13556.04,2.64
4.0674889087677,0.008850812911987305,3.9,3.868716940900514,-0.0559,0.055048628029118446,0.02,-0.036663249641483445,0.0,-0.0554,-0.0559,0.02,-0.02,-0.03,-0.02,0.99,4.0,13925.27,2.67
4.116734027862549,0.01788806915283203,3.9,3.868716940900514,-0.0554,0.05221836437723575,-0.0,-0.0012824795481214957,0.0,-0.0551,-0.0554,-0.0,-0.01,-0.05,-0.03,1.01,4.0,14127.47,2.68
4.1478400230407715,0.008816957473754883,3.9,3.868716940900514,-0.0558,0.05057681145914379,-0.03,0.043705218461462185,0.0,-0.0558,-0.0558,-0.03,0.0,-0.05,-0.03,1.01,3.95,13762.64,2.64
4.196953773498535,0.01776289939880371,3.9,3.861986540188121,-0.0567,0.05006736400180491,-0.03,0.052280020144711184,0.0,-0.0569,-0.0567,-0.03,-0.01,-0.04,-0.03,0.94,3.94,13375.82,2.57
4.228281497955322,0.008910894393920898,3.9,3.861986540188121,-0.0575,0.0514258905547086,-0.03,0.0490787149566624,0.0,-0.0578,-0.0575,-0.03,0.02,-0.04,-0.04,0.99,3.93,13898.9,2.5
4.277503490447998,0.017945051193237305,3.9,3.861986540188121,-0.0584,0.05303914083628174,-0.03,0.04502760835734533,0.0,-0.0587,-0.0584,-0.03,0.0,-0.04,-0.04,1.05,3.84,13964.84,2.43
4.309027433395386,0.009291887283325195,3.9,3.9102684324918644,-0.0591,0.05465239111785487,-0.02,0.018108351791927307,0.0,-0.0594,-0.0591,-0.02,0.02,-0.03,-0.04,0.99,3.97,13885.71,2.37
4.357701301574707,0.017745018005371094,3.9,3.9102684324918644,-0.0592,0.05569958866905147,-0.0,-0.009337649486010902,0.0,-0.0592,-0.0592,-0.0,0.03,-0.03,-0.05,0.99,3.97,13723.08,2.35
4.389490365982056,0.009361982345581055,3.9,3.9102684324918644,-0.0586,0.056322246672465666,0.02,-0.03792178087834512,0.0,-0.0584,-0.0586,0.02,0.01,-0.02,-0.04,1.0,3.81,13727.47,2.37
4.438292503356934,0.017980098724365234,3.9,3.865765962139973,-0.0573,0.055926009761202086,0.04,-0.05670937963017131,0.0,-0.0568,-0.0573,0.04,0.02,-0.02,-0.04,1.01,3.93,13621.98,2.43
4.469378471374512,0.008894920349121094,3.9,3.865765962139973,-0.0551,0.05400143047792185,0.06,-0.08037073418467763,0.0,-0.0543,-0.0551,0.06,0.0,-0.01,-0.04,0.99,3.79,13832.97,2.54
4.518524408340454,0.0178530216217041,3.9,3.927024656663898,-0.0521,0.051369285281670944,0.07,-0.10133399262293148,0.0,-0.051,-0.0521,0.07,0.03,-0.02,-0.04,1.0,3.81,13947.25,2.69
4.549591302871704,0.008742809295654297,3.9,3.927024656663898,-0.0485,0.04780315308029875,0.09,-0.1217263344046756,0.0,-0.0471,-0.0485,0.09,0.01,-0.02,-0.03,1.02,3.96,13494.51,2.89
4.598883152008057,0.017850875854492188,3.9,3.927024656663898,-0.0444,0.043557757602474705,0.1,-0.1298279519917293,0.0,-0.0428,-0.0444,0.1,-0.01,-0.02,-0.03,0.98,3.99,13789.01,3.12
4.630017042160034,0.008814811706542969,3.9,3.8789830619398775,-0.0398,0.038378375119529365,0.12,-0.14333366025832145,0.0,-0.038,-0.0398,0.12,-0.0,-0.01,-0.02,0.99,4.0,13762.64,3.37
4.679439067840576,0.01805400848388672,3.9,3.8789830619398775,-0.0356,0.03271784781576397,0.1,-0.11131621145958989,0.0,-0.0337,-0.0356,0.1,-0.01,-0.05,-0.04,1.0,3.75,13758.24,3.62
4.710541009902954,0.008986949920654297,3.9,3.8789830619398775,-0.0319,0.026661083600735002,0.08,-0.0747220923650366,0.0,-0.0303,-0.0319,0.08,0.0,-0.06,-0.04,1.02,3.95,13564.84,3.83
4.759851932525635,0.01812291145324707,3.9,3.8493907933216462,-0.0289,0.021906240665572074,0.07,-0.05143520360666544,0.0,-0.0276,-0.0289,0.07,-0.02,-0.04,-0.02,0.97,4.01,13604.4,4.0
4.790727138519287,0.008820056915283203,3.9,3.8493907933216462,-0.0264,0.01884955592153876,0.06,-0.03628990811052535,0.0,-0.0253,-0.0264,0.06,0.01,-0.05,-0.03,0.95,3.98,13745.06,4.14
4.840595006942749,0.01851201057434082,3.9,3.8493907933216462,-0.0245,0.01613250281573137,0.04,-0.008376254725505815,0.0,-0.0237,-0.0245,0.04,-0.01,-0.04,-0.02,1.05,4.16,13863.74,4.25
4.871173858642578,0.008919000625610352,3.9,3.885903849701871,-0.0235,0.014717370989790023,0.02,0.014924669747228628,0.0,-0.023,-0.0235,0.02,0.0,-0.05,-0.03,1.01,3.89,13934.07,4.31
4.920851945877075,0.018414020538330078,3.9,3.885903849701871,-0.0227,0.013783383984668733,0.02,0.01594650573755016,0.0,-0.0224,-0.0227,0.02,0.02,-0.03,-0.03,0.98,3.92,13868.13,4.36
4.951974868774414,0.009357929229736328,3.9,3.885903849701871,-0.022,0.01369847607511225,0.03,0.001622191677536966,0.0,-0.0216,-0.022,0.03,-0.0,-0.03,-0.03,1.0,3.91,13898.9,4.42
5.000756740570068,0.017958879470825195,3.9,3.872298206464607,-0.0209,0.013783383984668733,0.03,-0.003590503966741057,0.0,-0.0205,-0.0209,0.03,0.02,-0.03,-0.04,1.01,3.97,13520.88,4.48
5.031711578369141,0.008740901947021484,3.9,3.872298206464607,-0.0198,0.01381168662118756,0.04,-0.02061114359823607,0.0,-0.0193,-0.0198,0.04,0.0,-0.02,-0.03,0.99,4.0,13696.7,4.56
5.080961465835571,0.017806053161621094,3.9,3.9494218479901675,-0.0184,0.013047515435179232,0.04,-0.02627235834562635,0.0,-0.0179,-0.0184,0.04,0.02,-0.03,-0.04,0.99,3.91,14052.75,4.66
5.112269163131714,0.008941888809204102,3.9,3.9494218479901675,-0.0167,0.011632383609237884,0.05,-0.037673787260988426,0.0,-0.0161,-0.0167,0.05,0.02,-0.02,-0.02,1.02,3.84,13696.7,4.76
5.161344289779663,0.017832040786743164,3.9,3.9494218479901675,-0.0152,0.010047435964183574,0.04,-0.025376919778462577,0.0,-0.0145,-0.0152,0.04,0.0,-0.03,-0.03,1.01,3.91,14026.37,4.87
5.192528247833252,0.008841991424560547,3.9,3.8872467389401226,-0.0136,0.00849079095564809,0.04,-0.023442697351835753,0.0,-0.013,-0.0136,0.04,0.01,-0.03,-0.03,0.97,3.98,13564.84,4.96
5.2419421672821045,0.018085002899169922,3.9,3.8872467389401226,-0.0124,0.007132264402744395,0.03,-0.010811746455902674,0.0,-0.0119,-0.0124,0.03,-0.02,-0.04,-0.03,1.0,3.88,13564.84,5.04
