Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.2742760181427,0.010406017303466797,3.9,3.884022091728169,-0.0631,0.06235070825097581,0.16,-0.20641880409638647,0.0,-0.0607,-0.0631,0.16,0.01,-0.04,-0.06,1.0,3.79,13714.29,-10.41
5.314578056335449,0.010539054870605469,3.9,3.884022091728169,-0.0562,0.055926009761202086,0.18,-0.23355351369059688,0.0,-0.0534,-0.0562,0.18,0.01,-0.04,-0.06,0.99,3.71,13476.92,-10.01
5.354793071746826,0.01056814193725586,3.9,3.884022091728169,-0.0489,0.04740691616903517,0.18,-0.2260385544238405,0.0,-0.046,-0.0489,0.18,0.0,-0.04,-0.05,1.0,3.57,13459.34,-9.59
5.394654035568237,0.010262012481689453,3.9,3.8625687528713946,-0.0416,0.03769911184307752,0.18,-0.21128332572782182,0.0,-0.0386,-0.0416,0.18,-0.0,-0.04,-0.04,1.02,3.72,13745.06,-9.17
5.434962034225464,0.01038503646850586,3.9,3.8625687528713946,-0.0346,0.028330939155345795,0.17,-0.18535116910284477,0.0,-0.0318,-0.0346,0.17,-0.01,-0.05,-0.04,0.98,3.93,13512.09,-8.77
5.475397109985352,0.010656118392944336,3.9,3.8625687528713946,-0.0285,0.01924579283280234,0.14,-0.13042633213153604,0.0,-0.026,-0.0285,0.14,-0.01,-0.05,-0.02,1.01,3.82,13652.75,-8.42
5.51538610458374,0.010453939437866211,3.9,3.9354609348355933,-0.0236,0.011434265153606094,0.11,-0.07636673147851547,0.0,-0.0215,-0.0236,0.11,-0.0,-0.05,-0.02,1.02,3.92,13617.58,-8.14
5.555423974990845,0.010316848754882812,3.9,3.9354609348355933,-0.0201,0.005632224667246566,0.08,-0.025638695848295173,0.0,-0.0186,-0.0201,0.08,-0.01,-0.06,-0.03,0.99,3.83,13679.12,-7.93
5.595532655715942,0.01024484634399414,3.9,3.9026000716421887,-0.0178,0.00223590828498733,0.05,0.018829551230177988,0.0,-0.0167,-0.0178,0.05,-0.01,-0.08,-0.05,1.0,3.73,13617.58,-7.79
5.635849714279175,0.010370969772338867,3.9,3.9026000716421887,-0.0168,0.0006226580034141933,0.03,0.047477444835212955,0.0,-0.0162,-0.0168,0.03,0.01,-0.08,-0.05,1.01,4.11,14017.58,-7.7
5.675861597061157,0.010216951370239258,3.9,3.9026000716421887,-0.0167,0.0005094474573388854,0.0,0.08522139790705202,0.0,-0.0164,-0.0167,0.0,0.01,-0.07,-0.05,1.03,3.63,13617.58,-7.66
5.716172695159912,0.010358095169067383,3.9,3.86919568325182,-0.0172,0.0018113687372049258,0.0,0.08261261481856008,0.0,-0.0172,-0.0172,0.0,0.0,-0.06,-0.05,0.96,3.83,13832.97,-7.66
5.756150722503662,0.010156869888305664,3.9,3.86919568325182,-0.0176,0.004613329752568796,0.0,0.06953238196855911,0.0,-0.0177,-0.0176,0.0,0.01,-0.07,-0.06,0.97,4.0,14158.24,-7.65
5.796512603759766,0.01034092903137207,3.9,3.86919568325182,-0.018,0.007670014496602108,0.0,0.055067564418744754,0.0,-0.018,-0.018,0.0,-0.0,-0.05,-0.05,1.05,3.96,13885.71,-7.64
5.836676597595215,0.010334014892578125,3.9,3.892931527216462,-0.0181,0.010188949146777707,0.01,0.027728305403499902,0.0,-0.0182,-0.0181,0.01,0.02,-0.04,-0.05,1.03,3.7,13832.97,-7.62
5.876707553863525,0.010191917419433594,3.9,3.892931527216462,-0.0178,0.012056923157020288,0.02,0.0033247978669990325,0.0,-0.0177,-0.0178,0.02,0.02,-0.03,-0.04,0.99,3.86,14083.52,-7.58
5.9169676303863525,0.010200023651123047,3.9,3.892931527216462,-0.0173,0.012962607525622751,0.03,-0.01688824992542655,0.0,-0.0171,-0.0173,0.03,0.0,-0.04,-0.04,0.99,3.74,13569.23,-7.53
5.957015752792358,0.010070085525512695,3.9,3.8534997392324954,-0.0166,0.013019212798660404,0.02,-0.006352048036002957,0.0,-0.0164,-0.0166,0.02,0.02,-0.04,-0.04,1.01,3.86,13692.31,-7.47
5.997101783752441,0.009981155395507812,3.9,3.8534997392324954,-0.0161,0.012141831066576769,0.02,-0.00430686554670396,0.0,-0.016,-0.0161,0.02,0.01,-0.03,-0.03,1.01,3.82,13745.06,-7.42
6.0379297733306885,0.010776996612548828,3.9,3.8534997392324954,-0.016,0.011490870426643748,0.0,0.024479424259431476,0.0,-0.0159,-0.016,0.0,0.01,-0.04,-0.03,1.0,4.19,13898.9,-7.4
6.0777587890625,0.010425090789794922,3.9,3.9337321943485635,-0.0161,0.010868212423229554,-0.0,0.02350976425634481,0.0,-0.0163,-0.0161,-0.0,0.01,-0.04,-0.03,1.01,3.74,13463.74,-7.4
6.117792844772339,0.010300159454345703,3.9,3.9337321943485635,-0.0168,0.01109463351538017,-0.02,0.05052291273214713,0.0,-0.0171,-0.0168,-0.02,-0.0,-0.05,-0.03,1.0,3.94,13709.89,-7.43
6.157965660095215,0.010306835174560547,3.9,3.900660873030893,-0.0181,0.012000317883982634,-0.03,0.06763117349893427,0.0,-0.0186,-0.0181,-0.03,-0.0,-0.04,-0.02,1.0,3.98,13762.64,-7.5
6.1981635093688965,0.010319948196411133,3.9,3.900660873030893,-0.0202,0.013273936527329847,-0.06,0.10944750414640633,0.0,-0.021,-0.0202,-0.06,-0.01,-0.06,-0.03,1.0,3.91,13973.63,-7.6
6.23824143409729,0.010221004486083984,3.9,3.900660873030893,-0.0233,0.01567966063143014,-0.09,0.15035499696329396,0.0,-0.0245,-0.0233,-0.09,0.01,-0.06,-0.04,1.01,4.03,13854.95,-7.77
6.278319358825684,0.0101318359375,3.9,3.86735439106661,-0.0274,0.019359003378877644,-0.11,0.18308095586431128,0.0,-0.029,-0.0274,-0.11,-0.0,-0.05,-0.03,0.99,3.9,14210.99,-8.0
6.318560361862183,0.01019597053527832,3.9,3.86735439106661,-0.0322,0.02510443859219952,-0.12,0.1904929389783869,0.0,-0.0341,-0.0322,-0.12,0.02,-0.05,-0.03,0.96,4.0,14127.47,-8.27
6.358588457107544,0.010046005249023438,3.9,3.86735439106661,-0.0375,0.03167065026456738,-0.14,0.20893840634241473,0.0,-0.0397,-0.0375,-0.14,0.01,-0.05,-0.03,1.03,3.79,13802.2,-8.58
6.398867607116699,0.01013493537902832,3.9,3.9009413186856374,-0.0433,0.039255756851613005,-0.15,0.20238568949427352,0.0,-0.0456,-0.0433,-0.15,0.01,-0.04,-0.03,1.03,3.95,13929.67,-8.92
6.439129829406738,0.010223150253295898,3.9,3.9009413186856374,-0.0491,0.04709558716732807,-0.15,0.1901492972261519,0.0,-0.0515,-0.0491,-0.15,0.03,-0.04,-0.04,0.99,3.99,13617.58,-9.26
6.4793617725372314,0.010278940200805664,3.9,3.9009413186856374,-0.0547,0.0546806937543737,-0.14,0.1656866969177265,0.0,-0.0571,-0.0547,-0.14,-0.01,-0.02,-0.03,1.01,3.97,13551.65,-9.6
6.519140720367432,0.009881019592285156,3.9,3.869877486999275,-0.0598,0.06220919506838167,-0.13,0.14935290005555701,0.0,-0.062,-0.0598,-0.13,0.01,-0.02,-0.03,0.99,3.93,13912.09,-9.91
6.559631824493408,0.010189056396484375,3.9,3.869877486999275,-0.0644,0.068209354010373,-0.12,0.1286669475012513,0.0,-0.0664,-0.0644,-0.12,0.01,-0.01,-0.02,1.01,3.8,13648.35,-10.2
6.6006858348846436,0.011071920394897461,3.9,3.869877486999275,-0.0677,0.07367176285850659,-0.07,0.05277791520771935,0.0,-0.0693,-0.0677,-0.07,0.0,-0.01,-0.04,1.01,3.91,13872.53,-10.42
6.639806747436523,0.010020017623901367,3.9,3.9275848348491227,-0.0695,0.07856811897626366,-0.05,-0.008682683630254484,0.0,-0.0705,-0.0695,-0.05,0.03,-0.03,-0.05,1.02,3.91,13894.51,-10.54
6.680265665054321,0.010306835174560547,3.9,3.9275848348491227,-0.0706,0.07992664552916735,-0.03,-0.035161550161166566,0.0,-0.0713,-0.0706,-0.03,-0.02,-0.02,-0.04,1.01,3.85,13600.0,-10.63
6.720109701156616,0.00996708869934082,3.9,3.8806966603945576,-0.0702,0.07933229016227199,0.01,-0.06989174063028106,0.0,-0.0703,-0.0702,0.01,-0.02,0.02,-0.02,0.99,4.01,13828.57,-10.64
6.760538578033447,0.010222911834716797,3.9,3.8806966603945576,-0.0688,0.07763413197114237,0.03,-0.09353672919591174,0.0,-0.0685,-0.0688,0.03,-0.02,-0.03,-0.05,1.02,3.81,13916.48,-10.59
6.800626516342163,0.010137796401977539,3.9,3.8806966603945576,-0.0677,0.0748321709557785,0.02,-0.07144301161810418,0.0,-0.0672,-0.0677,0.02,0.01,-0.05,-0.06,1.0,4.06,13731.87,-10.53
6.840890645980835,0.010239124298095703,3.9,3.8508371714659773,-0.0662,0.07089810447966155,0.04,-0.07631384499074287,0.0,-0.0657,-0.0662,0.04,0.01,-0.03,-0.05,0.99,3.9,13819.78,-10.46
6.880979537963867,0.010154008865356445,3.9,3.8508371714659773,-0.0639,0.0675866960069588,0.07,-0.10961486072843184,0.0,-0.063,-0.0639,0.07,0.02,-0.03,-0.05,0.98,4.02,13854.95,-10.34
6.9215474128723145,0.010541915893554688,3.9,3.8508371714659773,-0.061,0.06393565589603012,0.08,-0.11849841547832962,0.0,-0.0598,-0.061,0.08,0.02,-0.05,-0.07,1.02,4.02,13762.64,-10.17
6.961609601974487,0.01041412353515625,3.9,3.8892464146962067,-0.0583,0.05957704987213076,0.09,-0.12899110156791646,0.0,-0.057,-0.0583,0.09,0.0,-0.05,-0.07,1.04,4.16,13841.76,-10.02
7.001627683639526,0.010236024856567383,3.9,3.8892464146962067,-0.0542,0.05400143047792185,0.11,-0.14566255924911894,0.0,-0.0526,-0.0542,0.11,0.04,-0.03,-0.06,0.97,3.79,13960.44,-9.78
7.041907787322998,0.010332107543945312,3.9,3.8892464146962067,-0.0492,0.048482416356750595,0.13,-0.16742393973063335,0.0,-0.0472,-0.0492,0.13,-0.01,-0.02,-0.05,1.03,3.86,14030.77,-9.49
7.081966876983643,0.010221004486083984,3.9,3.8629003690983246,-0.0436,0.04211432314001452,0.15,-0.18597772655926137,0.0,-0.0414,-0.0436,0.15,0.01,-0.03,-0.04,0.99,4.13,13481.32,-9.17
7.122140884399414,0.010210037231445312,3.9,3.8629003690983246,-0.0378,0.035406598285052535,0.15,-0.1808448337906303,0.0,-0.0355,-0.0378,0.15,0.0,-0.05,-0.05,0.99,3.72,13503.3,-8.82
7.162904739379883,0.010787010192871094,3.9,3.8629003690983246,-0.0321,0.02751016269629981,0.15,-0.16871756439583732,0.0,-0.0297,-0.0321,0.15,-0.0,-0.05,-0.05,1.01,4.17,13626.37,-8.48
7.202415704727173,0.010129928588867188,3.9,3.935494517650501,-0.0262,0.01986845083621653,0.15,-0.1585073726805225,0.0,-0.0239,-0.0262,0.15,0.02,-0.04,-0.04,1.01,4.1,13630.77,-8.14
7.242668628692627,0.010206937789916992,3.9,3.935494517650501,-0.0207,0.012962607525622751,0.14,-0.13665181251897965,0.0,-0.0184,-0.0207,0.14,-0.01,-0.06,-0.05,1.03,4.16,13767.03,-7.8
7.283365726470947,0.010729074478149414,3.9,3.935494517650501,-0.0158,0.006537909035849029,0.12,-0.1020361434375296,0.0,-0.0138,-0.0158,0.12,-0.01,-0.05,-0.04,0.96,4.07,13797.8,-7.5
7.322897672653198,0.01007699966430664,3.9,3.8980068856432983,-0.0117,0.0005943553668953663,0.1,-0.06725820365445238,0.0,-0.0099,-0.0117,0.1,-0.02,-0.06,-0.04,1.01,4.15,13745.06,-7.24
7.3633787631988525,0.010370969772338867,3.9,3.8980068856432983,-0.0078,-0.0038491585665604675,0.07,-0.02585016594202809,0.0,-0.0065,-0.0078,0.07,0.0,-0.06,-0.03,1.03,3.94,13916.48,-7.0
7.403166770935059,0.009989023208618164,3.9,3.8719162140044148,-0.0065,-0.006481303762811376,0.04,0.01904749491794569,0.0,-0.0056,-0.0065,0.04,-0.01,-0.06,-0.03,1.01,4.14,13973.63,-6.91
7.443471670150757,0.01010584831237793,3.9,3.8719162140044148,-0.006,-0.007868132952233896,0.0,0.07498910459756294,0.0,-0.0058,-0.006,0.0,-0.01,-0.06,-0.03,0.95,4.1,13595.6,-6.86
7.483471632003784,0.009941816329956055,3.9,3.8719162140044148,-0.0067,-0.007386988131413838,-0.02,0.1016713238811355,0.0,-0.0069,-0.0067,-0.02,0.01,-0.07,-0.03,0.99,4.12,14000.0,-6.88
7.524099588394165,0.010388851165771484,3.9,3.9041610819373163,-0.0091,-0.004981264027313546,-0.06,0.1503741083788216,0.0,-0.0098,-0.0091,-0.06,0.01,-0.07,-0.04,1.07,3.98,13661.54,-7.0
7.564066648483276,0.010151147842407227,3.9,3.9041610819373163,-0.0115,-0.0006509606399330202,-0.07,0.15187845611710293,0.0,-0.0126,-0.0115,-0.07,0.05,-0.06,-0.03,0.98,4.01,13736.26,-7.12
7.6043994426727295,0.010298967361450195,3.9,3.9041610819373163,-0.016,0.004952961390794719,-0.09,0.17001625539066295,0.0,-0.0175,-0.016,-0.09,0.02,-0.05,-0.03,1.0,3.97,13982.42,-7.36
7.644214391708374,0.009953022003173828,3.9,3.847969580598444,-0.0193,0.011151238788417825,-0.1,0.17397676322461061,0.0,-0.0209,-0.0193,-0.1,0.02,-0.04,-0.03,0.98,4.03,13674.73,-7.53
7.684507608413696,0.010058164596557617,3.9,3.847969580598444,-0.0245,0.01800047682597395,-0.11,0.17810315797331278,0.0,-0.0263,-0.0245,-0.11,0.03,-0.06,-0.05,0.98,3.9,14092.31,-7.81
7.724683523178101,0.010053873062133789,3.9,3.847969580598444,-0.029,0.02465159640789829,-0.11,0.16655647335967097,0.0,-0.0309,-0.029,-0.11,0.01,-0.04,-0.04,1.03,3.79,13929.67,-8.06
7.764962673187256,0.010163068771362305,3.9,3.9078331345579937,-0.0334,0.03152913708197324,-0.11,0.1406362774001667,0.0,-0.0353,-0.0334,-0.11,0.04,-0.03,-0.03,0.98,4.06,13718.68,-8.31
7.805300712585449,0.01031804084777832,3.9,3.9078331345579937,-0.0375,0.037784019752634,-0.1,0.1154498467430593,0.0,-0.0393,-0.0375,-0.1,-0.0,-0.03,-0.03,1.03,3.97,14065.93,-8.55
7.845712661743164,0.010549068450927734,3.9,3.9078331345579937,-0.0413,0.04265207323387224,-0.09,0.09627274789296715,0.0,-0.043,-0.0413,-0.09,-0.0,-0.03,-0.04,0.98,4.02,14193.41,-8.76
7.8853538036346436,0.010009050369262695,3.9,3.9099534953023776,-0.0444,0.046982376621252764,-0.07,0.06334539832207145,0.0,-0.0458,-0.0444,-0.07,0.01,-0.03,-0.05,1.0,3.88,14360.44,-8.95
7.925548076629639,0.010027170181274414,3.9,3.9099534953023776,-0.0473,0.05054850882262496,-0.07,0.05904737507587676,0.0,-0.0485,-0.0473,-0.07,-0.0,-0.04,-0.05,1.03,4.16,13437.36,-9.11
7.965724229812622,0.010019063949584961,3.9,3.8600309443915695,-0.05,0.05272781183457464,-0.07,0.0739844781546314,0.0,-0.0512,-0.05,-0.07,0.0,-0.04,-0.04,0.99,3.94,14206.59,-9.27
8.005890130996704,0.010005950927734375,3.9,3.8600309443915695,-0.0522,0.054907114846524316,-0.05,0.04833601068635135,0.0,-0.0532,-0.0522,-0.05,-0.03,-0.03,-0.04,0.97,3.98,13687.91,-9.4
8.04636287689209,0.010297775268554688,3.9,3.8600309443915695,-0.0539,0.05728453631410578,-0.04,0.03176452728174269,0.0,-0.0546,-0.0539,-0.04,0.0,-0.05,-0.06,0.98,4.11,13890.11,-9.5
8.086389780044556,0.010144948959350586,3.9,3.8991685907944373,-0.0551,0.05892608923219774,-0.04,0.019431076033118347,0.0,-0.0558,-0.0551,-0.04,-0.02,-0.04,-0.05,1.06,4.19,13929.67,-9.58
8.126637935638428,0.010215997695922852,3.9,3.8991685907944373,-0.0563,0.05957704987213076,-0.03,0.009636879778932121,0.0,-0.0569,-0.0563,-0.03,0.02,-0.02,-0.03,0.99,3.8,13973.63,-9.66
8.166660070419312,0.01006317138671875,3.9,3.8991685907944373,-0.0569,0.06002989205643199,-0.02,-0.002243716924925275,0.0,-0.0572,-0.0569,-0.02,0.01,-0.04,-0.05,1.0,3.71,14092.31,-9.71
8.207135438919067,0.010371208190917969,3.9,3.8713068076301664,-0.0572,0.060143102602507305,-0.0,-0.01992399455978161,0.0,-0.0573,-0.0572,-0.0,-0.01,-0.03,-0.04,1.02,3.7,13740.66,-9.73
8.247212409973145,0.010272979736328125,3.9,3.8713068076301664,-0.0571,0.05957704987213076,-0.0,-0.017382990261219033,0.0,-0.0571,-0.0571,-0.0,0.03,-0.04,-0.05,0.97,4.04,13573.63,-9.74
8.28745150566101,0.010335922241210938,3.9,3.8713068076301664,-0.0567,0.058105312773151764,0.0,-0.01152802867599767,0.0,-0.0566,-0.0567,0.0,-0.0,-0.04,-0.04,1.03,3.99,13890.11,-9.73
8.327755689620972,0.010488033294677734,3.9,3.922440551948237,-0.0562,0.057227931041068124,0.01,-0.03361485554898886,0.0,-0.0561,-0.0562,0.01,0.03,-0.04,-0.04,0.99,3.69,13872.53,-9.72
8.367664813995361,0.010215044021606445,3.9,3.922440551948237,-0.0554,0.056237338762909185,0.02,-0.044752664059005756,0.0,-0.0552,-0.0554,0.02,0.01,-0.03,-0.04,1.02,3.84,13538.46,-9.68
8.408302783966064,0.010663032531738281,3.9,3.922440551948237,-0.0544,0.05431275947962895,0.02,-0.039406694182386584,0.0,-0.054,-0.0544,0.02,0.0,-0.04,-0.05,1.01,3.85,13718.68,-9.64
8.449301958084106,0.011469125747680664,3.9,3.8808681035145405,-0.0531,0.051935338012047486,0.03,-0.0374528164593774,0.0,-0.0526,-0.0531,0.03,0.02,-0.03,-0.04,0.98,4.01,14021.98,-9.58
8.488374948501587,0.010344982147216797,3.9,3.8808681035145405,-0.0519,0.04978433763661663,0.03,-0.032145632962658904,0.0,-0.0514,-0.0519,0.03,-0.02,-0.04,-0.04,1.03,3.76,13665.93,-9.51
8.528302907943726,0.010102033615112305,3.9,3.850636220618229,-0.051,0.04780315308029875,0.02,-0.007841404601685645,0.0,-0.0506,-0.051,0.02,0.01,-0.05,-0.05,0.99,3.81,13784.62,-9.47
8.568732023239136,0.010348081588745117,3.9,3.850636220618229,-0.0504,0.04627481070828209,0.01,0.01010121280556056,0.0,-0.0501,-0.0504,0.01,-0.02,-0.05,-0.05,0.98,3.96,13802.2,-9.44
8.60948896408081,0.010910987854003906,3.9,3.850636220618229,-0.0497,0.04545403424923611,0.02,-0.002172854884658213,0.0,-0.0494,-0.0497,0.02,0.01,-0.05,-0.05,0.96,3.78,13956.04,-9.4
8.648792028427124,0.010040998458862305,3.9,3.8985176210660755,-0.0493,0.04545403424923611,0.0,0.012210548785407727,0.0,-0.0491,-0.0493,0.0,-0.01,-0.04,-0.04,1.04,3.85,13617.58,-9.38
8.688899993896484,0.009958028793334961,3.9,3.8985176210660755,-0.049,0.04514270524752901,0.0,0.012325928595977836,0.0,-0.0489,-0.049,0.0,0.0,-0.05,-0.04,1.01,4.01,13894.51,-9.37
8.729494094848633,0.010375022888183594,3.9,3.8985176210660755,-0.0488,0.04508609997449136,0.0,0.011578483573009946,0.0,-0.0487,-0.0488,0.0,0.02,-0.04,-0.04,0.98,3.77,13753.85,-9.37
8.769971132278442,0.010673046112060547,3.9,3.8630378852096254,-0.0486,0.045029494701453704,0.0,0.017654529716325057,0.0,-0.0485,-0.0486,0.0,-0.01,-0.04,-0.04,1.03,3.83,13771.43,-9.36
8.810785293579102,0.01129603385925293,3.9,3.8630378852096254,-0.0482,0.04508609997449136,0.01,0.0023560712208769655,0.0,-0.048,-0.0482,0.01,0.02,-0.04,-0.04,0.98,3.94,13556.04,-9.34
8.85019826889038,0.010538101196289062,3.9,3.8630378852096254,-0.0478,0.04508609997449136,0.0,0.013031481018463104,0.0,-0.0476,-0.0478,0.0,0.01,-0.04,-0.05,1.01,3.87,13661.54,-9.32
8.891616344451904,0.01178121566772461,3.9,3.9263643533078905,-0.0473,0.04505779733797253,0.01,-0.013959463303750082,0.0,-0.0472,-0.0473,0.01,0.02,-0.05,-0.05,1.0,3.75,13837.36,-9.3
8.930394411087036,0.010236978530883789,3.9,3.9263643533078905,-0.0467,0.04508609997449136,0.02,-0.02960513715614698,0.0,-0.0464,-0.0467,0.02,0.02,-0.03,-0.03,1.01,3.87,13898.9,-9.27
8.970814228057861,0.010476827621459961,3.9,3.9263643533078905,-0.0458,0.044633257790190124,0.02,-0.031793955916832144,0.0,-0.0455,-0.0458,0.02,0.0,-0.04,-0.04,1.03,3.9,13635.17,-9.23
9.010766506195068,0.010245084762573242,3.9,3.8915108242152523,-0.0447,0.04313321805469229,0.03,-0.03604408663934931,0.0,-0.0443,-0.0447,0.03,0.02,-0.02,-0.03,0.96,3.84,13978.02,-9.17
9.050929546356201,0.01023101806640625,3.9,3.8915108242152523,-0.0435,0.041661480955713294,0.03,-0.03438192311970202,0.0,-0.043,-0.0435,0.03,-0.01,-0.04,-0.05,1.02,3.9,13507.69,-9.1
9.092190504074097,0.011319875717163086,3.9,3.8915108242152523,-0.0424,0.040104835947177814,0.03,-0.031726046179639464,0.0,-0.0419,-0.0424,0.03,0.01,-0.05,-0.05,1.02,3.89,13503.3,-9.03
9.131384372711182,0.010334014892578125,3.9,3.870795054502938,-0.0413,0.038689704121236464,0.03,-0.02689088448178715,0.0,-0.0408,-0.0413,0.03,-0.01,-0.03,-0.03,0.98,4.11,13670.33,-8.97
9.17161250114441,0.010392189025878906,3.9,3.870795054502938,-0.0401,0.036963243293588015,0.03,-0.023948693482829415,0.0,-0.0396,-0.0401,0.03,0.0,-0.04,-0.04,0.97,3.9,13419.78,-8.91
9.211748838424683,0.010361194610595703,3.9,3.894098428778248,-0.0389,0.03566132201372198,0.03,-0.026400295232702334,0.0,-0.0385,-0.0389,0.03,-0.0,-0.04,-0.04,1.02,3.89,14065.93,-8.84
9.251708984375,0.01013803482055664,3.9,3.894098428778248,-0.0377,0.03418958491474298,0.03,-0.024724897834434226,0.0,-0.0372,-0.0377,0.03,0.0,-0.04,-0.04,1.04,3.91,13991.21,-8.77
9.291717052459717,0.009951114654541016,3.9,3.894098428778248,-0.0365,0.03249142672361336,0.03,-0.021813830370892615,0.0,-0.036,-0.0365,0.03,0.02,-0.04,-0.04,0.99,3.89,13841.76,-8.69
9.332099199295044,0.010164022445678711,3.9,3.8495193162689043,-0.0353,0.031104597534190835,0.03,-0.015428749616571896,0.0,-0.0348,-0.0353,0.03,-0.01,-0.04,-0.04,1.02,4.02,13714.29,-8.62
9.372647047042847,0.010537862777709961,3.9,3.8495193162689043,-0.034,0.02974607098128714,0.04,-0.028061537076255617,0.0,-0.0335,-0.034,0.04,0.02,-0.03,-0.04,0.98,4.05,13428.57,-8.54
9.412625074386597,0.010319948196411133,3.9,3.8495193162689043,-0.0328,0.028896991885722333,0.03,-0.017056979379908577,0.0,-0.0323,-0.0328,0.03,0.01,-0.05,-0.04,1.01,4.03,13542.86,-8.46
9.452462911605835,0.009985923767089844,3.9,3.93979785506235,-0.0317,0.02742525478674333,0.03,-0.02442047816708079,0.0,-0.0312,-0.0317,0.03,0.02,-0.05,-0.04,1.01,3.94,13701.1,-8.39
9.492732048034668,0.010085105895996094,3.9,3.93979785506235,-0.0306,0.026095030870358464,0.03,-0.022769591874891915,0.0,-0.0302,-0.0306,0.03,0.03,-0.03,-0.03,0.99,4.0,13375.82,-8.33
9.533262968063354,0.010442972183227539,3.9,3.93979785506235,-0.0297,0.02453838586182298,0.02,-0.006570773427707215,0.0,-0.0294,-0.0297,0.02,0.01,-0.04,-0.04,1.03,3.98,13692.31,-8.28
9.573179960250854,0.01017308235168457,3.9,3.8466617080753656,-0.0293,0.023179859308919287,0.01,0.021041991947374876,0.0,-0.0291,-0.0293,0.01,0.01,-0.04,-0.03,0.97,3.89,13876.92,-8.24
9.613865852355957,0.010550975799560547,3.9,3.8466617080753656,-0.0294,0.02250059603246744,-0.0,0.038212145555603566,0.0,-0.0293,-0.0294,-0.0,-0.01,-0.06,-0.05,1.0,3.96,13749.45,-8.24
9.654218673706055,0.0107269287109375,3.9,3.8466617080753656,-0.03,0.022811925034174535,-0.02,0.06568636714324029,0.0,-0.0303,-0.03,-0.02,0.01,-0.06,-0.04,1.02,3.96,13815.38,-8.27
9.693877696990967,0.01020503044128418,3.9,3.889172619621612,-0.0314,0.024198754223597057,-0.04,0.08545381181858723,0.0,-0.0319,-0.0314,-0.04,0.01,-0.05,-0.03,0.99,3.95,13890.11,-8.35
9.733993768692017,0.010142087936401367,3.9,3.889172619621612,-0.0334,0.02612333350687729,-0.05,0.0982323629824358,0.0,-0.0341,-0.0334,-0.05,-0.0,-0.05,-0.04,0.96,3.99,13850.55,-8.46
9.77427887916565,0.010242938995361328,3.9,3.902699146293987,-0.0359,0.029264926160467084,-0.07,0.11709298030019072,0.0,-0.0369,-0.0359,-0.07,-0.0,-0.05,-0.03,1.0,3.85,14004.4,-8.6
9.814654111862183,0.010447025299072266,3.9,3.902699146293987,-0.0388,0.032915966271395765,-0.08,0.12497174310803705,0.0,-0.04,-0.0388,-0.08,0.01,-0.04,-0.03,1.04,3.97,13925.27,-8.78
9.870257139205933,0.025171995162963867,3.9,3.902699146293987,-0.0422,0.03718966438573863,-0.09,0.13208245004067118,0.0,-0.0435,-0.0422,-0.09,0.03,-0.05,-0.04,1.01,3.79,13780.22,-8.97
9.908462285995483,0.022996187210083008,3.9,3.876122280654637,-0.0457,0.04185959941134508,-0.09,0.13155629843163077,0.0,-0.0471,-0.0457,-0.09,0.01,-0.04,-0.03,0.99,4.03,14083.52,-9.18
9.934445142745972,0.008766889572143555,3.9,3.876122280654637,-0.0489,0.04647292916391388,-0.08,0.1108433401944843,0.0,-0.0503,-0.0489,-0.08,-0.0,-0.04,-0.04,0.99,4.01,14158.24,-9.38
9.975892066955566,0.01003408432006836,3.9,3.876122280654637,-0.0518,0.05125607473559564,-0.08,0.1003412724051723,0.0,-0.0531,-0.0518,-0.08,0.01,-0.03,-0.04,1.0,4.01,13613.19,-9.56
10.016165018081665,0.010123968124389648,3.9,3.945696576010607,-0.0543,0.055388259667344376,-0.06,0.04700584376195596,0.0,-0.0554,-0.0543,-0.06,0.02,-0.03,-0.04,1.02,3.98,13665.93,-9.71
10.056369066238403,0.01013803482055664,3.9,3.945696576010607,-0.0562,0.05886948395916009,-0.04,0.013134294007350389,0.0,-0.057,-0.0562,-0.04,0.01,-0.01,-0.04,1.0,3.87,13925.27,-9.83
10.096910953521729,0.010497093200683594,3.9,3.945696576010607,-0.0569,0.06034122105813909,-0.01,-0.028061032883630252,0.0,-0.0574,-0.0569,-0.01,0.01,-0.01,-0.04,1.01,3.92,13718.68,-9.89
10.136461019515991,0.009895086288452148,3.9,3.8435680802593546,-0.0567,0.06042612896769557,0.01,-0.03082518017033565,0.0,-0.0567,-0.0567,0.01,-0.01,-0.02,-0.05,1.01,3.97,13595.6,-9.88
10.17678713798523,0.010039091110229492,3.9,3.8435680802593546,-0.0555,0.059265720870423665,0.04,-0.06999246430132464,0.0,-0.0551,-0.0555,0.04,0.01,-0.04,-0.07,0.99,3.9,13538.46,-9.82
10.217629194259644,0.010715961456298828,3.9,3.8435680802593546,-0.0535,0.057397746860181086,0.06,-0.09672477267664213,0.0,-0.0528,-0.0535,0.06,0.0,-0.03,-0.06,1.02,3.93,13841.76,-9.7
