Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.00076150894165,0.010857105255126953,3,0.0,0.10754289830801118,0.8752024290716863,-0.02,0,0.0,0.1078,0.1085,-0.02,-0.04,0.09,0.11,0.99
6.041661500930786,0.011569976806640625,3,0.0,0.10755846452557338,0.8849385360341627,-0.04,0,0.0,0.1058,0.107,-0.04,0.03,0.22,0.22,0.97
6.0822155475616455,0.011941909790039062,3,0.0,0.10449385831760845,0.8753722448907992,-0.02,0,0.0,0.1044,0.1055,-0.02,-0.02,0.11,0.1,0.99
6.119657516479492,0.009195089340209961,3,0.0,0.1021719931391776,0.8643625192849755,-0.06,0.027965804577853526,0.0,0.1025,0.1036,-0.06,-0.04,0.08,0.12,0.99
6.160010576248169,0.009346961975097656,3,0.0,0.10090035502870154,0.8532961884061142,-0.06,0.02256420801974751,0.0,0.1006,0.102,-0.06,0.02,0.12,0.13,0.99
6.199836492538452,0.009005069732666016,3,0.0,0.09856329002451965,0.8452299369982486,-0.03,0.21609431565730533,0.0,0.099,0.1002,-0.03,0.01,0.07,0.05,1.0
6.240050315856934,0.009056806564331055,3,0.0,0.09698387593582915,0.8430789366228176,-0.02,0.24940849439027518,0.0,0.0977,0.0986,-0.02,0.02,0.05,0.05,1.0
6.2803943157196045,0.008977174758911133,3,0.0,0.09725202978236742,0.8431072392593365,-0.02,0.25908770345128435,0.0,0.0972,0.098,-0.02,0.05,0.1,0.09,0.99
6.320745229721069,0.009090900421142578,3,0.0,0.09720485831760844,0.8431072392593365,-0.0,0.42331307059913303,0.0,0.097,0.0977,-0.0,0.03,0.11,0.1,0.99
6.36088228225708,0.009025096893310547,3,0.0,0.09744902978236743,0.8430789366228176,0.0,0.43232694068603283,0.0,0.0974,0.0979,0.0,0.04,0.1,0.09,0.99
6.401037216186523,0.009022951126098633,3,0.0,0.09738129002451965,0.8430789366228176,0.01,0.5128285879231271,0.0,0.0978,0.0982,0.01,0.03,0.07,0.06,1.0
6.441137313842773,0.008939027786254883,3,0.0,0.09777529002451964,0.8431355418958554,0.02,0.609967912603631,0.0,0.0982,0.0984,0.02,0.04,0.07,0.07,1.0
6.482628107070923,0.010270833969116211,3,0.0,0.1004843999983412,0.8444940684487591,0.02,0.7037816996092032,0.0,0.0988,0.0989,0.02,0.01,0.21,0.21,0.98
6.521551132202148,0.009006977081298828,3,0.0,0.10006135831760844,0.8496451482951856,0.02,0.6692635984536763,0.0,0.0999,0.1,0.02,0.02,0.11,0.12,0.99
6.563098192214966,0.00898289680480957,3,0.0,0.10216052577704429,0.8595793737132938,0.02,0.7090530390307306,0.0,0.1008,0.101,0.02,-0.03,0.19,0.19,0.98
6.603387117385864,0.0090789794921875,3,0.0,0.10662319167837474,0.8708155204112681,0.04,0.9962022292654599,0.0,0.1022,0.1023,0.04,-0.01,0.39,0.37,0.93
6.6454808712005615,0.011005878448486328,3,0.0,0.10477951176679488,0.8883631550529408,-0.0,0,0.0,0.1022,0.1025,-0.0,0.0,0.27,0.29,0.96
6.687851667404175,0.012602806091308594,3,0.0,0.10204815562301718,0.9079485795239691,-0.05,-0.05504829112831938,0.0,0.1019,0.1026,-0.05,0.07,0.11,0.16,0.98
6.727524518966675,0.012079000473022461,3,0.0,0.1007655,0.9062504213328395,0.01,0,0.0,0.1023,0.1027,0.01,-0.09,-0.0,-0.01,1.0
6.768462657928467,0.012411117553710938,3,0.0,0.10225840226992304,0.897335090829409,-0.04,0,0.0,0.1012,0.1018,-0.04,0.0,0.17,0.22,0.98
6.8073647022247314,0.011147022247314453,3,0.0,0.105543835156321,0.8870895364095936,-0.05,0,0.0,0.1023,0.1033,-0.05,0.05,0.31,0.33,0.94
6.84738564491272,0.010972023010253906,3,0.0,0.10200336507285317,0.877211916264523,-0.03,0,0.0,0.1031,0.1039,-0.03,0.01,0.03,0.05,1.0
6.88569974899292,0.009129047393798828,3,0.0,0.10205046000959726,0.8689475464010256,0.01,0.5873585157271835,0.0,0.1033,0.1037,0.01,-0.07,0.02,0.0,1.0
