Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.9787483215332031,0.009654998779296875,3.9,2.719961382641976,-0.014536122899690043,0.00019811845563178876,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.81,14175.82,-0.01
2.0188663005828857,0.009599924087524414,3.9,2.943294842500717,-0.014470328752423045,0.00019811845563178876,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.01,-0.01,1.0,3.83,14219.78,-0.01
2.059068202972412,0.009624958038330078,3.9,2.943294842500717,-0.014555486174237742,0.00019811845563178876,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14224.18,-0.01
2.0992863178253174,0.009671926498413086,3.9,2.943294842500717,-0.01478959214637317,0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.02,1.0,3.84,14197.8,-0.02
2.1393604278564453,0.009575128555297852,3.9,3.2319999731333238,-0.014720847604607746,0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.01,-0.01,1.0,3.86,14325.27,-0.03
2.1795654296875,0.009603023529052734,3.9,3.2319999731333238,-0.01465313423193951,0.00022642109215061573,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.02,1.0,3.85,14197.8,-0.02
2.2197413444519043,0.00960397720336914,3.9,3.2319999731333238,-0.014886692891488367,0.0002547237286694427,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14197.8,-0.03
2.259864330291748,0.009566068649291992,3.9,3.3948436480537643,-0.01451724954417746,0.0002547237286694427,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,0.01,0.01,1.0,3.83,14290.11,-0.02
2.300037384033203,0.009568929672241211,3.9,3.3948436480537643,-0.015202682544541473,0.0002830263651882697,0.0,0,0.0,-0.0214,-0.0215,0.0,0.01,-0.06,-0.06,1.0,3.84,14391.21,-0.02
2.3402674198150635,0.009623050689697266,3.9,3.3948436480537643,-0.015579027089415321,0.00031132900170709665,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.04,-0.05,1.0,3.82,14272.53,-0.02
2.380432367324829,0.009614944458007812,3.9,3.5421626977544447,-0.015500929795957841,0.00033963163822592357,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.01,-0.01,1.0,3.8,14268.13,-0.02
2.420588254928589,0.009714841842651367,3.9,3.5421626977544447,-0.015424470058085595,0.00036793427474475054,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.01,-0.01,1.0,3.84,13934.07,-0.02
2.460881233215332,0.009836912155151367,3.9,3.5421626977544447,-0.01564949012440099,0.0003962369112635775,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.03,-0.03,1.0,3.84,14325.27,-0.02
2.5010504722595215,0.009832143783569336,3.9,3.77919798224074,-0.015872567294312485,0.0004245395477824045,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.8,14298.9,-0.03
2.541271448135376,0.00987696647644043,3.9,3.77919798224074,-0.01594292650544116,0.00045284218430123146,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.02,-0.02,1.0,3.85,14246.15,-0.02
2.5879862308502197,0.01641988754272461,3.9,3.77919798224074,-0.01586226656269383,0.00045284218430123146,0.0,0,0.0,-0.0214,-0.0215,0.0,-0.0,-0.01,-0.01,1.0,3.88,14246.15,-0.01
2.6304333209991455,0.018584012985229492,3.9,3.9177589704676237,-0.01608331597830941,0.00045284218430123146,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.03,-0.02,1.0,3.87,14228.57,-0.02
2.6667239665985107,0.014454841613769531,3.9,3.9177589704676237,-0.016301049682173083,0.00045284218430123146,-0.0,0,0.0,-0.0218,-0.0217,-0.0,0.0,-0.03,-0.02,1.0,3.84,14215.38,-0.03
2.702460765838623,0.009965896606445312,3.9,3.9177589704676237,-0.016516087303921075,0.00048114482082005843,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.03,-0.04,1.0,3.86,14228.57,-0.02
2.742408037185669,0.009739160537719727,3.9,4.015583978739827,-0.016878198985616627,0.00048114482082005843,0.0,0,0.0,-0.0215,-0.0216,0.0,-0.01,-0.04,-0.04,1.0,3.86,14131.87,-0.02
2.782719135284424,0.00987100601196289,3.9,4.015583978739827,-0.017384567222436767,0.00048114482082005843,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.0,-0.05,-0.04,1.0,3.79,14210.99,-0.03
2.82305908203125,0.01003885269165039,3.9,4.015583978739827,-0.017433940418991545,0.00048114482082005843,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.85,14395.6,-0.03
2.862852096557617,0.009620904922485352,3.9,3.964333909973029,-0.01763221655363235,0.00048114482082005843,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.03,-0.03,1.0,3.84,14276.92,-0.03
2.903157949447632,0.009743928909301758,3.9,3.964333909973029,-0.01782810210772687,0.0005094474573388854,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14320.88,-0.03
2.943333864212036,0.009739875793457031,3.9,3.930639360838989,-0.017721580190212034,0.0005377500938577123,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.01,-0.01,-0.0,1.0,3.85,14202.2,-0.04
2.9835658073425293,0.009788990020751953,3.9,3.930639360838989,-0.017467234241549667,0.0005660527303765394,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.01,-0.0,-0.01,1.0,3.82,14219.78,-0.06
3.023679733276367,0.009721994400024414,3.9,3.930639360838989,-0.01736669930090574,0.0005660527303765394,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.02,1.0,3.8,14259.34,-0.06
3.064551830291748,0.010422945022583008,3.9,3.953425260897215,-0.017717479548694032,0.0005660527303765394,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.04,-0.04,1.0,3.84,14246.15,-0.04
3.1044695377349854,0.010177850723266602,3.9,3.953425260897215,-0.018062998187227196,0.0005660527303765394,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.04,-0.04,1.0,3.88,14171.43,-0.04
3.1446034908294678,0.01014089584350586,3.9,3.953425260897215,-0.017953660207965173,0.0005660527303765394,0.0,0,0.0,-0.0221,-0.0222,0.0,0.01,-0.01,-0.02,1.0,3.84,14202.2,-0.04
3.184781551361084,0.010155200958251953,3.9,3.9282539136969095,-0.01769639228349909,0.0005943553668953663,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.0,-0.0,1.0,3.82,14162.64,-0.04
3.224949598312378,0.010154962539672852,3.9,3.9282539136969095,-0.018043225283314184,0.0006226580034141933,-0.0,0,0.0,-0.0225,-0.0224,-0.0,-0.01,-0.04,-0.03,1.0,3.78,14232.97,-0.05
3.267209768295288,0.012099027633666992,3.9,3.9282539136969095,-0.01823619322327528,0.0006792632764518471,-0.0,0,0.0,-0.0225,-0.0224,-0.0,-0.01,-0.03,-0.03,1.0,3.81,14320.88,-0.06
3.305506706237793,0.010225057601928711,3.9,3.980483825976794,-0.01812677111384264,0.0006792632764518471,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.01,-0.02,1.0,3.88,14246.15,-0.06
3.3452646732330322,0.00980687141418457,3.9,3.980483825976794,-0.01801899034724259,0.0006792632764518471,0.0,0,0.0,-0.0222,-0.0223,0.0,0.01,-0.01,-0.01,1.0,3.81,14294.51,-0.05
3.385450601577759,0.009824037551879883,3.9,3.9406394494432573,-0.01806250814322681,0.0006792632764518471,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.01,1.0,3.87,14268.13,-0.04
3.425527572631836,0.009723901748657227,3.9,3.9406394494432573,-0.01840508162518759,0.0006792632764518471,0.0,0,0.0,-0.0218,-0.0219,0.0,0.01,-0.04,-0.03,1.0,3.86,14241.76,-0.03
3.465644359588623,0.009672880172729492,3.9,3.9406394494432573,-0.018442808066476368,0.0006792632764518471,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.02,-0.02,1.0,3.84,14145.06,-0.03
3.505758285522461,0.00960993766784668,3.9,3.9012135545061803,-0.01863015877626823,0.0007075659129706742,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.02,1.0,3.88,14171.43,-0.04
3.545924186706543,0.00960087776184082,3.9,3.9012135545061803,-0.018815264363389084,0.0007358685494895011,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.85,14184.62,-0.04
3.5863521099090576,0.009851932525634766,3.9,3.9012135545061803,-0.018997593400015292,0.0007358685494895011,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.03,-0.03,1.0,3.84,14338.46,-0.04
3.626483201980591,0.009814977645874023,3.9,3.9293081752667693,-0.01887753639743992,0.0007358685494895011,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.84,14360.44,-0.04
3.666717052459717,0.009871959686279297,3.9,3.9293081752667693,-0.019208951226564148,0.0007358685494895011,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.04,-0.03,1.0,3.89,14189.01,-0.04
3.70656418800354,0.00955510139465332,3.9,3.9293081752667693,-0.019535967916611663,0.0007641711860083281,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.04,-0.04,1.0,3.84,14347.25,-0.04
3.7467901706695557,0.009613037109375,3.9,3.907518589513558,-0.019708100995063888,0.0007641711860083281,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.85,14219.78,-0.04
3.787259101867676,0.00990605354309082,3.9,3.907518589513558,-0.019728318957513154,0.000792473822527155,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.84,14210.99,-0.04
3.827878952026367,0.010354995727539062,3.9,3.907518589513558,-0.019898133744078197,0.000792473822527155,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14184.62,-0.05
3.8675179481506348,0.00982213020324707,3.9,3.960699514486133,-0.019765973211603418,0.000792473822527155,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.01,-0.01,1.0,3.81,14281.32,-0.05
3.9076240062713623,0.009746074676513672,3.9,3.960699514486133,-0.019635795105973287,0.000792473822527155,-0.0,0,0.0,-0.0223,-0.0224,-0.0,0.0,-0.01,-0.01,1.0,3.84,14263.74,-0.04
3.9479410648345947,0.009902000427246094,3.9,3.916078995873487,-0.01980763678891483,0.0008207764590459821,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.85,14193.41,-0.05
3.9881718158721924,0.00996088981628418,3.9,3.916078995873487,-0.020126707657655177,0.0008207764590459821,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.04,-0.04,1.0,3.85,14210.99,-0.05
4.028337001800537,0.009817123413085938,3.9,3.916078995873487,-0.020141855402982467,0.000849079095564809,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.02,-0.02,1.0,3.82,14215.38,-0.05
4.068669080734253,0.009974956512451172,3.9,3.880223229506965,-0.02015646444200479,0.000849079095564809,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.82,14158.24,-0.06
4.108663082122803,0.009799957275390625,3.9,3.880223229506965,-0.02002089117484798,0.000849079095564809,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.01,-0.01,1.0,3.82,14232.97,-0.05
4.14873480796814,0.009699821472167969,3.9,3.880223229506965,-0.02003731467519307,0.000849079095564809,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.8,14360.44,-0.05
4.1887946128845215,0.009591817855834961,3.9,3.904260235864184,-0.01990373719842364,0.000849079095564809,0.0,0,0.0,-0.0225,-0.0226,0.0,-0.0,-0.01,-0.01,1.0,3.81,14259.34,-0.05
4.229187488555908,0.009809017181396484,3.9,3.904260235864184,-0.01992212650656156,0.000849079095564809,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.02,-0.02,1.0,3.88,14356.04,-0.05
4.269352436065674,0.009803056716918945,3.9,3.904260235864184,-0.020240511996077362,0.000877381732083636,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.04,-0.04,1.0,3.84,14215.38,-0.05
4.309476613998413,0.009760141372680664,3.9,3.874030309008953,-0.020553851304434774,0.000877381732083636,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.04,-0.05,1.0,3.86,14162.64,-0.05
4.349427700042725,0.009539127349853516,3.9,3.874030309008953,-0.020562784345828266,0.000877381732083636,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.02,1.0,3.84,14294.51,-0.05
4.3900227546691895,0.009959936141967773,3.9,3.874030309008953,-0.02027162358483891,0.000877381732083636,0.0,0,0.0,-0.0226,-0.0226,0.0,0.01,-0.0,-0.01,1.0,3.85,14395.6,-0.05
4.430037498474121,0.009800910949707031,3.9,3.9301201749195105,-0.020135330989259393,0.000877381732083636,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.01,-0.01,1.0,3.83,14298.9,-0.05
4.470346689224243,0.009936094284057617,3.9,3.9301201749195105,-0.02015104584914242,0.000877381732083636,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.02,-0.02,1.0,3.99,14452.75,-0.04
4.510426759719849,0.009849071502685547,3.9,3.8913712735151087,-0.020016775442977048,0.0009056843686024629,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.01,-0.01,1.0,3.84,14206.59,-0.04
4.550610780715942,0.009860038757324219,3.9,3.8913712735151087,-0.020034482111564528,0.0009056843686024629,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.02,-0.03,1.0,3.88,14149.45,-0.04
4.590793609619141,0.00987386703491211,3.9,3.8913712735151087,-0.019751963589455072,0.0009056843686024629,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.0,-0.01,1.0,3.84,14228.57,-0.04
4.630962610244751,0.009885072708129883,3.9,3.8530973026042084,-0.019623327129311998,0.0009056843686024629,0.0,0,0.0,-0.0224,-0.0225,0.0,0.02,-0.01,-0.01,1.0,3.82,14184.62,-0.04
4.671189785003662,0.009940147399902344,3.9,3.8530973026042084,-0.019797033963353822,0.0009339870051212898,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.81,14272.53,-0.05
4.711427688598633,0.009845972061157227,3.9,3.8530973026042084,-0.01996813523120615,0.0009339870051212898,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.03,1.0,3.83,14298.9,-0.05
4.751572847366333,0.009829998016357422,3.9,3.8827876674141133,-0.02028675722859252,0.0009339870051212898,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.04,-0.04,1.0,3.85,14250.55,-0.05
4.791565895080566,0.009640932083129883,3.9,3.8827876674141133,-0.02060060002005896,0.0009339870051212898,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,-0.04,-0.04,1.0,3.88,14246.15,-0.06
4.831673860549927,0.009578943252563477,3.9,3.8827876674141133,-0.02075992939245424,0.0009339870051212898,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.03,1.0,3.86,14246.15,-0.06
4.871883869171143,0.009618043899536133,3.9,3.859691745140462,-0.020766750235014488,0.0009339870051212898,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.02,-0.03,1.0,3.88,14246.15,-0.06
4.911980867385864,0.009535074234008789,3.9,3.859691745140462,-0.02077346876499254,0.0009339870051212898,0.0,0,0.0,-0.0227,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.87,14224.18,-0.06
4.952749967575073,0.01012110710144043,3.9,3.859691745140462,-0.020780639843823393,0.0009622896416401169,0.0,0,0.0,-0.0229,-0.0229,0.0,0.01,-0.02,-0.02,1.0,3.81,14206.59,-0.06
4.992707967758179,0.009773969650268555,3.9,3.918308185515214,-0.020638316146003376,0.0009622896416401169,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.01,-0.02,1.0,3.84,14316.48,-0.06
5.03264594078064,0.009531974792480469,3.9,3.918308185515214,-0.020797989399573585,0.0009622896416401169,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.03,-0.02,1.0,3.84,14254.95,-0.06
5.090906858444214,0.027617931365966797,3.9,3.918308185515214,-0.02110507305131944,0.0009622896416401169,0.0,0.10631889356389519,0.0,-0.0229,-0.023,0.0,0.0,-0.04,-0.04,1.0,3.83,14272.53,-0.06
