Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.4962706565856934,0.009998798370361328,3.9,2.140258940893182,0.0026154042951393335,8.490790955648089e-05,-0.01,0,0.0,0.0055,0.0057,-0.01,0.01,0.03,0.03,1.0,3.87,13964.84,-0.03
1.5363385677337646,0.009897947311401367,3.9,2.140258940893182,0.0038135281991536385,8.490790955648089e-05,0.02,0,0.0,0.0066,0.0065,0.02,-0.0,0.03,0.01,1.0,3.94,14228.57,-0.01
1.5764853954315186,0.00987386703491211,3.9,2.140258940893182,0.0030138526126337528,8.490790955648089e-05,0.0,0,0.0,0.007,0.0068,0.0,-0.01,-0.05,-0.04,1.01,3.85,13898.9,0.03
1.6167654991149902,0.009982109069824219,3.9,2.140258940893182,0.002030139367401419,8.490790955648089e-05,-0.02,0,0.0,0.0056,0.0057,-0.02,0.0,-0.01,0.01,1.0,3.93,14189.01,-0.01
1.6573984622955322,0.010448932647705078,3.9,2.140258940893182,0.002898100848370296,8.490790955648089e-05,-0.0,0,0.0,0.0054,0.0056,-0.0,0.01,0.06,0.05,1.0,3.9,14184.62,-0.03
1.6971194744110107,0.010004043579101562,3.9,2.408008522060227,0.0024041186542228476,8.490790955648089e-05,0.0,0,0.0,0.0058,0.0058,0.0,0.01,-0.03,-0.03,1.0,3.86,13991.21,-0.02
1.737450361251831,0.010164022445678711,3.9,2.408008522060227,0.0016734509073272992,8.490790955648089e-05,-0.01,0,0.0,0.0051,0.0052,-0.01,0.02,-0.02,-0.01,1.0,3.89,14180.22,-0.04
1.777489423751831,0.010038137435913086,3.9,2.408008522060227,0.002397080387334139,8.490790955648089e-05,-0.0,0,0.0,0.0051,0.0052,-0.0,0.02,0.05,0.04,1.0,3.91,14123.08,-0.07
1.8180794715881348,0.010458946228027344,3.9,2.408008522060227,0.00251047298316566,8.490790955648089e-05,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.95,14189.01,-0.06
1.8578073978424072,0.01002192497253418,3.9,2.6777982027520726,0.0026220117795618812,8.490790955648089e-05,0.0,0,0.0,0.0057,0.0056,0.0,0.0,0.01,0.01,1.0,3.91,14184.62,-0.04
1.8980655670166016,0.01011204719543457,3.9,2.6777982027520726,0.002825887535510256,8.490790955648089e-05,0.01,0,0.0,0.0061,0.006,0.01,-0.0,-0.01,-0.01,1.0,3.93,14114.29,-0.02
1.9383156299591064,0.010190010070800781,3.9,2.6777982027520726,0.0033282020398393104,8.490790955648089e-05,0.01,0,0.0,0.0063,0.0062,0.01,-0.0,0.01,0.01,0.99,3.94,14162.64,-0.01
1.9781956672668457,0.009900093078613281,3.9,2.947122371858965,0.0029803301391448838,8.490790955648089e-05,-0.0,0,0.0,0.0065,0.0064,-0.0,-0.01,-0.02,-0.01,1.01,3.92,14061.54,0.0
2.018519639968872,0.010048866271972656,3.9,2.947122371858965,0.0032376368297680714,8.490790955648089e-05,-0.0,0,0.0,0.0058,0.0059,-0.0,0.0,0.02,0.02,0.99,3.95,14167.03,-0.02
2.058626651763916,0.009992122650146484,3.9,2.947122371858965,0.0033351774243908896,8.490790955648089e-05,0.0,0,0.0,0.0063,0.0062,0.0,0.01,0.01,0.0,1.02,3.89,14145.06,-0.01
2.099144697189331,0.010346174240112305,3.9,2.947122371858965,0.002435766578304798,8.490790955648089e-05,-0.01,0,0.0,0.0056,0.0057,-0.01,0.01,-0.03,-0.02,0.99,3.97,14167.03,-0.01
2.1392226219177246,0.01014089584350586,3.9,3.137630877541261,0.0028392045652109836,8.490790955648089e-05,-0.0,0,0.0,0.0052,0.0053,-0.0,0.02,0.03,0.02,1.02,3.93,14259.34,-0.04
2.180262565612793,0.010870933532714844,3.9,3.137630877541261,0.0029485529000833934,8.490790955648089e-05,-0.0,0,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,0.98,4.03,14316.48,-0.04
2.2192115783691406,0.009645938873291016,3.9,3.137630877541261,0.0034428859254077497,8.490790955648089e-05,0.01,0,0.0,0.006,0.0059,0.01,0.01,0.01,-0.0,1.03,3.95,14061.54,-0.02
2.2593443393707275,0.009596824645996094,3.9,3.4004882039040276,0.0028412805350330576,8.490790955648089e-05,-0.01,0,0.0,0.0054,0.0055,-0.01,0.01,-0.01,0.01,0.97,3.95,14096.7,-0.03
2.2998201847076416,0.009881973266601562,3.9,3.4004882039040276,0.003374062696870661,8.490790955648089e-05,0.0,0,0.0,0.0056,0.0056,0.0,0.02,0.04,0.03,1.04,3.92,14171.43,-0.04
2.3403871059417725,0.010278940200805664,3.9,3.4004882039040276,0.004179893983172931,8.490790955648089e-05,0.01,0,0.0,0.0062,0.0062,0.01,0.0,0.03,0.02,0.97,3.95,14215.38,-0.02
2.3803348541259766,0.01007080078125,3.9,3.5570589638695207,0.004759613525873346,8.490790955648089e-05,0.02,0,0.0,0.0071,0.0068,0.02,-0.01,-0.01,-0.01,1.04,3.88,14052.75,0.02
2.4204540252685547,0.010015010833740234,3.9,3.5570589638695207,0.004074877843093101,8.490790955648089e-05,-0.0,0,0.0,0.0066,0.0065,-0.0,-0.01,-0.04,-0.02,0.98,3.94,14065.93,0.02
2.460642099380493,0.010040044784545898,3.9,3.5570589638695207,0.0034727592985483043,8.490790955648089e-05,-0.01,0,0.0,0.006,0.0061,-0.01,0.0,-0.01,0.0,1.03,3.91,14426.37,0.0
2.500702142715454,0.009926080703735352,3.9,3.7260776757958505,0.004037281628225309,8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.0,0.04,0.03,0.97,3.98,14215.38,-0.01
2.5415351390838623,0.01059412956237793,3.9,3.7260776757958505,0.0036811261523366913,8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,-0.02,-0.02,1.02,4.01,14127.47,-0.0
2.581123113632202,0.010010957717895508,3.9,3.7260776757958505,0.0032303303450323447,8.490790955648089e-05,-0.01,0,0.0,0.0055,0.0056,-0.01,0.01,0.0,0.01,0.98,3.91,14105.49,-0.02
2.6213550567626953,0.01007390022277832,3.9,3.926991218244812,0.002637663925154342,8.490790955648089e-05,-0.01,0,0.0,0.005,0.0052,-0.01,0.01,-0.01,-0.0,1.01,3.98,14149.45,-0.05
2.670536756515503,0.018982887268066406,3.9,3.926991218244812,0.004038678332956859,8.490790955648089e-05,0.01,0,0.0,0.0055,0.0056,0.01,0.02,0.07,0.05,1.0,3.9,14043.96,-0.05
2.714158773422241,0.02233409881591797,3.9,3.926991218244812,0.003976362096668835,8.490790955648089e-05,0.0,0,0.0,0.0061,0.006,0.0,0.0,-0.0,-0.0,0.99,3.88,14048.35,-0.02
2.7429256439208984,0.010885000228881836,3.9,3.7789425086243598,0.003618150726695198,8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0061,-0.0,-0.0,-0.02,-0.01,1.01,3.97,14298.9,-0.01
2.7822206020355225,0.010019063949584961,3.9,3.7789425086243598,0.004174162127455997,8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.0,0.04,0.04,0.98,3.97,14206.59,-0.02
2.8225369453430176,0.010166168212890625,3.9,4.034438959488595,0.0043552438716889085,8.490790955648089e-05,0.01,0,0.0,0.0067,0.0066,0.01,-0.0,-0.01,-0.02,1.01,3.96,14158.24,0.0
2.862729072570801,0.010193109512329102,3.9,4.034438959488595,0.0038382379785366896,8.490790955648089e-05,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,-0.03,-0.02,1.0,3.93,14118.68,0.0
2.9026620388031006,0.009968996047973633,3.9,4.034438959488595,0.0035363421569288944,8.490790955648089e-05,-0.01,0,0.0,0.0053,0.0055,-0.01,0.01,0.01,0.02,0.99,3.94,14193.41,-0.03
2.9430999755859375,0.010242938995361328,3.9,3.8940326692499214,0.003630133883832293,8.490790955648089e-05,0.0,0,0.0,0.0055,0.0056,0.0,0.01,0.01,0.0,1.01,3.98,14246.15,-0.03
2.983001947402954,0.009979009628295898,3.9,3.8940326692499214,0.0037254849385257353,8.490790955648089e-05,0.0,0,0.0,0.0058,0.0058,0.0,0.0,0.01,0.0,0.99,3.93,14276.92,-0.02
3.023254871368408,0.010061979293823242,3.9,3.8940326692499214,0.00297693931692558,8.490790955648089e-05,-0.01,0,0.0,0.0052,0.0053,-0.01,-0.0,-0.02,-0.01,1.01,4.0,14215.38,-0.03
3.0633065700531006,0.009947776794433594,3.9,3.870453960910737,0.0035302984203843093,8.490790955648089e-05,-0.0,0,0.0,0.005,0.0052,-0.0,0.01,0.04,0.04,1.0,3.97,14153.85,-0.06
3.103668451309204,0.010145902633666992,3.9,3.870453960910737,0.003930065268034252,8.490790955648089e-05,0.0,0,0.0,0.0055,0.0055,0.0,0.0,0.03,0.03,0.99,3.92,14320.88,-0.05
3.143709182739258,0.010016918182373047,3.9,3.870453960910737,0.0039693982523302685,8.490790955648089e-05,0.01,0,0.0,0.0063,0.0062,0.01,0.0,-0.02,-0.02,1.02,3.94,14131.87,-0.02
3.1838150024414062,0.009955883026123047,3.9,3.874241845490613,0.003908167542848935,8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,-0.0,-0.0,0.01,0.99,3.94,14167.03,-0.01
3.224142074584961,0.010103940963745117,3.9,3.874241845490613,0.004144880159646792,8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.0,0.02,0.02,1.01,3.95,14421.98,-0.01
3.2648582458496094,0.01063394546508789,3.9,3.874241845490613,0.005019029216499815,8.490790955648089e-05,0.02,0,0.0,0.007,0.0068,0.02,0.0,0.01,0.0,1.0,3.86,13903.3,0.02
3.3046212196350098,0.010232925415039062,3.9,3.869974907150285,0.004487653180613956,8.490790955648089e-05,-0.0,0,0.0,0.0067,0.0066,-0.0,0.0,-0.03,-0.02,0.99,3.96,14145.06,0.04
3.3444881439208984,0.009938955307006836,3.9,3.869974907150285,0.0038761759957216943,8.490790955648089e-05,-0.01,0,0.0,0.0061,0.0062,-0.01,0.01,-0.01,-0.0,1.01,3.96,14087.91,0.01
3.3851511478424072,0.010435104370117188,3.9,3.926046818122095,0.0041192877849852705,8.490790955648089e-05,-0.0,0,0.0,0.0057,0.0059,-0.0,0.01,0.02,0.02,0.99,3.89,14175.82,-0.01
3.425034284591675,0.010149002075195312,3.9,3.926046818122095,0.00390578583885591,8.490790955648089e-05,-0.0,0,0.0,0.0054,0.0055,-0.0,0.02,-0.01,-0.01,1.0,3.95,14224.18,-0.02
3.465846538543701,0.010799169540405273,3.9,3.926046818122095,0.004148453479640696,8.490790955648089e-05,-0.0,0,0.0,0.0052,0.0054,-0.0,0.02,0.02,0.02,0.99,3.91,13938.46,-0.04
3.505500555038452,0.010297060012817383,3.9,3.872737184476563,0.004387527887494249,8.490790955648089e-05,0.0,0,0.0,0.0056,0.0056,0.0,0.0,0.02,0.01,0.99,3.94,14149.45,-0.03
3.545494556427002,0.010123014450073242,3.9,3.872737184476563,0.004862570070161257,8.490790955648089e-05,0.01,0,0.0,0.0064,0.0063,0.01,0.0,0.01,0.01,1.01,3.96,14109.89,-0.0
3.58571457862854,0.010174036026000977,3.9,3.872737184476563,0.004787925873759214,8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,-0.0,0.0,0.01,0.98,3.93,14158.24,0.0
3.625880479812622,0.010170936584472656,3.9,3.862026965953305,0.004714477279286876,8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.0,-0.0,0.0,1.02,3.92,14096.7,-0.0
3.6659364700317383,0.01005697250366211,3.9,3.862026965953305,0.004948144393959586,8.490790955648089e-05,0.0,0,0.0,0.0064,0.0064,0.0,-0.0,0.02,0.02,0.98,3.93,14074.73,0.0
3.706329584121704,0.010280132293701172,3.9,3.862026965953305,0.004575286308689553,8.490790955648089e-05,0.0,0,0.0,0.0065,0.0064,0.0,-0.01,-0.02,-0.02,1.01,3.9,14123.08,0.01
3.745997667312622,0.009782075881958008,3.9,3.905781226993793,0.004207983593908804,8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,-0.02,-0.01,1.01,3.9,14232.97,0.01
3.786264657974243,0.00987100601196289,3.9,3.905781226993793,0.004203554232097261,8.490790955648089e-05,-0.01,0,0.0,0.0052,0.0053,-0.01,0.01,0.03,0.03,0.99,3.88,14184.62,-0.02
3.8265557289123535,0.009984016418457031,3.9,3.905781226993793,0.004138834071570313,8.490790955648089e-05,0.0,0,0.0,0.0056,0.0056,0.0,0.01,-0.0,-0.0,1.02,3.9,14180.22,-0.02
3.8665716648101807,0.00985407829284668,3.9,3.8630459746975516,0.004381134954910033,8.490790955648089e-05,0.0,0,0.0,0.0057,0.0057,0.0,0.02,0.02,0.01,0.98,3.82,14202.2,-0.02
3.9067234992980957,0.009817838668823242,3.9,3.8630459746975516,0.00431375474961155,8.490790955648089e-05,-0.0,0,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.01,1.0,3.93,14158.24,-0.02
3.947148561477661,0.010075092315673828,3.9,3.8630459746975516,0.0046928165435194905,8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.03,0.02,1.01,3.9,14096.7,-0.02
3.9869086742401123,0.009661197662353516,3.9,3.9372248077865533,0.00492674189312998,8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.02,0.98,3.95,14281.32,-0.02
4.027005434036255,0.009580850601196289,3.9,3.9372248077865533,0.004704093111696852,8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,-0.01,-0.01,1.02,3.92,14114.29,-0.01
4.067152500152588,0.009552955627441406,3.9,3.8688548714614486,0.00572590998803964,8.490790955648089e-05,0.02,0,0.0,0.0066,0.0065,0.02,-0.01,0.02,0.01,0.98,3.89,14136.26,0.01
4.1078104972839355,0.01003408432006836,3.9,3.8688548714614486,0.00534137962946044,8.490790955648089e-05,0.0,0,0.0,0.0067,0.0066,0.0,-0.01,-0.02,-0.01,1.01,3.94,14232.97,0.04
4.1474995613098145,0.009552001953125,3.9,3.8688548714614486,0.004565631595622577,8.490790955648089e-05,-0.01,0,0.0,0.0063,0.0063,-0.01,0.0,-0.02,-0.0,1.0,3.87,14123.08,0.03
4.18781042098999,0.00969696044921875,3.9,3.873517835629661,0.004401435434734716,8.490790955648089e-05,-0.01,0,0.0,0.0054,0.0056,-0.01,0.01,0.02,0.02,1.0,3.89,14153.85,-0.01
4.2279534339904785,0.009666919708251953,3.9,3.873517835629661,0.004482268336825619,8.490790955648089e-05,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.0,1.01,3.89,14131.87,-0.02
4.268121242523193,0.009657859802246094,3.9,3.873517835629661,0.004564855304037504,8.490790955648089e-05,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,0.99,3.9,14171.43,-0.01
4.308532238006592,0.009896993637084961,3.9,3.8996219259439506,0.004197714356304414,8.490790955648089e-05,-0.0,0,0.0,0.0055,0.0056,-0.0,0.01,-0.02,-0.01,1.01,3.9,14096.7,-0.02
4.348620176315308,0.009675025939941406,3.9,3.8996219259439506,0.004882433612957418,8.490790955648089e-05,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.05,0.04,1.0,3.89,14000.0,-0.03
4.3890602588653564,0.009937047958374023,3.9,3.8996219259439506,0.004807502288198575,8.490790955648089e-05,0.0,0,0.0,0.0062,0.0061,0.0,0.0,0.0,0.0,1.0,3.89,14061.54,-0.0
4.429128170013428,0.00978398323059082,3.9,3.857085132151978,0.004436758036038312,8.490790955648089e-05,0.0,0,0.0,0.0066,0.0065,0.0,0.01,-0.02,-0.02,1.01,3.87,14171.43,0.02
4.469348192214966,0.009835004806518555,3.9,3.857085132151978,0.004521570785938508,8.490790955648089e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.0,0.01,0.02,0.98,3.91,14101.1,0.02
4.510260105133057,0.01057291030883789,3.9,3.857085132151978,0.00430506780159798,8.490790955648089e-05,0.0,0,0.0,0.0065,0.0065,0.0,-0.0,-0.01,-0.01,1.02,3.94,14254.95,0.03
4.549986124038696,0.010128974914550781,3.9,3.9245016565228252,0.004238757925754336,8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,0.99,3.84,14118.68,0.02
4.589936256408691,0.00991201400756836,3.9,3.9245016565228252,0.003929455133347081,8.490790955648089e-05,-0.01,0,0.0,0.0054,0.0056,-0.01,0.01,0.01,0.01,1.0,3.87,14167.03,-0.01
4.630290269851685,0.010091066360473633,3.9,3.913993509034417,0.004168766517557222,8.490790955648089e-05,0.0,0,0.0,0.0055,0.0056,0.0,0.01,0.02,0.01,1.0,3.91,14065.93,-0.01
4.670294284820557,0.009931087493896484,3.9,3.913993509034417,0.004407500075674937,8.490790955648089e-05,-0.0,0,0.0,0.0056,0.0056,-0.0,0.0,0.02,0.01,0.99,3.86,14153.85,-0.01
4.710779190063477,0.01025390625,3.9,3.913993509034417,0.0041911873818609,8.490790955648089e-05,-0.0,0,0.0,0.0053,0.0054,-0.0,0.01,-0.01,-0.0,1.01,3.94,13942.86,-0.02
4.750827074050903,0.010138988494873047,3.9,3.8582306396640256,0.004883580285275396,8.490790955648089e-05,-0.0,0,0.0,0.0052,0.0053,-0.0,0.01,0.05,0.04,0.99,3.86,14052.75,-0.04
4.790865182876587,0.010009050369262695,3.9,3.8582306396640256,0.004958662631079695,8.490790955648089e-05,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.87,14074.73,-0.03
4.831265449523926,0.010233163833618164,3.9,3.8582306396640256,0.005819150162450784,8.490790955648089e-05,0.02,0,0.0,0.0062,0.0061,0.02,0.0,0.01,0.0,1.01,3.82,14061.54,-0.01
4.87123441696167,0.010045051574707031,3.9,3.8845373485249812,0.005730164197435647,8.490790955648089e-05,0.0,0,0.0,0.0062,0.0061,0.0,-0.0,-0.0,0.01,0.99,3.84,14167.03,0.01
4.911876440048218,0.010519981384277344,3.9,3.8845373485249812,0.005494036919553483,8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.0,-0.01,-0.0,1.01,3.95,14219.78,0.01
4.9516377449035645,0.010120153427124023,3.9,3.8845373485249812,0.006106917239360436,8.490790955648089e-05,0.01,0,0.0,0.0066,0.0065,0.01,0.0,0.02,0.01,0.99,3.84,14026.37,0.03
4.991602659225464,0.009924888610839844,3.9,3.8702509575497257,0.005563780844796297,8.490790955648089e-05,0.0,0,0.0,0.0065,0.0065,0.0,0.0,-0.03,-0.02,1.0,3.87,14180.22,0.04
5.031863689422607,0.010016918182373047,3.9,3.8702509575497257,0.005628649823883922,8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,14021.98,0.03
5.090859651565552,0.02884697914123535,3.9,3.8702509575497257,0.005842511181926728,8.490790955648089e-05,-0.0,-0.032490203446424774,0.0,0.0058,0.0059,-0.0,0.01,0.02,0.02,1.0,3.83,14123.08,0.01
5.125843524932861,0.023675918579101562,3.9,3.8760164068267415,0.005753215736545845,8.490790955648089e-05,-0.0,-0.03189476804067275,0.0,0.0055,0.0056,-0.0,0.02,-0.0,0.0,1.01,3.93,14193.41,-0.0
5.165492296218872,0.023166894912719727,3.9,3.8760164068267415,0.006119633881563934,8.490790955648089e-05,-0.0,-0.03389345446194744,0.0,0.0054,0.0055,-0.0,0.02,0.03,0.02,0.99,3.93,14039.56,-0.02
5.206376314163208,0.023890972137451172,3.9,3.8760164068267415,0.00617616008414436,8.490790955648089e-05,0.0,-0.03420178568156579,0.0,0.0058,0.0058,0.0,0.0,0.01,0.0,1.0,3.92,14210.99,-0.01
5.246072292327881,0.023385047912597656,3.9,3.9234833504156246,0.007319668362543383,8.490790955648089e-05,0.02,-0.06513490752334666,0.0,0.0065,0.0064,0.02,-0.0,0.03,0.02,1.0,3.87,14114.29,0.02
5.2860260009765625,0.023181915283203125,3.9,3.9234833504156246,0.007056630717069496,8.490790955648089e-05,-0.0,-0.03789372252166391,0.0,0.0063,0.0062,-0.0,-0.0,-0.01,0.0,0.99,3.89,14149.45,0.02
