Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.8539888858795166,0.01004791259765625,3.9,0.9312640742896169,-0.01140880879411743,5.660527303765393e-05,-0.0,0,0.0,-0.0152,-0.0151,-0.0,-0.01,-0.0,-0.01,1.0,3.89,14096.7,-0.07
0.894432783126831,0.010329008102416992,3.9,0.9312640742896169,-0.01153770109402486,5.660527303765393e-05,0.0,0,0.0,-0.0149,-0.0149,0.0,-0.01,-0.02,-0.03,1.0,3.89,14123.08,-0.05
0.9343259334564209,0.01005101203918457,3.9,0.9312640742896169,-0.011664660009504496,5.660527303765393e-05,-0.0,0,0.0,-0.015,-0.015,-0.0,0.01,-0.02,-0.02,1.0,3.92,14136.26,-0.05
0.9743161201477051,0.009855031967163086,3.9,0.9312640742896169,-0.011939619579901063,5.660527303765393e-05,-0.0,0,0.0,-0.0154,-0.0153,-0.0,0.01,-0.03,-0.02,1.0,3.88,14136.26,-0.06
1.0156810283660889,0.011041879653930664,3.9,0.9312640742896169,-0.011760589719096975,5.660527303765393e-05,0.0,0,0.0,-0.0152,-0.0152,0.0,-0.0,-0.0,-0.01,1.0,3.93,14167.03,-0.06
1.0546300411224365,0.009835958480834961,3.9,0.9312640742896169,-0.012183925540515535,5.660527303765393e-05,0.0,0,0.0,-0.0152,-0.0153,0.0,0.0,-0.04,-0.04,1.0,3.91,14215.38,-0.05
1.0951941013336182,0.01023101806640625,3.9,0.9312640742896169,-0.012750606904403931,5.660527303765393e-05,-0.0,0,0.0,-0.0157,-0.0157,-0.0,0.02,-0.05,-0.04,1.0,3.9,14184.62,-0.05
1.1356210708618164,0.010365962982177734,3.9,1.501256300767916,-0.01255951524396256,5.660527303765393e-05,-0.0,0,0.0,-0.0158,-0.0157,-0.0,-0.01,-0.0,-0.0,1.0,3.9,14127.47,-0.06
1.1755900382995605,0.010170936584472656,3.9,1.501256300767916,-0.012221294920779327,5.660527303765393e-05,0.0,0,0.0,-0.0153,-0.0153,0.0,-0.01,0.01,0.0,1.0,3.95,14175.82,-0.06
1.2155530452728271,0.00996708869934082,3.9,1.501256300767916,-0.012488007924770287,5.660527303765393e-05,0.0,0,0.0,-0.0152,-0.0153,0.0,0.0,-0.03,-0.03,1.0,3.88,14083.52,-0.05
1.2557790279388428,0.010024070739746094,3.9,1.501256300767916,-0.013294535372382918,5.660527303765393e-05,-0.01,0,0.0,-0.0157,-0.0157,-0.01,0.01,-0.04,-0.03,1.0,3.92,14131.87,-0.06
1.2963058948516846,0.010386943817138672,3.9,1.501256300767916,-0.013545149772697435,5.660527303765393e-05,-0.0,0,0.0,-0.0158,-0.0158,-0.0,-0.0,-0.03,-0.04,1.0,3.92,14193.41,-0.07
1.3363187313079834,0.010187864303588867,3.9,1.501256300767916,-0.013847061829165017,5.660527303765393e-05,0.01,0,0.0,-0.0155,-0.0156,0.01,-0.0,-0.06,-0.07,1.0,3.91,14087.91,-0.05
1.3763957023620605,0.010102987289428711,3.9,1.9345958128077227,-0.014239313973688914,5.660527303765393e-05,0.0,0,0.0,-0.0157,-0.0158,0.0,0.01,-0.04,-0.04,1.0,3.9,14074.73,-0.05
1.4167869091033936,0.01031804084777832,3.9,1.9345958128077227,-0.013726042118444854,5.660527303765393e-05,-0.0,0,0.0,-0.0161,-0.016,-0.0,0.0,0.02,0.02,1.0,3.93,14180.22,-0.06
1.4564199447631836,0.009926080703735352,3.9,1.9345958128077227,-0.013370434476637758,5.660527303765393e-05,0.0,0,0.0,-0.016,-0.016,0.0,-0.0,0.01,0.0,1.0,3.9,14167.03,-0.06
1.4968867301940918,0.010222911834716797,3.9,1.9345958128077227,-0.013769836027955196,5.660527303765393e-05,-0.0,0,0.0,-0.016,-0.016,-0.0,-0.01,-0.04,-0.04,1.0,3.87,14246.15,-0.06
1.5369369983673096,0.010105133056640625,3.9,1.9345958128077227,-0.014163246558935347,5.660527303765393e-05,-0.0,0,0.0,-0.0165,-0.0164,-0.0,0.01,-0.04,-0.04,1.0,3.93,14101.1,-0.06
1.5768449306488037,0.009846925735473633,3.9,2.2417303006937774,-0.013951171210583042,5.660527303765393e-05,-0.0,0,0.0,-0.0167,-0.0166,-0.0,0.01,-0.0,-0.01,1.0,3.92,14232.97,-0.08
1.6172080039978027,0.010030031204223633,3.9,2.2417303006937774,-0.013892272008527844,5.660527303765393e-05,0.0,0,0.0,-0.0165,-0.0165,0.0,0.01,-0.01,-0.02,1.0,3.9,14136.26,-0.07
1.657242774963379,0.009894847869873047,3.9,2.2417303006937774,-0.014134126172179974,5.660527303765393e-05,0.0,0,0.0,-0.0165,-0.0166,0.0,0.01,-0.03,-0.03,1.0,3.9,14105.49,-0.06
1.6978845596313477,0.01034998893737793,3.9,2.2417303006937774,-0.014522167550610922,5.660527303765393e-05,-0.0,0,0.0,-0.0168,-0.0168,-0.0,0.01,-0.04,-0.03,1.0,3.9,14268.13,-0.07
1.7377073764801025,0.010000944137573242,3.9,2.517562191714151,-0.01445480093603375,5.660527303765393e-05,-0.0,0,0.0,-0.0169,-0.0169,-0.0,0.01,-0.01,-0.01,1.0,3.94,14210.99,-0.07
1.7777752876281738,0.009898900985717773,3.9,2.517562191714151,-0.01468831465271036,5.660527303765393e-05,0.0,0,0.0,-0.0168,-0.0168,0.0,0.01,-0.03,-0.03,1.0,3.85,14127.47,-0.07
1.8181052207946777,0.01005697250366211,3.9,2.517562191714151,-0.014918325665335084,5.660527303765393e-05,-0.0,0,0.0,-0.0171,-0.0171,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14083.52,-0.07
1.857983112335205,0.009757041931152344,3.9,2.517562191714151,-0.015294701489470004,5.660527303765393e-05,-0.0,0,0.0,-0.0174,-0.0173,-0.0,0.01,-0.04,-0.03,1.0,3.85,14395.6,-0.08
1.8984801769256592,0.010094165802001953,3.9,2.8079858754716676,-0.015215861775027732,5.660527303765393e-05,0.0,0,0.0,-0.0172,-0.0172,0.0,0.01,-0.01,-0.02,1.0,3.91,14061.54,-0.08
1.938568353652954,0.01000213623046875,3.9,2.8079858754716676,-0.015737584544390615,5.660527303765393e-05,0.0,0,0.0,-0.0174,-0.0174,0.0,0.01,-0.05,-0.05,1.0,3.92,14061.54,-0.07
1.9786005020141602,0.009868144989013672,3.9,2.8079858754716676,-0.015652101582703436,5.660527303765393e-05,-0.0,0,0.0,-0.0176,-0.0175,-0.0,0.01,-0.01,-0.01,1.0,3.87,13947.25,-0.07
2.0198683738708496,0.010951995849609375,3.9,2.8079858754716676,-0.016017585568924044,5.660527303765393e-05,-0.0,0,0.0,-0.0178,-0.0178,-0.0,0.01,-0.04,-0.04,1.0,3.91,14105.49,-0.08
2.059058427810669,0.00997304916381836,3.9,3.012916044536935,-0.016227860965369097,5.660527303765393e-05,0.0,0,0.0,-0.0177,-0.0177,0.0,0.01,-0.03,-0.04,1.0,3.87,14074.73,-0.07
2.0993993282318115,0.010139942169189453,3.9,3.012916044536935,-0.01628507739740199,5.660527303765393e-05,0.0,0,0.0,-0.0177,-0.0177,0.0,0.0,-0.02,-0.02,1.0,3.86,14004.4,-0.07
2.139479398727417,0.010057926177978516,3.9,3.012916044536935,-0.016641155291153457,5.660527303765393e-05,-0.0,0,0.0,-0.018,-0.018,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14087.91,-0.07
2.1795547008514404,0.00995016098022461,3.9,3.2628058053321247,-0.01714170346879813,5.660527303765393e-05,-0.0,0,0.0,-0.0182,-0.0181,-0.0,0.01,-0.05,-0.05,1.0,3.85,14008.79,-0.08
2.2201998233795166,0.010265111923217773,3.9,3.2628058053321247,-0.01733523356600266,5.660527303765393e-05,0.0,0,0.0,-0.0181,-0.0181,0.0,0.01,-0.03,-0.03,1.0,3.88,14079.12,-0.07
2.260035991668701,0.009803056716918945,3.9,3.2628058053321247,-0.017675675531663573,5.660527303765393e-05,-0.0,0,0.0,-0.0183,-0.0183,-0.0,0.01,-0.04,-0.04,1.0,3.91,14180.22,-0.07
2.300541877746582,0.010135889053344727,3.9,3.440525433788687,-0.017261424532380155,5.660527303765393e-05,0.0,0,0.0,-0.0184,-0.0184,0.0,-0.01,0.01,0.0,1.0,3.89,14017.58,-0.08
2.34061861038208,0.010032892227172852,3.9,3.440525433788687,-0.017453247283171283,5.660527303765393e-05,0.0,0,0.0,-0.0184,-0.0184,0.0,0.01,-0.03,-0.03,1.0,3.86,14175.82,-0.08
2.3808257579803467,0.010074138641357422,3.9,3.440525433788687,-0.017342323019525558,5.660527303765393e-05,0.0,0,0.0,-0.0182,-0.0183,0.0,0.0,-0.01,-0.02,1.0,3.91,14092.31,-0.07
2.421060562133789,0.010142803192138672,3.9,3.6250776179048336,-0.01738312438437971,5.660527303765393e-05,-0.0,0,0.0,-0.0184,-0.0185,-0.0,0.01,-0.02,-0.01,1.0,3.84,14105.49,-0.07
2.4611153602600098,0.010031938552856445,3.9,3.6250776179048336,-0.017123353771581987,5.660527303765393e-05,-0.0,0,0.0,-0.0185,-0.0185,-0.0,-0.0,-0.0,-0.0,1.0,3.91,14092.31,-0.07
2.5017223358154297,0.010467052459716797,3.9,3.6250776179048336,-0.01746715913480066,5.660527303765393e-05,-0.0,0,0.0,-0.0185,-0.0185,-0.0,-0.0,-0.04,-0.03,1.0,3.89,14127.47,-0.07
2.541391372680664,0.009974002838134766,3.9,3.8415110912093944,-0.017656112711369652,5.660527303765393e-05,-0.0,0,0.0,-0.0186,-0.0186,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14131.87,-0.07
2.5813722610473633,0.009785890579223633,3.9,3.8415110912093944,-0.017842231986879155,5.660527303765393e-05,-0.0,0,0.0,-0.019,-0.0189,-0.0,0.0,-0.03,-0.03,1.0,3.92,14153.85,-0.08
2.6219003200531006,0.010138988494873047,3.9,3.8415110912093944,-0.018175374138375743,5.660527303765393e-05,0.0,0,0.0,-0.0191,-0.0191,0.0,0.01,-0.04,-0.04,1.0,3.84,14206.59,-0.09
2.6618664264678955,0.009946107864379883,3.9,3.921431650890507,-0.018203845873708963,5.660527303765393e-05,0.0,0,0.0,-0.0191,-0.0191,0.0,-0.01,-0.02,-0.02,1.0,3.87,14184.62,-0.09
2.7023673057556152,0.01028585433959961,3.9,3.921431650890507,-0.017931930566191606,5.660527303765393e-05,-0.0,0,0.0,-0.0192,-0.0192,-0.0,-0.01,-0.0,-0.0,1.0,3.91,14118.68,-0.09
2.742725372314453,0.010478019714355469,3.9,3.921431650890507,-0.018113958650967238,5.660527303765393e-05,-0.0,0,0.0,-0.0193,-0.0193,-0.0,0.01,-0.03,-0.03,1.0,4.01,14250.55,-0.09
2.782393217086792,0.00997781753540039,3.9,3.9960213077635496,-0.01814339548863802,5.660527303765393e-05,0.0,0,0.0,-0.0192,-0.0192,0.0,-0.01,-0.02,-0.02,1.0,3.92,14123.08,-0.09
2.8226189613342285,0.010037899017333984,3.9,3.9960213077635496,-0.0183222954586166,5.660527303765393e-05,0.0,0,0.0,-0.0192,-0.0193,0.0,0.01,-0.03,-0.03,1.0,3.9,14105.49,-0.09
2.8627398014068604,0.00998997688293457,3.9,3.9511220957802307,-0.018348580737967603,5.660527303765393e-05,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.02,-0.02,1.0,3.88,14153.85,-0.09
2.9031076431274414,0.010185956954956055,3.9,3.9511220957802307,-0.01837447173818136,5.660527303765393e-05,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.01,-0.02,-0.02,1.0,3.9,14224.18,-0.09
2.9431934356689453,0.01009988784790039,3.9,3.9511220957802307,-0.018549879069402652,5.660527303765393e-05,0.0,0,0.0,-0.0194,-0.0194,0.0,0.01,-0.03,-0.04,1.0,3.93,14215.38,-0.09
2.9832186698913574,0.009947061538696289,3.9,3.9142758751869757,-0.018422764188103884,5.660527303765393e-05,0.0,0,0.0,-0.0195,-0.0195,0.0,0.0,-0.01,-0.01,1.0,3.88,14193.41,-0.09
3.0241734981536865,0.010696887969970703,3.9,3.9142758751869757,-0.018147560935922537,5.660527303765393e-05,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.0,-0.0,-0.0,1.0,3.87,14263.74,-0.09
3.0635035037994385,0.009862184524536133,3.9,3.9142758751869757,-0.018476165048396807,5.660527303765393e-05,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.01,-0.04,-0.03,1.0,3.93,14145.06,-0.09
3.103870391845703,0.010067939758300781,3.9,3.9435710027536452,-0.018650042554301763,5.660527303765393e-05,0.0,0,0.0,-0.0195,-0.0195,0.0,0.0,-0.03,-0.03,1.0,3.86,14127.47,-0.08
3.1439173221588135,0.009855985641479492,3.9,3.9435710027536452,-0.018671407199382737,5.660527303765393e-05,0.0,0,0.0,-0.0195,-0.0195,0.0,-0.0,-0.02,-0.02,1.0,3.87,14127.47,-0.08
3.184126377105713,0.009891033172607422,3.9,3.9435710027536452,-0.018692451374822384,5.660527303765393e-05,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.01,-0.02,-0.02,1.0,3.84,14180.22,-0.08
3.224367380142212,0.009955883026123047,3.9,3.9140931630245896,-0.018713162681078973,5.660527303765393e-05,0.0,0,0.0,-0.0197,-0.0197,0.0,0.01,-0.02,-0.02,1.0,3.9,14092.31,-0.08
3.264456272125244,0.00987696647644043,3.9,3.9140931630245896,-0.01903328267512121,5.660527303765393e-05,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.01,-0.04,-0.03,1.0,3.91,14250.55,-0.08
3.305253028869629,0.010505914688110352,3.9,3.9140931630245896,-0.019198786222661295,5.660527303765393e-05,-0.0,0,0.0,-0.0198,-0.0198,-0.0,-0.01,-0.03,-0.03,1.0,3.88,14210.99,-0.08
3.344719886779785,0.009805917739868164,3.9,3.9690933726892124,-0.01906196983343647,5.660527303765393e-05,0.0,0,0.0,-0.0198,-0.0198,0.0,0.01,-0.01,-0.01,1.0,3.89,14246.15,-0.09
3.385179042816162,0.010092973709106445,3.9,3.9690933726892124,-0.018927205691499673,5.660527303765393e-05,0.0,0,0.0,-0.0198,-0.0198,0.0,0.0,-0.01,-0.02,1.0,3.9,14145.06,-0.08
3.4256131649017334,0.010358095169067383,3.9,3.9309911453727793,-0.01894440553112005,5.660527303765393e-05,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.0,-0.02,-0.02,1.0,3.88,14281.32,-0.08
3.465701103210449,0.010212898254394531,3.9,3.9309911453727793,-0.019709673325483644,5.660527303765393e-05,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.0,-0.07,-0.06,1.0,3.89,14101.1,-0.08
3.506182909011841,0.010535001754760742,3.9,3.9309911453727793,-0.020164550347418063,5.660527303765393e-05,0.0,0,0.0,-0.0201,-0.0201,0.0,0.01,-0.05,-0.05,1.0,3.88,14061.54,-0.09
3.5459201335906982,0.01009511947631836,3.9,3.890690081441583,-0.02016316660141304,5.660527303765393e-05,0.0,0,0.0,-0.0202,-0.0202,0.0,0.01,-0.02,-0.02,1.0,3.9,14004.4,-0.09
3.5863230228424072,0.010334014892578125,3.9,3.890690081441583,-0.020011838713718075,5.660527303765393e-05,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.01,-0.01,1.0,3.9,14096.7,-0.1
3.6265010833740234,0.01034402847290039,3.9,3.890690081441583,-0.020312465039954482,5.660527303765393e-05,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.04,-0.03,1.0,3.84,14123.08,-0.1
3.6665210723876953,0.010202884674072266,3.9,3.921565029516933,-0.02060859988172949,5.660527303765393e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.04,-0.04,1.0,3.86,14070.33,-0.1
3.706882953643799,0.010396957397460938,3.9,3.921565029516933,-0.020600573310516214,5.660527303765393e-05,-0.0,0,0.0,-0.0207,-0.0206,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14087.91,-0.1
3.7467739582061768,0.010128974914550781,3.9,3.921565029516933,-0.020592667137876008,5.660527303765393e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14123.08,-0.11
3.7869229316711426,0.0101318359375,3.9,3.821322850376838,-0.02058482189984481,5.660527303765393e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14109.89,-0.11
3.8270623683929443,0.010103225708007812,3.9,3.821322850376838,-0.02072699908409275,5.660527303765393e-05,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.03,-0.03,1.0,3.94,14210.99,-0.1
3.867884397506714,0.010753154754638672,3.9,3.821322850376838,-0.02086704361202747,5.660527303765393e-05,0.0,0,0.0,-0.0208,-0.0209,0.0,-0.0,-0.03,-0.03,1.0,3.88,14325.27,-0.1
3.9074432849884033,0.01014399528503418,3.9,4.026170908717169,-0.020705237246005582,5.660527303765393e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.01,-0.01,1.0,3.91,14162.64,-0.1
3.947754383087158,0.010282039642333984,3.9,4.026170908717169,-0.020695822874008805,5.660527303765393e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.02,-0.02,1.0,3.87,14136.26,-0.1
3.9878406524658203,0.010209083557128906,3.9,3.9180751663869184,-0.020836390653987923,5.660527303765393e-05,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14391.21,-0.1
4.028636693954468,0.010838031768798828,3.9,3.9180751663869184,-0.020674980284645185,5.660527303765393e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.01,-0.02,1.0,3.89,14026.37,-0.1
4.068154811859131,0.010200023651123047,3.9,3.9180751663869184,-0.02051599107280871,5.660527303765393e-05,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.01,-0.01,1.0,3.94,14101.1,-0.1
4.108271837234497,0.010154962539672852,3.9,3.883645958811211,-0.0206592363800726,5.660527303765393e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.03,-0.03,1.0,3.92,14140.66,-0.1
4.14854884147644,0.010263919830322266,3.9,3.883645958811211,-0.02080033300924832,5.660527303765393e-05,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.03,-0.03,1.0,3.9,13995.6,-0.1
4.188592910766602,0.010149002075195312,3.9,3.883645958811211,-0.020639443549455475,5.660527303765393e-05,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.01,-0.01,1.0,3.92,14087.91,-0.09
4.228724956512451,0.010159969329833984,3.9,3.913885556271271,-0.020630949853270006,5.660527303765393e-05,-0.0,0,0.0,-0.021,-0.0211,-0.0,0.0,-0.02,-0.02,1.0,3.91,14127.47,-0.09
4.268913745880127,0.01014399528503418,3.9,3.913885556271271,-0.020622583562532753,5.660527303765393e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.02,-0.03,1.0,3.86,14162.64,-0.1
4.309238910675049,0.010299205780029297,3.9,3.913885556271271,-0.020764247494586816,5.660527303765393e-05,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.01,-0.03,-0.03,1.0,3.85,14228.57,-0.1
4.3493499755859375,0.010241031646728516,3.9,3.8798396719571104,-0.020753862027817115,5.660527303765393e-05,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14219.78,-0.1
4.3897011280059814,0.010424137115478516,3.9,3.8798396719571104,-0.02089353707876319,5.660527303765393e-05,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14158.24,-0.11
4.430021286010742,0.010582208633422852,3.9,3.8798396719571104,-0.020881212268121396,5.660527303765393e-05,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,3.89,14074.73,-0.11
4.469759941101074,0.010152816772460938,3.9,3.933346372336892,-0.021019008113465288,5.660527303765393e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,3.92,14162.64,-0.11
4.509763240814209,0.009990215301513672,3.9,3.933346372336892,-0.021154737022572558,5.660527303765393e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,3.91,14136.26,-0.11
4.550046920776367,0.010101795196533203,3.9,3.931979829452943,-0.021288429201228577,5.660527303765393e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14123.08,-0.11
4.590411901473999,0.010293960571289062,3.9,3.931979829452943,-0.0212702112656083,5.660527303765393e-05,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,3.86,14184.62,-0.12
4.630537748336792,0.010252952575683594,3.9,3.931979829452943,-0.021102301690849975,5.660527303765393e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.01,-0.01,1.0,3.87,14189.01,-0.12
4.670665740966797,0.010216951370239258,3.9,3.8708925208576273,-0.02138655969043325,5.660527303765393e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.04,-0.04,1.0,3.88,14224.18,-0.12
4.7105488777160645,0.009922027587890625,3.9,3.8708925208576273,-0.021366834388533425,5.660527303765393e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.02,-0.02,1.0,3.87,14246.15,-0.12
4.750797986984253,0.010007143020629883,3.9,3.8708925208576273,-0.02134740496619075,5.660527303765393e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.88,14175.82,-0.12
4.790897846221924,0.009935855865478516,3.9,3.900834084703115,-0.021028324232923504,5.660527303765393e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,0.0,0.0,1.0,3.91,14215.38,-0.12
4.831247806549072,0.010117053985595703,3.9,3.900834084703115,-0.021013989749472755,5.660527303765393e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,3.91,14237.36,-0.12
4.871338605880737,0.009898900985717773,3.9,3.900834084703115,-0.021299589698937,5.660527303765393e-05,0.0,0,0.0,-0.022,-0.0221,0.0,-0.0,-0.04,-0.04,1.0,3.9,14206.59,-0.12
4.911776781082153,0.01018214225769043,3.9,3.8698125429567662,-0.02128116832601907,5.660527303765393e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.02,-0.02,1.0,3.87,14171.43,-0.12
4.951918840408325,0.010154008865356445,3.9,3.8698125429567662,-0.02141292801698224,5.660527303765393e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.87,14285.71,-0.11
4.992265701293945,0.010330915451049805,3.9,3.8698125429567662,-0.02139280656913164,5.660527303765393e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,3.93,14158.24,-0.11
5.032152891159058,0.010043144226074219,3.9,3.9389482095442574,-0.02152293178022063,5.660527303765393e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14180.22,-0.11
