Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.8185169696807861,0.010362863540649414,3.9,2.5062852369609665,0.0069,0.00014151318259413484,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.94,14145.06,-0.21
1.8580889701843262,0.009762048721313477,3.9,2.5062852369609665,0.0069,0.00014151318259413484,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.88,14131.87,-0.21
1.8981690406799316,0.009670019149780273,3.9,2.7889672757339516,0.0069,0.00014151318259413484,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.93,14215.38,-0.21
1.93837308883667,0.009701013565063477,3.9,2.7889672757339516,0.0069,0.00014151318259413484,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.93,14206.59,-0.21
1.9787230491638184,0.00973200798034668,3.9,2.7889672757339516,0.0069,0.00014151318259413484,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.88,14030.77,-0.21
2.0193283557891846,0.010160207748413086,3.9,2.7889672757339516,0.0069,0.00016981581911296178,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.85,14382.42,-0.21
2.059086322784424,0.009742975234985352,3.9,3.0186646517678657,0.0069,0.00016981581911296178,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.94,14175.82,-0.21
2.099088191986084,0.009568929672241211,3.9,3.0186646517678657,0.0069,0.00019811845563178876,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14167.03,-0.21
2.139348268508911,0.009652137756347656,3.9,3.0186646517678657,0.0069,0.00019811845563178876,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,14184.62,-0.21
2.179469108581543,0.009611845016479492,3.9,3.267463802716203,0.007,0.00022642109215061573,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14083.52,-0.21
2.219618082046509,0.00958108901977539,3.9,3.267463802716203,0.007,0.0002830263651882697,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.93,14092.31,-0.21
2.2599551677703857,0.009743928909301758,3.9,3.267463802716203,0.007,0.00031132900170709665,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.89,14285.71,-0.2
2.3000993728637695,0.009710073471069336,3.9,3.423941587781876,0.007,0.00033963163822592357,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.87,14298.9,-0.2
2.3401784896850586,0.009618997573852539,3.9,3.423941587781876,0.007,0.0003962369112635775,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.9,14136.26,-0.2
2.3805503845214844,0.009816884994506836,3.9,3.423941587781876,0.007,0.00045284218430123146,0.0,0,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.86,14145.06,-0.2
2.420741319656372,0.009846925735473633,3.9,3.6242443535010977,0.007,0.0005377500938577123,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.92,14123.08,-0.21
2.4607691764831543,0.00968790054321289,3.9,3.6242443535010977,0.007,0.0005943553668953663,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.88,14145.06,-0.21
2.501176118850708,0.009923934936523438,3.9,3.6242443535010977,0.007,0.0006226580034141933,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.88,14202.2,-0.21
2.5411429405212402,0.009723901748657227,3.9,3.8244441859886624,0.007,0.0006509606399330202,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.87,14334.07,-0.21
2.581190824508667,0.009598016738891602,3.9,3.8244441859886624,0.007,0.0006792632764518471,-0.0,0,0.0,0.0069,0.007,-0.0,0.01,0.0,0.0,1.0,3.88,14246.15,-0.21
2.6215126514434814,0.009738922119140625,3.9,3.8244441859886624,0.0069,0.0007075659129706742,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,14145.06,-0.21
2.6617045402526855,0.009628057479858398,3.9,3.921881840121094,0.0069,0.0007358685494895011,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.91,14158.24,-0.22
2.7019646167755127,0.009705066680908203,3.9,3.921881840121094,0.0069,0.0007641711860083281,-0.0,0,0.0,0.0068,0.0069,-0.0,0.01,0.0,0.0,1.0,3.89,14210.99,-0.22
2.742419958114624,0.009980201721191406,3.9,3.921881840121094,0.0068,0.000792473822527155,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.98,14263.74,-0.22
2.7822558879852295,0.00963902473449707,3.9,4.001403930939078,0.0068,0.0008207764590459821,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.92,14246.15,-0.22
2.8224129676818848,0.009624958038330078,3.9,4.001403930939078,0.0068,0.0008207764590459821,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.94,14096.7,-0.22
2.8626110553741455,0.009641885757446289,3.9,3.95545969639655,0.0068,0.000849079095564809,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14145.06,-0.22
2.902918815612793,0.009758949279785156,3.9,3.95545969639655,0.0068,0.000877381732083636,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.9,14259.34,-0.22
2.9437098503112793,0.010370969772338867,3.9,3.95545969639655,0.0068,0.0009056843686024629,0.0,0,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,14189.01,-0.22
2.983696699142456,0.010198831558227539,3.9,3.9155220947262146,0.0069,0.0009056843686024629,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.95,14145.06,-0.22
3.023709535598755,0.010146856307983398,3.9,3.9155220947262146,0.0069,0.0009339870051212898,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.93,14254.95,-0.22
3.063826560974121,0.010097980499267578,3.9,3.9155220947262146,0.0069,0.0009622896416401169,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,14123.08,-0.22
3.1042656898498535,0.010369062423706055,3.9,3.9413466666348738,0.0069,0.0009622896416401169,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14202.2,-0.22
3.14404559135437,0.009978055953979492,3.9,3.9413466666348738,0.007,0.0009905922781589438,0.0,0,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.91,13982.42,-0.21
3.184821605682373,0.010339975357055664,3.9,3.9413466666348738,0.007,0.0009905922781589438,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.97,14030.77,-0.21
3.2249934673309326,0.01034998893737793,3.9,3.894205292748876,0.007,0.0010188949146777708,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.92,14145.06,-0.22
3.2650814056396484,0.010136127471923828,3.9,3.894205292748876,0.007,0.0010188949146777708,-0.0,0,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.0,3.91,14206.59,-0.22
3.306093454360962,0.010982036590576172,3.9,3.974146786787076,0.0069,0.0010471975511965978,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.95,14224.18,-0.22
3.351719617843628,0.01639103889465332,3.9,3.974146786787076,0.0069,0.0010755001877154247,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.91,14087.91,-0.22
3.3909499645233154,0.015406131744384766,3.9,3.974146786787076,0.0069,0.0010755001877154247,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,3.91,14426.37,-0.22
3.4368348121643066,0.021065950393676758,3.9,3.9200983634625604,0.0069,0.0011038028242342517,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.86,14175.82,-0.22
3.474735975265503,0.018599987030029297,3.9,3.9200983634625604,0.0068,0.0011321054607530787,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.87,14118.68,-0.22
3.5130627155303955,0.016678810119628906,3.9,3.9200983634625604,0.0068,0.0011321054607530787,-0.0,0,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,14215.38,-0.23
3.5463807582855225,0.009798049926757812,3.9,3.8728022267209408,0.0067,0.0011604080972719055,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,14364.84,-0.23
3.5857510566711426,0.00900411605834961,3.9,3.8728022267209408,0.0067,0.0011604080972719055,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.94,14224.18,-0.23
3.6263978481292725,0.009494781494140625,3.9,3.8728022267209408,0.0067,0.0011887107337907325,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,14197.8,-0.23
3.6663777828216553,0.00931692123413086,3.9,3.904574256528332,0.0067,0.0011887107337907325,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.87,14373.63,-0.23
3.7063989639282227,0.009186029434204102,3.9,3.904574256528332,0.0067,0.0012170133703095596,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,14373.63,-0.23
3.746319055557251,0.00894308090209961,3.9,3.904574256528332,0.0067,0.0012453160068283866,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14246.15,-0.23
3.7874441146850586,0.009921073913574219,3.9,3.8507005226076396,0.0067,0.0012453160068283866,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.88,13964.84,-0.23
3.8270010948181152,0.009330987930297852,3.9,3.8507005226076396,0.0067,0.0012736186433472134,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,14228.57,-0.23
3.86771821975708,0.009885072708129883,3.9,3.8507005226076396,0.0068,0.0013019212798660404,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.89,14276.92,-0.23
3.9070053100585938,0.009021997451782227,3.9,3.953433733370021,0.0068,0.0013019212798660404,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.94,14298.9,-0.23
3.9470953941345215,0.008940935134887695,3.9,3.953433733370021,0.0069,0.0013302239163848675,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.98,14197.8,-0.22
3.9873812198638916,0.009064912796020508,3.9,3.8900337364439226,0.0069,0.0013302239163848675,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.94,14114.29,-0.22
4.027817010879517,0.009335994720458984,3.9,3.8900337364439226,0.0069,0.0013585265529036943,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,3.89,14250.55,-0.22
4.067431926727295,0.008795976638793945,3.9,3.8900337364439226,0.007,0.0013585265529036943,0.0,0,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.91,14167.03,-0.22
4.108098983764648,0.00931692123413086,3.9,3.8507005226076396,0.007,0.0013868291894225213,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.92,14298.9,-0.22
4.14824104309082,0.009128093719482422,3.9,3.8507005226076396,0.007,0.0013868291894225213,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.94,14241.76,-0.22
4.188691139221191,0.009414196014404297,3.9,3.8507005226076396,0.007,0.0014151318259413483,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.89,14189.01,-0.22
4.229084253311157,0.009649038314819336,3.9,3.877580670155459,0.007,0.0014151318259413483,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.9,14356.04,-0.22
4.273285150527954,0.01369786262512207,3.9,3.877580670155459,0.007,0.0014434344624601754,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.01,1.0,3.92,14492.31,-0.22
4.308941125869751,0.009139776229858398,3.9,3.877580670155459,0.0069,0.0014717370989790022,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.88,14153.85,-0.22
4.348957061767578,0.008980035781860352,3.9,3.8462206019784526,0.0069,0.0014717370989790022,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.88,14162.64,-0.23
4.399171829223633,0.019044876098632812,3.9,3.8462206019784526,0.0069,0.0015000397354978292,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.9,14237.36,-0.23
4.433810710906982,0.013544082641601562,3.9,3.8462206019784526,0.0068,0.0015000397354978292,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.01,1.0,3.88,14189.01,-0.23
4.474593639373779,0.014190912246704102,3.9,3.787399191635637,0.0069,0.0015283423720166562,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.86,14127.47,-0.23
4.519542694091797,0.01866602897644043,3.9,3.787399191635637,0.0069,0.0015283423720166562,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.91,14268.13,-0.23
4.558978796005249,0.017935991287231445,3.9,3.9930199281053853,0.0068,0.0015566450085354832,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,14114.29,-0.23
4.596723556518555,0.015487909317016602,3.9,3.9930199281053853,0.0068,0.0015566450085354832,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.9,14131.87,-0.23
4.6361024379730225,0.01470494270324707,3.9,3.9930199281053853,0.0068,0.00158494764505431,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.86,14307.69,-0.23
4.675878524780273,0.014328956604003906,3.9,3.8259750265264367,0.0068,0.001613250281573137,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.88,14184.62,-0.23
4.719755411148071,0.01800704002380371,3.9,3.8259750265264367,0.0068,0.001613250281573137,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,14237.36,-0.23
4.763060092926025,0.021176815032958984,3.9,3.8259750265264367,0.0068,0.001613250281573137,0.0,0,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14413.19,-0.23
4.796647071838379,0.014588117599487305,3.9,3.8551264394206277,0.0069,0.0016415529180919641,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14184.62,-0.23
4.839486122131348,0.017267942428588867,3.9,3.8551264394206277,0.0069,0.0016415529180919641,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.86,14241.76,-0.23
4.879516124725342,0.0171511173248291,3.9,3.8551264394206277,0.0069,0.001669855554610791,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.84,14307.69,-0.23
4.916555881500244,0.013985872268676758,3.9,3.829406016746039,0.007,0.001669855554610791,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14215.38,-0.23
4.957123041152954,0.014393091201782227,3.9,3.829406016746039,0.007,0.001669855554610791,0.0,0,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.84,14747.25,-0.23
4.996800899505615,0.013907909393310547,3.9,3.829406016746039,0.007,0.001698158191129618,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.89,14259.34,-0.23
5.041810750961304,0.018728017807006836,3.9,3.699476285395665,0.007,0.001698158191129618,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.86,14338.46,-0.23
5.110832691192627,0.047595977783203125,3.9,3.699476285395665,0.007,0.001726460827648445,0.0,-0.05206151039263394,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.73,13973.63,-0.23
5.154597043991089,0.040876150131225586,3.9,3.965220112642739,0.0069,0.001754763464167272,-0.0,-0.04625635391193978,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,4.01,13758.24,-0.23
5.196676969528198,0.03956294059753418,3.9,3.965220112642739,0.0069,0.0015283423720166562,-0.0,-0.0448736182504554,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.22,13850.55,-0.23
5.2284018993377686,0.028987884521484375,3.9,3.965220112642739,0.0068,0.0003962369112635775,-0.0,-0.03744486526860687,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.28,13736.26,-0.23
5.262521028518677,0.022948026657104492,3.9,3.8893858130336647,0.0068,-0.0008207764590459821,-0.0,-0.031828775488094554,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.86,13402.2,-0.23
5.303393125534058,0.023513078689575195,3.9,3.8893858130336647,0.0067,-0.0018679740102425797,-0.0,-0.02495123357872798,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.88,14347.25,-0.24
5.34356689453125,0.023527860641479492,3.9,3.8893858130336647,0.0067,-0.001754763464167272,0.0,-0.025636253734875457,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14228.57,-0.24
5.3833088874816895,0.023101806640625,3.9,3.849414890720552,0.0067,-0.0009056843686024629,0.0,-0.0316614233399303,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.95,14395.6,-0.24
5.424319744110107,0.023947954177856445,3.9,3.849414890720552,0.0068,-0.00036793427474475054,-0.0,-0.035453479421039366,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.91,14101.1,-0.24
5.464172601699829,0.0234529972076416,3.9,3.849414890720552,0.0068,-0.00014151318259413484,-0.0,-0.03681688989824628,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.19,13643.96,-0.24
5.503958702087402,0.023072004318237305,3.9,3.8400797026297564,0.0068,-0.000792473822527155,0.0,-0.03310125637032835,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.03,13437.36,-0.24
5.544278621673584,0.023155927658081055,3.9,3.8400797026297564,0.0068,-0.001754763464167272,-0.0,-0.027313320069285905,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14391.21,-0.24
