Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5725307464599609,0.010102033615112305,3.9,0.0,0.007109272990135693,0.0032831058361839282,-0.01,0,0.0,-0.0109,-0.0106,-0.01,-0.01,-0.02,-0.02,1.0,3.95,14145.06,-5.85
0.6126368045806885,0.010041952133178711,3.9,0.0,0.007452498968136826,0.0032831058361839282,-0.0,0,0.0,-0.0109,-0.0107,-0.0,-0.03,0.03,0.02,1.0,3.96,14118.68,-5.87
0.6529057025909424,0.010133981704711914,3.9,0.0,0.006496846410761605,0.0032831058361839282,-0.01,0,0.0,-0.0114,-0.0112,-0.01,-0.01,-0.03,-0.03,1.0,3.98,14123.08,-5.89
0.6928825378417969,0.009942770004272461,3.9,0.0,0.0057054337050029226,0.0032831058361839282,-0.01,0,0.0,-0.012,-0.0118,-0.01,0.0,-0.02,-0.02,1.0,3.99,14136.26,-5.93
0.7330062389373779,0.009901762008666992,3.9,0.0,0.005225852199427878,0.0032831058361839282,-0.01,0,0.0,-0.0127,-0.0124,-0.01,-0.01,-0.0,-0.0,1.0,3.93,14153.85,-5.97
0.7735481262207031,0.01014399528503418,3.9,0.0,0.004209469416136481,0.0032831058361839282,-0.02,0,0.0,-0.0133,-0.013,-0.02,0.01,-0.01,-0.01,1.0,3.92,14092.31,-6.0
0.8136382102966309,0.01007390022277832,3.9,0.0,0.003058367365297175,0.0032831058361839282,-0.02,0,0.0,-0.0144,-0.014,-0.02,0.03,-0.02,-0.01,1.0,3.92,14074.73,-6.05
0.8539941310882568,0.010254859924316406,3.9,0.0,0.0015305318452204593,0.003509526928334544,-0.03,0,0.0,-0.0155,-0.0151,-0.03,0.02,-0.02,-0.01,1.0,3.93,14092.31,-6.12
0.8946850299835205,0.010782957077026367,3.9,1.0565736901531346,-0.0002792404659805731,0.003509526928334544,-0.03,0,0.0,-0.0166,-0.0161,-0.03,0.01,-0.04,-0.04,1.0,3.99,14219.78,-6.18
0.9338963031768799,0.009790182113647461,3.9,1.0565736901531346,-0.0019120549332474223,0.003509526928334544,-0.03,0,0.0,-0.0178,-0.0173,-0.03,0.07,-0.03,-0.02,1.0,3.89,14105.49,-6.25
0.9742813110351562,0.010004997253417969,3.9,1.0565736901531346,-0.003914460303614072,0.0035661322013721976,-0.04,0,0.0,-0.0194,-0.0188,-0.04,0.03,-0.03,-0.02,1.0,3.95,14096.7,-6.35
1.014573335647583,0.01000213623046875,3.9,1.0565736901531346,-0.005587005081854236,0.003594434837891025,-0.04,0,0.0,-0.0209,-0.0203,-0.04,-0.01,-0.01,-0.01,1.0,3.91,14140.66,-6.44
1.0551064014434814,0.01036214828491211,3.9,1.0565736901531346,-0.007778425443332796,0.003594434837891025,-0.05,0,0.0,-0.0227,-0.022,-0.05,-0.0,-0.02,-0.02,1.0,3.98,14065.93,-6.55
1.0948565006256104,0.00994110107421875,3.9,1.0565736901531346,-0.010780753174253511,0.0038491585665604675,-0.06,0,0.0,-0.0254,-0.0246,-0.06,0.03,-0.05,-0.04,1.0,3.88,13951.65,-6.68
1.13502836227417,0.009947061538696289,3.9,1.0565736901531346,-0.013832750877497897,0.003990671749154602,-0.07,0,0.0,-0.0278,-0.0269,-0.07,0.01,-0.03,-0.02,1.0,3.9,14043.96,-6.8
1.1754496097564697,0.010202169418334961,3.9,1.564916084302343,-0.016696044956922663,0.003990671749154602,-0.07,0,0.0,-0.0303,-0.0293,-0.07,-0.02,-0.02,-0.02,1.0,3.98,14210.99,-6.94
1.2155885696411133,0.01017904281616211,3.9,1.564916084302343,-0.019122480792187067,0.00401897438567343,-0.06,0,0.0,-0.0323,-0.0314,-0.06,-0.01,-0.02,-0.02,1.0,4.03,14206.59,-7.08
1.2561323642730713,0.01055288314819336,3.9,1.564916084302343,-0.022058967277982015,0.004811448208200585,-0.07,0,0.0,-0.0352,-0.0342,-0.07,0.02,-0.03,-0.02,1.0,3.94,13991.21,-7.24
1.295518398284912,0.00973200798034668,3.9,1.564916084302343,-0.025250990446188632,0.004839750844719411,-0.07,0,0.0,-0.0383,-0.0373,-0.07,0.01,-0.05,-0.05,1.0,3.92,14189.01,-7.43
1.3363704681396484,0.010418176651000977,3.9,1.564916084302343,-0.02815121228504233,0.005009566663832373,-0.06,0,0.0,-0.0408,-0.0399,-0.06,-0.04,-0.06,-0.06,1.0,3.92,14180.22,-7.58
1.3765344619750977,0.010411977767944336,3.9,1.564916084302343,-0.030952905410744306,0.005009566663832373,-0.07,0,0.0,-0.043,-0.0421,-0.07,0.02,-0.03,-0.03,1.0,3.89,14509.89,-7.7
1.4166374206542969,0.010326862335205078,3.9,1.9824268269426313,-0.03487843795338065,0.005462408848133604,-0.08,0,0.0,-0.0459,-0.0449,-0.08,0.08,-0.08,-0.07,0.99,3.82,13872.53,-7.86
1.4566404819488525,0.010164976119995117,3.9,1.9824268269426313,-0.03755294970639571,0.005886948395916009,-0.05,0,0.0,-0.0479,-0.0471,-0.05,0.02,-0.08,-0.09,1.0,3.9,14083.52,-8.0
1.4965143203735352,0.00987696647644043,3.9,1.9824268269426313,-0.04018734747584697,0.005886948395916009,-0.05,0,0.0,-0.0503,-0.0496,-0.05,-0.01,-0.08,-0.08,1.0,3.88,14052.75,-8.14
1.5368871688842773,0.010078907012939453,3.9,1.9824268269426313,-0.04263791025081417,0.006820935401037299,-0.05,0,0.0,-0.0522,-0.0516,-0.05,0.06,-0.07,-0.07,1.0,3.81,13815.38,-8.25
1.5774331092834473,0.010460853576660156,3.9,1.9824268269426313,-0.04441560167888528,0.0073586854948950115,-0.03,0,0.0,-0.0532,-0.0527,-0.03,0.04,-0.08,-0.09,1.0,3.98,14487.91,-8.32
1.6172301769256592,0.010088920593261719,3.9,2.280257658947503,-0.045486414969067676,0.0073586854948950115,-0.02,0,0.0,-0.0544,-0.0541,-0.02,-0.03,-0.06,-0.06,1.0,3.99,14092.31,-8.39
1.657365083694458,0.010052919387817383,3.9,2.280257658947503,-0.04554828046268761,0.0073586854948950115,-0.01,0,0.0,-0.0548,-0.0547,-0.01,0.03,-0.02,-0.04,1.0,3.93,14118.68,-8.44
1.6973040103912354,0.009819984436035156,3.9,2.280257658947503,-0.044766757893192455,0.007585106587045627,-0.0,0,0.0,-0.0554,-0.0554,-0.0,0.01,0.01,0.0,1.0,3.73,13727.47,-8.46
1.737532138824463,0.00987696647644043,3.9,2.280257658947503,-0.04514220908124109,0.007811527679196243,-0.01,0,0.0,-0.0556,-0.0556,-0.01,-0.01,-0.04,-0.04,1.0,3.91,14171.43,-8.48
1.7777411937713623,0.009916067123413086,3.9,2.5714187624094578,-0.04543166351801915,0.007811527679196243,0.0,0,0.0,-0.0551,-0.0553,0.0,-0.06,-0.06,-0.07,1.0,3.95,14070.33,-8.48
1.818009376525879,0.010016202926635742,3.9,2.5714187624094578,-0.04511841091300613,0.007868132952233896,0.0,0,0.0,-0.0546,-0.0548,0.0,-0.01,-0.02,-0.02,1.0,3.94,14096.7,-8.46
1.8581061363220215,0.009945869445800781,3.9,2.5714187624094578,-0.045408957749735315,0.007896435588752724,0.0,0,0.0,-0.0548,-0.0551,0.0,0.07,-0.06,-0.06,1.0,3.91,14131.87,-8.46
1.8980860710144043,0.00974893569946289,3.9,2.5714187624094578,-0.04500198544264261,0.007896435588752724,0.01,0,0.0,-0.0543,-0.0547,0.01,-0.04,-0.04,-0.05,1.0,3.93,14158.24,-8.44
1.938331127166748,0.00984811782836914,3.9,2.8199358109289454,-0.0434712799085998,0.007896435588752724,0.02,0,0.0,-0.053,-0.0535,0.02,0.02,0.01,0.0,1.0,3.9,14184.62,-8.4
1.9788870811462402,0.010237932205200195,3.9,2.8199358109289454,-0.04316315468931454,0.00803794877134686,0.02,0,0.0,-0.0523,-0.0528,0.02,0.01,-0.07,-0.07,1.0,3.92,14523.08,-8.35
2.018803119659424,0.009988069534301758,3.9,2.8199358109289454,-0.04211626515003832,0.00849079095564809,0.02,0,0.0,-0.0511,-0.0516,0.02,-0.03,-0.02,-0.02,1.0,3.98,14153.85,-8.3
2.058701276779175,0.009711027145385742,3.9,3.0534352860273164,-0.0404622521600935,0.00849079095564809,0.04,0,0.0,-0.0489,-0.0496,0.04,-0.02,-0.03,-0.04,1.0,3.91,14162.64,-8.22
2.099066972732544,0.009904861450195312,3.9,3.0534352860273164,-0.04012302340782634,0.00849079095564809,0.03,0,0.0,-0.0479,-0.0487,0.03,0.02,-0.09,-0.09,1.0,3.95,14210.99,-8.15
2.138823986053467,0.009484052658081055,3.9,3.0534352860273164,-0.03795744662515232,0.008688909411279878,0.05,0,0.0,-0.0456,-0.0464,0.05,0.02,-0.02,-0.03,1.0,3.85,13982.42,-8.05
2.1803808212280273,0.010865926742553711,3.9,3.0534352860273164,-0.03507431399899453,0.008688909411279878,0.05,0,0.0,-0.043,-0.0439,0.05,-0.01,0.03,0.03,1.0,4.0,14303.3,-7.92
2.219486713409424,0.009800910949707031,3.9,3.309327010378013,-0.03245907997595966,0.008688909411279878,0.06,0,0.0,-0.041,-0.0421,0.06,0.04,-0.01,-0.03,1.0,3.91,14079.12,-7.81
2.259779691696167,0.009917020797729492,3.9,3.309327010378013,-0.030726668068017778,0.008688909411279878,0.05,0,0.0,-0.0386,-0.0397,0.05,-0.01,-0.04,-0.03,1.0,3.93,14092.31,-7.67
2.299856662750244,0.009817123413085938,3.9,3.309327010378013,-0.027782656649456,0.008688909411279878,0.07,0,0.0,-0.0363,-0.0374,0.07,-0.03,-0.01,-0.02,1.0,3.94,14074.73,-7.53
2.34009051322937,0.009891986846923828,3.9,3.4740358460843925,-0.025589364032622835,0.008688909411279878,0.06,0,0.0,-0.0335,-0.0347,0.06,-0.0,-0.03,-0.02,1.0,3.93,14149.45,-7.38
2.3805246353149414,0.010162115097045898,3.9,3.4740358460843925,-0.022585158003535524,0.008688909411279878,0.07,0,0.0,-0.0307,-0.0318,0.07,0.02,0.0,-0.0,1.0,3.9,14057.14,-7.23
2.4201979637145996,0.009657144546508789,3.9,3.4740358460843925,-0.019325969257290628,0.008688909411279878,0.07,0,0.0,-0.0279,-0.029,0.07,0.01,0.02,0.02,1.0,3.89,14180.22,-7.08
2.460535764694214,0.009825944900512695,3.9,3.6442050288219816,-0.01702903654588084,0.008688909411279878,0.07,0,0.0,-0.025,-0.0261,0.07,0.03,-0.04,-0.04,1.0,3.98,14087.91,-6.92
2.5006518363952637,0.009762048721313477,3.9,3.6442050288219816,-0.01401704576009734,0.008688909411279878,0.07,0,0.0,-0.0215,-0.0228,0.07,0.01,0.01,0.02,1.0,3.94,14096.7,-6.74
2.5411388874053955,0.01007699966430664,3.9,3.6442050288219816,-0.012151467501758448,0.008688909411279878,0.08,0,0.0,-0.0186,-0.0198,0.08,0.0,-0.09,-0.09,1.0,3.95,14329.67,-6.56
2.580782651901245,0.009546995162963867,3.9,3.8642354980825346,-0.009586922056298231,0.008688909411279878,0.08,0,0.0,-0.0153,-0.0166,0.08,0.02,-0.04,-0.04,1.0,3.87,14109.89,-6.38
2.620910882949829,0.00950002670288086,3.9,3.8642354980825346,-0.007060827153282463,0.008688909411279878,0.08,0,0.0,-0.0116,-0.013,0.08,-0.01,-0.04,-0.04,1.0,3.92,14215.38,-6.18
2.6612439155578613,0.009660959243774414,3.9,3.9147576526645573,-0.004033392412702902,0.008688909411279878,0.09,0,0.0,-0.0081,-0.0095,0.09,-0.02,-0.03,-0.03,1.0,3.96,14070.33,-5.97
2.70143461227417,0.009674787521362305,3.9,3.9147576526645573,-0.0006573501180571709,0.008688909411279878,0.1,0,0.0,-0.004,-0.0055,0.1,0.05,-0.03,-0.04,1.0,3.83,14114.29,-5.74
2.7415757179260254,0.009638071060180664,3.9,3.9147576526645573,0.002912400554076915,0.008688909411279878,0.11,0,0.0,0.0002,-0.0014,0.11,0.08,-0.04,-0.06,1.0,3.98,14140.66,-5.5
2.781796455383301,0.009678840637207031,3.9,3.962009511533514,0.007661742847617429,0.008688909411279878,0.13,0,0.0,0.0046,0.0029,0.13,0.02,-0.01,-0.03,1.0,3.89,14065.93,-5.23
2.821763515472412,0.009469032287597656,3.9,3.962009511533514,0.012789771627914608,0.008688909411279878,0.13,0,0.0,0.0097,0.0078,0.13,-0.05,0.02,0.0,1.0,4.04,14254.95,-4.95
2.8623456954956055,0.009860038757324219,3.9,3.962009511533514,0.018888935467324074,0.008660606774761052,0.13,0,0.0,0.0146,0.0127,0.13,0.05,0.09,0.09,1.0,3.87,13753.85,-4.66
2.9025068283081055,0.00985407829284668,3.9,3.887730078576708,0.024305957067359968,0.008632304138242225,0.13,0,0.0,0.02,0.0181,0.13,0.0,0.05,0.05,1.0,3.87,13938.46,-4.36
2.9428226947784424,0.009998798370361328,3.9,3.887730078576708,0.026395690286090474,0.008519093592166916,0.12,0,0.0,0.0242,0.0223,0.12,-0.01,-0.14,-0.12,0.99,3.95,14074.73,-4.07
2.982710838317871,0.009715080261230469,3.9,3.887730078576708,0.0302042159210331,0.008519093592166916,0.13,0,0.0,0.029,0.0271,0.13,0.02,-0.05,-0.05,1.0,3.9,14127.47,-3.76
3.023085117340088,0.009921073913574219,3.9,3.846292776053274,0.03585240256756846,0.008462488319129264,0.14,0,0.0,0.0344,0.0325,0.14,-0.02,0.05,0.04,1.0,3.91,13837.36,-3.45
3.0632171630859375,0.009891033172607422,3.9,3.846292776053274,0.04104052662296509,0.007500198677489146,0.13,0,0.0,0.0393,0.0375,0.13,0.04,0.05,0.05,1.0,3.84,13859.34,-3.15
3.104039192199707,0.010535955429077148,3.9,3.846292776053274,0.04729447531212003,0.007330382858376184,0.14,0,0.0,0.0442,0.0424,0.14,-0.03,0.1,0.09,1.0,4.04,14294.51,-2.85
3.1436781883239746,0.010004997253417969,3.9,3.8976198044063186,0.05092811801969279,0.007075659129706742,0.11,0,0.0,0.0486,0.047,0.11,0.02,0.01,0.03,1.0,4.03,14312.09,-2.58
3.183598041534424,0.009724855422973633,3.9,3.8976198044063186,0.05481667746788416,0.006594514308886683,0.11,0,0.0,0.0527,0.0512,0.11,-0.01,0.03,0.04,1.0,3.88,14162.64,-2.31
3.223982810974121,0.009936809539794922,3.9,3.859578691970616,0.05870463540550357,0.006594514308886683,0.1,0,0.0,0.0564,0.0551,0.1,0.02,0.06,0.07,1.0,3.96,14180.22,-2.08
3.2637548446655273,0.009527206420898438,3.9,3.859578691970616,0.060697515627043404,0.006594514308886683,0.08,0,0.0,0.0597,0.0586,0.08,-0.04,-0.01,0.01,1.0,3.78,13942.86,-1.88
3.3045785427093506,0.010172843933105469,3.9,3.859578691970616,0.06281317466864875,0.006453001126292548,0.08,0,0.0,0.0623,0.0615,0.08,-0.01,-0.0,0.0,1.0,3.95,14259.34,-1.71
3.344470500946045,0.009886980056762695,3.9,3.92692434311497,0.06515296491910409,0.006453001126292548,0.06,0,0.0,0.0646,0.064,0.06,0.05,0.07,0.08,1.0,3.93,14096.7,-1.57
3.3843047618865967,0.009545087814331055,3.9,3.92692434311497,0.06597662539918084,0.006453001126292548,0.03,0,0.0,0.0661,0.0658,0.03,-0.03,0.05,0.08,1.0,3.99,14171.43,-1.46
3.4317216873168945,0.016721010208129883,3.9,3.92692434311497,0.06501691465660388,0.005943553668953663,-0.0,0,0.0,0.0656,0.0657,-0.0,0.02,0.01,0.05,1.0,3.98,14193.41,-1.44
3.4746925830841064,0.01946401596069336,3.9,3.8635556807479334,0.06310849481555983,0.005773737849840701,-0.04,0,0.0,0.0643,0.0649,-0.04,0.06,0.05,0.08,0.99,3.91,14052.75,-1.48
3.506565570831299,0.01114201545715332,3.9,3.8635556807479334,0.06028456175470895,0.005773737849840701,-0.06,0,0.0,0.062,0.0631,-0.06,-0.02,0.04,0.07,1.0,3.96,14167.03,-1.59
3.5460257530212402,0.01043701171875,3.9,3.8635556807479334,0.05557151672747664,0.005773737849840701,-0.09,0,0.0,0.0582,0.0597,-0.09,0.0,-0.01,0.02,1.0,3.91,14276.92,-1.77
3.5858006477355957,0.01003885269165039,3.9,3.8813498581172583,0.05058985923817042,0.005773737849840701,-0.11,0,0.0,0.0537,0.0557,-0.11,-0.02,0.02,0.05,1.0,3.97,14175.82,-2.02
3.626149892807007,0.010219097137451172,3.9,3.8813498581172583,0.04550187590773205,0.005773737849840701,-0.13,0,0.0,0.0483,0.0506,-0.13,0.07,0.06,0.07,0.99,3.88,14219.78,-2.31
3.666698932647705,0.010595083236694336,3.9,3.8813498581172583,0.04033101580523921,0.005858645759397182,-0.13,0,0.0,0.0429,0.0453,-0.13,0.04,0.05,0.06,1.0,4.11,14237.36,-2.61
3.7065389156341553,0.010262012481689453,3.9,3.9067903637831285,0.03496577570021681,0.0071605670392632225,-0.14,0,0.0,0.0374,0.04,-0.14,0.02,0.06,0.06,1.0,3.87,13916.48,-2.94
3.7469730377197266,0.010261058807373047,3.9,3.9067903637831285,0.02903233154952274,0.007670014496602108,-0.16,0,0.0,0.0311,0.0337,-0.16,0.02,0.07,0.08,1.0,3.89,14167.03,-3.28
3.7871029376983643,0.010223865509033203,3.9,3.9067903637831285,0.02282526190736326,0.008066251407865686,-0.15,0,0.0,0.025,0.0276,-0.15,-0.0,0.02,0.02,1.0,3.91,14246.15,-3.62
3.8298709392547607,0.01228785514831543,3.9,3.8760489827731446,0.015308367619539704,0.008405883046091609,-0.14,0,0.0,0.019,0.0216,-0.14,-0.01,-0.1,-0.09,1.0,3.94,13947.25,-3.94
3.8679139614105225,0.010163068771362305,3.9,3.8760489827731446,0.009729316822103444,0.008717212047798706,-0.12,0,0.0,0.0143,0.0166,-0.12,-0.05,-0.03,-0.04,1.0,3.82,13718.68,-4.23
3.9081320762634277,0.010210990905761719,3.9,3.9312005708257476,0.006656843466345978,0.009113448959062282,-0.1,0,0.0,0.0106,0.0126,-0.1,0.07,0.08,0.06,1.0,3.89,14131.87,-4.49
3.948249101638794,0.010164976119995117,3.9,3.9312005708257476,0.0028255697747141054,0.00914175159558111,-0.09,0,0.0,0.0072,0.0089,-0.09,0.02,0.0,-0.01,1.0,3.82,14105.49,-4.69
3.988095283508301,0.009843111038208008,3.9,3.9312005708257476,-0.000609861001434444,0.00914175159558111,-0.07,0,0.0,0.0044,0.0058,-0.07,-0.03,-0.03,-0.04,1.0,4.0,14443.96,-4.86
4.028558254241943,0.010148048400878906,3.9,3.888246319716213,-0.0029032038111951827,0.009198356868618763,-0.05,0,0.0,0.002,0.0031,-0.05,0.0,-0.01,-0.02,1.0,3.94,13736.26,-5.0
4.068798303604126,0.010210037231445312,3.9,3.888246319716213,-0.005464649424733134,0.009339870051212899,-0.05,0,0.0,0.0003,0.0012,-0.05,-0.03,-0.03,-0.04,1.0,3.95,14114.29,-5.11
4.1089935302734375,0.01024317741394043,3.9,3.888246319716213,-0.006844022655916283,0.009339870051212899,-0.04,0,0.0,-0.0016,-0.0008,-0.04,0.02,0.02,0.01,1.0,3.92,14035.17,-5.22
4.149522542953491,0.010616064071655273,3.9,3.8485796902469045,-0.00784384339293808,0.009339870051212899,-0.05,0,0.0,-0.0031,-0.0023,-0.05,-0.01,0.07,0.07,1.0,3.86,14162.64,-5.32
4.188917398452759,0.009842872619628906,3.9,3.8485796902469045,-0.009428322150954372,0.009368172687731725,-0.05,0,0.0,-0.0054,-0.0045,-0.05,0.02,0.03,0.03,1.0,3.95,14136.26,-5.45
4.229369401931763,0.010132074356079102,3.9,3.8485796902469045,-0.011833040173871115,0.009368172687731725,-0.06,0,0.0,-0.0074,-0.0066,-0.06,0.02,0.0,0.01,1.0,3.89,14096.7,-5.58
4.269484281539917,0.010088920593261719,3.9,3.881072222218967,-0.013904744606303133,0.009368172687731725,-0.06,0,0.0,-0.0094,-0.0085,-0.06,0.01,0.02,0.02,1.0,3.93,14237.36,-5.72
4.30964994430542,0.010086774826049805,3.9,3.881072222218967,-0.01708911265641156,0.009368172687731725,-0.07,0,0.0,-0.0121,-0.0111,-0.07,-0.01,-0.03,-0.02,1.0,3.86,14153.85,-5.87
4.3504369258880615,0.010704994201660156,3.9,3.881072222218967,-0.018877482150867982,0.00942477796076938,-0.07,0,0.0,-0.0145,-0.0135,-0.07,0.01,0.06,0.06,1.0,3.95,14202.2,-6.03
4.3900439739227295,0.010149002075195312,3.9,3.875470841111831,-0.020796583418544172,0.009849317508551784,-0.07,0,0.0,-0.0173,-0.0162,-0.07,-0.02,0.05,0.05,1.0,3.97,14079.12,-6.2
4.43074107170105,0.010673046112060547,3.9,3.875470841111831,-0.023286783980662244,0.009849317508551784,-0.07,0,0.0,-0.0199,-0.0189,-0.07,0.02,0.01,0.01,1.0,3.82,14065.93,-6.36
4.470492124557495,0.01026010513305664,3.9,3.941422454961562,-0.025750906094044228,0.0100757386007024,-0.07,0,0.0,-0.0225,-0.0215,-0.07,0.02,0.01,0.01,1.0,3.96,14109.89,-6.51
4.510574102401733,0.010179996490478516,3.9,3.941422454961562,-0.029228730532640305,0.010188949146777707,-0.07,0,0.0,-0.0247,-0.0238,-0.07,-0.01,-0.06,-0.05,1.0,3.88,14145.06,-6.65
4.550785064697266,0.010223865509033203,3.9,3.941422454961562,-0.032572541003071116,0.010188949146777707,-0.06,0,0.0,-0.027,-0.0262,-0.06,-0.08,-0.08,-0.09,0.99,3.99,14202.2,-6.78
4.590878963470459,0.010135889053344727,3.9,3.888074224103661,-0.034556062961481,0.010188949146777707,-0.05,0,0.0,-0.0287,-0.0279,-0.05,0.01,-0.02,-0.02,1.0,3.89,14254.95,-6.91
4.6307737827301025,0.009860038757324219,3.9,3.888074224103661,-0.03636774937040272,0.010585186058041285,-0.05,0,0.0,-0.0309,-0.0301,-0.05,0.04,-0.01,-0.01,1.0,3.94,14219.78,-7.04
4.670907735824585,0.00981593132019043,3.9,3.888074224103661,-0.039049828844488696,0.010585186058041285,-0.05,0,0.0,-0.033,-0.0324,-0.05,0.01,-0.07,-0.07,1.0,3.94,14140.66,-7.15
4.711138725280762,0.009875059127807617,3.9,3.8561659914820945,-0.041906615371714376,0.010585186058041285,-0.04,0,0.0,-0.0345,-0.0339,-0.04,0.02,-0.11,-0.12,0.99,3.93,14035.17,-7.25
4.75166654586792,0.01022791862487793,3.9,3.8561659914820945,-0.04341846370871548,0.01072669924063542,-0.03,0,0.0,-0.036,-0.0355,-0.03,-0.01,-0.05,-0.07,1.0,3.95,14351.65,-7.34
4.7918736934661865,0.010270118713378906,3.9,3.8561659914820945,-0.044214341082541526,0.01072669924063542,-0.02,0,0.0,-0.0368,-0.0365,-0.02,0.01,-0.03,-0.04,1.0,3.89,14263.74,-7.4
4.831800699234009,0.010036945343017578,3.9,3.8975868648720264,-0.045152530709902196,0.01072669924063542,-0.02,0,0.0,-0.0372,-0.0371,-0.02,-0.03,-0.04,-0.04,1.0,3.87,14162.64,-7.44
4.871755838394165,0.009814977645874023,3.9,3.8975868648720264,-0.046131317185561696,0.010755001877154247,-0.01,0,0.0,-0.0375,-0.0375,-0.01,0.01,-0.07,-0.07,1.0,3.87,14259.34,-7.46
4.912321090698242,0.01021718978881836,3.9,3.8975868648720264,-0.04580375112200525,0.010755001877154247,0.0,0,0.0,-0.0372,-0.0373,0.0,-0.01,-0.01,-0.02,1.0,4.05,14294.51,-7.47
4.9525041580200195,0.010234832763671875,3.9,3.865450052835191,-0.04468957758646988,0.010755001877154247,0.02,0,0.0,-0.0366,-0.0369,0.02,0.04,-0.01,-0.04,1.0,3.97,14039.56,-7.45
4.992616176605225,0.01017904281616211,3.9,3.865450052835191,-0.04289800235801423,0.010755001877154247,0.03,0,0.0,-0.0355,-0.0359,0.03,-0.0,0.01,-0.01,1.0,4.02,14083.52,-7.41
5.032673120498657,0.010071039199829102,3.9,3.9227241382454854,-0.04054003423765018,0.010783304513673073,0.03,0,0.0,-0.0341,-0.0347,0.03,0.0,0.05,0.03,1.0,4.01,14171.43,-7.34
5.0727362632751465,0.009964942932128906,3.9,3.9227241382454854,-0.03881760435549535,0.010783304513673073,0.03,0,0.0,-0.0326,-0.0332,0.03,-0.02,0.01,0.0,1.0,3.89,14000.0,-7.26
5.112799167633057,0.009857892990112305,3.9,3.9227241382454854,-0.03747663770159343,0.010783304513673073,0.04,0,0.0,-0.0307,-0.0315,0.04,-0.06,-0.04,-0.04,1.0,3.93,14149.45,-7.16
5.153450965881348,0.010258913040161133,3.9,3.8839157859097364,-0.03590705072726069,0.010783304513673073,0.05,0,0.0,-0.0289,-0.0298,0.05,0.01,-0.05,-0.05,1.0,3.92,14118.68,-7.06
