Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.9397480487823486,0.010331869125366211,3.9,2.690212356615853,0.04146916207482904,0.0048963561177570655,-0.0,0,0.0,0.0804,0.0808,-0.0,-0.01,0.06,0.06,0.98,3.91,13938.46,10.64
1.9798262119293213,0.010244131088256836,3.9,2.928190528947153,0.04207563467219884,0.00475484293516293,-0.01,0,0.0,0.0795,0.0801,-0.01,0.02,0.11,0.11,0.98,3.91,14008.79,10.6
2.0192711353302,0.00951385498046875,3.9,2.928190528947153,0.04126743991559526,0.00475484293516293,-0.03,0,0.0,0.0786,0.0793,-0.03,0.01,0.07,0.08,0.99,3.96,14026.37,10.55
2.0601701736450195,0.010246038436889648,3.9,2.928190528947153,0.04139074657111649,0.00475484293516293,-0.03,0,0.0,0.0776,0.0784,-0.03,0.03,0.13,0.14,0.98,3.92,13832.97,10.47
2.100813865661621,0.010573863983154297,3.9,2.928190528947153,0.03898630852515864,0.00475484293516293,-0.04,0,0.0,0.0756,0.0765,-0.04,-0.01,-0.01,-0.01,0.98,3.96,14079.12,10.39
2.1407737731933594,0.01036691665649414,3.9,3.104361414341087,0.039062737278060686,0.00475484293516293,-0.03,0,0.0,0.0744,0.0754,-0.03,0.05,0.13,0.12,1.02,3.93,14035.17,10.3
2.181008815765381,0.010404109954833984,3.9,3.104361414341087,0.0387617327510246,0.00475484293516293,-0.04,0,0.0,0.0729,0.0739,-0.04,0.02,0.12,0.12,0.93,3.98,13982.42,10.2
2.221561908721924,0.010782003402709961,3.9,3.104361414341087,0.03724478755528261,0.00475484293516293,-0.05,0,0.0,0.0705,0.0716,-0.05,0.01,0.08,0.08,1.1,3.94,13894.51,10.08
2.2614259719848633,0.010493040084838867,3.9,3.340851259852076,0.034645940838664374,0.0046982376621252766,-0.05,0,0.0,0.0678,0.0689,-0.05,0.07,-0.0,-0.0,0.98,3.84,13969.23,9.97
2.3013088703155518,0.010206937789916992,3.9,3.340851259852076,0.032902502912513176,0.0046982376621252766,-0.06,0,0.0,0.0656,0.0668,-0.06,0.02,0.08,0.09,0.99,3.94,13898.9,9.85
2.3417699337005615,0.010503053665161133,3.9,3.340851259852076,0.03239063518365629,0.0046982376621252766,-0.03,0,0.0,0.0643,0.0652,-0.03,-0.01,0.08,0.06,0.97,3.96,14162.64,9.76
2.3815579414367676,0.010128021240234375,3.9,3.5561058545156476,0.03243703705666333,0.0046982376621252766,-0.03,0,0.0,0.0634,0.0642,-0.03,0.0,0.12,0.11,1.0,3.92,13916.48,9.7
2.4217629432678223,0.010174036026000977,3.9,3.5561058545156476,0.03076894705286398,0.0046982376621252766,-0.02,0,0.0,0.062,0.0627,-0.02,0.01,-0.02,-0.03,0.96,3.97,13947.25,9.64
2.4618301391601562,0.010070085525512695,3.9,3.5561058545156476,0.03119802273688987,0.0046982376621252766,0.0,0,0.0,0.0623,0.0627,0.0,0.0,0.07,0.05,1.09,3.95,13938.46,9.63
2.501847267150879,0.00993800163269043,3.9,3.766289609896815,0.032916551625128056,0.0046982376621252766,0.02,0,0.0,0.0629,0.0631,0.02,-0.02,0.09,0.08,0.9,3.91,14136.26,9.66
2.5414090156555176,0.009332895278930664,3.9,3.766289609896815,0.034288905834720475,0.0046982376621252766,0.02,0,0.0,0.0639,0.0639,0.02,0.06,0.08,0.07,1.03,3.95,13960.44,9.7
2.58288311958313,0.010632991790771484,3.9,3.766289609896815,0.03520212633779233,0.004188790204786391,0.02,0,0.0,0.0646,0.0645,0.02,-0.03,0.05,0.05,1.05,3.93,14043.96,9.75
2.6226232051849365,0.010162115097045898,3.9,3.913188158867418,0.036233110163954065,0.004188790204786391,0.03,0,0.0,0.0658,0.0656,0.03,0.0,0.03,0.02,0.97,3.94,14070.33,9.83
2.66290020942688,0.010230064392089844,3.9,3.913188158867418,0.037776628743344504,0.004160487568267564,0.04,0,0.0,0.067,0.0667,0.04,0.0,0.04,0.03,1.01,3.86,13648.35,9.9
2.7030723094940186,0.010245084762573242,3.9,3.885846551904889,0.0396938119211478,0.004075579658711083,0.05,0,0.0,0.0687,0.0683,0.05,0.01,0.04,0.04,1.01,3.96,14083.52,10.01
2.742448091506958,0.00945591926574707,3.9,3.885846551904889,0.041283879496216154,0.004047277022192256,0.05,0,0.0,0.0711,0.0705,0.05,0.01,0.02,0.02,1.02,3.91,13709.89,10.14
2.7831320762634277,0.009803056716918945,3.9,3.885846551904889,0.043886018878955275,0.003396316382259236,0.06,0,0.0,0.0736,0.0729,0.06,0.04,0.06,0.05,0.97,3.94,13907.69,10.29
2.82348895072937,0.00997781753540039,3.9,3.905954893720663,0.04675270457658454,0.0032831058361839282,0.08,0,0.0,0.0767,0.0758,0.08,0.01,0.03,0.02,1.03,3.79,13639.56,10.46
2.8639180660247803,0.010053157806396484,3.9,3.905954893720663,0.05232539395766546,0.00316989529010862,0.09,0,0.0,0.0805,0.0795,0.09,0.02,0.19,0.18,1.01,3.87,13925.27,10.64
2.9040119647979736,0.009967803955078125,3.9,3.905954893720663,0.05702081858410846,0.0031415926535897933,0.09,0,0.0,0.0838,0.0828,0.09,0.02,0.13,0.13,0.97,3.92,14061.54,10.83
2.944547653198242,0.010338783264160156,3.9,3.8893858130336647,0.06014811688008288,0.003028382107514485,0.08,0,0.0,0.0873,0.0862,0.08,0.03,0.06,0.06,1.01,4.07,14127.47,11.04
2.984177589416504,0.009788990020751953,3.9,3.8893858130336647,0.064580786366247,0.0028302636518826967,0.09,0,0.0,0.0906,0.0895,0.09,0.04,0.12,0.11,0.97,3.95,14145.06,11.24
3.0244054794311523,0.009843826293945312,3.9,3.8893858130336647,0.06880553329786918,0.002603842559732081,0.08,0,0.0,0.0941,0.0931,0.08,-0.01,0.15,0.15,1.07,4.1,14140.66,11.43
3.065227508544922,0.010369062423706055,3.9,3.9236585949602785,0.07137314041595876,0.002377421467581465,0.06,0,0.0,0.0964,0.0956,0.06,0.04,0.08,0.1,0.93,3.78,14004.4,11.58
3.1049764156341553,0.009938955307006836,3.9,3.9236585949602785,0.07095561603377717,0.0016415529180919641,0.01,0,0.0,0.0969,0.0967,0.01,0.01,0.02,0.06,1.03,3.79,13551.65,11.65
3.145493507385254,0.010288000106811523,3.9,3.9236585949602785,0.07230062867830209,0.0011038028242342517,-0.0,0,0.0,0.0973,0.0975,-0.0,-0.04,0.17,0.19,1.04,3.84,14087.91,11.67
3.1927595138549805,0.017297029495239258,3.9,3.8633210374470566,0.0715139261008379,0.000849079095564809,-0.02,0,0.0,0.0964,0.0969,-0.02,0.04,0.07,0.09,0.95,4.0,14017.58,11.63
3.2350642681121826,0.019353866577148438,3.9,3.8633210374470566,0.0712641045809482,0.000849079095564809,-0.02,0,0.0,0.0953,0.096,-0.02,0.02,0.11,0.11,1.01,3.97,14167.03,11.57
3.2744641304016113,0.018516063690185547,3.9,3.86188952180455,0.07091560939759134,0.000849079095564809,-0.02,0,0.0,0.0942,0.0949,-0.02,-0.01,0.1,0.1,0.98,3.91,13986.81,11.53
3.318422317504883,0.022230148315429688,3.9,3.86188952180455,0.07021327764506632,0.000849079095564809,-0.01,0,0.0,0.0935,0.0941,-0.01,-0.01,0.05,0.04,0.97,3.95,14021.98,11.5
3.357581377029419,0.020637035369873047,3.9,3.86188952180455,0.07095278583313627,0.000849079095564809,-0.0,0,0.0,0.0934,0.0939,-0.0,0.03,0.12,0.11,0.99,3.95,13951.65,11.5
3.3875653743743896,0.010370016098022461,3.9,3.897166934607747,0.07062835434271507,0.000849079095564809,-0.0,0,0.0,0.0935,0.0939,-0.0,0.02,0.05,0.05,0.99,3.88,14043.96,11.5
3.427269458770752,0.009891986846923828,3.9,3.897166934607747,0.07008506182783909,0.0008207764590459821,-0.02,0,0.0,0.093,0.0935,-0.02,0.03,0.09,0.1,1.02,3.89,14039.56,11.47
3.46767520904541,0.010121822357177734,3.9,3.897166934607747,0.0686074547796439,0.0008207764590459821,-0.03,0,0.0,0.092,0.0926,-0.03,0.05,0.05,0.06,0.97,3.95,14039.56,11.42
3.5075201988220215,0.00978994369506836,3.9,3.8652151793850846,0.06754347774765215,0.0008207764590459821,-0.03,0,0.0,0.0906,0.0913,-0.03,0.03,0.08,0.08,1.03,3.91,14175.82,11.35
3.5477054119110107,0.009802103042602539,3.9,3.8652151793850846,0.06632615671753271,0.000792473822527155,-0.04,0,0.0,0.0888,0.0897,-0.04,0.02,0.09,0.1,0.97,3.94,14136.26,11.27
3.587672472000122,0.009591102600097656,3.9,3.8652151793850846,0.06582323080361517,0.000792473822527155,-0.02,0,0.0,0.0875,0.0883,-0.02,-0.01,0.09,0.08,1.04,3.95,14206.59,11.19
3.627697467803955,0.00943899154663086,3.9,3.896203907004649,0.06479643534554297,0.000792473822527155,-0.02,0,0.0,0.0867,0.0873,-0.02,0.02,0.05,0.04,0.98,3.85,13942.86,11.15
3.668508291244507,0.010075807571411133,3.9,3.896203907004649,0.06506811292758613,0.000792473822527155,0.0,0,0.0,0.0865,0.0869,0.0,0.07,0.08,0.06,0.95,3.94,14215.38,11.14
3.7084314823150635,0.009834051132202148,3.9,3.896203907004649,0.06561669820557635,0.0006509606399330202,0.0,0,0.0,0.0861,0.0865,0.0,-0.0,0.11,0.09,1.07,4.12,14435.17,11.13
3.7482264041900635,0.009450912475585938,3.9,3.912424627771397,0.06680604142836337,0.0005943553668953663,0.01,0,0.0,0.087,0.0871,0.01,0.02,0.12,0.12,1.0,3.98,14083.52,11.18
3.789306163787842,0.010350942611694336,3.9,3.912424627771397,0.0665017374072459,0.0005660527303765394,0.01,0,0.0,0.0875,0.0875,0.01,0.02,0.02,0.02,0.95,3.85,13767.03,11.23
3.8292131423950195,0.010078191757202148,3.9,3.878338814193311,0.06638722016831802,0.0002547237286694427,0.03,0,0.0,0.0883,0.0882,0.03,0.0,-0.02,-0.02,1.02,3.98,14087.91,11.3
3.8698670864105225,0.010536909103393555,3.9,3.878338814193311,0.06713081551039142,0.00022642109215061573,0.02,0,0.0,0.0895,0.0893,0.02,0.04,0.06,0.06,0.94,3.94,14083.52,11.36
3.909388780593872,0.009884834289550781,3.9,3.878338814193311,0.07069549014608281,0.0,0.02,0,0.0,0.0902,0.0901,0.02,-0.02,0.25,0.25,0.97,3.94,13969.23,11.39
3.9492547512054443,0.009575128555297852,3.9,3.8843001498449636,0.07259147089765387,-2.8302636518826966e-05,0.03,0,0.0,0.0912,0.0911,0.03,0.03,0.12,0.12,1.01,3.93,14021.98,11.45
3.9902448654174805,0.01023101806640625,3.9,3.8843001498449636,0.0713623957366409,-0.0002830263651882697,0.0,0,0.0,0.0915,0.0915,0.0,0.08,-0.01,0.01,1.03,3.8,13661.54,11.48
4.029890775680542,0.009702920913696289,3.9,3.8843001498449636,0.07234045986334132,-0.0006509606399330202,0.02,0,0.0,0.0918,0.0919,0.02,-0.02,0.08,0.07,0.96,3.93,14026.37,11.51
4.070409774780273,0.010033845901489258,3.9,3.873517835629661,0.07383085373910969,-0.0006509606399330202,0.01,0,0.0,0.0921,0.0923,0.01,0.02,0.15,0.14,1.03,4.02,14184.62,11.52
4.110086679458618,0.009531974792480469,3.9,3.873517835629661,0.07415364686731546,-0.0006509606399330202,-0.0,0,0.0,0.0919,0.0921,-0.0,0.01,0.09,0.1,0.95,3.93,14149.45,11.52
4.150564670562744,0.009829998016357422,3.9,3.873517835629661,0.07626428405759522,-0.0006509606399330202,0.01,0,0.0,0.0924,0.0926,0.01,-0.0,0.19,0.17,1.0,3.99,14021.98,11.53
4.190825700759888,0.009921073913574219,3.9,3.9274844926796706,0.07679389255295936,-0.0006509606399330202,0.02,0,0.0,0.0926,0.0927,0.02,0.03,0.06,0.05,1.03,3.89,13903.3,11.57
4.230881690979004,0.009801864624023438,3.9,3.9274844926796706,0.0775476913774405,-0.0006792632764518471,0.02,0,0.0,0.0936,0.0935,0.02,0.04,0.07,0.07,0.95,3.92,14000.0,11.62
4.271493434906006,0.010239839553833008,3.9,3.9274844926796706,0.07778810341364949,-0.0010755001877154247,0.01,0,0.0,0.0938,0.0938,0.01,-0.02,0.07,0.08,1.06,3.83,13758.24,11.66
4.311492443084717,0.010067939758300781,3.9,3.875023103430056,0.07903411738239184,-0.0010755001877154247,0.03,0,0.0,0.0946,0.0946,0.03,-0.01,0.08,0.07,0.99,3.94,14057.14,11.71
4.351419687271118,0.009813070297241211,3.9,3.875023103430056,0.07989327805251148,-0.0011038028242342517,0.02,0,0.0,0.0953,0.0953,0.02,0.05,0.08,0.07,0.97,4.07,14430.77,11.74
4.392583847045898,0.010796070098876953,3.9,3.875023103430056,0.07927472891060369,-0.0016415529180919641,0.0,0,0.0,0.0956,0.0957,0.0,0.03,0.04,0.05,1.09,3.9,14127.47,11.78
4.43166708946228,0.009714126586914062,3.9,3.857351280970384,0.07873681715399544,-0.0016415529180919641,-0.0,0,0.0,0.0955,0.0956,-0.0,0.05,0.04,0.06,0.97,3.93,14131.87,11.8
4.47157621383667,0.009411096572875977,3.9,3.857351280970384,0.0790985610347629,-0.001669855554610791,-0.0,0,0.0,0.0953,0.0955,-0.0,0.04,0.1,0.11,0.99,3.91,14048.35,11.8
4.512643098831177,0.010310888290405273,3.9,3.886501484580663,0.07941167652160763,-0.0017830661006860988,0.01,0,0.0,0.0958,0.096,0.01,-0.01,0.07,0.07,0.98,3.84,14048.35,11.82
4.554182767868042,0.011670827865600586,3.9,3.886501484580663,0.07935837396333624,-0.0018679740102425797,-0.01,0,0.0,0.0954,0.0957,-0.01,0.02,0.1,0.11,1.0,4.1,13995.6,11.79
4.592236757278442,0.009553909301757812,3.9,3.886501484580663,0.079253624386435,-0.0022925135580249842,-0.02,0,0.0,0.0945,0.0949,-0.02,0.02,0.12,0.13,0.98,3.92,13881.32,11.76
4.632659673690796,0.009805917739868164,3.9,3.889205417086812,0.07779972903869675,-0.0022925135580249842,-0.03,0,0.0,0.0937,0.0942,-0.03,0.03,0.06,0.07,1.03,3.92,14096.7,11.72
4.672510623931885,0.009489059448242188,3.9,3.889205417086812,0.07627009492950902,-0.0022925135580249842,-0.03,0,0.0,0.0929,0.0935,-0.03,-0.0,0.05,0.06,0.97,3.93,14070.33,11.68
4.715234756469727,0.0120391845703125,3.9,3.889205417086812,0.07548212781541153,-0.0022925135580249842,0.0,0,0.0,0.0927,0.0931,0.0,0.01,0.02,0.01,0.97,3.95,13973.63,11.65
4.753669738769531,0.010308980941772461,3.9,3.919640255278671,0.07724307359975865,-0.0022925135580249842,0.0,0,0.0,0.0925,0.0929,0.0,0.01,0.2,0.18,1.04,3.94,14167.03,11.63
4.793451547622681,0.009912967681884766,3.9,3.919640255278671,0.07739310326559111,-0.0022925135580249842,-0.0,0,0.0,0.0928,0.0931,-0.0,0.03,0.08,0.09,0.95,3.91,14109.89,11.63
4.833232402801514,0.009517908096313477,3.9,3.919640255278671,0.07856628991572702,-0.002320816194543811,-0.0,0,0.0,0.0924,0.0928,-0.0,0.0,0.16,0.15,1.04,4.03,13898.9,11.61
4.873711347579956,0.009823083877563477,3.9,3.894443702743408,0.07806635479131668,-0.002603842559732081,-0.0,0,0.0,0.0916,0.0919,-0.0,0.02,0.04,0.05,0.96,3.89,14048.35,11.6
4.913820266723633,0.009734869003295898,3.9,3.894443702743408,0.07782742366260822,-0.002603842559732081,-0.0,0,0.0,0.092,0.0923,-0.0,0.09,0.06,0.06,1.02,3.93,14167.03,11.59
4.954403400421143,0.010127067565917969,3.9,3.894443702743408,0.07748680801307709,-0.002603842559732081,-0.02,0,0.0,0.0912,0.0916,-0.02,-0.0,0.11,0.13,1.05,3.96,14061.54,11.57
4.995306491851807,0.010837078094482422,3.9,3.8564400753102697,0.07766871400310582,-0.0026321451962509077,0.01,0,0.0,0.0913,0.0915,0.01,0.01,0.06,0.04,1.0,3.95,14057.14,11.58
5.034688234329224,0.010039806365966797,3.9,3.8564400753102697,0.07678777152704042,-0.0026321451962509077,-0.01,0,0.0,0.0902,0.0907,-0.01,0.04,0.04,0.05,0.96,3.95,14074.73,11.54
5.104580402374268,0.03976106643676758,3.9,3.8971340027275576,0.07747999250619936,-0.002660447832769735,0.0,-0.4011542608811834,0.0,0.0904,0.0908,0.0,-0.0,0.12,0.12,1.0,3.96,14096.7,11.54
5.129045248031616,0.021767854690551758,3.9,3.8971340027275576,0.07752143224561238,-0.002660447832769735,-0.02,-0.37509589963972156,0.0,0.0901,0.0905,-0.02,0.05,0.13,0.14,1.0,4.06,14004.4,11.52
5.168745994567871,0.02116084098815918,3.9,3.8971340027275576,0.07660357650853664,-0.006736027491480818,-0.02,-0.34546886016725065,0.0,0.0892,0.0897,-0.02,-0.0,0.06,0.08,1.0,3.73,13604.4,11.48
5.210054874420166,0.022311925888061523,3.9,3.8578272143466097,0.07654825344955858,-0.018764648011982278,-0.0,-0.3089005020693222,0.0,0.0885,0.089,-0.0,0.01,0.05,0.04,1.02,4.09,13446.15,11.45
5.249707937240601,0.02179694175720215,3.9,3.8578272143466097,0.07462145480834805,-0.02465159640789829,-0.04,-0.2089829329159379,0.0,0.087,0.0877,-0.04,0.02,0.02,0.04,0.98,3.82,13780.22,11.38
5.290137052536011,0.022053003311157227,3.9,3.8578272143466097,0.07346480772705931,-0.03263293990620749,-0.03,-0.1679496503265267,0.0,0.0861,0.0867,-0.03,0.03,0.03,0.03,0.95,4.21,13687.91,11.32
5.329182147979736,0.020924091339111328,3.9,3.9242929441805616,0.07271976190455214,-0.03843498039256702,-0.04,-0.09976197817414094,0.0,0.084,0.0849,-0.04,0.06,0.08,0.08,1.02,4.21,13428.57,11.22
5.370188236236572,0.021747112274169922,3.9,3.9242929441805616,0.07077508538515288,-0.0442936261519642,-0.06,-0.028031869239732,0.0,0.0814,0.0824,-0.06,0.06,0.04,0.05,0.99,3.77,14228.57,11.1
