Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.45160794258117676,0.009759902954101562,3.9,0.0,-0.007122446196662954,0.0,-0.0,0,0.0,-0.0189,-0.0189,-0.0,-0.01,-0.03,-0.03,1.0,3.88,14206.59,0.01
0.4915909767150879,0.009572029113769531,3.9,0.0,-0.007615289810562361,2.8302636518826966e-05,-0.0,0,0.0,-0.019,-0.019,-0.0,0.03,-0.04,-0.03,1.0,3.93,14228.57,0.01
0.5319268703460693,0.009737968444824219,3.9,0.0,-0.008100740770253276,2.8302636518826966e-05,0.0,0,0.0,-0.019,-0.019,0.0,0.01,-0.04,-0.04,1.0,3.89,14127.47,0.0
0.5722508430480957,0.009887933731079102,3.9,0.0,-0.007979229658699478,2.8302636518826966e-05,0.0,0,0.0,-0.019,-0.019,0.0,-0.02,0.0,-0.0,1.0,3.9,14101.1,0.0
0.6126561164855957,0.010139226913452148,3.9,0.0,-0.008009536214118965,2.8302636518826966e-05,0.0,0,0.0,-0.0191,-0.0191,0.0,0.0,-0.01,-0.01,1.0,3.91,14149.45,0.01
0.6526510715484619,0.009958982467651367,3.9,0.0,-0.00833925824376035,2.8302636518826966e-05,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.02,-0.03,-0.02,1.0,3.91,14092.31,0.01
0.6929590702056885,0.010096073150634766,3.9,0.0,-0.008514129379701203,2.8302636518826966e-05,0.0,0,0.0,-0.0191,-0.0191,0.0,-0.0,-0.02,-0.03,1.0,3.93,14171.43,0.01
0.7327501773834229,0.009716987609863281,3.9,0.0,-0.008836282511858853,2.8302636518826966e-05,0.0,0,0.0,-0.0188,-0.0188,0.0,-0.01,-0.03,-0.03,1.0,3.91,14189.01,0.02
0.7730250358581543,0.009824991226196289,3.9,0.0,-0.009153603347034139,2.8302636518826966e-05,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.01,-0.03,-0.02,1.0,3.92,14162.64,0.01
0.8131322860717773,0.00976109504699707,3.9,0.0,-0.009166294297128605,2.8302636518826966e-05,-0.0,0,0.0,-0.0197,-0.0196,-0.0,0.0,-0.01,-0.01,1.0,3.89,14101.1,-0.0
0.8534362316131592,0.009896993637084961,3.9,0.0,-0.009478664955524845,2.8302636518826966e-05,0.0,0,0.0,-0.0194,-0.0195,0.0,0.0,-0.03,-0.03,1.0,3.92,14153.85,0.0
0.8935742378234863,0.009860038757324219,3.9,0.0,-0.00978635005404514,2.8302636518826966e-05,0.0,0,0.0,-0.0193,-0.0193,0.0,0.0,-0.03,-0.04,1.0,3.91,14140.66,0.01
0.9335463047027588,0.009664058685302734,3.9,0.0,-0.010089419876087632,2.8302636518826966e-05,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.01,-0.03,-0.03,1.0,3.9,14281.32,0.01
0.9736959934234619,0.009642839431762695,3.9,0.0,-0.010238038587543576,2.8302636518826966e-05,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.01,-0.02,-0.02,1.0,3.89,14149.45,0.01
1.0138280391693115,0.009613990783691406,3.9,0.0,-0.01053433308158359,2.8302636518826966e-05,0.0,0,0.0,-0.0195,-0.0195,0.0,0.01,-0.03,-0.03,1.0,3.91,14131.87,0.01
1.0541760921478271,0.00978398323059082,3.9,0.0,-0.011125694021188978,2.8302636518826966e-05,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.05,-0.05,1.0,3.92,14158.24,0.02
1.0945179462432861,0.009817838668823242,3.9,0.0,-0.011408673683724311,2.8302636518826966e-05,-0.0,0,0.0,-0.0199,-0.0198,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14123.08,0.01
1.1346218585968018,0.00975799560546875,3.9,1.4645822985253911,-0.011687488289270916,2.8302636518826966e-05,-0.0,0,0.0,-0.0203,-0.0202,-0.0,0.02,-0.03,-0.03,1.0,3.92,14114.29,-0.0
1.1747596263885498,0.009723901748657227,3.9,1.4645822985253911,-0.012560545347864969,2.8302636518826966e-05,0.0,0,0.0,-0.0204,-0.0204,0.0,0.01,-0.07,-0.07,1.0,3.89,14272.53,0.0
1.214850664138794,0.009638071060180664,3.9,1.4645822985253911,-0.013271138949717739,2.8302636518826966e-05,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.06,-0.06,1.0,3.87,14145.06,0.01
1.255079746246338,0.00970005989074707,3.9,1.4645822985253911,-0.01367183176778447,2.8302636518826966e-05,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.04,-0.04,1.0,3.9,14228.57,0.0
1.2955288887023926,0.009974002838134766,3.9,1.4645822985253911,-0.013916699005216719,2.8302636518826966e-05,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.03,-0.03,1.0,3.93,14202.2,0.01
1.3359966278076172,0.010268926620483398,3.9,1.4645822985253911,-0.014457403992386268,2.8302636518826966e-05,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.05,-0.05,1.0,3.97,14180.22,0.01
1.37571382522583,0.009809017181396484,3.9,1.897923472675599,-0.014840356908616728,2.8302636518826966e-05,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.04,-0.04,1.0,3.93,14065.93,0.01
1.41579270362854,0.009715080261230469,3.9,1.897923472675599,-0.015067750372061312,2.8302636518826966e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.03,-0.04,1.0,3.88,14197.8,0.01
1.456007480621338,0.009759902954101562,3.9,1.897923472675599,-0.014991862928145862,2.8302636518826966e-05,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.01,-0.01,1.0,3.88,14193.41,0.0
1.4961636066436768,0.00974416732788086,3.9,1.897923472675599,-0.015067078785151412,2.8302636518826966e-05,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.02,-0.02,1.0,3.88,14167.03,0.01
1.5367388725280762,0.010145187377929688,3.9,1.897923472675599,-0.015141166404351963,2.8302636518826966e-05,-0.0,0,0.0,-0.0208,-0.0207,-0.0,0.01,-0.02,-0.02,1.0,3.93,14206.59,0.0
1.5764777660369873,0.009716987609863281,3.9,2.216604363472547,-0.01536409641100542,2.8302636518826966e-05,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.03,-0.04,1.0,3.87,14158.24,0.0
1.6168668270111084,0.009849071502685547,3.9,2.216604363472547,-0.01558368246815901,2.8302636518826966e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,0.01,-0.03,-0.04,1.0,3.89,14105.49,0.01
1.6568951606750488,0.009708166122436523,3.9,2.216604363472547,-0.015650069734549996,2.8302636518826966e-05,-0.0,0,0.0,-0.0206,-0.0207,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14074.73,0.01
1.6971023082733154,0.009734153747558594,3.9,2.216604363472547,-0.016015181327602532,2.8302636518826966e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.04,-0.04,1.0,3.86,14109.89,0.01
1.737396240234375,0.009861946105957031,3.9,2.4960440129691635,-0.016225050009234892,2.8302636518826966e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.03,-0.03,1.0,3.87,14123.08,0.01
1.7777881622314453,0.009956121444702148,3.9,2.4960440129691635,-0.01643177066131697,2.8302636518826966e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.03,-0.04,1.0,3.87,14057.14,0.01
1.8177382946014404,0.009736061096191406,3.9,2.4960440129691635,-0.01648548551865517,2.8302636518826966e-05,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,3.87,14070.33,0.0
1.8581702709197998,0.009992122650146484,3.9,2.4960440129691635,-0.01638842967518026,2.8302636518826966e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.01,-0.01,1.0,3.89,14303.3,0.0
1.8980991840362549,0.00975799560546875,3.9,2.7780097260996746,-0.01674256992976859,2.8302636518826966e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.04,-0.04,1.0,3.91,14162.64,0.0
1.9383351802825928,0.00981593132019043,3.9,2.7780097260996746,-0.016641713062097257,2.8302636518826966e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.01,-0.01,1.0,3.9,14158.24,0.01
1.9786090850830078,0.009916067123413086,3.9,2.7780097260996746,-0.01684223898627296,2.8302636518826966e-05,0.0,0,0.0,-0.0209,-0.021,0.0,0.0,-0.03,-0.03,1.0,3.83,14131.87,0.01
2.0192291736602783,0.010354042053222656,3.9,2.7780097260996746,-0.017039757022348466,2.8302636518826966e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.03,-0.03,1.0,3.91,14061.54,0.01
2.0593814849853516,0.010336160659790039,3.9,2.990628503584568,-0.017234357829962,2.8302636518826966e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.03,-0.03,1.0,3.86,14039.56,0.02
2.099168539047241,0.009958028793334961,3.9,2.990628503584568,-0.01727613467185174,2.8302636518826966e-05,-0.0,0,0.0,-0.0208,-0.0209,-0.0,0.0,-0.02,-0.01,1.0,3.87,14083.52,0.02
2.1392664909362793,0.009886980056762695,3.9,2.990628503584568,-0.017467189815731896,2.8302636518826966e-05,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.03,-0.03,1.0,3.9,13995.6,0.01
2.179624557495117,0.010071039199829102,3.9,3.2545282832211635,-0.017205575403433815,2.8302636518826966e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.0,-0.0,1.0,3.87,14202.2,0.01
2.219740629196167,0.0100250244140625,3.9,3.2545282832211635,-0.01709788023765208,2.8302636518826966e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.02,1.0,3.83,14114.29,0.01
2.260169506072998,0.01028299331665039,3.9,3.2545282832211635,-0.01699180049965903,2.8302636518826966e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.01,1.0,3.92,13982.42,0.01
2.2999916076660156,0.009943008422851562,3.9,3.4297089070397884,-0.01733704033012783,2.8302636518826966e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.04,-0.04,1.0,3.9,14189.01,0.01
2.340083599090576,0.009860992431640625,3.9,3.4297089070397884,-0.01722741668789902,2.8302636518826966e-05,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.01,-0.01,1.0,3.85,14114.29,0.01
2.3802175521850586,0.009825944900512695,3.9,3.4297089070397884,-0.01741930727411754,2.8302636518826966e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.03,-0.03,1.0,3.82,14123.08,0.02
2.4204185009002686,0.00985097885131836,3.9,3.6075956457882623,-0.01760836598439214,2.8302636518826966e-05,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14118.68,0.02
2.460705518722534,0.009962081909179688,3.9,3.6075956457882623,-0.017794588815155565,2.8302636518826966e-05,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.03,-0.03,1.0,3.88,14189.01,0.01
2.5010955333709717,0.010164022445678711,3.9,3.6075956457882623,-0.018127833286568824,2.8302636518826966e-05,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.04,-0.03,1.0,3.92,14096.7,0.01
2.5411264896392822,0.010041952133178711,3.9,3.8105956044484,-0.017856455145767204,2.8302636518826966e-05,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.0,-0.01,1.0,3.91,14162.64,0.01
2.5813663005828857,0.010116815567016602,3.9,3.8105956044484,-0.01758914767970615,2.8302636518826966e-05,-0.0,0,0.0,-0.0215,-0.0214,-0.0,-0.0,-0.0,-0.0,1.0,3.88,14232.97,0.01
2.6215133666992188,0.01009988784790039,3.9,3.8105956044484,-0.01777571469984908,2.8302636518826966e-05,-0.0,0,0.0,-0.0216,-0.0215,-0.0,0.01,-0.03,-0.03,1.0,3.85,14193.41,0.0
2.6619911193847656,0.010418891906738281,3.9,3.920831559330753,-0.017959514861848137,2.8302636518826966e-05,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.03,-0.03,1.0,3.91,14180.22,0.0
2.7016594409942627,0.009924173355102539,3.9,3.920831559330753,-0.018140558022693192,2.8302636518826966e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.03,-0.03,1.0,3.92,14184.62,0.0
2.742114543914795,0.010215997695922852,3.9,3.995519322218991,-0.018169002616940207,2.8302636518826966e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.02,-0.02,1.0,3.92,14210.99,0.01
2.782463550567627,0.010396957397460938,3.9,3.995519322218991,-0.018346925416769074,2.8302636518826966e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.03,-0.03,1.0,3.86,14092.31,0.01
2.822418451309204,0.010185003280639648,3.9,3.995519322218991,-0.01852217937584218,2.8302636518826966e-05,0.0,0,0.0,-0.0214,-0.0215,0.0,-0.0,-0.03,-0.03,1.0,3.87,14123.08,0.01
2.8628251552581787,0.010434865951538086,3.9,3.9882029451069703,-0.018544897480591148,2.8302636518826966e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,3.87,14232.97,0.01
2.9026858806610107,0.010130882263183594,3.9,3.9882029451069703,-0.01841730987237707,2.8302636518826966e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,3.88,14167.03,0.01
2.9429287910461426,0.010210990905761719,3.9,3.9882029451069703,-0.01859150589620194,2.8302636518826966e-05,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,3.92,14197.8,0.01
2.9830820560455322,0.010192155838012695,3.9,3.9256959179283135,-0.018613165729578864,2.8302636518826966e-05,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,3.89,14180.22,0.01
3.023164987564087,0.010115861892700195,3.9,3.9256959179283135,-0.018484535721551922,2.8302636518826966e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,3.91,14145.06,0.02
3.0644569396972656,0.011241912841796875,3.9,3.9256959179283135,-0.018507800107456906,2.8302636518826966e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.02,-0.02,1.0,3.91,14017.58,0.02
3.1032400131225586,0.00988006591796875,3.9,3.91709346163835,-0.018680617905406337,2.8302636518826966e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.03,-0.03,1.0,3.89,14140.66,0.02
3.1431431770324707,0.009612083435058594,3.9,3.91709346163835,-0.01885084343751243,2.8302636518826966e-05,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.03,-0.03,1.0,3.91,14162.64,0.02
3.1836910247802734,0.00998997688293457,3.9,3.91709346163835,-0.0187186457564734,2.8302636518826966e-05,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.01,-0.01,1.0,3.88,14171.43,0.03
3.223623037338257,0.009747982025146484,3.9,3.956842611536061,-0.018888312492481605,2.8302636518826966e-05,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.02,1.0,3.86,14105.49,0.03
3.2640650272369385,0.010020971298217773,3.9,3.956842611536061,-0.019055434228557044,2.8302636518826966e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.03,-0.03,1.0,3.91,14206.59,0.02
3.3040359020233154,0.009818077087402344,3.9,3.978603761021074,-0.019070150670410915,2.8302636518826966e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14224.18,0.02
3.344015121459961,0.009626150131225586,3.9,3.978603761021074,-0.01893468142081806,2.8302636518826966e-05,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.01,-0.01,1.0,3.89,14228.57,0.02
3.3842010498046875,0.009636878967285156,3.9,3.978603761021074,-0.018951209154714075,2.8302636518826966e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14189.01,0.02
3.4244658946990967,0.009744882583618164,3.9,3.9359899307537622,-0.019117381329935835,2.8302636518826966e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.03,1.0,3.92,14171.43,0.02
3.464794874191284,0.009900093078613281,3.9,3.9359899307537622,-0.01943087586517567,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.04,-0.04,1.0,3.87,14175.82,0.02
3.504883050918579,0.009818077087402344,3.9,3.9359899307537622,-0.01943994815542267,2.8302636518826966e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.84,14193.41,0.02
3.545154094696045,0.00988006591796875,3.9,3.893991570672536,-0.019148912144110894,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.0,-0.0,1.0,3.89,14219.78,0.02
3.6054012775421143,0.02383112907409668,3.9,3.893991570672536,-0.019312106565204625,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,3.87,14004.4,0.02
3.6407692432403564,0.0189669132232666,3.9,3.893991570672536,-0.019472853070974152,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.03,-0.03,1.0,3.87,14184.62,0.01
3.6785852909088135,0.01653003692626953,3.9,3.917268135819317,-0.019481290242133978,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.86,14145.06,0.01
3.7123823165893555,0.010120153427124023,3.9,3.917268135819317,-0.01948960085572909,2.8302636518826966e-05,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.92,14228.57,0.01
3.752025604248047,0.009591102600097656,3.9,3.8936874681605795,-0.019647684860265937,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.87,14325.27,0.02
3.792226552963257,0.009619951248168945,3.9,3.8936874681605795,-0.01935353270813444,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.0,-0.0,1.0,3.89,14268.13,0.02
3.832364797592163,0.009584188461303711,3.9,3.8936874681605795,-0.01921378789427812,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14145.06,0.02
3.8727338314056396,0.009785890579223633,3.9,3.946549135632238,-0.019226119595527773,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.91,14092.31,0.03
3.9128777980804443,0.009759902954101562,3.9,3.946549135632238,-0.01953798614709385,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.9,14153.85,0.03
3.952967882156372,0.009680032730102539,3.9,3.946549135632238,-0.019395489926103238,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.0221,0.0,-0.0,-0.01,-0.01,1.0,3.87,14320.88,0.03
3.9931929111480713,0.009737968444824219,3.9,3.901246555369472,-0.01940508289170426,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.87,14197.8,0.03
4.033563852310181,0.009936094284057617,3.9,3.901246555369472,-0.019564436853083844,2.8302636518826966e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.03,1.0,3.92,14136.26,0.03
4.073602914810181,0.009799003601074219,3.9,3.901246555369472,-0.01942153066472072,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,3.92,14206.59,0.03
4.113667964935303,0.009715080261230469,3.9,3.854852542278743,-0.019130759651039067,2.8302636518826966e-05,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.0,-0.0,1.0,3.89,14171.43,0.03
4.153791904449463,0.009669780731201172,3.9,3.854852542278743,-0.018994345256152612,2.8302636518826966e-05,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.02,1.0,3.91,14123.08,0.03
4.194304943084717,0.010006189346313477,3.9,3.854852542278743,-0.01915984691832883,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.89,14259.34,0.03
4.23407506942749,0.009600162506103516,3.9,3.8915108242152523,-0.019322876600725045,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.89,14189.01,0.03
4.2743682861328125,0.00971221923828125,3.9,3.8915108242152523,-0.019333555948213673,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.89,14202.2,0.03
4.314489364624023,0.009667158126831055,3.9,3.8568512741140473,-0.019344065130589633,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.87,14246.15,0.03
4.354598522186279,0.009608030319213867,3.9,3.8568512741140473,-0.01935441667523399,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14259.34,0.03
4.39478325843811,0.009620904922485352,3.9,3.8568512741140473,-0.01921464799641635,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14259.34,0.02
4.434978008270264,0.009656906127929688,3.9,3.916394920663986,-0.019226957989517707,2.8302636518826966e-05,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.0,-0.02,-0.03,1.0,3.92,14145.06,0.02
4.475128889083862,0.009629964828491211,3.9,3.916394920663986,-0.019388988220625788,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.91,14162.64,0.02
4.515323877334595,0.009654998779296875,3.9,3.916394920663986,-0.01954858799925663,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.91,14285.71,0.02
4.555429935455322,0.009584188461303711,3.9,3.8758046765212626,-0.019705782037919027,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.88,14320.88,0.03
4.595672845840454,0.009654998779296875,3.9,3.8758046765212626,-0.019710713272726357,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.88,14307.69,0.03
4.63608980178833,0.009897947311401367,3.9,3.8758046765212626,-0.019715570539012475,2.8302636518826966e-05,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.91,14123.08,0.03
4.676100969314575,0.009741067886352539,3.9,3.8409112175250772,-0.01972034494509518,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.91,14210.99,0.03
4.716320037841797,0.00978994369506836,3.9,3.8409112175250772,-0.01987495263238849,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14136.26,0.03
4.75675106048584,0.010012149810791016,3.9,3.8409112175250772,-0.02002724120523882,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.81,14109.89,0.03
4.796624183654785,0.009711027145385742,3.9,3.8638631875307516,-0.01987738216588918,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.01,-0.01,1.0,3.87,14184.62,0.04
4.836909294128418,0.009829044342041016,3.9,3.8638631875307516,-0.019579775958077385,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,0.0,0.0,1.0,3.88,14232.97,0.04
4.8772642612457275,0.010005950927734375,3.9,3.8638631875307516,-0.01973649874571977,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.92,14184.62,0.04
4.917318105697632,0.009889841079711914,3.9,3.849149835925067,-0.019890866478588985,2.8302636518826966e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.91,14079.12,0.04
4.957495927810669,0.009897947311401367,3.9,3.849149835925067,-0.019893013798807608,2.8302636518826966e-05,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.92,14123.08,0.04
4.997699022293091,0.009930133819580078,3.9,3.896788251585054,-0.019745177663015787,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.01,-0.01,1.0,3.89,14035.17,0.04
5.037914991378784,0.009983062744140625,3.9,3.896788251585054,-0.019749524021344004,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.84,14123.08,0.04
