Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.4966158866882324,0.010053873062133789,3.9,1.918580130673569,0.0033,0.0009339870051212898,0.0,0,0.0,0.0033,0.0033,0.0,-0.0,0.02,0.02,1.0,3.87,14250.55,-0.01
1.537390947341919,0.01061701774597168,3.9,1.918580130673569,0.0033,0.0009339870051212898,-0.0,0,0.0,0.0034,0.0033,-0.0,0.0,-0.02,-0.01,1.0,3.85,13986.81,0.0
1.5774061679840088,0.010457992553710938,3.9,2.225882417338788,0.0031,0.0009339870051212898,-0.0,0,0.0,0.003,0.0031,-0.0,0.01,0.01,0.01,1.0,3.94,14202.2,-0.01
1.6174681186676025,0.010347127914428711,3.9,2.225882417338788,0.0032,0.0009339870051212898,0.0,0,0.0,0.0031,0.0032,0.0,0.01,0.03,0.02,1.0,3.84,13938.46,-0.02
1.6577012538909912,0.010406970977783203,3.9,2.225882417338788,0.0032,0.0009339870051212898,0.0,0,0.0,0.0032,0.0032,0.0,0.01,0.0,0.0,0.99,3.89,14232.97,-0.01
1.6978003978729248,0.010341167449951172,3.9,2.225882417338788,0.0031,0.0009339870051212898,-0.0,0,0.0,0.0031,0.0031,-0.0,0.01,-0.0,0.0,1.0,3.91,14123.08,-0.01
1.7379333972930908,0.01025700569152832,3.9,2.507542329712361,0.003,0.0009339870051212898,-0.0,0,0.0,0.003,0.003,-0.0,0.01,0.0,0.0,1.0,3.91,14184.62,-0.02
1.7784092426300049,0.010561943054199219,3.9,2.507542329712361,0.0032,0.0009339870051212898,0.0,0,0.0,0.0031,0.0032,0.0,0.0,0.02,0.01,1.0,3.96,14193.41,-0.02
1.8185102939605713,0.010463953018188477,3.9,2.507542329712361,0.0034,0.0009339870051212898,0.0,0,0.0,0.0035,0.0034,0.0,-0.0,0.01,0.01,1.0,3.91,14065.93,-0.01
1.858492374420166,0.01027989387512207,3.9,2.507542329712361,0.0033,0.0009339870051212898,-0.0,0,0.0,0.0033,0.0033,-0.0,-0.0,-0.0,0.0,0.99,3.96,14149.45,-0.01
1.898679256439209,0.010257959365844727,3.9,2.788381309529568,0.0034,0.0009905922781589438,0.0,0,0.0,0.0034,0.0034,0.0,0.0,0.01,0.01,1.0,3.86,14145.06,-0.02
1.938852071762085,0.010258913040161133,3.9,2.788381309529568,0.0038,0.0009905922781589438,0.0,0,0.0,0.0038,0.0038,0.0,0.0,0.0,-0.0,0.99,3.94,14145.06,-0.01
1.9790081977844238,0.01023721694946289,3.9,2.788381309529568,0.0036,0.0009905922781589438,-0.0,0,0.0,0.0036,0.0036,-0.0,0.01,-0.01,-0.0,1.0,3.85,14092.31,-0.01
2.019773006439209,0.010828971862792969,3.9,2.788381309529568,0.0035,0.0009905922781589438,-0.0,0,0.0,0.0034,0.0035,-0.0,0.01,0.01,0.01,1.0,4.03,14351.65,-0.02
2.059339761734009,0.010212898254394531,3.9,3.0003858718314733,0.0035,0.0010471975511965978,-0.0,0,0.0,0.0035,0.0035,-0.0,0.01,0.01,0.01,0.99,3.85,14021.98,-0.02
2.099571704864502,0.010277986526489258,3.9,3.0003858718314733,0.0037,0.0010471975511965978,0.0,0,0.0,0.0037,0.0037,0.0,0.01,0.01,0.0,1.01,3.9,14329.67,-0.01
2.1396777629852295,0.010210037231445312,3.9,3.0003858718314733,0.0035,0.0010471975511965978,-0.0,0,0.0,0.0034,0.0035,-0.0,0.01,-0.0,0.01,0.99,3.92,14303.3,-0.02
2.180158853530884,0.010521173477172852,3.9,3.26973983658866,0.0034,0.0011038028242342517,-0.0,0,0.0,0.0033,0.0034,-0.0,0.02,0.02,0.02,1.01,3.96,14193.41,-0.03
2.220219850540161,0.01039886474609375,3.9,3.26973983658866,0.0037,0.0011887107337907325,0.0,0,0.0,0.0037,0.0037,0.0,0.01,0.02,0.01,0.99,3.89,14263.74,-0.03
2.2602999210357666,0.010307073593139648,3.9,3.26973983658866,0.0038,0.0011887107337907325,0.0,0,0.0,0.0039,0.0038,0.0,-0.0,0.0,0.0,1.02,4.13,13986.81,-0.01
2.300652027130127,0.010474920272827148,3.9,3.455120914944091,0.0039,0.0011887107337907325,-0.0,0,0.0,0.004,0.0039,-0.0,-0.0,-0.01,-0.0,0.99,3.8,14096.7,-0.01
2.34062123298645,0.010268211364746094,3.9,3.455120914944091,0.0039,0.0011887107337907325,-0.0,0,0.0,0.0039,0.0039,-0.0,0.0,0.0,0.0,1.02,3.98,14303.3,-0.01
2.3809242248535156,0.010406017303466797,3.9,3.455120914944091,0.004,0.0012170133703095596,0.0,0,0.0,0.004,0.004,0.0,0.0,0.02,0.02,0.98,3.88,13951.65,-0.01
2.4211230278015137,0.010280847549438477,3.9,3.5919452639610565,0.004,0.0012170133703095596,-0.0,0,0.0,0.004,0.004,-0.0,0.01,-0.01,-0.0,1.01,4.0,14448.35,-0.01
2.4612481594085693,0.010233163833618164,3.9,3.5919452639610565,0.0039,0.0012170133703095596,-0.0,0,0.0,0.0039,0.0039,-0.0,0.01,0.0,0.0,0.99,3.86,13841.76,-0.01
2.501448392868042,0.01026010513305664,3.9,3.5919452639610565,0.0038,0.0013585265529036943,-0.0,0,0.0,0.0038,0.0038,-0.0,0.01,0.01,0.01,1.01,3.96,14162.64,-0.02
2.5418283939361572,0.010473966598510742,3.9,3.814858756054179,0.0039,0.0013585265529036943,0.0,0,0.0,0.0038,0.0039,0.0,0.01,0.02,0.01,0.99,3.88,14215.38,-0.02
2.581902027130127,0.01036977767944336,3.9,3.814858756054179,0.0041,0.0013585265529036943,0.0,0,0.0,0.0042,0.0041,0.0,0.01,0.01,0.01,1.01,3.84,14259.34,-0.01
2.6219329833984375,0.010216951370239258,3.9,3.814858756054179,0.0043,0.0013585265529036943,0.0,0,0.0,0.0044,0.0043,0.0,0.0,0.0,0.0,0.99,3.95,14303.3,-0.01
2.662134885787964,0.010251998901367188,3.9,3.93103302867829,0.0044,0.0013585265529036943,0.0,0,0.0,0.0045,0.0044,0.0,0.01,0.02,0.01,1.01,3.86,13964.84,-0.0
2.7023708820343018,0.01031184196472168,3.9,3.93103302867829,0.0045,0.0013585265529036943,0.0,0,0.0,0.0045,0.0045,0.0,0.0,0.01,0.01,0.99,3.96,14197.8,-0.0
2.7428557872772217,0.010622024536132812,3.9,3.93103302867829,0.0044,0.0013585265529036943,-0.0,0,0.0,0.0044,0.0044,-0.0,0.01,-0.01,-0.0,1.0,3.93,14228.57,-0.0
2.7825067043304443,0.010103940963745117,3.9,3.98935865097189,0.0042,0.0013585265529036943,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,0.99,3.83,14219.78,-0.01
2.8227806091308594,0.010206937789916992,3.9,3.98935865097189,0.0042,0.0013585265529036943,0.0,0,0.0,0.0042,0.0042,0.0,0.01,0.01,0.0,1.01,3.93,14338.46,-0.02
2.8629345893859863,0.010185003280639648,3.9,3.936972729138422,0.0043,0.0013585265529036943,0.0,0,0.0,0.0043,0.0043,0.0,0.0,0.01,0.01,0.99,3.84,14087.91,-0.01
2.9031896591186523,0.010267019271850586,3.9,3.936972729138422,0.0041,0.0013585265529036943,-0.0,0,0.0,0.004,0.0041,-0.0,0.0,-0.01,-0.0,1.0,3.89,14021.98,-0.02
2.943493366241455,0.010392904281616211,3.9,3.936972729138422,0.004,0.0013868291894225213,-0.0,0,0.0,0.0039,0.004,-0.0,0.01,0.01,0.01,1.0,3.89,14189.01,-0.03
2.9837071895599365,0.010438919067382812,3.9,3.877963781167413,0.0041,0.0013868291894225213,0.0,0,0.0,0.004,0.0041,0.0,0.01,0.02,0.02,0.99,3.82,13978.02,-0.04
3.023804187774658,0.010360956192016602,3.9,3.877963781167413,0.0043,0.0013868291894225213,0.0,0,0.0,0.0043,0.0043,0.0,0.01,0.0,0.0,1.0,3.93,14391.21,-0.03
3.0638933181762695,0.010275125503540039,3.9,3.877963781167413,0.0043,0.0013868291894225213,0.0,0,0.0,0.0043,0.0043,0.0,0.0,0.01,0.01,1.0,3.82,14136.26,-0.03
3.105011224746704,0.011219024658203125,3.9,3.8895498238716026,0.0042,0.0013868291894225213,-0.0,0,0.0,0.0042,0.0042,-0.0,0.0,0.0,0.01,1.0,3.89,14259.34,-0.03
3.1445791721343994,0.01061701774597168,3.9,3.8895498238716026,0.0045,0.0013868291894225213,0.0,0,0.0,0.0046,0.0045,0.0,0.01,0.01,0.0,1.0,3.93,14083.52,-0.02
3.1850409507751465,0.010655879974365234,3.9,3.8895498238716026,0.0045,0.0013868291894225213,0.0,0,0.0,0.0045,0.0045,0.0,0.0,0.0,0.0,0.99,3.84,14153.85,-0.01
3.2253096103668213,0.010759830474853516,3.9,3.851914625604215,0.0044,0.0014151318259413483,-0.0,0,0.0,0.0044,0.0044,-0.0,0.01,-0.01,-0.0,1.01,3.99,14373.63,-0.01
3.2656426429748535,0.010926961898803711,3.9,3.851914625604215,0.0044,0.0015566450085354832,-0.0,0,0.0,0.0044,0.0044,-0.0,0.01,0.02,0.02,0.99,3.81,14215.38,-0.02
3.306344509124756,0.011466026306152344,3.9,3.851914625604215,0.0044,0.0015566450085354832,-0.0,0,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,3.98,14294.51,-0.02
3.3455734252929688,0.010530948638916016,3.9,3.8943450467914698,0.0044,0.0015566450085354832,0.0,0,0.0,0.0044,0.0044,0.0,0.01,0.01,0.0,1.0,3.87,14004.4,-0.02
3.3859305381774902,0.010719060897827148,3.9,3.8943450467914698,0.0044,0.001613250281573137,0.0,0,0.0,0.0044,0.0044,0.0,0.0,0.02,0.02,1.0,3.86,14008.79,-0.03
3.4265666007995605,0.011178970336914062,3.9,3.835951451859324,0.0047,0.001613250281573137,0.0,0,0.0,0.0048,0.0047,0.0,0.01,0.01,0.0,1.01,4.01,14360.44,-0.01
3.4658944606781006,0.010339975357055664,3.9,3.835951451859324,0.0048,0.001613250281573137,0.0,0,0.0,0.0048,0.0048,0.0,0.0,0.0,0.0,0.99,3.83,14356.04,-0.01
3.506345272064209,0.010622978210449219,3.9,3.835951451859324,0.0046,0.001613250281573137,-0.0,0,0.0,0.0046,0.0046,-0.0,0.01,-0.01,-0.0,1.0,3.89,14501.1,-0.01
3.5460853576660156,0.010192155838012695,3.9,3.827046550349811,0.0047,0.0016415529180919641,0.0,0,0.0,0.0047,0.0047,0.0,0.01,0.02,0.01,1.0,3.86,14241.76,-0.02
3.5863444805145264,0.010278940200805664,3.9,3.827046550349811,0.0047,0.001669855554610791,0.0,0,0.0,0.0047,0.0047,0.0,-0.0,0.01,0.01,1.0,3.85,14342.86,-0.01
3.626586437225342,0.010344982147216797,3.9,3.827046550349811,0.0047,0.001669855554610791,-0.0,0,0.0,0.0047,0.0047,-0.0,0.0,-0.01,-0.0,1.0,3.92,14210.99,-0.01
3.6663084030151367,0.010005950927734375,3.9,3.912773159349012,0.0045,0.001698158191129618,-0.0,0,0.0,0.0044,0.0045,-0.0,-0.0,0.01,0.01,0.99,3.85,13894.51,-0.02
3.70676326751709,0.01028895378112793,3.9,3.912773159349012,0.0046,0.001698158191129618,0.0,0,0.0,0.0046,0.0046,0.0,0.01,0.01,0.0,1.01,4.0,14259.34,-0.02
3.746976137161255,0.010334014892578125,3.9,3.912773159349012,0.0048,0.001698158191129618,0.0,0,0.0,0.0048,0.0048,0.0,0.0,0.01,0.01,0.99,3.86,13991.21,-0.02
3.7871601581573486,0.010351896286010742,3.9,3.8960640195169907,0.0047,0.001698158191129618,-0.0,0,0.0,0.0047,0.0047,-0.0,0.0,0.0,0.0,1.01,3.87,14153.85,-0.02
3.827277898788452,0.010298967361450195,3.9,3.8960640195169907,0.0048,0.001726460827648445,0.0,0,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,3.91,14285.71,-0.02
3.8677916526794434,0.010640859603881836,3.9,3.8960640195169907,0.0046,0.001726460827648445,-0.0,0,0.0,0.0046,0.0046,-0.0,0.01,0.01,0.01,1.0,3.76,13907.69,-0.02
3.907552480697632,0.01022481918334961,3.9,3.9158711784118725,0.0045,0.001726460827648445,-0.0,0,0.0,0.0045,0.0045,-0.0,0.02,-0.01,-0.01,1.0,4.1,14571.43,-0.03
3.9478507041931152,0.010337114334106445,3.9,3.9158711784118725,0.0046,0.001754763464167272,0.0,0,0.0,0.0046,0.0046,0.0,0.01,0.02,0.02,1.0,3.88,14013.19,-0.03
3.9883334636688232,0.010650873184204102,3.9,3.9158711784118725,0.0046,0.001754763464167272,-0.0,0,0.0,0.0046,0.0046,-0.0,0.0,0.0,0.0,1.0,3.87,14259.34,-0.02
4.028382301330566,0.01052999496459961,3.9,3.9192904993044593,0.0047,0.001754763464167272,0.0,0,0.0,0.0047,0.0047,0.0,0.0,-0.0,-0.0,1.0,3.9,14281.32,-0.02
4.0684874057769775,0.01044607162475586,3.9,3.9192904993044593,0.0046,0.0017830661006860988,-0.0,0,0.0,0.0045,0.0046,-0.0,0.0,0.02,0.02,0.99,3.83,14167.03,-0.03
4.108248472213745,0.010032892227172852,3.9,3.854377342534494,0.0047,0.0017830661006860988,0.0,0,0.0,0.0047,0.0047,0.0,0.01,0.0,0.0,1.0,3.95,14413.19,-0.03
4.148432493209839,0.01004791259765625,3.9,3.854377342534494,0.0049,0.0017830661006860988,0.0,0,0.0,0.0049,0.0049,0.0,0.0,0.02,0.01,0.99,3.81,14127.47,-0.02
4.188910484313965,0.010349035263061523,3.9,3.854377342534494,0.0049,0.0017830661006860988,-0.0,0,0.0,0.0049,0.0049,-0.0,0.0,-0.0,0.0,1.0,3.93,14215.38,-0.02
4.22902774810791,0.010310173034667969,3.9,3.870656985568831,0.0049,0.0017830661006860988,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.0,0.0,1.0,3.95,14158.24,-0.02
4.269491672515869,0.0106048583984375,3.9,3.870656985568831,0.0051,0.0017830661006860988,0.0,0,0.0,0.0051,0.0051,0.0,0.0,0.02,0.01,1.0,3.83,14193.41,-0.01
4.309027671813965,0.009967803955078125,3.9,3.870656985568831,0.0052,0.0017830661006860988,0.0,0,0.0,0.0052,0.0052,0.0,0.01,-0.01,-0.01,1.0,4.01,14413.19,-0.0
4.34944748878479,0.010211944580078125,3.9,3.856714198103201,0.0051,0.0017830661006860988,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.8,14167.03,-0.01
4.3894524574279785,0.010035991668701172,3.9,3.856714198103201,0.005,0.0017830661006860988,-0.0,0,0.0,0.005,0.005,-0.0,0.01,0.0,0.01,1.0,3.92,14303.3,-0.01
4.43036150932312,0.01076507568359375,3.9,3.856714198103201,0.0051,0.0017830661006860988,-0.0,0,0.0,0.005,0.0051,-0.0,0.01,-0.0,-0.0,1.0,3.97,14184.62,-0.01
4.470551252365112,0.010790824890136719,3.9,3.908114612525701,0.005,0.0018113687372049258,-0.0,0,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,0.99,3.89,14127.47,-0.02
4.5102691650390625,0.01034402847290039,3.9,3.908114612525701,0.005,0.0018113687372049258,0.0,0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,1.01,4.0,14395.6,-0.02
4.551015138626099,0.010922908782958984,3.9,3.908114612525701,0.0052,0.0018113687372049258,0.0,0,0.0,0.0052,0.0052,0.0,-0.0,0.01,0.01,1.0,3.84,14237.36,-0.01
4.590493202209473,0.010221004486083984,3.9,3.912349950511366,0.0052,0.0018113687372049258,-0.0,0,0.0,0.0053,0.0052,-0.0,-0.0,-0.01,-0.01,1.0,3.95,14413.19,-0.0
4.630592107772827,0.010154962539672852,3.9,3.912349950511366,0.0051,0.0018113687372049258,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.82,13942.86,-0.01
4.67113995552063,0.010526895523071289,3.9,3.8417190911601877,0.0051,0.0018396713737237529,-0.0,0,0.0,0.005,0.0051,-0.0,0.01,0.02,0.02,0.99,3.91,14246.15,-0.02
4.710773229598999,0.00999307632446289,3.9,3.8417190911601877,0.0051,0.0018396713737237529,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,-0.0,-0.0,1.01,3.99,14382.42,-0.02
4.75126314163208,0.010129928588867188,3.9,3.8417190911601877,0.005,0.0018396713737237529,-0.0,0,0.0,0.005,0.005,-0.0,0.0,0.0,0.0,1.0,3.88,14013.19,-0.02
4.791492223739624,0.0102081298828125,3.9,3.9030129158805695,0.0048,0.0018396713737237529,-0.0,0,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.01,1.0,3.94,14202.2,-0.03
4.831557512283325,0.01009821891784668,3.9,3.9030129158805695,0.0051,0.0018396713737237529,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.02,0.01,1.01,3.91,14083.52,-0.03
4.872623682022095,0.010990142822265625,3.9,3.9030129158805695,0.0052,0.0018396713737237529,0.0,0,0.0,0.0052,0.0052,0.0,0.0,0.01,0.01,0.99,3.9,14118.68,-0.02
4.912176609039307,0.010375022888183594,3.9,3.892931527216462,0.0052,0.0018396713737237529,-0.0,0,0.0,0.0053,0.0052,-0.0,0.01,-0.01,-0.0,1.01,3.96,14404.4,-0.01
4.952447414398193,0.010481834411621094,3.9,3.892931527216462,0.0053,0.0018679740102425797,0.0,0,0.0,0.0053,0.0053,0.0,0.0,0.02,0.02,0.99,3.85,14039.56,-0.02
5.003539562225342,0.02129817008972168,3.9,3.892931527216462,0.0053,0.0018679740102425797,-0.0,0,0.0,0.0053,0.0053,-0.0,0.0,-0.01,-0.0,1.0,3.84,14149.45,-0.01
5.072891712188721,0.05038309097290039,3.9,3.8186017865292183,0.0053,0.0018679740102425797,0.0,-0.09014926741486802,0.0,0.0053,0.0053,0.0,0.01,-0.0,-0.0,1.0,3.85,14210.99,-0.01
5.100332736968994,0.024929046630859375,3.9,3.8186017865292183,0.0052,0.0019528819197990608,-0.0,-0.0873832921041091,0.0,0.0052,0.0052,-0.0,0.0,0.02,0.02,1.0,4.09,13881.32,-0.02
5.138794422149658,0.023245811462402344,3.9,4.023001255400423,0.0054,0.0005094474573388854,0.0,-0.06515013434035159,0.0,0.0054,0.0054,0.0,0.0,0.0,0.0,1.01,4.23,13758.24,-0.01
5.1793272495269775,0.0235898494720459,3.9,4.023001255400423,0.0054,-0.002009487192836715,-0.0,-0.026135688385878906,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,0.99,3.88,14026.37,-0.01
5.220071315765381,0.024177074432373047,3.9,4.023001255400423,0.0052,-0.0048963561177570655,-0.0,0.015946805215340167,0.0,0.0051,0.0052,-0.0,0.0,0.01,0.01,1.0,3.85,14052.75,-0.02
5.258996486663818,0.02294301986694336,3.9,3.8410151822075997,0.0053,-0.005235987755982989,0.0,0.0132277008524912,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,3.96,14307.69,-0.02
5.299521446228027,0.023289918899536133,3.9,3.8410151822075997,0.0053,-0.005235987755982989,0.0,0.01021921225804728,0.0,0.0054,0.0053,0.0,0.0,0.02,0.01,0.99,3.83,14193.41,-0.02
5.3399434089660645,0.023553848266601562,3.9,3.8410151822075997,0.0053,-0.005235987755982989,0.0,0.008296022123815583,0.0,0.0054,0.0053,0.0,0.01,-0.01,-0.01,1.0,4.04,14241.76,-0.01
5.379988431930542,0.023437023162841797,3.9,3.8680436564234313,0.0054,-0.005235987755982989,0.0,0.006321350761036265,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,0.99,3.93,13894.51,-0.01
5.4208924770355225,0.024183988571166992,3.9,3.8680436564234313,0.0056,-0.004669935025606449,0.0,-0.00579813495330346,0.0,0.0057,0.0056,0.0,0.0,0.01,0.01,1.0,3.88,14206.59,-0.0
5.460405588150024,0.023527145385742188,3.9,3.8680436564234313,0.0058,-0.004443513933455834,-0.0,-0.012919130495371745,0.0,0.0058,0.0058,-0.0,0.0,-0.0,0.0,1.0,3.9,14373.63,0.0
5.499953269958496,0.022905826568603516,3.9,3.8478331351764807,0.0055,-0.004415211296937007,-0.0,-0.012585369473730942,0.0,0.0054,0.0055,-0.0,0.0,0.01,0.01,1.0,3.91,14254.95,-0.01
5.539947986602783,0.022728919982910156,3.9,3.8478331351764807,0.0053,-0.004217092841305218,-0.0,-0.014839862286533001,0.0,0.0053,0.0053,-0.0,0.0,-0.0,-0.0,1.0,3.94,14197.8,-0.02
