Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.9343442916870117,0.010339975357055664,3.9,0.8509121895493521,0.0054,2.8302636518826966e-05,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.91,14092.31,-0.04
0.9744954109191895,0.010178089141845703,3.9,0.8509121895493521,0.0054,2.8302636518826966e-05,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.88,14215.38,-0.04
1.0144414901733398,0.009968042373657227,3.9,0.8509121895493521,0.0055,2.8302636518826966e-05,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.91,14189.01,-0.04
1.055889368057251,0.011242866516113281,3.9,0.8509121895493521,0.0056,2.8302636518826966e-05,0.0,0,0.0,0.0057,0.0056,0.0,0.0,0.01,0.01,1.0,3.88,14140.66,-0.04
1.0948781967163086,0.010066986083984375,3.9,0.8509121895493521,0.0054,2.8302636518826966e-05,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.0,3.93,14109.89,-0.04
1.1351532936096191,0.010024070739746094,3.9,1.4520306759544508,0.0053,2.8302636518826966e-05,-0.0,0,0.0,0.0052,0.0053,-0.0,0.02,0.02,0.02,1.0,3.9,14140.66,-0.06
1.175342321395874,0.010041952133178711,3.9,1.4520306759544508,0.0055,2.8302636518826966e-05,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.91,14061.54,-0.05
1.2154264450073242,0.009962081909179688,3.9,1.4520306759544508,0.0057,2.8302636518826966e-05,0.0,0,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.0,3.89,14101.1,-0.04
1.2555546760559082,0.009918212890625,3.9,1.4520306759544508,0.0056,2.8302636518826966e-05,-0.0,0,0.0,0.0057,0.0056,-0.0,0.01,0.01,0.02,1.0,3.89,14083.52,-0.04
1.2957727909088135,0.009968996047973633,3.9,1.4520306759544508,0.0056,2.8302636518826966e-05,-0.0,0,0.0,0.0056,0.0056,-0.0,0.02,0.02,0.02,1.0,3.91,14325.27,-0.05
1.3359127044677734,0.009935855865478516,3.9,1.4520306759544508,0.0058,2.8302636518826966e-05,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.74,13868.13,-0.04
1.3762478828430176,0.010111093521118164,3.9,1.8821514807388815,0.0058,2.8302636518826966e-05,0.0,0,0.0,0.0058,0.0058,0.0,0.01,-0.01,-0.01,1.0,3.91,14167.03,-0.04
1.416407823562622,0.01010894775390625,3.9,1.8821514807388815,0.0057,2.8302636518826966e-05,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.91,14171.43,-0.05
1.456413745880127,0.009948968887329102,3.9,1.8821514807388815,0.0057,2.8302636518826966e-05,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.02,0.02,1.0,3.94,14202.2,-0.05
1.4965996742248535,0.009931087493896484,3.9,1.8821514807388815,0.0058,2.8302636518826966e-05,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.88,14153.85,-0.05
1.5373380184173584,0.01050114631652832,3.9,1.8821514807388815,0.0059,2.8302636518826966e-05,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.91,14342.86,-0.04
1.5771360397338867,0.010124921798706055,3.9,2.2292312147324553,0.0059,2.8302636518826966e-05,-0.0,0,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,3.94,14167.03,-0.05
1.6172151565551758,0.010031938552856445,3.9,2.2292312147324553,0.0059,2.8302636518826966e-05,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.92,14101.1,-0.05
1.6573173999786377,0.009961128234863281,3.9,2.2292312147324553,0.006,2.8302636518826966e-05,0.0,0,0.0,0.0061,0.006,0.0,0.01,0.01,0.0,1.0,3.9,14101.1,-0.04
1.6974453926086426,0.009921073913574219,3.9,2.2292312147324553,0.006,2.8302636518826966e-05,-0.0,0,0.0,0.0061,0.006,-0.0,0.01,-0.0,0.0,1.0,3.91,14241.76,-0.04
1.7379064559936523,0.010217905044555664,3.9,2.5323918731040456,0.006,2.8302636518826966e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14048.35,-0.04
1.7777125835418701,0.009860038757324219,3.9,2.5323918731040456,0.0061,2.8302636518826966e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14224.18,-0.04
1.8189244270324707,0.010772943496704102,3.9,2.5323918731040456,0.0061,2.8302636518826966e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,14158.24,-0.04
1.858208417892456,0.009896993637084961,3.9,2.5323918731040456,0.0061,2.8302636518826966e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14189.01,-0.04
1.89853835105896,0.010065078735351562,3.9,2.7731070784122753,0.006,2.8302636518826966e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14158.24,-0.05
1.938535451889038,0.009895086288452148,3.9,2.7731070784122753,0.0061,2.8302636518826966e-05,0.0,0,0.0,0.006,0.0061,0.0,0.01,0.01,0.01,1.0,3.97,14153.85,-0.05
1.9788992404937744,0.010083913803100586,3.9,2.7731070784122753,0.0062,2.8302636518826966e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.87,14162.64,-0.05
2.0194432735443115,0.010467052459716797,3.9,2.7731070784122753,0.0062,2.8302636518826966e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.96,14281.32,-0.05
2.0593245029449463,0.010178089141845703,3.9,2.993151732960455,0.0062,2.8302636518826966e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,14035.17,-0.05
2.099172592163086,0.009801149368286133,3.9,2.993151732960455,0.0062,2.8302636518826966e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.89,14228.57,-0.05
2.1394567489624023,0.00991511344909668,3.9,2.993151732960455,0.0061,2.8302636518826966e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.91,14167.03,-0.05
2.1795248985290527,0.009824991226196289,3.9,3.2536557832316584,0.006,2.8302636518826966e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.88,14189.01,-0.06
2.219681978225708,0.009927034378051758,3.9,3.2536557832316584,0.006,2.8302636518826966e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.89,14254.95,-0.06
2.2600789070129395,0.010155916213989258,3.9,3.2536557832316584,0.0061,2.8302636518826966e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.02,0.01,1.0,3.96,14171.43,-0.06
2.300212860107422,0.01011800765991211,3.9,3.4154407043331387,0.0062,2.8302636518826966e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.97,14145.06,-0.06
2.3402209281921387,0.009969949722290039,3.9,3.4154407043331387,0.0063,2.8302636518826966e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.87,14254.95,-0.06
2.403465986251831,0.027149200439453125,3.9,3.4154407043331387,0.0063,2.8302636518826966e-05,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.99,14307.69,-0.06
2.4324951171875,0.0159609317779541,3.9,3.6565641673111005,0.0063,2.8302636518826966e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.86,14219.78,-0.06
2.4733259677886963,0.016539812088012695,3.9,3.6565641673111005,0.0063,2.8302636518826966e-05,0.0,0,0.0,0.0064,0.0063,0.0,0.01,0.0,0.0,1.0,3.84,14206.59,-0.05
2.507502794265747,0.01051783561706543,3.9,3.6565641673111005,0.0063,2.8302636518826966e-05,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.87,14210.99,-0.05
2.5472917556762695,0.010133028030395508,3.9,3.827046550349811,0.0064,2.8302636518826966e-05,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.94,14193.41,-0.05
2.5874247550964355,0.010102987289428711,3.9,3.827046550349811,0.0064,2.8302636518826966e-05,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.86,14202.2,-0.05
2.6283066272735596,0.010818958282470703,3.9,3.827046550349811,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.92,14092.31,-0.05
2.667733669281006,0.010080099105834961,3.9,3.9219485436131,0.0064,2.8302636518826966e-05,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.92,14320.88,-0.05
2.7079617977142334,0.010139942169189453,3.9,3.9219485436131,0.0065,2.8302636518826966e-05,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.93,14210.99,-0.05
2.748260736465454,0.010277032852172852,3.9,3.971956250194037,0.0065,2.8302636518826966e-05,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.91,14149.45,-0.05
2.7883806228637695,0.010091781616210938,3.9,3.971956250194037,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.87,14276.92,-0.05
2.8290293216705322,0.010573863983154297,3.9,3.971956250194037,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.95,14140.66,-0.05
2.8685433864593506,0.009931087493896484,3.9,3.946194561143501,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14246.15,-0.06
2.9087095260620117,0.00993204116821289,3.9,3.946194561143501,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14250.55,-0.06
2.9488446712493896,0.009901046752929688,3.9,3.946194561143501,0.0064,2.8302636518826966e-05,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.92,14268.13,-0.06
2.9890549182891846,0.009949207305908203,3.9,4.000865883877089,0.0064,2.8302636518826966e-05,-0.0,0,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.94,14175.82,-0.07
3.029493808746338,0.01022195816040039,3.9,4.000865883877089,0.0064,2.8302636518826966e-05,0.0,0,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.91,14158.24,-0.07
3.0696969032287598,0.010251998901367188,3.9,4.000865883877089,0.0065,2.8302636518826966e-05,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.95,14408.79,-0.06
3.1094892024993896,0.009879112243652344,3.9,3.9533235940559694,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14254.95,-0.07
3.150144338607788,0.010355949401855469,3.9,3.9533235940559694,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.93,14219.78,-0.07
3.1897552013397217,0.009801864624023438,3.9,3.9144087674742387,0.0065,2.8302636518826966e-05,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.87,14303.3,-0.07
3.230189085006714,0.010066032409667969,3.9,3.9144087674742387,0.0065,2.8302636518826966e-05,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.93,14246.15,-0.07
3.270128011703491,0.009836912155151367,3.9,3.9144087674742387,0.0064,2.8302636518826966e-05,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.94,14118.68,-0.07
3.3102869987487793,0.009820938110351562,3.9,3.940252271376069,0.0065,2.8302636518826966e-05,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.9,14162.64,-0.07
3.351078987121582,0.010545015335083008,3.9,3.940252271376069,0.0066,2.8302636518826966e-05,0.0,0,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,3.89,14250.55,-0.06
3.3907158374786377,0.010011911392211914,3.9,3.940252271376069,0.0067,2.8302636518826966e-05,0.0,0,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.85,14101.1,-0.06
3.4310905933380127,0.010222911834716797,3.9,3.9108238400885287,0.0068,2.8302636518826966e-05,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14316.48,-0.06
3.4710335731506348,0.009994983673095703,3.9,3.9108238400885287,0.0068,2.8302636518826966e-05,0.0,0,0.0,0.0069,0.0068,0.0,0.01,0.0,0.0,1.0,3.85,14184.62,-0.05
3.511150598526001,0.00995182991027832,3.9,3.9108238400885287,0.0069,2.8302636518826966e-05,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.91,14232.97,-0.05
3.5513417720794678,0.009992122650146484,3.9,3.9648366109403828,0.0069,2.8302636518826966e-05,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.91,14123.08,-0.05
3.591538906097412,0.010025978088378906,3.9,3.9648366109403828,0.007,2.8302636518826966e-05,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.94,14109.89,-0.05
3.6322038173675537,0.010518789291381836,3.9,3.9648366109403828,0.007,2.8302636518826966e-05,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.0,0.01,1.0,3.87,14136.26,-0.05
3.6717886924743652,0.009938955307006836,3.9,3.925553904729429,0.0071,2.8302636518826966e-05,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.9,14123.08,-0.05
3.7120609283447266,0.010043144226074219,3.9,3.925553904729429,0.0071,2.8302636518826966e-05,-0.0,0,0.0,0.007,0.0071,-0.0,0.01,0.01,0.01,1.0,3.83,14118.68,-0.05
3.7520577907562256,0.009865999221801758,3.9,3.889968114123478,0.007,2.8302636518826966e-05,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.88,14228.57,-0.05
3.7922258377075195,0.00987100601196289,3.9,3.889968114123478,0.007,2.8302636518826966e-05,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.05
3.8325796127319336,0.010057926177978516,3.9,3.889968114123478,0.007,2.8302636518826966e-05,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.91,14162.64,-0.05
3.8725767135620117,0.009891033172607422,3.9,3.9153143363658,0.007,2.8302636518826966e-05,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.91,14101.1,-0.05
3.912841558456421,0.00998687744140625,3.9,3.9153143363658,0.007,2.8302636518826966e-05,-0.0,0,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.95,14149.45,-0.05
3.95292329788208,0.009904861450195312,3.9,3.9153143363658,0.0069,2.8302636518826966e-05,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.92,14109.89,-0.06
3.9931249618530273,0.009945869445800781,3.9,3.886558801693713,0.0069,2.8302636518826966e-05,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.9,14237.36,-0.06
4.033752918243408,0.010412931442260742,3.9,3.886558801693713,0.0069,2.8302636518826966e-05,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.93,14246.15,-0.06
4.074014663696289,0.010512828826904297,3.9,3.886558801693713,0.007,2.8302636518826966e-05,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.95,14184.62,-0.06
4.113927602767944,0.01026296615600586,3.9,3.9424837976583818,0.007,2.8302636518826966e-05,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.96,14162.64,-0.06
4.153864622116089,0.01002192497253418,3.9,3.9424837976583818,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.91,14210.99,-0.06
4.194653511047363,0.010644912719726562,3.9,3.9424837976583818,0.0071,2.8302636518826966e-05,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,1.0,3.89,14193.41,-0.05
4.234513521194458,0.010312080383300781,3.9,3.893786090797857,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.81,14131.87,-0.05
4.274383544921875,0.010014057159423828,3.9,3.893786090797857,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.88,14189.01,-0.05
4.3144824504852295,0.009948968887329102,3.9,3.8615499958451225,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.9,14083.52,-0.05
4.354906320571899,0.010204076766967773,3.9,3.8615499958451225,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.83,14153.85,-0.05
4.395775318145752,0.010770082473754883,3.9,3.8615499958451225,0.0072,2.8302636518826966e-05,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.88,14149.45,-0.05
4.435019493103027,0.009837150573730469,3.9,3.883719544301677,0.0073,2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.9,14096.7,-0.05
4.475491523742676,0.01013493537902832,3.9,3.883719544301677,0.0073,2.8302636518826966e-05,0.0,0,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.9,14123.08,-0.05
4.5151636600494385,0.009634017944335938,3.9,3.883719544301677,0.0073,2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,14158.24,-0.05
4.555503845214844,0.00968313217163086,3.9,3.8528236937064553,0.0073,2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.87,14118.68,-0.05
4.595587730407715,0.009588956832885742,3.9,3.8528236937064553,0.0073,2.8302636518826966e-05,-0.0,0,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.82,14035.17,-0.05
4.636140823364258,0.009968996047973633,3.9,3.8528236937064553,0.0072,2.8302636518826966e-05,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14228.57,-0.05
4.675877809524536,0.009543180465698242,3.9,3.908354728719623,0.0072,2.8302636518826966e-05,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.76,13986.81,-0.05
4.716063976287842,0.00956106185913086,3.9,3.908354728719623,0.0072,2.8302636518826966e-05,-0.0,0,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.85,14167.03,-0.06
4.757049083709717,0.010375022888183594,3.9,3.908354728719623,0.0071,2.8302636518826966e-05,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.83,14101.1,-0.06
4.796786069869995,0.009945869445800781,3.9,3.8602247993042695,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.85,14153.85,-0.06
4.8368239402771,0.009927988052368164,3.9,3.8602247993042695,0.0071,2.8302636518826966e-05,-0.0,0,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.86,14171.43,-0.06
4.877247095108032,0.010184049606323242,3.9,3.8602247993042695,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.9,14250.55,-0.06
4.916956186294556,0.009724140167236328,3.9,3.8191709908102274,0.0071,2.8302636518826966e-05,0.0,0,0.0,0.0072,0.0071,0.0,0.01,0.0,0.0,1.0,3.84,14276.92,-0.06
4.957148313522339,0.009711027145385742,3.9,3.8191709908102274,0.0072,2.8302636518826966e-05,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.86,14312.09,-0.06
4.997449636459351,0.009722232818603516,3.9,3.851576851229997,0.0072,2.8302636518826966e-05,0.0,0,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,14246.15,-0.06
5.037834882736206,0.009935140609741211,3.9,3.851576851229997,0.0072,2.8302636518826966e-05,-0.0,0,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14127.47,-0.06
5.096191883087158,0.028120994567871094,3.9,3.851576851229997,0.0072,2.8302636518826966e-05,0.0,-0.04000628130577769,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.86,14202.2,-0.06
5.131074905395508,0.02284407615661621,3.9,3.8204918819963662,0.0072,2.8302636518826966e-05,0.0,-0.04070022467842909,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.95,14285.71,-0.06
5.170896053314209,0.022495031356811523,3.9,3.8204918819963662,0.0073,-0.0006509606399330202,0.0,-0.03718724059661642,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.0,13604.4,-0.06
5.211611032485962,0.02303791046142578,3.9,3.8204918819963662,0.0074,-0.0029717768344768316,0.0,-0.02382414977275711,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.89,13129.67,-0.05
5.251340866088867,0.022600889205932617,3.9,3.8598936422748182,0.0074,-0.007217172312300876,-0.0,0.0027665872851290116,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.07,13142.86,-0.05
5.29142689704895,0.022526025772094727,3.9,3.8598936422748182,0.0073,-0.010273857056334188,-0.0,0.02174668425282876,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.89,14263.74,-0.06
5.331734895706177,0.02267003059387207,3.9,3.8598936422748182,0.0074,-0.010755001877154247,0.0,0.02409697656145541,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.08,13718.68,-0.05
5.371903896331787,0.022670984268188477,3.9,3.8596190673424235,0.0074,-0.008377580409572783,0.0,0.009754808358217092,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,4.03,13551.65,-0.05
5.412171840667725,0.022764921188354492,3.9,3.8596190673424235,0.0075,-0.005066171936870027,0.0,-0.010760498853553152,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.93,14276.92,-0.04
5.452574968338013,0.022997140884399414,3.9,3.8596190673424235,0.0076,-0.004783145571681757,0.0,-0.013017601129303068,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.94,14109.89,-0.04
