Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
13.286731958389282,0.008973836898803711,3,0.0,0.06246097610487417,-0.014575857807195888,-0.0,2.3329949619648542,0.0,0.0626,0.0626,-0.0,0.27,0.06,0.06,0.96
13.326992750167847,0.009055852890014648,3,0.0,0.062460343613240425,-0.014575857807195888,0.0,2.332971884408643,0.0,0.0627,0.0627,0.0,0.26,0.06,0.06,0.96
13.367089748382568,0.00896906852722168,3,0.0,0.0626152561881007,-0.014575857807195888,0.0,2.3386241388630187,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
13.40734076499939,0.009068965911865234,3,0.0,0.06261230949521854,-0.014575857807195888,0.0,2.338516623653334,0.0,0.0627,0.0627,0.0,0.26,0.06,0.06,0.96
13.447441816329956,0.008975028991699219,3,0.0,0.06260940700272961,-0.014575857807195888,0.0,2.3384107211717953,0.0,0.0628,0.0627,0.0,0.27,0.06,0.06,0.96
13.487521886825562,0.008867025375366211,3,0.0,0.06260654804762802,-0.014575857807195888,-0.0,2.338306407227479,0.0,0.0627,0.0627,-0.0,0.26,0.06,0.06,0.96
13.527709007263184,0.00884103775024414,3,0.0,0.06244799454905185,-0.014575857807195888,0.0,2.332521307345224,0.0,0.0627,0.0627,0.0,0.27,0.05,0.05,0.96
13.5679349899292,0.00887608528137207,3,0.0,0.06260309235987495,-0.014575857807195888,-0.0,2.338180320455551,0.0,0.0627,0.0627,-0.0,0.27,0.07,0.07,0.96
13.608154058456421,0.008919000625610352,3,0.0,0.06260032812441618,-0.014575857807195888,0.0,2.3380794625219785,0.0,0.0628,0.0627,0.0,0.27,0.06,0.06,0.96
13.64880919456482,0.00937795639038086,3,0.0,0.062441867924688185,-0.014575857807195888,0.0,2.3322977668103055,0.0,0.0627,0.0627,0.0,0.26,0.05,0.05,0.96
13.68989634513855,0.009278059005737305,3,0.0,0.062441522055757225,-0.014575857807195888,-0.0,2.332285147181412,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
13.729835510253906,0.009023189544677734,3,0.0,0.06244118137486023,-0.014575857807195888,-0.0,2.332272716846952,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
13.77016568183899,0.009155988693237305,3,0.0,0.06244084580417669,-0.014575857807195888,-0.0,2.3322604729675094,0.0,0.0626,0.0627,-0.0,0.27,0.06,0.06,0.96
13.810183763504028,0.00899815559387207,3,0.0,0.0624405152670534,-0.014575857807195888,-0.0,2.332248412746258,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
13.850476741790771,0.009093046188354492,3,0.0,0.062440189687986966,-0.014575857807195888,-0.0,2.332236533428325,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.06,0.96
13.890657901763916,0.00908207893371582,3,0.0,0.06259540457172605,-0.014575857807195888,0.0,2.337899818147406,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
13.930649757385254,0.008889913558959961,3,0.0,0.06259275565308951,-0.014575857807195888,-0.0,2.337803167748456,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
13.97089672088623,0.008942842483520508,3,0.0,0.06259014646823254,-0.014575857807195888,0.0,2.3377079671054903,0.0,0.0627,0.0627,0.0,0.27,0.06,0.06,0.96
14.011072874069214,0.008942127227783203,3,0.0,0.0625875764211484,-0.014575857807195888,-0.0,2.337614194472169,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
14.051269769668579,0.00896596908569336,3,0.0,0.06258504492477053,-0.014575857807195888,0.0,2.3375218284283474,0.0,0.0627,0.0627,0.0,0.26,0.06,0.06,0.96
14.09140658378601,0.008913993835449219,3,0.0,0.06258255140083833,-0.014575857807195888,-0.0,2.3374308478751837,0.0,0.0627,0.0627,-0.0,0.26,0.06,0.06,0.96
14.131768703460693,0.009092092514038086,3,0.0,0.06258009527976512,-0.014575857807195888,-0.0,2.3373412320303166,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
14.171836614608765,0.00898599624633789,3,0.0,0.062577676000508,-0.014575857807195888,-0.0,2.337252960423123,0.0,0.0626,0.0626,-0.0,0.27,0.06,0.06,0.96
14.21203064918518,0.008996009826660156,3,0.0,0.06257529301043974,-0.014575857807195888,-0.0,2.3371660128900373,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.06,0.96
14.253491640090942,0.009002923965454102,3,0.0,0.0625729457652225,-0.014575857807195888,0.0,2.337080369569948,0.0,0.0626,0.0626,0.0,0.27,0.06,0.06,0.96
14.293604373931885,0.008926868438720703,3,0.0,0.06272616930780305,-0.014575857807195888,0.0,2.342670996746904,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
14.333895444869995,0.009021997451782227,3,0.0,0.06272155891812536,-0.014575857807195888,-0.0,2.3425027786689623,0.0,0.0628,0.0628,-0.0,0.27,0.06,0.06,0.96
14.374054431915283,0.008989095687866211,3,0.0,0.06271701768429284,-0.014575857807195888,-0.0,2.342337083862189,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
14.41424822807312,0.008999824523925781,3,0.0,0.06271254456896781,-0.014575857807195888,-0.0,2.3421738744775173,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
14.454378366470337,0.008949995040893555,3,0.0,0.06270813855037266,-0.014575857807195888,0.0,2.3420131132336155,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
14.494482278823853,0.00886678695678711,3,0.0,0.06270379862205643,-0.014575857807195888,-0.0,2.3418547634083726,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
14.534723281860352,0.008913993835449219,3,0.0,0.06269952379266494,-0.014575857807195888,0.0,2.341698788830508,0.0,0.0627,0.0627,0.0,0.27,0.06,0.06,0.96
14.57489824295044,0.008893013000488281,3,0.0,0.06269531308571433,-0.014575857807195888,-0.0,2.3415451538713117,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
14.615083456039429,0.008904218673706055,3,0.0,0.06269116553936797,-0.014575857807195888,0.0,2.341393823436503,0.0,0.0627,0.0627,0.0,0.27,0.06,0.06,0.96
14.655466556549072,0.009088993072509766,3,0.0,0.06268708020621681,-0.014575857807195888,-0.0,2.3412447629582167,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
14.695571422576904,0.009006977081298828,3,0.0,0.06268305615306292,-0.014575857807195888,-0.0,2.3410979383871044,0.0,0.0628,0.0628,-0.0,0.27,0.06,0.06,0.96
14.735666513442993,0.008908987045288086,3,0.0,0.06267909246070634,-0.014575857807195888,0.0,2.3409533161845593,0.0,0.0627,0.0627,0.0,0.27,0.06,0.05,0.96
14.775869607925415,0.008915185928344727,3,0.0,0.0626751882237351,-0.014575857807195888,0.0,2.340810863315052,0.0,0.0627,0.0627,0.0,0.26,0.06,0.06,0.96
14.81602668762207,0.008892059326171875,3,0.0,0.06267134255031843,-0.014575857807195888,0.0,2.340670547238587,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
14.856340646743774,0.009006977081298828,3,0.0,0.06266755456200301,-0.014575857807195888,0.0,2.3405323359032693,0.0,0.0627,0.0627,0.0,0.26,0.06,0.06,0.96
14.89649772644043,0.00896596908569336,3,0.0,0.06266382339351233,-0.014575857807195888,0.0,2.3403961977379812,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
14.936729669570923,0.008962869644165039,3,0.0,0.062660148192549,-0.014575857807195888,-0.0,2.340262101645173,0.0,0.0627,0.0628,-0.0,0.27,0.06,0.06,0.96
14.977658748626709,0.008893966674804688,3,0.0,0.06265652811960012,-0.014575857807195888,0.0,2.3401300169937564,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
15.01866865158081,0.009183883666992188,3,0.0,0.062808497926865,-0.014575857807195888,-0.0,2.3456748994593557,0.0,0.0628,0.0628,-0.0,0.26,0.07,0.07,0.96
15.058745861053467,0.009062051773071289,3,0.0,0.0628026526079014,-0.014575857807195888,-0.0,2.345461622840727,0.0,0.0628,0.0628,-0.0,0.27,0.06,0.06,0.96
15.09891676902771,0.009044885635375977,3,0.0,0.06279689496872223,-0.014575857807195888,0.0,2.3452515453713767,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
15.139027833938599,0.008961915969848633,3,0.0,0.06279122369413076,-0.014575857807195888,-0.0,2.3450446190640672,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
15.179206848144531,0.008949041366577148,3,0.0,0.06278563748865816,-0.014575857807195888,-0.0,2.3448407966513676,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
15.219478845596313,0.009044885635375977,3,0.0,0.06278013507626765,-0.014575857807195888,0.0,2.344640031574858,0.0,0.0629,0.0629,0.0,0.27,0.06,0.06,0.96
15.259597539901733,0.008966922760009766,3,0.0,0.06277471520006299,-0.014575857807195888,0.0,2.3444422779744962,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
15.299780368804932,0.008949995040893555,3,0.0,0.0627693766220014,-0.014575857807195888,-0.0,2.3442474906781396,0.0,0.0628,0.0628,-0.0,0.27,0.06,0.06,0.96
15.340091228485107,0.009073972702026367,3,0.0,0.06260838069480962,-0.014575857807195888,0.0,2.338373274544124,0.0,0.0628,0.0628,0.0,0.27,0.05,0.05,0.96
15.380199193954468,0.008980989456176758,3,0.0,0.06260553713432683,-0.014575857807195888,-0.0,2.3382695222992234,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
15.420475244522095,0.009080886840820312,3,0.0,0.0626027362272513,-0.014575857807195888,0.0,2.338167326337996,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
15.460432291030884,0.008944034576416016,3,0.0,0.06259997733378188,-0.014575857807195888,0.0,2.3380666633161873,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
15.501886129379272,0.008911848068237305,3,0.0,0.06259725982371452,-0.014575857807195888,0.0,2.3379675102397055,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
15.542136907577515,0.008968830108642578,3,0.0,0.06259458307629816,-0.014575857807195888,-0.0,2.3378698444593713,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
15.582400798797607,0.009048938751220703,3,0.0,0.06259194648009304,-0.014575857807195888,-0.0,2.337773643665742,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
15.622498750686646,0.008962869644165039,3,0.0,0.06258934943283101,-0.014575857807195888,0.0,2.3376788858840167,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
15.662697792053223,0.008959054946899414,3,0.0,0.0625867913412779,-0.014575857807195888,0.0,2.3375855494690176,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
15.702962875366211,0.009036064147949219,3,0.0,0.06258427162109809,-0.014575857807195888,0.0,2.3374936131002433,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
15.743039846420288,0.008931159973144531,3,0.0,0.06258178969672097,-0.014575857807195888,0.0,2.3374030557770005,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
15.783346891403198,0.009037017822265625,3,0.0,0.0624236075734084,-0.014575857807195888,-0.0,2.3316315061665023,0.0,0.0627,0.0627,-0.0,0.27,0.05,0.05,0.96
15.823553085327148,0.00905609130859375,3,0.0,0.06242353560974664,-0.014575857807195888,-0.0,2.331628880447266,0.0,0.0627,0.0627,-0.0,0.26,0.06,0.06,0.96
15.86367416381836,0.008994102478027344,3,0.0,0.0624234647255398,-0.014575857807195888,-0.0,2.331626294113818,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
15.903939962387085,0.009079933166503906,3,0.0,0.06226765747679495,-0.014575857807195888,-0.0,2.3259413959282673,0.0,0.0627,0.0627,-0.0,0.27,0.05,0.05,0.96
15.944040060043335,0.00899815559387207,3,0.0,0.06226992476458239,-0.014575857807195888,-0.0,2.3260241218626048,0.0,0.0627,0.0627,-0.0,0.26,0.06,0.06,0.96
15.984353065490723,0.009111881256103516,3,0.0,0.062272158043053014,-0.014575857807195888,0.0,2.326105606907927,0.0,0.0627,0.0627,0.0,0.27,0.06,0.06,0.96
16.02465534210205,0.009229183197021484,3,0.0,0.06227435782234658,-0.014575857807195888,0.0,2.3261858696775692,0.0,0.0628,0.0628,0.0,0.27,0.06,0.06,0.96
16.06452250480652,0.008925199508666992,3,0.0,0.06212078717714963,-0.014575857807195888,-0.0,2.3205825778585627,0.0,0.0628,0.0628,-0.0,0.27,0.05,0.05,0.96
16.104926586151123,0.009134054183959961,3,0.0,0.061969520091630634,-0.014575857807195888,-0.0,2.315063335416841,0.0,0.0626,0.0626,-0.0,0.28,0.05,0.05,0.96
16.145013570785522,0.009041070938110352,3,0.0,0.06197625944019554,-0.014575857807195888,-0.0,2.3153092322588495,0.0,0.0624,0.0625,-0.0,0.26,0.06,0.06,0.96
16.18510890007019,0.008947134017944336,3,0.0,0.06198289769853197,-0.014575857807195888,0.0,2.3155514406482283,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
16.225425720214844,0.009080886840820312,3,0.0,0.06183369895519224,-0.014575857807195888,0.0,2.3101076652646615,0.0,0.0625,0.0625,0.0,0.26,0.05,0.05,0.96
16.265610694885254,0.009073972702026367,3,0.0,0.061842475620803715,-0.014575857807195888,0.0,2.3104278971589527,0.0,0.0627,0.0626,0.0,0.26,0.06,0.06,0.96
16.305782794952393,0.00906515121459961,3,0.0,0.06185112063643102,-0.014575857807195888,-0.0,2.3107433255748293,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
16.34594178199768,0.009037017822265625,3,0.0,0.06107163597682392,-0.014575857807195888,-0.02,2.116355973414468,0.0,0.0624,0.0625,-0.02,0.26,0.06,0.07,0.96
16.38613271713257,0.009041070938110352,3,0.0,0.059992200123650384,-0.01109463351538017,-0.02,2.064074337280177,0.0,0.0614,0.0617,-0.02,0.27,0.04,0.05,0.96
16.42638373374939,0.009109020233154297,3,0.0,0.05924059927173499,0.006820935401037299,-0.02,1.9702808576838033,0.0,0.0607,0.061,-0.02,0.27,0.06,0.07,0.96
16.466585874557495,0.009122133255004883,3,0.0,0.058032587784112986,0.02734034687718685,-0.02,1.8501882478834109,0.0,0.06,0.0603,-0.02,0.28,0.03,0.03,0.96
16.506856203079224,0.009189128875732422,3,0.0,0.05840921744567791,0.05598261503423974,0.0,1.923768588865026,0.0,0.0602,0.0602,0.0,0.26,0.08,0.06,0.96
16.54704999923706,0.009183883666992188,3,0.0,0.058624896913051616,0.08640794929197873,0.0,1.8189243356840104,0.0,0.0603,0.0603,0.0,0.27,0.07,0.06,0.96
16.58702778816223,0.008974790573120117,3,0.0,0.059386641937682456,0.11872956019647912,0.01,1.809952536682835,0.0,0.0611,0.0609,0.01,0.27,0.08,0.07,0.96
16.627171754837036,0.008934974670410156,3,0.0,0.05942249673202247,0.1497775524576323,0.0,1.6132671190213674,0.0,0.0615,0.0613,0.0,0.25,0.06,0.06,0.97
16.66742968559265,0.009011030197143555,3,0.0,0.059467441430981496,0.1788443601624676,0.0,1.5072261086309688,0.0,0.0621,0.062,0.0,0.26,0.06,0.06,0.96
16.707586765289307,0.008975982666015625,3,0.0,0.05934794197378515,0.20641112813180507,-0.0,1.4007421146856456,0.0,0.0619,0.0619,-0.0,0.25,0.05,0.06,0.97
16.747731924057007,0.008928060531616211,3,0.0,0.05900000499411774,0.23440243564892493,-0.01,1.201377181614056,0.0,0.0614,0.0615,-0.01,0.27,0.06,0.06,0.96
16.788063764572144,0.009068965911865234,3,0.0,0.05936212339753259,0.2646013488145133,-0.0,1.1856880570301342,0.0,0.061,0.0611,-0.0,0.27,0.08,0.07,0.96
16.82817006111145,0.008987188339233398,3,0.0,0.05925223626870785,0.29729089399375846,-0.0,1.060576945135045,0.0,0.0609,0.0609,-0.0,0.27,0.05,0.05,0.96
16.868274211883545,0.00890803337097168,3,0.0,0.059299734874616594,0.33300882128051806,-0.0,0.9299893808739241,0.0,0.0608,0.0608,-0.0,0.28,0.06,0.06,0.96
16.908693313598633,0.009138107299804688,3,0.0,0.059346521001436704,0.36988715666454963,-0.0,0.7950769727381679,0.0,0.0608,0.0609,-0.0,0.27,0.06,0.06,0.96
16.94879722595215,0.00904703140258789,3,0.0,0.05954814091547403,0.40846365023971076,0.0,0.6595229475178783,0.0,0.061,0.061,0.0,0.27,0.07,0.07,0.96
16.989007234573364,0.009064912796020508,3,0.0,0.05959120095168128,0.4454551961698176,0.0,0.524055186703039,0.0,0.0613,0.0612,0.0,0.26,0.06,0.06,0.96
17.02927541732788,0.009141206741333008,3,0.0,0.059633615087345423,0.47941835999241,0.0,0.39978280344013006,0.0,0.0614,0.0613,0.0,0.26,0.06,0.06,0.96
17.069316625595093,0.009005069732666016,3,0.0,0.0596753930109746,0.5080323255129441,-0.0,0.2953038469055125,0.0,0.0614,0.0613,-0.0,0.26,0.06,0.07,0.96
17.109583377838135,0.00909280776977539,3,0.0,0.05915877428007837,0.5308442505471186,-0.01,0.10897180740211529,0.0,0.061,0.0611,-0.01,0.26,0.05,0.06,0.97
17.149654388427734,0.008980989456176758,3,0.0,0.05825590483014557,0.5477409245488583,-0.02,-0.06953962172119704,0.0,0.0601,0.0604,-0.02,0.25,0.05,0.06,0.97
17.189772367477417,0.00890493392944336,3,0.0,0.05830872068109863,0.5591751897024644,-0.0,0.05597457768031733,0.0,0.0597,0.0599,-0.0,0.26,0.06,0.05,0.97
17.23004937171936,0.008996963500976562,3,0.0,0.05891990759994103,0.5663640593782464,0.01,0.13461615775065175,0.0,0.0601,0.0601,0.01,0.26,0.07,0.06,0.96
17.27017831802368,0.008932828903198242,3,0.0,0.05881665370808016,0.5693641388492421,0.0,0.0367614156942202,0.0,0.0602,0.0601,0.0,0.27,0.05,0.05,0.96
