Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.583769083023071,0.026378154754638672,3.9,3.9533235940559694,0.0409,-0.04359325236427102,0.07,-0.0705122531807533,0.0,0.0418,0.0409,0.07,0.02,0.06,0.04,1.01,4.08,13753.85,8.05
5.625363111495972,0.02782607078552246,3.9,3.9533235940559694,0.0442,-0.04360421411153591,0.09,-0.15533445586738862,0.0,0.0453,0.0442,0.09,0.04,0.06,0.05,0.97,3.97,13696.7,8.23
5.6650872230529785,0.027348995208740234,3.9,3.9533235940559694,0.0479,-0.043618989721530825,0.09,-0.1935833782902375,0.0,0.0492,0.0479,0.09,0.0,0.06,0.05,0.99,4.0,13894.51,8.44
5.704193353652954,0.02631402015686035,3.9,3.8702834366564622,0.0518,-0.04363723908325692,0.1,-0.3072621582533344,0.0,0.0532,0.0518,0.1,0.0,0.06,0.05,1.0,4.0,14254.95,8.66
5.744312524795532,0.02625417709350586,3.9,3.8702834366564622,0.0555,-0.043660790851981914,0.09,-0.3207687966257684,0.0,0.0569,0.0555,0.09,0.02,0.06,0.06,1.01,4.11,13982.42,8.87
5.784578800201416,0.026343107223510742,3.9,3.8517457310119227,0.0591,-0.04369081089163533,0.09,-0.3705785417511973,0.0,0.0604,0.0591,0.09,0.01,0.05,0.06,0.97,4.03,13797.8,9.07
5.825623989105225,0.027236223220825195,3.9,3.8517457310119227,0.0622,-0.043709922167533874,0.08,-0.37764877878374126,0.0,0.0633,0.0622,0.08,0.01,0.04,0.05,1.01,3.93,14197.8,9.26
5.864684104919434,0.026147127151489258,3.9,3.8517457310119227,0.065,-0.043733425212300336,0.07,-0.38134677890510277,0.0,0.0661,0.065,0.07,0.0,0.06,0.07,1.02,3.85,13758.24,9.43
5.904664039611816,0.02593684196472168,3.9,3.8826160546567565,0.0675,-0.043754715687163645,0.06,-0.36350255779958773,0.0,0.0684,0.0675,0.06,0.03,0.05,0.06,0.97,4.04,13740.66,9.58
5.944756031036377,0.025866031646728516,3.9,3.8826160546567565,0.0692,-0.04377382289676232,0.03,-0.3021994367563642,0.0,0.0698,0.0692,0.03,0.0,0.04,0.06,1.01,4.01,13670.33,9.68
5.986425876617432,0.02738499641418457,3.9,3.8826160546567565,0.0698,-0.04378771045259011,0.01,-0.2555213614837563,0.0,0.07,0.0698,0.01,-0.0,0.01,0.03,0.99,4.04,14202.2,9.74
6.025954723358154,0.02674388885498047,3.9,3.870592015360914,0.0691,-0.043796838955441474,-0.02,-0.1740343451181995,0.0,0.0689,0.0691,-0.02,0.02,0.02,0.05,1.0,3.91,13894.51,9.72
6.065441608428955,0.026085853576660156,3.9,3.870592015360914,0.0674,-0.0438051366798783,-0.05,-0.07521210122001792,0.0,0.0667,0.0674,-0.05,0.02,0.01,0.04,1.01,3.87,14259.34,9.64
6.106232643127441,0.026741981506347656,3.9,3.870592015360914,0.0652,-0.04380526178521872,-0.07,0.0022780773800617216,0.0,0.0641,0.0652,-0.07,0.02,0.02,0.04,0.99,3.85,14008.79,9.53
6.1469566822052,0.027312040328979492,3.9,3.9323234717082216,0.0614,-0.04380520129937717,-0.1,0.1431607448015429,0.0,0.06,0.0614,-0.1,0.02,0.01,0.04,1.03,3.78,14360.44,9.34
6.186421632766724,0.026634931564331055,3.9,3.9323234717082216,0.0556,-0.04379653471963676,-0.13,0.28124502701010756,0.0,0.0537,0.0556,-0.13,0.03,-0.0,0.03,0.98,4.19,13863.74,9.04
6.227335691452026,0.02739715576171875,3.9,3.9323234717082216,0.0496,-0.04377780860739526,-0.15,0.3956140536646357,0.0,0.0472,0.0496,-0.15,0.01,0.0,0.03,0.99,3.71,14206.59,8.71
6.267942905426025,0.02786111831665039,3.9,3.906277458618832,0.0426,-0.043746849736497104,-0.18,0.5446361597133511,0.0,0.0398,0.0426,-0.18,-0.01,-0.01,0.02,1.0,4.02,13819.78,8.32
6.306488990783691,0.026259183883666992,3.9,3.906277458618832,0.0362,-0.043711215830187625,-0.19,0.638880893644177,0.0,0.0332,0.0362,-0.19,0.03,-0.01,0.02,1.02,4.03,14303.3,7.98
6.347675085067749,0.027297019958496094,3.9,3.906277458618832,0.0281,-0.04366646545870494,-0.2,0.7512221599936441,0.0,0.0249,0.0281,-0.2,0.03,0.01,0.02,1.0,3.88,14153.85,7.52
6.387485980987549,0.026962995529174805,3.9,3.8680679879247992,0.0203,-0.04362417159660899,-0.19,0.8122225109443115,0.0,0.0171,0.0203,-0.19,0.02,0.02,0.02,0.96,3.88,14400.0,7.06
6.4474499225616455,0.046768903732299805,3.9,3.8680679879247992,0.0132,-0.04359443766251239,-0.18,0.8629383900132057,0.0,0.0102,0.0132,-0.18,0.01,0.04,0.03,1.02,4.04,14035.17,6.64
6.511606216430664,0.061498165130615234,3.9,3.891625755836895,0.0069,-0.04354680137938748,-0.15,0.8481213054105481,0.0,0.0042,0.0069,-0.15,0.03,0.04,0.01,0.99,4.11,13692.31,6.27
6.5673441886901855,0.05301809310913086,3.9,3.891625755836895,0.0013,-0.04348264255263259,-0.13,0.8551248229978239,0.0,-0.001,0.0013,-0.13,0.03,0.03,0.0,1.0,4.03,13934.07,5.94
6.628275156021118,0.058168888092041016,3.9,3.758524032666119,-0.004,-0.043428608274120276,-0.07,0.7623933026511241,0.0,-0.0055,-0.004,-0.07,0.0,0.04,0.0,1.0,4.17,13916.48,5.63
6.687150001525879,0.056149959564208984,3.9,3.758524032666119,-0.0058,-0.04337339532927881,-0.0,0.5840533191518363,0.0,-0.0063,-0.0058,-0.0,0.02,0.07,0.03,1.01,4.16,14250.55,5.49
6.717702150344849,0.028240203857421875,3.9,3.9224739129138437,-0.0033,-0.0433305634417279,0.06,0.4062791297605401,0.0,-0.0027,-0.0033,0.06,0.01,0.1,0.05,1.0,4.25,13441.76,5.59
6.756435871124268,0.026826858520507812,3.9,3.9224739129138437,0.0041,-0.043306386607958554,0.14,0.12062301565679034,0.0,0.0058,0.0041,0.14,0.01,0.11,0.06,1.0,4.04,14048.35,5.96
6.798136949539185,0.028378963470458984,3.9,3.9224739129138437,0.0133,-0.04330538781338553,0.2,-0.13210295098626368,0.0,0.016,0.0133,0.2,0.01,0.13,0.07,0.97,3.84,13753.85,6.43
6.836565971374512,0.026643037796020508,3.9,3.977702989749553,0.0235,-0.04330790036163897,0.25,-0.33301881290311464,0.0,0.0271,0.0235,0.25,-0.01,0.14,0.08,1.0,3.96,13758.24,6.96
6.8766257762908936,0.026524782180786133,3.9,3.977702989749553,0.0357,-0.043343169888191084,0.3,-0.5817278256847374,0.0,0.0401,0.0357,0.3,0.01,0.16,0.1,0.99,4.02,13819.78,7.61
6.919829607009888,0.029584884643554688,3.9,3.852493805242436,0.05,-0.04339860157398088,0.35,-0.9747062618352403,0.0,0.0551,0.05,0.35,0.03,0.16,0.11,0.99,3.93,14246.15,8.38
6.957368612289429,0.026968955993652344,3.9,3.852493805242436,0.0661,-0.043473061284727665,0.4,-1.286809366857017,0.0,0.072,0.0661,0.4,-0.0,0.16,0.11,0.95,3.86,14052.75,9.26
6.997138500213623,0.02658700942993164,3.9,3.852493805242436,0.0835,-0.043564949452318716,0.42,-1.5321168900209132,0.0,0.0899,0.0835,0.42,0.0,0.17,0.13,1.0,4.0,13978.02,10.21
7.038015365600586,0.027313947677612305,3.9,3.894920610318433,0.1014,-0.043677467926953636,0.44,-1.7226997084394011,0.0,0.1081,0.1014,0.44,0.02,0.13,0.11,0.99,4.03,14127.47,11.21
7.077417373657227,0.026571989059448242,3.9,3.894920610318433,0.119,-0.043778152217323126,0.44,-1.9113074366581189,0.0,0.1258,0.119,0.44,0.03,0.11,0.11,0.98,4.0,13991.21,12.21
7.117461681365967,0.026470184326171875,3.9,3.894920610318433,0.135,-0.0438947280624975,0.39,-1.9508788539099506,0.0,0.1413,0.135,0.39,0.05,0.05,0.08,1.11,4.18,14158.24,13.15
7.159628629684448,0.0284879207611084,3.9,3.6556294349856615,0.1469,-0.04402140791399338,0.27,-2.077354277409296,0.0,0.1521,0.1469,0.27,0.1,-0.07,0.04,1.04,4.24,14329.67,13.91
7.197701454162598,0.0264129638671875,3.9,3.6556294349856615,0.1523,-0.04414273750995146,0.13,-1.7250637834603273,0.0,0.1553,0.1523,0.13,-0.08,-0.14,-0.0,0.81,4.32,13969.23,14.33
7.2380852699279785,0.026659011840820312,3.9,3.6556294349856615,0.1534,-0.044257093567793955,0.01,-1.3799465246094944,0.0,0.1542,0.1534,0.01,-0.08,-0.03,0.1,1.01,4.12,13841.76,14.47
7.277971029281616,0.026369810104370117,3.9,3.549967475729226,0.1517,-0.04435723928494996,-0.07,-1.2005090159984417,0.0,0.1509,0.1517,-0.07,0.02,0.04,0.14,1.05,4.34,14448.35,14.38
7.3182690143585205,0.02652597427368164,3.9,3.549967475729226,0.1466,-0.04439309608640295,-0.16,-0.8551226148098148,0.0,0.1442,0.1466,-0.16,0.0,0.09,0.18,0.92,4.13,14334.07,14.07
7.359756946563721,0.02787303924560547,3.9,3.549967475729226,0.1385,-0.04439364322898187,-0.22,-0.5652385195043035,0.0,0.135,0.1385,-0.22,-0.05,0.07,0.14,1.13,3.99,14408.79,13.62
7.398478031158447,0.026388168334960938,3.9,3.5986720156551035,0.127,-0.044393655413690655,-0.29,-0.18381555679191552,0.0,0.1224,0.127,-0.29,-0.06,-0.01,0.07,0.97,4.11,13903.3,13.01
7.438765048980713,0.026519060134887695,3.9,3.5986720156551035,0.1134,-0.04439365573295173,-0.33,0.10809793574647664,0.0,0.1078,0.1134,-0.33,0.02,0.03,0.08,0.91,3.96,13964.84,12.28
7.480008840560913,0.027586936950683594,3.9,3.5986720156551035,0.0983,-0.0443918213956185,-0.4,0.5102235150695804,0.0,0.0919,0.0983,-0.4,0.02,0.01,0.08,1.09,3.87,14237.36,11.44
7.519160985946655,0.026612043380737305,3.9,3.784664091240387,0.08,-0.044350805802950886,-0.46,0.9000570304234949,0.0,0.0728,0.08,-0.46,-0.01,-0.01,0.06,0.98,3.93,13969.23,10.43
7.559078216552734,0.026385068893432617,3.9,3.784664091240387,0.0629,-0.04426429410963966,-0.43,1.0112208452647722,0.0,0.0553,0.0629,-0.43,0.03,0.15,0.15,0.88,3.93,14065.93,9.39
7.599196195602417,0.026314973831176758,3.9,3.784664091240387,0.0465,-0.04413901927272846,-0.42,1.169889792871986,0.0,0.0392,0.0465,-0.42,0.09,0.06,0.05,1.02,3.84,13991.21,8.42
7.63894248008728,0.02590012550354004,3.9,3.9048800620316566,0.0305,-0.04400240669194339,-0.37,1.174315381847791,0.0,0.0237,0.0305,-0.37,0.13,0.04,-0.01,1.06,3.94,14162.64,7.52
7.682385444641113,0.029201984405517578,3.9,3.9048800620316566,0.0194,-0.04387346375083578,-0.24,0.951717077831023,0.0,0.014,0.0194,-0.24,0.14,0.23,0.12,0.95,4.17,13956.04,6.85
7.720238447189331,0.026895999908447266,3.9,3.9048800620316566,0.0136,-0.0437601945648727,-0.13,0.724806798983344,0.0,0.0101,0.0136,-0.13,0.11,0.15,0.04,0.93,4.05,14087.91,6.46
7.760150671005249,0.026653051376342773,3.9,3.8198669154196816,0.0083,-0.04367246193122281,-0.1,0.7054265283673266,0.0,0.0061,0.0083,-0.1,0.1,-0.04,-0.1,1.04,4.1,14334.07,6.22
7.801710367202759,0.028061866760253906,3.9,3.8198669154196816,0.0028,-0.04362243238879416,-0.09,0.7392854525989874,0.0,0.0011,0.0028,-0.09,0.11,-0.08,-0.1,1.04,4.12,13806.59,6.0
7.840477466583252,0.026669979095458984,3.9,3.8198669154196816,0.0001,-0.04358644247081956,-0.05,0.659329082025036,0.0,-0.0011,0.0001,-0.05,0.07,0.1,0.06,0.95,4.18,13582.42,5.84
7.881377458572388,0.027420997619628906,3.9,3.946127030369209,0.0003,-0.043553386477226785,0.0,0.5275872543677954,0.0,-0.0001,0.0003,0.0,-0.0,0.06,0.01,0.97,4.26,13894.51,5.81
7.920846462249756,0.026710987091064453,3.9,3.946127030369209,-0.0,-0.04352834584878121,-0.0,0.5304132055918763,0.0,-0.0,-0.0,-0.0,0.0,-0.03,-0.04,1.06,3.92,14171.43,5.82
7.960467576980591,0.02617192268371582,3.9,3.913395691640367,-0.0006,-0.0435091182485961,-0.01,0.560485109213904,0.0,-0.0006,-0.0006,-0.01,-0.04,0.01,0.01,0.95,3.88,13494.51,5.79
8.002068519592285,0.027595996856689453,3.9,3.913395691640367,-0.0008,-0.043495797755191516,-0.0,0.5364404087824869,0.0,-0.0008,-0.0008,-0.0,-0.06,0.02,0.01,0.98,4.02,14127.47,5.78
8.049442291259766,0.03480982780456543,3.9,3.913395691640367,0.0001,-0.043490789179357905,0.02,0.4747527251262309,0.0,0.0004,0.0001,0.02,-0.05,0.06,0.03,1.04,4.09,14043.96,5.8
8.082908153533936,0.028115034103393555,3.9,3.8755034078884365,0.0024,-0.043490712816437266,0.05,0.36609494395720776,0.0,0.003,0.0024,0.05,-0.05,0.09,0.06,0.98,3.85,14461.54,5.89
8.122533321380615,0.02744317054748535,3.9,3.8755034078884365,0.0061,-0.043490900876575395,0.09,0.21920833942269816,0.0,0.0072,0.0061,0.09,-0.07,0.08,0.05,0.98,4.01,13995.6,6.07
8.162073135375977,0.026834964752197266,3.9,3.8755034078884365,0.0106,-0.043490903670338324,0.11,0.11684543616353821,0.0,0.0122,0.0106,0.11,-0.07,0.08,0.05,1.0,4.32,14105.49,6.3
8.201903104782104,0.026491880416870117,3.9,3.8748847327126787,0.016,-0.043493117598023434,0.14,-0.022180704111935123,0.0,0.018,0.016,0.14,-0.01,0.06,0.03,1.0,3.99,14395.6,6.6
8.24205207824707,0.026462078094482422,3.9,3.8748847327126787,0.0225,-0.0434975784459061,0.16,-0.1463606295493577,0.0,0.0249,0.0225,0.16,-0.0,0.06,0.03,0.97,3.8,14109.89,6.95
8.28328013420105,0.027537107467651367,3.9,3.8748847327126787,0.0297,-0.04353097990543203,0.18,-0.2778325908171862,0.0,0.0324,0.0297,0.18,0.03,0.07,0.05,1.0,3.87,14021.98,7.35
8.322335243225098,0.026437997817993164,3.9,3.8342532250835943,0.037,-0.043574555491598936,0.18,-0.38042153685612795,0.0,0.0399,0.037,0.18,0.03,0.05,0.05,1.02,4.0,13815.38,7.76
8.36227035522461,0.026185035705566406,3.9,3.8342532250835943,0.0443,-0.04363302434257249,0.17,-0.43402058373440405,0.0,0.0471,0.0443,0.17,0.02,0.05,0.06,0.95,4.01,14083.52,8.17
8.403132438659668,0.026875019073486328,3.9,3.8342532250835943,0.0512,-0.04369222311735265,0.16,-0.4831413408388779,0.0,0.0538,0.0512,0.16,0.03,0.05,0.07,1.01,3.86,13753.85,8.54
8.443912506103516,0.027502059936523438,3.9,3.9281117153685883,0.0569,-0.043742958459923945,0.14,-0.42990061741517843,0.0,0.0592,0.0569,0.14,0.03,0.03,0.05,1.0,4.24,14558.24,8.87
8.484382629394531,0.027817964553833008,3.9,3.9281117153685883,0.0613,-0.043790847428046405,0.11,-0.39847986524620627,0.0,0.0633,0.0613,0.11,0.05,0.01,0.04,1.0,3.96,14290.11,9.14
8.524184465408325,0.027475833892822266,3.9,3.9281117153685883,0.0644,-0.04381269581272359,0.08,-0.3536451681058045,0.0,0.0659,0.0644,0.08,0.02,0.01,0.04,1.02,3.92,13925.27,9.34
8.563899517059326,0.02704596519470215,3.9,3.88172554638734,0.0661,-0.04382852483733878,0.04,-0.29486488644987063,0.0,0.0669,0.0661,0.04,0.01,-0.01,0.03,0.99,4.1,14430.77,9.47
8.603867530822754,0.02686595916748047,3.9,3.88172554638734,0.0665,-0.04383812549844849,0.0,-0.1929808923375359,0.0,0.0668,0.0665,0.0,0.01,0.03,0.06,0.99,4.1,14268.13,9.51
8.644517421722412,0.027369976043701172,3.9,3.877075405445702,0.0657,-0.043843647350845026,-0.03,-0.10669176789159276,0.0,0.0654,0.0657,-0.03,0.02,0.02,0.06,1.0,3.92,14057.14,9.47
8.6844642162323,0.027173995971679688,3.9,3.877075405445702,0.0638,-0.043843730990811715,-0.05,-0.03276984064854224,0.0,0.063,0.0638,-0.05,0.04,0.01,0.04,1.03,3.92,14035.17,9.36
8.724223136901855,0.026638031005859375,3.9,3.877075405445702,0.0607,-0.04384373284588331,-0.08,0.0808371713144912,0.0,0.0596,0.0607,-0.08,-0.01,0.02,0.04,0.96,4.04,13947.25,9.2
8.764134168624878,0.02627110481262207,3.9,3.884676409496144,0.0569,-0.04384094974796103,-0.09,0.15105137693497914,0.0,0.0555,0.0569,-0.09,0.02,0.01,0.02,0.99,3.86,13854.95,9.01
8.80727505683899,0.029269933700561523,3.9,3.884676409496144,0.0527,-0.04382598033584017,-0.1,0.222934925275321,0.0,0.0511,0.0527,-0.1,0.03,0.02,0.03,1.04,4.0,14237.36,8.79
8.844558000564575,0.026402950286865234,3.9,3.884676409496144,0.0479,-0.04380285843589477,-0.11,0.30123165688272757,0.0,0.0461,0.0479,-0.11,0.02,-0.01,0.0,0.96,3.96,14057.14,8.55
8.901783227920532,0.0363461971282959,3.9,3.8764562283091317,0.0425,-0.04376873373145479,-0.12,0.3846756342612695,0.0,0.0405,0.0425,-0.12,0.02,-0.02,-0.01,0.99,3.77,14241.76,8.29
8.932472229003906,0.026875972747802734,3.9,3.8764562283091317,0.037,-0.043735771888451624,-0.12,0.44426295842916586,0.0,0.0349,0.037,-0.12,0.0,-0.02,-0.01,1.0,3.97,13846.15,8.0
8.972703456878662,0.026960134506225586,3.9,3.8764562283091317,0.0299,-0.0436999166056759,-0.12,0.5212656762807786,0.0,0.0279,0.0299,-0.12,0.03,0.03,0.03,0.98,3.85,14342.86,7.61
9.013825416564941,0.027906179428100586,3.9,3.948213109546374,0.0263,-0.04366452417132735,-0.11,0.5378180125683795,0.0,0.0243,0.0263,-0.11,0.03,0.04,0.03,1.0,4.2,13898.9,7.4
9.0524263381958,0.02635979652404785,3.9,3.948213109546374,0.0224,-0.0436398914217006,-0.1,0.5527359397229692,0.0,0.0207,0.0224,-0.1,0.03,0.05,0.04,1.0,3.86,13894.51,7.17
9.093428373336792,0.027207136154174805,3.9,3.8817582183696504,0.0198,-0.043610991917544174,-0.08,0.5242421291774149,0.0,0.0183,0.0198,-0.08,0.02,0.04,0.02,1.01,3.91,13863.74,7.01
9.132472515106201,0.026101112365722656,3.9,3.8817582183696504,0.017,-0.04358070141217261,-0.07,0.5277888831683983,0.0,0.0157,0.017,-0.07,0.0,0.03,0.02,0.97,3.65,14268.13,6.84
9.17369556427002,0.027174949645996094,3.9,3.8817582183696504,0.015,-0.04355159148585896,-0.04,0.4695949281359763,0.0,0.0141,0.015,-0.04,0.01,0.05,0.02,0.99,3.87,14465.93,6.73
9.214338302612305,0.02767181396484375,3.9,3.8481381441861693,0.0142,-0.04353331538154146,-0.0,0.36675904455422426,0.0,0.0138,0.0142,-0.0,0.03,0.06,0.03,1.0,3.9,13679.12,6.66
9.259114503860474,0.032296180725097656,3.9,3.8481381441861693,0.0149,-0.04351324059003902,0.02,0.3046466025679413,0.0,0.0149,0.0149,0.02,0.04,0.08,0.05,1.01,4.22,13749.45,6.68
9.293867588043213,0.02691507339477539,3.9,3.8481381441861693,0.0175,-0.043503703347780254,0.06,0.16748574617769948,0.0,0.0182,0.0175,0.06,0.01,0.09,0.05,0.98,3.88,13978.02,6.8
9.333549499511719,0.026433944702148438,3.9,3.887115684498788,0.0214,-0.043503495283223566,0.1,0.029978808778239052,0.0,0.0226,0.0214,0.1,0.01,0.09,0.05,0.99,3.92,14039.56,6.99
9.373525381088257,0.026262998580932617,3.9,3.887115684498788,0.0267,-0.04350355437445047,0.14,-0.13322880493790162,0.0,0.0286,0.0267,0.14,0.01,0.11,0.07,1.01,4.0,14052.75,7.27
9.417516469955444,0.030109167098999023,3.9,3.887115684498788,0.0336,-0.04350494678879775,0.17,-0.2873164557956007,0.0,0.036,0.0336,0.17,0.01,0.09,0.06,0.98,4.02,14000.0,7.64
9.453806400299072,0.026250839233398438,3.9,3.86328058458609,0.04,-0.043521856259215196,0.2,-0.4510308782875409,0.0,0.0428,0.04,0.2,0.01,0.11,0.07,0.98,3.81,13885.71,7.99
9.493913412094116,0.02621603012084961,3.9,3.86328058458609,0.0489,-0.04355506430935496,0.23,-0.6289127945201908,0.0,0.0522,0.0489,0.23,-0.0,0.11,0.08,1.0,3.78,14118.68,8.48
9.535257339477539,0.027400970458984375,3.9,3.86328058458609,0.0591,-0.043604204609022666,0.25,-0.7940708826591536,0.0,0.0628,0.0591,0.25,0.0,0.12,0.09,0.97,3.78,14162.64,9.04
9.574435472488403,0.026427030563354492,3.9,3.9219485436131,0.0701,-0.043663199471353886,0.27,-0.9114426146088579,0.0,0.0741,0.0701,0.27,0.02,0.13,0.11,0.99,3.87,14474.73,9.64
9.615816354751587,0.0276639461517334,3.9,3.9219485436131,0.0813,-0.04373550014076411,0.27,-1.0293306549218801,0.0,0.0855,0.0813,0.27,0.01,0.1,0.09,0.99,4.04,14101.1,10.27
9.655623435974121,0.027318954467773438,3.9,3.9219485436131,0.0922,-0.043794844211390994,0.27,-1.1441948689676051,0.0,0.0963,0.0922,0.27,0.01,0.07,0.07,1.01,4.02,14272.53,10.89
9.694940567016602,0.02648615837097168,3.9,3.885257301193576,0.1018,-0.04386095377978408,0.24,-1.2092674987074528,0.0,0.1057,0.1018,0.24,0.01,0.05,0.07,1.01,3.95,13912.09,11.47
9.735469579696655,0.026834964752197266,3.9,3.885257301193576,0.1106,-0.04393582890637984,0.22,-1.2508889834917416,0.0,0.1141,0.1106,0.22,0.01,0.05,0.08,0.97,4.08,14228.57,12.0
9.775717735290527,0.02693915367126465,3.9,3.875023103430056,0.118,-0.04401216415036869,0.17,-1.2091697501038716,0.0,0.1209,0.118,0.17,0.01,0.05,0.09,1.0,3.86,14413.19,12.43
9.815661907196045,0.026710033416748047,3.9,3.875023103430056,0.1227,-0.04409313966604816,0.11,-1.0996817739671636,0.0,0.1248,0.1227,0.11,0.02,0.01,0.06,1.02,3.89,14008.79,12.75
9.855531930923462,0.026432037353515625,3.9,3.875023103430056,0.1248,-0.044169124493961945,0.04,-0.9352375153609274,0.0,0.1258,0.1248,0.04,0.0,-0.02,0.06,1.01,3.88,14254.95,12.91
9.896955013275146,0.027566909790039062,3.9,3.86841677308544,0.1234,-0.04423598994277448,-0.04,-0.7113286098717437,0.0,0.1232,0.1234,-0.04,0.0,-0.01,0.07,0.99,4.0,14496.7,12.89
9.936553001403809,0.02699899673461914,3.9,3.86841677308544,0.1188,-0.04428924551428581,-0.13,-0.4196195679044005,0.0,0.1173,0.1188,-0.13,-0.0,-0.04,0.06,1.02,3.82,13898.9,12.68
9.977293968200684,0.027587890625,3.9,3.86841677308544,0.11,-0.044324269347448715,-0.24,-0.028626094291328896,0.0,0.107,0.11,-0.24,0.0,-0.07,0.03,1.02,3.95,14272.53,12.24
10.017693996429443,0.02781510353088379,3.9,3.825245146602578,0.0937,-0.0443341604690835,-0.37,0.49406750169797264,0.0,0.0888,0.0937,-0.37,0.01,-0.13,-0.01,0.99,3.92,14457.14,11.39
10.056602954864502,0.02656412124633789,3.9,3.825245146602578,0.0795,-0.044327733880890494,-0.45,0.8726678515018916,0.0,0.0733,0.0795,-0.45,-0.02,-0.11,0.01,1.02,3.89,13960.44,10.63
10.097785949707031,0.02756500244140625,3.9,3.825245146602578,0.0576,-0.04424939451082995,-0.56,1.4190784239856344,0.0,0.0497,0.0576,-0.56,-0.01,-0.14,-0.02,0.96,3.98,14118.68,9.46
10.137616872787476,0.027247905731201172,3.9,3.932784549566417,0.0315,-0.04412955886952018,-0.67,1.926521664915649,0.0,0.0219,0.0315,-0.67,-0.0,-0.17,-0.04,0.99,4.0,14145.06,8.03
10.177910089492798,0.027390003204345703,3.9,3.932784549566417,0.0013,-0.043961654929238425,-0.77,2.4993957783913325,0.0,-0.0099,0.0013,-0.77,0.03,-0.15,-0.04,1.01,4.05,13854.95,6.34
10.21861219406128,0.027936935424804688,3.9,3.932784549566417,-0.0358,-0.04377240690070423,-0.76,2.8620572001899194,0.0,-0.0479,-0.0358,-0.76,0.03,0.01,0.03,1.0,4.14,14342.86,4.21
10.257226467132568,0.026403188705444336,3.9,3.9200567128391612,-0.0578,-0.04356341568366771,-0.69,2.9302726174954614,0.0,-0.0693,-0.0578,-0.69,0.04,0.1,0.04,1.01,4.14,14149.45,2.89
10.299406290054321,0.02839803695678711,3.9,3.9200567128391612,-0.0801,-0.04335520211273598,-0.55,2.801832658886801,0.0,-0.09,-0.0801,-0.55,0.07,0.16,0.04,0.98,4.29,14232.97,1.49
10.338725328445435,0.027564048767089844,3.9,3.8496558813042583,-0.0978,-0.04315869990634514,-0.41,2.7114631783492724,0.0,-0.1056,-0.0978,-0.41,0.12,0.12,-0.03,1.06,4.21,14378.02,0.42
10.377929210662842,0.026620864868164062,3.9,3.8496558813042583,-0.106,-0.04295864096386372,-0.1,1.9619134762788326,0.0,-0.1101,-0.106,-0.1,0.16,0.29,0.05,1.04,4.14,13912.09,-0.21
10.418941020965576,0.02746295928955078,3.9,3.8496558813042583,-0.1051,-0.042781617524777354,0.05,1.5443390659373375,0.0,-0.1062,-0.1051,0.05,0.11,0.15,-0.07,0.93,4.33,13626.37,-0.2
10.457878112792969,0.0262448787689209,3.9,3.8188705562952983,-0.1011,-0.04266344760993263,0.12,1.3211546340917095,0.0,-0.0995,-0.1011,0.12,0.05,-0.09,-0.19,0.88,4.06,14184.62,0.06
10.500399112701416,0.028623104095458984,3.9,3.8188705562952983,-0.0995,-0.04259385341851987,0.05,1.4947763899587412,0.0,-0.0977,-0.0995,0.05,0.02,-0.12,-0.11,0.92,4.27,14030.77,0.23
10.53930115699768,0.027376890182495117,3.9,3.8188705562952983,-0.0939,-0.042543462023960255,0.11,1.2660809475038421,0.0,-0.0917,-0.0939,0.11,0.15,0.14,0.1,1.22,4.02,14382.42,0.43
10.578853845596313,0.026775836944580078,3.9,3.821489087431964,-0.0846,-0.04252429398252388,0.18,0.9680825256020835,0.0,-0.0817,-0.0846,0.18,0.07,0.11,0.05,1.07,4.31,14065.93,0.8
10.61892580986023,0.02667999267578125,3.9,3.821489087431964,-0.0769,-0.04252400180725462,0.17,0.9088948424100532,0.0,-0.0734,-0.0769,0.17,-0.18,-0.21,-0.21,0.79,4.06,13991.21,1.25
10.659066915512085,0.026653051376342773,3.9,3.821489087431964,-0.0692,-0.04252399530428811,0.24,0.6300393522481971,0.0,-0.0655,-0.0692,0.24,-0.06,0.13,0.06,1.13,4.01,14325.27,1.69
10.699061155319214,0.026476144790649414,3.9,3.8727046641736367,-0.0532,-0.042512166761736345,0.39,0.05472538896138168,0.0,-0.0483,-0.0532,0.39,0.05,0.38,0.24,1.12,4.08,13837.36,2.43
10.740114212036133,0.02737903594970703,3.9,3.8727046641736367,-0.0321,-0.042515089249845824,0.47,-0.38925570441228396,0.0,-0.0254,-0.0321,0.47,-0.09,0.09,-0.0,0.77,4.09,14118.68,3.47
10.779729843139648,0.026848793029785156,3.9,3.8727046641736367,-0.0134,-0.04255074333578424,0.53,-0.7532632312502229,0.0,-0.0055,-0.0134,0.53,-0.14,0.14,0.05,0.96,3.93,14096.7,4.59
10.819503784179688,0.026468992233276367,3.9,3.737734219701264,0.0139,-0.04264242495239347,0.66,-1.5483866522973941,0.0,0.023,0.0139,0.66,-0.0,0.39,0.28,1.23,4.03,14052.75,6.0
10.859622955322266,0.02639913558959961,3.9,3.737734219701264,0.0468,-0.04277157175201429,0.77,-2.248547586823432,0.0,0.0576,0.0468,0.77,-0.03,0.28,0.17,0.75,3.91,14079.12,7.69
