Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.70162034034729,0.02326679229736328,3.9,3.862981259742767,0.0061,-0.0026321451962509077,-0.0,-0.01765329694489195,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.15,13520.88,-0.02
11.742124319076538,0.02360701560974121,3.9,3.862981259742767,0.0062,-0.005547316757690085,-0.0,-0.0006201267496628027,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.85,13652.75,-0.03
11.781764507293701,0.023090124130249023,3.9,3.9438576527892275,0.0061,-0.006481303762811376,-0.0,0.007596787566753083,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,4.03,13331.87,-0.03
11.821969270706177,0.023132801055908203,3.9,3.9438576527892275,0.006,-0.008604001501723397,-0.0,0.021048888327798887,0.0,0.0059,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.89,13309.89,-0.03
11.862160205841064,0.023160934448242188,3.9,3.8985505763344444,0.0059,-0.007585106587045627,0.0,0.01420081789246054,0.0,0.0059,0.0059,0.0,0.01,-0.0,-0.0,1.0,3.92,13261.54,-0.03
11.902632236480713,0.023468971252441406,3.9,3.8985505763344444,0.0061,-0.005235987755982989,0.0,-0.0011053366946169874,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,3.89,13863.74,-0.02
11.94553828239441,0.02617502212524414,3.9,3.8985505763344444,0.0063,-0.0030566847440333124,0.0,-0.01538281678536928,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.12,13503.3,-0.01
11.982904195785522,0.023385047912597656,3.9,3.8549169851636096,0.0064,-0.004613329752568796,-0.0,-0.007544034697453503,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.02,1.0,3.99,13696.7,-0.01
12.022785186767578,0.023097991943359375,3.9,3.8549169851636096,0.0063,-0.007500198677489146,-0.0,0.010403276304773758,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.94,13472.53,-0.02
12.063160181045532,0.023308992385864258,3.9,3.8549169851636096,0.0061,-0.007528501314007973,-0.0,0.011678256178402763,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.99,13340.66,-0.02
12.10358214378357,0.02359795570373535,3.9,3.8486760410353797,0.006,-0.00662281694540551,-0.0,0.0066248664828430365,0.0,0.0059,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.7,13885.71,-0.03
12.14349913597107,0.023353099822998047,3.9,3.8486760410353797,0.0059,-0.004613329752568796,0.0,-0.004920128372037074,0.0,0.0058,0.0059,0.0,0.01,0.01,0.0,1.0,3.96,13797.8,-0.03
12.18332290649414,0.023019790649414062,3.9,3.8486760410353797,0.006,-0.0026321451962509077,0.0,-0.01740308937860874,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.92,13978.02,-0.02
12.223716020584106,0.023173093795776367,3.9,3.897068140636838,0.0061,-0.0037925532935228134,0.0,-0.009883199768358466,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.02,13652.75,-0.02
12.263882875442505,0.023172855377197266,3.9,3.897068140636838,0.0061,-0.005802040486359528,-0.0,0.0022872569027130724,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.02,1.0,3.85,13257.14,-0.02
12.304467916488647,0.023601055145263672,3.9,3.897068140636838,0.006,-0.006877540674074953,-0.0,0.009339592839222165,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,13912.09,-0.03
12.344440937042236,0.023387908935546875,3.9,3.8971998670445087,0.0059,-0.006000158941991317,-0.0,0.004567459118376631,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,3.93,13446.15,-0.04
12.384706020355225,0.023488998413085938,3.9,3.8971998670445087,0.0057,-0.0038208559300416407,0.0,-0.007554644546832752,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.0,4.09,13758.24,-0.04
12.425066947937012,0.023684024810791016,3.9,3.8971998670445087,0.0058,-0.0019245792832802337,0.0,-0.019578152168007706,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.78,13898.9,-0.03
12.464780807495117,0.023234844207763672,3.9,3.8993169434218835,0.006,-0.003396316382259236,0.0,-0.011694045733916584,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.79,13573.63,-0.02
12.505130767822266,0.023417949676513672,3.9,3.8993169434218835,0.0061,-0.0051793824829453345,-0.0,-0.0014297822334763954,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.13,14096.7,-0.02
12.545211553573608,0.02332782745361328,3.9,3.8507326744076886,0.006,-0.007415290767932665,-0.0,0.011446356622912567,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.2,13824.18,-0.03
12.585493564605713,0.023442983627319336,3.9,3.8507326744076886,0.0059,-0.009226659505137591,-0.0,0.0229089255667574,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,4.17,13736.26,-0.04
12.625273704528809,0.02305316925048828,3.9,3.8507326744076886,0.0057,-0.008207764590459821,0.0,0.017879680008910548,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.01,1.0,3.88,13872.53,-0.04
12.66553783416748,0.023159027099609375,3.9,3.8758453920911995,0.0058,-0.005660527303765393,0.0,0.0025545134227966254,0.0,0.0059,0.0058,0.0,0.01,0.01,0.0,1.0,4.2,13560.44,-0.03
12.706176996231079,0.023498058319091797,3.9,3.8758453920911995,0.0061,-0.00280196101536387,0.0,-0.016350400887863777,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.79,13468.13,-0.02
12.745985984802246,0.02314901351928711,3.9,3.8758453920911995,0.0063,-0.000877381732083636,0.0,-0.029067659604549188,0.0,0.0064,0.0063,0.0,0.01,0.01,0.02,1.0,3.96,13556.04,-0.01
12.786411046981812,0.023411035537719727,3.9,3.852075491367931,0.0063,-0.002490632013656773,-0.0,-0.019844067189687297,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,4.06,14004.4,-0.01
12.8265061378479,0.02333807945251465,3.9,3.852075491367931,0.0061,-0.004952961390794719,-0.0,-0.0039059559601303563,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,4.1,13525.27,-0.02
12.867209196090698,0.02387690544128418,3.9,3.852075491367931,0.0059,-0.005886948395916009,-0.0,0.002826163551826008,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.12,13292.31,-0.03
12.90706729888916,0.023571014404296875,3.9,3.9098871992003668,0.0059,-0.008405883046091609,-0.0,0.019466385631124086,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.01,13494.51,-0.03
12.946807146072388,0.023152828216552734,3.9,3.9098871992003668,0.0059,-0.0071605670392632225,0.0,0.011912375937440947,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.76,13863.74,-0.02
12.987558126449585,0.02373814582824707,3.9,3.9098871992003668,0.006,-0.004726540298644104,0.0,-0.0033865705560115478,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.04,13665.93,-0.02
13.02720022201538,0.023214101791381836,3.9,3.8828612203828645,0.0061,-0.0027170531058073885,-0.0,-0.01671026880346497,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.16,13709.89,-0.02
13.06728219985962,0.023128032684326172,3.9,3.8828612203828645,0.0061,-0.004415211296937007,-0.0,-0.006443102858925135,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.86,13538.46,-0.02
13.108238220214844,0.023923873901367188,3.9,3.8828612203828645,0.006,-0.006849238037556125,-0.0,0.008816409874391723,0.0,0.006,0.006,-0.0,0.01,-0.0,-0.0,1.0,4.04,13265.93,-0.03
13.147874355316162,0.023400068283081055,3.9,3.8379945047177695,0.0058,-0.007103961766225569,-0.0,0.01038113728499989,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.0,13982.42,-0.03
13.187819242477417,0.023179054260253906,3.9,3.8379945047177695,0.0057,-0.005915251032434836,-0.0,0.0037906702314768614,0.0,0.0057,0.0057,-0.0,0.01,-0.0,0.0,1.0,3.93,13529.67,-0.04
13.227997541427612,0.02318716049194336,3.9,3.8836786631293814,0.0057,-0.0037925532935228134,0.0,-0.008017282226323887,0.0,0.0057,0.0057,0.0,0.01,0.0,-0.0,1.0,3.81,14158.24,-0.04
13.268251419067383,0.023273944854736328,3.9,3.8836786631293814,0.0058,-0.0018962766467614067,0.0,-0.020026396781031797,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,13476.92,-0.03
13.308586359024048,0.023442983627319336,3.9,3.8836786631293814,0.0059,-0.0039057638395981215,0.0,-0.008418686104244705,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.99,13925.27,-0.03
13.349436521530151,0.02413010597229004,3.9,3.8608388016707846,0.006,-0.006679422218443164,0.0,0.007256008245320501,0.0,0.006,0.006,0.0,0.01,0.02,0.02,1.0,4.08,13727.47,-0.03
13.38868260383606,0.023215055465698242,3.9,3.8608388016707846,0.006,-0.006736027491480818,-0.0,0.007597333614922222,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.09,13815.38,-0.03
13.429039716720581,0.023411989212036133,3.9,3.8608388016707846,0.006,-0.005660527303765393,-0.0,0.0011121515924895561,0.0,0.0059,0.006,-0.0,0.0,-0.0,0.0,1.0,4.0,14061.54,-0.03
13.469166994094849,0.023371219635009766,3.9,3.927726995032979,0.0059,-0.0037076453839663326,0.0,-0.00862644203888972,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,4.0,14048.35,-0.03
13.509334087371826,0.02338099479675293,3.9,3.927726995032979,0.006,-0.0019811845563178876,0.0,-0.019650013846365735,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.97,13564.84,-0.02
13.549599170684814,0.023478031158447266,3.9,3.927726995032979,0.0061,-0.0038774612030792943,0.0,-0.008650575007975538,0.0,0.0062,0.0061,0.0,0.01,0.0,0.0,1.0,3.9,13446.15,-0.01
13.589644193649292,0.023363828659057617,3.9,3.8614853310024246,0.0062,-0.005660527303765393,-0.0,2.6921048454385532e-05,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.99,13107.69,-0.01
13.629782915115356,0.023341894149780273,3.9,3.8614853310024246,0.0062,-0.005915251032434836,-0.0,0.001563005709069705,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.02,1.0,4.04,13687.91,-0.02
13.670165061950684,0.023563146591186523,3.9,3.8614853310024246,0.0061,-0.004783145571681757,-0.0,-0.004713903458742175,0.0,0.006,0.0061,-0.0,0.01,0.01,0.0,1.0,4.15,13380.22,-0.03
13.710232019424438,0.02347397804260254,3.9,3.8876645339549922,0.0059,-0.003311408472702755,-0.0,-0.011925906777099454,0.0,0.0059,0.0059,-0.0,0.01,0.0,-0.0,1.0,4.14,13674.73,-0.03
13.7503182888031,0.023403167724609375,3.9,3.8876645339549922,0.0059,-0.004500119206493488,0.0,-0.004734698234631771,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.21,13516.48,-0.02
13.790304183959961,0.023218870162963867,3.9,3.896656553000871,0.0061,-0.005773737849840701,0.0,0.0021057753313797334,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.83,14079.12,-0.01
13.830388069152832,0.02314281463623047,3.9,3.896656553000871,0.0062,-0.008264369863497474,-0.0,0.0166508242021014,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.85,13837.36,-0.01
13.870434045791626,0.02302098274230957,3.9,3.896656553000871,0.0061,-0.0069624485836314335,-0.0,0.009304840521711058,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.98,13969.23,-0.02
13.911290168762207,0.02372002601623535,3.9,3.8702428378582177,0.0059,-0.004783145571681757,-0.0,-0.003417510577956532,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.01,14180.22,-0.03
13.95093321800232,0.02320098876953125,3.9,3.8702428378582177,0.0059,-0.0029434741979580043,0.0,-0.014523251181621614,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.97,13195.6,-0.03
13.990974187850952,0.023079872131347656,3.9,3.8702428378582177,0.0059,-0.005122777209907681,0.0,-0.001367220004972209,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.03,13630.77,-0.03
14.031835317611694,0.023772001266479492,3.9,3.931979829452943,0.006,-0.005292593029020643,0.0,0.0005848382961370427,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.04,13138.46,-0.02
14.071165084838867,0.02293992042541504,3.9,3.931979829452943,0.006,-0.0069624485836314335,-0.0,0.0107413221543627,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.89,13995.6,-0.03
14.112313985824585,0.02389693260192871,3.9,3.931979829452943,0.0059,-0.006085066851547798,-0.0,0.0059316320542825915,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.78,13960.44,-0.03
14.152008056640625,0.023431062698364258,3.9,3.888967647995951,0.0058,-0.0041038822952299105,-0.0,-0.0065613643775199945,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.74,13916.48,-0.04
14.191888093948364,0.023147106170654297,3.9,3.888967647995951,0.0059,-0.0023491188310626383,0.0,-0.0177198805295952,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.16,13551.65,-0.03
14.233097314834595,0.024061203002929688,3.9,3.888967647995951,0.006,-0.0036227374744098517,0.0,-0.010555037886860442,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.83,13498.9,-0.02
14.272506475448608,0.02330803871154785,3.9,3.8725664589790987,0.0062,-0.005264290392501815,0.0,-0.0020995479144144055,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.74,13608.79,-0.02
14.312814474105835,0.023452043533325195,3.9,3.8725664589790987,0.0062,-0.008009646134828031,-0.0,0.014478308507662824,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.91,13538.46,-0.02
14.352834701538086,0.02330613136291504,3.9,3.9015600914190465,0.0061,-0.010217251783296535,-0.0,0.029152789399566052,0.0,0.006,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.95,14254.95,-0.03
14.392964601516724,0.023273944854736328,3.9,3.9015600914190465,0.006,-0.009764409598995303,0.0,0.02694573240409881,0.0,0.006,0.006,0.0,0.01,-0.0,-0.01,1.0,4.0,13731.87,-0.03
14.433457851409912,0.02358412742614746,3.9,3.9015600914190465,0.0061,-0.006396395853254895,0.0,0.005999150718702183,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,3.72,13674.73,-0.02
14.473233699798584,0.02320098876953125,3.9,3.877181337135626,0.0063,-0.003396316382259236,0.0,-0.013820402920620152,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.77,13767.03,-0.01
14.513240575790405,0.023035049438476562,3.9,3.877181337135626,0.0064,-0.0008207764590459821,0.0,-0.02992662716580142,0.0,0.0065,0.0064,0.0,0.01,0.01,0.02,1.0,4.52,13762.64,-0.0
14.553467750549316,0.02304816246032715,3.9,3.877181337135626,0.0065,0.07338873649331833,-0.0,-0.4788376241386093,0.0,0.0065,0.0065,-0.0,0.01,-0.0,0.0,1.0,3.92,14593.41,-0.0
14.59363579750061,0.023042917251586914,3.9,3.941026703607902,0.0066,0.06368093216736068,0.01,-0.4350856601720344,0.0,0.0066,0.0066,0.01,0.02,-0.02,-0.03,1.0,4.19,13556.04,0.0
14.63395881652832,0.023199081420898438,3.9,3.941026703607902,0.0072,0.06956788056327669,0.04,-0.5124005391786097,0.0,0.0075,0.0072,0.04,-0.0,0.03,0.01,0.98,4.04,14096.7,0.06
14.674498796463013,0.02356886863708496,3.9,3.941026703607902,0.0072,0.055444864940382026,-0.04,-0.3241988415776493,0.0,0.0071,0.0072,-0.04,0.0,0.05,0.09,1.0,4.05,13665.93,0.02
14.714325189590454,0.023217201232910156,3.9,3.8835805518272535,0.0055,0.031047992261153182,-0.04,-0.16460056495950873,0.0,0.005,0.0055,-0.04,0.02,-0.02,-0.01,1.01,4.12,13903.3,-0.09
14.754194259643555,0.02291393280029297,3.9,3.8835805518272535,0.0044,0.008349277773053955,0.0,-0.07437694024130768,0.0,0.0041,0.0044,0.0,0.01,-0.01,-0.04,1.0,3.97,13305.49,-0.12
14.794661045074463,0.0232088565826416,3.9,3.8835805518272535,0.0047,-0.006707724854961991,0.04,-0.037961692344321535,0.0,0.005,0.0047,0.04,0.0,-0.02,-0.05,1.0,3.71,13239.56,-0.06
14.834589004516602,0.022961854934692383,3.9,3.8744127187450657,0.0057,-0.01624571336180668,0.03,0.027032825162274773,0.0,0.0062,0.0057,0.03,0.01,0.02,0.01,1.0,3.84,13323.08,0.01
14.875019073486328,0.023220062255859375,3.9,3.8744127187450657,0.0071,-0.02742525478674333,0.01,0.11355721272213766,0.0,0.0074,0.0071,0.01,0.02,0.07,0.08,0.99,4.04,13582.42,0.05
14.91568636894226,0.023717164993286133,3.9,3.8744127187450657,0.008,-0.03175555817412386,-0.0,0.14812042732470132,0.0,0.0081,0.008,-0.0,0.02,0.03,0.05,1.0,3.96,13384.62,0.05
14.955153226852417,0.023013830184936523,3.9,3.883711367998365,0.0075,-0.030198913165588374,-0.02,0.16837849352779533,0.0,0.0074,0.0075,-0.02,-0.0,-0.04,-0.02,1.0,4.06,12975.82,0.03
14.997911930084229,0.025601863861083984,3.9,3.883711367998365,0.0061,-0.024113846314040576,-0.02,0.1391855155328339,0.0,0.0058,0.0061,-0.02,-0.0,-0.04,-0.03,1.0,3.99,13745.06,-0.02
15.035798788070679,0.023331880569458008,3.9,3.86735439106661,0.0055,-0.01661364763655143,0.0,0.07010407972194604,0.0,0.0053,0.0055,0.0,0.0,0.01,-0.01,1.0,3.79,13384.62,-0.04
15.075867414474487,0.023235797882080078,3.9,3.86735439106661,0.006,-0.007670014496602108,0.02,-0.013365713074060509,0.0,0.0061,0.006,0.02,0.0,0.01,-0.01,1.0,4.05,13142.86,0.01
15.116512298583984,0.023723840713500977,3.9,3.86735439106661,0.0065,0.00016981581911296178,0.0,-0.03666151036818108,0.0,0.0066,0.0065,0.0,0.0,0.0,0.01,1.0,4.25,13494.51,0.03
15.156325340270996,0.023400068283081055,3.9,3.892931527216462,0.0065,0.0038491585665604675,-0.02,-0.032047188938564966,0.0,0.0064,0.0065,-0.02,0.01,0.03,0.05,1.0,3.89,13745.06,0.01
15.196291208267212,0.023205041885375977,3.9,3.892931527216462,0.0065,0.003962369112635775,-0.01,-0.04590725648832473,0.0,0.0063,0.0065,-0.01,0.02,0.04,0.04,1.0,4.04,13621.98,-0.02
15.23691201210022,0.02366781234741211,3.9,3.892931527216462,0.0063,0.0030000794709956584,-0.0,-0.05217695377060036,0.0,0.0062,0.0063,-0.0,0.02,-0.01,-0.01,1.0,3.85,13648.35,-0.04
15.276755094528198,0.023350954055786133,3.9,3.9100197936526615,0.0057,0.002603842559732081,-0.0,-0.046247057952232135,0.0,0.0056,0.0057,-0.0,0.01,-0.02,-0.03,1.0,3.87,14000.0,-0.05
15.317264795303345,0.023701906204223633,3.9,3.9100197936526615,0.0058,0.001613250281573137,0.01,-0.053807889004480934,0.0,0.0059,0.0058,0.01,0.01,0.01,-0.0,1.0,4.25,13274.73,-0.02
15.3574378490448,0.023713111877441406,3.9,3.9100197936526615,0.0066,-0.0023491188310626383,0.02,-0.0470815417253162,0.0,0.0069,0.0066,0.02,0.01,0.01,0.01,1.0,3.79,13868.13,0.02
15.397442817687988,0.02356100082397461,3.9,3.844136741910323,0.0072,-0.00783983031571507,0.0,0.007173775426728667,0.0,0.0074,0.0072,0.0,0.0,0.0,0.01,1.0,3.92,13674.73,0.05
15.437578916549683,0.023539066314697266,3.9,3.844136741910323,0.007,-0.012538067977840347,-0.02,0.0636738927446425,0.0,0.0069,0.007,-0.02,0.0,0.0,0.02,1.0,4.09,14210.99,0.03
15.477848052978516,0.023648977279663086,3.9,3.844136741910323,0.0065,-0.012170133703095595,-0.01,0.05067971408129797,0.0,0.0063,0.0065,-0.01,0.01,0.01,0.01,1.0,3.93,13709.89,-0.01
15.51805305480957,0.023691892623901367,3.9,3.887050160591837,0.0061,-0.00857569886520457,-0.0,0.01882137693916309,0.0,0.0059,0.0061,-0.0,0.01,-0.0,-0.01,1.0,3.98,13384.62,-0.02
15.557756900787354,0.023231983184814453,3.9,3.887050160591837,0.0059,-0.003537829564853371,0.0,-0.010569632602596673,0.0,0.0059,0.0059,0.0,0.01,-0.01,-0.01,1.0,4.04,13740.66,-0.02
15.598274946212769,0.023576974868774414,3.9,3.8590377434766547,0.0061,0.0016415529180919641,0.0,-0.0435019556701714,0.0,0.0061,0.0061,0.0,0.01,0.02,0.01,1.0,3.74,13775.82,-0.01
15.637977838516235,0.023118019104003906,3.9,3.8590377434766547,0.0066,0.002745355742326216,0.0,-0.05291091020418057,0.0,0.0067,0.0066,0.0,0.02,0.03,0.03,1.0,3.94,13503.3,0.01
15.67828106880188,0.02325606346130371,3.9,3.8590377434766547,0.0069,0.0022642109215061574,-0.0,-0.051663017003936204,0.0,0.0069,0.0069,-0.0,0.02,0.01,0.01,1.0,4.08,13762.64,0.02
15.718783140182495,0.02359604835510254,3.9,3.923141251417135,0.0066,0.00014151318259413484,-0.01,-0.022899814399526458,0.0,0.0065,0.0066,-0.01,0.01,-0.01,0.0,1.0,4.06,13841.76,0.0
15.758845090866089,0.02349710464477539,3.9,3.923141251417135,0.0061,-0.0010471975511965978,-0.0,-0.025955355569079866,0.0,0.006,0.0061,-0.0,0.01,-0.0,-0.01,1.0,4.18,13608.79,-0.02
15.798854112625122,0.023344993591308594,3.9,3.923141251417135,0.006,-0.0032831058361839282,0.0,-0.011840805734204991,0.0,0.0059,0.006,0.0,0.01,0.01,-0.0,1.0,4.0,13797.8,-0.02
15.855443239212036,0.039685964584350586,3.9,3.88841843056418,0.0061,-0.005519014121171259,0.0,0.0003639980067676671,0.0,0.0061,0.0061,0.0,0.0,0.01,0.0,1.0,4.06,14087.91,-0.01
15.906095027923584,0.04795694351196289,3.9,3.88841843056418,0.0062,-0.008971935776468149,-0.0,0.020713235645285433,0.0,0.0063,0.0062,-0.0,0.0,0.02,0.02,1.0,3.73,13956.04,-0.0
15.949461936950684,0.04079890251159668,3.9,3.88841843056418,0.0064,-0.0073586854948950115,-0.0,0.009869998644028204,0.0,0.0064,0.0064,-0.0,0.01,0.02,0.02,1.0,3.92,13367.03,-0.01
15.97633695602417,0.024140119552612305,3.9,3.82465034180838,0.0064,-0.004330303387380526,-0.0,-0.009948543019672462,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.0,1.0,3.99,13472.53,-0.01
16.015972137451172,0.02362203598022461,3.9,3.82465034180838,0.0062,-0.0017830661006860988,0.0,-0.024117604572481646,0.0,0.0062,0.0062,0.0,0.01,-0.01,-0.01,1.0,4.64,13876.92,-0.01
16.05591344833374,0.023403167724609375,3.9,3.929266328708001,0.0062,0.07604918432608807,0.0,-0.4951152537265899,0.0,0.0062,0.0062,0.0,0.01,0.0,-0.0,1.0,3.75,14131.87,-0.01
16.095853328704834,0.02318096160888672,3.9,3.929266328708001,0.0065,0.06450170862640665,0.02,-0.4522378535803379,0.0,0.0066,0.0065,0.02,0.02,-0.01,-0.03,0.99,4.42,13797.8,0.01
16.13605833053589,0.02322697639465332,3.9,3.929266328708001,0.0072,0.15320217147641038,0.03,-1.00812787224897,0.0,0.0076,0.0072,0.03,0.0,0.01,-0.0,0.98,4.16,13824.18,0.07
16.176437377929688,0.023463964462280273,3.9,3.8469665313932264,0.0074,0.12976758843882163,-0.02,-0.7951494144443053,0.0,0.0074,0.0074,-0.02,0.03,-0.0,0.02,1.0,3.97,14294.51,0.04
16.216732263565063,0.023593902587890625,3.9,3.8469665313932264,0.0066,0.11363508562309027,-0.01,-0.707133888517639,0.0,0.0064,0.0066,-0.01,0.01,0.01,0.01,1.0,4.03,13507.69,-0.0
16.256962299346924,0.02365899085998535,3.9,3.8469665313932264,0.0054,0.08162480372029697,-0.04,-0.46717298825118675,0.0,0.005,0.0054,-0.04,0.01,0.03,0.04,0.99,4.11,13767.03,-0.08
16.297014236450195,0.023547887802124023,3.9,3.938552954879061,0.0043,0.047378613532516343,-0.0,-0.3109523995552931,0.0,0.0041,0.0043,-0.0,0.01,-0.04,-0.06,1.01,3.99,13608.79,-0.12
16.336990118026733,0.023359060287475586,3.9,3.938552954879061,0.0044,0.01734951618604093,0.03,-0.1670771279452932,0.0,0.0045,0.0044,0.03,0.01,0.01,-0.02,0.99,3.95,13745.06,-0.08
16.377151250839233,0.023353099822998047,3.9,3.938552954879061,0.0059,-0.008405883046091609,0.04,-0.030965295478688537,0.0,0.0064,0.0059,0.04,0.0,0.02,0.0,1.0,4.0,13692.31,0.01
16.41799306869507,0.024031877517700195,3.9,3.874103530561494,0.0073,-0.029151715614391775,0.02,0.10955140125626604,0.0,0.0077,0.0073,0.02,0.0,0.02,0.03,0.99,4.23,13841.76,0.07
16.457293033599854,0.0231778621673584,3.9,3.874103530561494,0.0083,-0.042312441595646316,-0.0,0.21022671581890487,0.0,0.0085,0.0083,-0.0,0.01,0.03,0.05,1.0,4.14,13806.59,0.08
16.497838020324707,0.02356100082397461,3.9,3.874103530561494,0.0079,-0.04627481070828209,-0.02,0.26299248886575943,0.0,0.0078,0.0079,-0.02,0.01,-0.01,0.0,1.0,4.05,13072.53,0.05
16.537773370742798,0.023330211639404297,3.9,3.8874269532268295,0.0068,-0.04123694140793089,-0.02,0.23905841624940116,0.0,0.0065,0.0068,-0.02,0.01,-0.03,-0.03,1.0,4.1,13775.82,0.01
16.57771635055542,0.023112058639526367,3.9,3.8874269532268295,0.0058,-0.03133101862634145,-0.0,0.15811283641069007,0.0,0.0057,0.0058,-0.0,0.0,-0.03,-0.04,1.0,4.0,13375.82,-0.01
16.61826229095459,0.02348184585571289,3.9,3.8889348545408002,0.0056,-0.02051941147614955,0.0,0.09384290326319952,0.0,0.0056,0.0056,0.0,0.01,0.01,-0.0,1.0,4.04,13652.75,-0.0
16.658305406570435,0.02336406707763672,3.9,3.8889348545408002,0.006,-0.011038028242342518,0.0,0.03431059208464794,0.0,0.0061,0.006,0.0,0.01,0.02,0.02,1.0,4.23,13472.53,0.02
16.698631286621094,0.023530006408691406,3.9,3.8889348545408002,0.0064,-0.003594434837891025,-0.0,-0.012892031429465902,0.0,0.0064,0.0064,-0.0,0.01,0.03,0.04,0.99,4.11,13758.24,0.01
16.738767385482788,0.023492097854614258,3.9,3.869463506070569,0.0065,0.0015566450085354832,-0.01,-0.03162732273507407,0.0,0.0063,0.0065,-0.01,0.02,0.03,0.03,1.0,4.11,13775.82,-0.02
16.779205322265625,0.023736000061035156,3.9,3.869463506070569,0.0063,0.00560392203072774,-0.0,-0.06832413890166243,0.0,0.0062,0.0063,-0.0,0.02,0.02,0.01,1.0,3.88,13674.73,-0.04
16.819335460662842,0.023706912994384766,3.9,3.869463506070569,0.0061,0.007528501314007973,0.0,-0.07884619324131822,0.0,0.006,0.0061,0.0,0.01,-0.01,-0.02,1.01,3.9,13903.3,-0.04
16.859322547912598,0.023530960083007812,3.9,3.9334218532968848,0.0057,0.004613329752568796,0.0,-0.05806173483482912,0.0,0.0057,0.0057,0.0,0.01,-0.01,-0.01,1.0,3.96,13600.0,-0.04
