Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.7325658798217773,0.009243011474609375,3.9,0.0,0.0089,-0.09054013422372746,-0.01,0,0.0,0.0088,0.0089,-0.01,-0.01,0.01,0.01,1.01,3.88,14035.17,6.96
0.7741448879241943,0.010650873184204102,3.9,0.0,0.0083,-0.09054013422372746,-0.02,0,0.0,0.008,0.0083,-0.02,0.01,0.01,0.02,1.0,3.87,14162.64,6.91
0.8138477802276611,0.010181903839111328,3.9,0.0,0.0074,-0.09054013422372746,-0.03,0,0.0,0.007,0.0074,-0.03,0.02,0.01,0.02,0.99,3.85,14070.33,6.85
0.8535776138305664,0.009721994400024414,3.9,0.0,0.0064,-0.09054013422372746,-0.03,0,0.0,0.006,0.0064,-0.03,0.02,0.0,0.0,0.99,3.85,13995.6,6.79
0.8940017223358154,0.009968996047973633,3.9,0.0,0.0052,-0.0907948579523969,-0.03,0,0.0,0.0048,0.0052,-0.03,0.01,-0.01,-0.0,1.0,3.76,14509.89,6.73
0.9338219165802002,0.009618043899536133,3.9,0.0,0.0039,-0.10019133327664746,-0.04,0,0.0,0.0033,0.0039,-0.04,0.02,-0.0,0.0,1.0,3.91,14391.21,6.65
0.9737520217895508,0.009510040283203125,3.9,0.0,0.002,-0.1082009794114755,-0.05,0,0.0,0.0013,0.002,-0.05,0.03,-0.01,0.0,1.01,3.84,14373.63,6.55
1.0145177841186523,0.010093927383422852,3.9,0.0,-0.0,-0.11244637488929954,-0.05,0,0.0,-0.0008,-0.0,-0.05,0.02,-0.01,-0.0,1.0,3.86,14263.74,6.43
1.054858684539795,0.010247945785522461,3.9,1.3420940717750618,-0.0022,-0.11655025718452945,-0.06,0,0.0,-0.0031,-0.0022,-0.06,-0.02,-0.02,-0.02,0.98,3.82,13621.98,6.31
1.0943338871002197,0.009554147720336914,3.9,1.3420940717750618,-0.0048,-0.11714461255142482,-0.06,0,0.0,-0.0057,-0.0048,-0.06,-0.02,-0.03,-0.02,1.0,3.91,14057.14,6.17
1.135124921798706,0.010191917419433594,3.9,1.3420940717750618,-0.0077,-0.11756915209920722,-0.07,0,0.0,-0.0087,-0.0077,-0.07,-0.01,-0.02,-0.01,1.01,3.85,14061.54,6.02
1.1757688522338867,0.010648012161254883,3.9,1.3420940717750618,-0.0108,-0.11756915209920722,-0.07,0,0.0,-0.0118,-0.0108,-0.07,-0.01,-0.02,-0.02,1.0,3.9,14043.96,5.85
1.2146027088165283,0.009315967559814453,3.9,1.3420940717750618,-0.0136,-0.11756915209920722,-0.07,0,0.0,-0.0147,-0.0136,-0.07,-0.05,-0.02,-0.02,1.0,3.89,14087.91,5.69
1.254333734512329,0.008862972259521484,3.9,1.3420940717750618,-0.0166,-0.11756915209920722,-0.07,0,0.0,-0.0176,-0.0166,-0.07,-0.04,-0.02,-0.02,1.01,3.94,14149.45,5.53
1.2954998016357422,0.009690046310424805,3.9,1.80195482165091,-0.0196,-0.11756915209920722,-0.07,0,0.0,-0.0206,-0.0196,-0.07,-0.03,-0.03,-0.03,0.95,3.92,14145.06,5.36
1.3362298011779785,0.010241985321044922,3.9,1.80195482165091,-0.0225,-0.11739933628009426,-0.07,0,0.0,-0.0235,-0.0225,-0.07,-0.02,-0.04,-0.04,1.02,3.8,14096.7,5.21
1.3759315013885498,0.00975179672241211,3.9,1.80195482165091,-0.0254,-0.11207844061455478,-0.07,0,0.0,-0.0263,-0.0254,-0.07,-0.03,-0.03,-0.03,1.04,3.93,13775.82,5.05
1.4159173965454102,0.009563922882080078,3.9,1.80195482165091,-0.0278,-0.10670093967597766,-0.06,0,0.0,-0.0286,-0.0278,-0.06,-0.02,-0.03,-0.03,0.92,3.83,14786.81,4.91
1.4560561180114746,0.009527921676635742,3.9,1.80195482165091,-0.0299,-0.10126683346436288,-0.04,0,0.0,-0.0305,-0.0299,-0.04,0.02,-0.03,-0.04,0.99,3.79,14646.15,4.8
1.4962701797485352,0.009563922882080078,3.9,2.1250568758777777,-0.0317,-0.09419117433465614,-0.04,0,0.0,-0.0323,-0.0317,-0.04,0.01,-0.03,-0.04,1.09,3.82,14369.23,4.7
1.5364298820495605,0.009543895721435547,3.9,2.1250568758777777,-0.0331,-0.08623813347286577,-0.03,0,0.0,-0.0336,-0.0331,-0.03,-0.0,-0.01,-0.02,0.94,3.8,14268.13,4.61
1.5769507884979248,0.009890079498291016,3.9,2.1250568758777777,-0.034,-0.07893605325100841,-0.01,0,0.0,-0.0342,-0.034,-0.01,0.01,-0.01,-0.03,0.93,3.83,14030.77,4.56
1.6168227195739746,0.009593009948730469,3.9,2.1250568758777777,-0.0346,-0.07214342048648993,-0.02,0,0.0,-0.0346,-0.0346,-0.02,0.03,-0.06,-0.06,1.08,3.97,13617.58,4.54
1.6572456359863281,0.009818077087402344,3.9,2.1250568758777777,-0.0353,-0.06625647209057393,-0.02,0,0.0,-0.0354,-0.0353,-0.02,0.03,-0.01,-0.01,0.96,3.79,13525.27,4.49
1.697706699371338,0.010102033615112305,3.9,2.4777359823366916,-0.0352,-0.06385074798647364,0.0,0,0.0,-0.0351,-0.0352,0.0,-0.01,-0.01,-0.02,0.92,3.83,14061.54,4.47
1.7366576194763184,0.008893966674804688,3.9,2.4777359823366916,-0.0347,-0.06362432689432301,0.01,0,0.0,-0.0343,-0.0347,0.01,0.01,-0.02,-0.03,1.07,3.9,13973.63,4.5
1.77821946144104,0.010267972946166992,3.9,2.4777359823366916,-0.0341,-0.06362432689432301,0.01,0,0.0,-0.0337,-0.0341,0.01,0.02,-0.02,-0.02,1.01,3.94,14268.13,4.52
1.8188543319702148,0.010702848434448242,3.9,2.4777359823366916,-0.0335,-0.06362432689432301,0.02,0,0.0,-0.0331,-0.0335,0.02,-0.03,-0.01,-0.02,0.96,3.95,14263.74,4.55
1.8576774597167969,0.009354114532470703,3.9,2.7024610341422073,-0.0323,-0.06365262953084184,0.03,0,0.0,-0.0317,-0.0323,0.03,-0.03,-0.02,-0.03,1.01,3.94,14294.51,4.61
1.8981196880340576,0.009610176086425781,3.9,2.7024610341422073,-0.0316,-0.06699234064006343,0.02,0,0.0,-0.0309,-0.0316,0.02,-0.03,-0.04,-0.04,1.03,3.87,13890.11,4.66
1.9383118152618408,0.009626150131225586,3.9,2.7024610341422073,-0.0305,-0.0704169596588415,0.02,0,0.0,-0.0299,-0.0305,0.02,-0.02,-0.03,-0.03,0.95,3.72,13714.29,4.72
1.9788706302642822,0.010001897811889648,3.9,2.7024610341422073,-0.0297,-0.07248305212471585,0.02,0,0.0,-0.0291,-0.0297,0.02,-0.04,-0.04,-0.03,0.96,4.08,14738.46,4.78
2.018796443939209,0.00974893569946289,3.9,2.9297530713592224,-0.029,-0.07403969713325134,0.01,0,0.0,-0.0285,-0.029,0.01,-0.03,-0.04,-0.03,1.07,3.87,13683.52,4.81
2.0591444969177246,0.009896039962768555,3.9,2.9297530713592224,-0.0285,-0.07435102613495843,0.0,0,0.0,-0.0281,-0.0285,0.0,0.0,-0.03,-0.02,0.98,3.98,14738.46,4.83
2.0988056659698486,0.009377002716064453,3.9,2.9297530713592224,-0.0282,-0.07520010523052324,0.0,0,0.0,-0.0279,-0.0282,0.0,-0.02,-0.01,-0.01,0.96,3.98,14026.37,4.84
2.1389145851135254,0.009309053421020508,3.9,3.1676129267455027,-0.028,-0.07737940824247293,-0.0,0,0.0,-0.0278,-0.028,-0.0,-0.01,-0.03,-0.02,1.02,3.87,14707.69,4.84
2.1789097785949707,0.00912618637084961,3.9,3.1676129267455027,-0.0281,-0.0801813692578368,-0.0,0,0.0,-0.028,-0.0281,-0.0,0.0,-0.03,-0.03,1.02,3.83,14549.45,4.84
2.219876766204834,0.009908914566040039,3.9,3.1676129267455027,-0.0283,-0.0835493830035772,-0.01,0,0.0,-0.0282,-0.0283,-0.01,0.01,-0.02,-0.02,0.98,3.89,14395.6,4.82
2.2603559494018555,0.010215044021606445,3.9,3.362481041188418,-0.029,-0.08731363366058119,-0.01,0,0.0,-0.029,-0.029,-0.01,0.0,-0.04,-0.04,1.0,3.98,14632.97,4.78
2.300097942352295,0.009778022766113281,3.9,3.362481041188418,-0.0297,-0.089634449855125,-0.02,0,0.0,-0.0299,-0.0297,-0.02,-0.0,-0.05,-0.04,1.04,3.75,14149.45,4.75
2.34027099609375,0.009782075881958008,3.9,3.362481041188418,-0.031,-0.09028541049505802,-0.03,0,0.0,-0.0312,-0.031,-0.03,-0.01,-0.04,-0.04,0.98,3.82,14079.12,4.68
2.380155086517334,0.00949716567993164,3.9,3.626452985720502,-0.0323,-0.09034201576809568,-0.03,0,0.0,-0.0326,-0.0323,-0.03,0.01,-0.05,-0.05,0.95,3.78,14114.29,4.61
2.4206812381744385,0.009855031967163086,3.9,3.626452985720502,-0.0341,-0.09034201576809568,-0.04,0,0.0,-0.0344,-0.0341,-0.04,-0.0,-0.05,-0.04,1.03,3.9,14202.2,4.52
2.4623641967773438,0.010610103607177734,3.9,3.626452985720502,-0.0354,-0.09034201576809568,-0.05,0,0.0,-0.0358,-0.0354,-0.05,-0.02,-0.07,-0.05,1.0,3.85,14250.55,4.44
2.5015151500701904,0.009582996368408203,3.9,3.7697992207318265,-0.0378,-0.09034201576809568,-0.05,0,0.0,-0.0383,-0.0378,-0.05,-0.02,-0.05,-0.05,1.01,3.89,14224.18,4.31
2.541417121887207,0.009305953979492188,3.9,3.7697992207318265,-0.0396,-0.0903703184046145,-0.06,0,0.0,-0.0403,-0.0396,-0.06,-0.01,-0.06,-0.05,1.0,3.9,14725.27,4.21
2.5812690258026123,0.008987903594970703,3.9,3.7697992207318265,-0.0427,-0.09039862104113333,-0.07,0,0.0,-0.0435,-0.0427,-0.07,-0.01,-0.06,-0.05,0.98,3.92,14276.92,4.04
2.6213228702545166,0.008880853652954102,3.9,3.8932355116551527,-0.0451,-0.09039862104113333,-0.07,0,0.0,-0.0459,-0.0451,-0.07,-0.03,-0.07,-0.06,0.96,3.98,14131.87,3.91
2.662052869796753,0.009289979934692383,3.9,3.8932355116551527,-0.0483,-0.09039862104113333,-0.06,0,0.0,-0.0492,-0.0483,-0.06,-0.01,-0.06,-0.06,1.01,3.87,14241.76,3.74
2.7018699645996094,0.008948087692260742,3.9,3.8932355116551527,-0.0508,-0.09039862104113333,-0.06,0,0.0,-0.0516,-0.0508,-0.06,0.01,-0.05,-0.06,1.05,3.89,14123.08,3.6
2.74216890335083,0.009080886840820312,3.9,3.922198701917606,-0.0533,-0.09039862104113333,-0.06,0,0.0,-0.054,-0.0533,-0.06,-0.03,-0.04,-0.05,0.95,3.83,14184.62,3.46
2.782120943069458,0.008864879608154297,3.9,3.922198701917606,-0.055,-0.09042692367765216,-0.04,0,0.0,-0.0556,-0.055,-0.04,-0.02,-0.05,-0.06,0.99,3.87,14219.78,3.36
2.8226029872894287,0.009186029434204102,3.9,3.922198701917606,-0.0565,-0.09042692367765216,-0.03,0,0.0,-0.0568,-0.0565,-0.03,0.0,-0.06,-0.07,1.02,4.03,14421.98,3.28
2.862868309020996,0.009285211563110352,3.9,3.8683113197755437,-0.0576,-0.09042692367765216,-0.02,0,0.0,-0.0578,-0.0576,-0.02,-0.0,-0.06,-0.07,1.01,3.81,14039.56,3.23
2.9219212532043457,0.025987863540649414,3.9,3.8683113197755437,-0.0581,-0.09042692367765216,-0.0,0,0.0,-0.0581,-0.0581,-0.0,-0.01,-0.04,-0.05,0.96,3.97,14685.71,3.2
2.951552391052246,0.01548314094543457,3.9,3.9291659006034463,-0.0582,-0.08946463403601204,0.0,0,0.0,-0.058,-0.0582,0.0,-0.01,-0.05,-0.06,0.97,3.73,14413.19,3.2
2.992877244949341,0.016646862030029297,3.9,3.9291659006034463,-0.0577,-0.08550226492337626,0.01,0,0.0,-0.0573,-0.0577,0.01,0.02,-0.05,-0.06,1.03,3.99,14180.22,3.23
3.03351092338562,0.017126798629760742,3.9,3.9291659006034463,-0.0567,-0.0835493830035772,0.02,0,0.0,-0.0562,-0.0567,0.02,-0.01,-0.03,-0.04,0.97,3.94,14751.65,3.28
3.1018521785736084,0.04527616500854492,3.9,3.877955629081062,-0.0539,-0.08270030390801239,0.04,1.480404807715261,0.0,-0.0531,-0.0539,0.04,-0.01,-0.04,-0.05,1.03,3.81,14162.64,3.42
3.1405482292175293,0.03653907775878906,3.9,3.877955629081062,-0.0532,-0.08250218545238061,0.04,1.4703828370644036,0.0,-0.0523,-0.0532,0.04,-0.0,-0.05,-0.06,1.04,3.83,13890.11,3.46
3.1771461963653564,0.03296709060668945,3.9,3.877955629081062,-0.0507,-0.08241727754282413,0.05,1.4155256983446298,0.0,-0.0496,-0.0507,0.05,0.0,-0.03,-0.04,0.94,3.9,14232.97,3.6
3.2048802375793457,0.020556926727294922,3.9,3.719811521608303,-0.048,-0.0823889749063053,0.07,1.3429460687517347,0.0,-0.0468,-0.048,0.07,-0.03,-0.03,-0.05,0.98,3.83,14189.01,3.74
3.244807243347168,0.020328998565673828,3.9,3.719811521608303,-0.0453,-0.08202104063156054,0.07,1.3066015033312113,0.0,-0.044,-0.0453,0.07,-0.01,-0.04,-0.04,1.03,3.84,14320.88,3.9
3.2854371070861816,0.020805835723876953,3.9,4.06626648474034,-0.0423,-0.08170971162985345,0.07,1.2556361609094595,0.0,-0.041,-0.0423,0.07,-0.0,-0.03,-0.03,1.02,3.9,14263.74,4.07
3.3256847858428955,0.020897865295410156,3.9,4.06626648474034,-0.0388,-0.08170971162985345,0.08,1.1959630609094594,0.0,-0.0374,-0.0388,0.08,-0.02,-0.0,-0.01,0.95,3.85,14131.87,4.25
3.3661036491394043,0.02116084098815918,3.9,4.06626648474034,-0.0352,-0.08170971162985345,0.09,1.135285300909459,0.0,-0.0337,-0.0352,0.09,-0.03,-0.03,-0.04,0.99,3.76,14109.89,4.45
3.405775547027588,0.020679950714111328,3.9,3.8719162140044148,-0.0313,-0.08170971162985345,0.09,1.0888604743563581,0.0,-0.0297,-0.0313,0.09,-0.0,-0.02,-0.02,1.05,3.85,14382.42,4.67
3.445636510848999,0.020390033721923828,3.9,3.8719162140044148,-0.0274,-0.08170971162985345,0.1,1.0195261163199356,0.0,-0.0257,-0.0274,0.1,-0.01,-0.02,-0.02,0.97,3.79,14206.59,4.89
3.486604690551758,0.021615028381347656,3.9,3.8719162140044148,-0.023,-0.08170971162985345,0.11,0.9447238528024138,0.0,-0.0212,-0.023,0.11,-0.01,-0.0,-0.01,0.97,3.77,13890.11,5.13
3.525759696960449,0.020612001419067383,3.9,3.9289232205437328,-0.0197,-0.08170971162985345,0.11,0.9182255611776992,0.0,-0.0179,-0.0197,0.11,-0.01,-0.02,-0.02,0.96,3.91,14184.62,5.32
3.5663206577301025,0.020985126495361328,3.9,3.9289232205437328,-0.0153,-0.08170971162985345,0.11,0.8717774063045246,0.0,-0.0135,-0.0153,0.11,-0.0,-0.01,-0.01,1.02,3.86,14307.69,5.57
3.6067957878112793,0.02129507064819336,3.9,3.9289232205437328,-0.0109,-0.08170971162985345,0.11,0.82532925143135,0.0,-0.0092,-0.0109,0.11,-0.0,0.01,0.01,0.98,3.91,14281.32,5.82
3.6462836265563965,0.020634889602661133,3.9,3.879668319688069,-0.0064,-0.08170971162985345,0.11,0.7651472510150861,0.0,-0.0047,-0.0064,0.11,-0.01,-0.0,-0.0,1.0,3.87,14254.95,6.07
3.686675548553467,0.020878076553344727,3.9,3.879668319688069,-0.0011,-0.08170971162985345,0.11,0.707453436300155,0.0,0.0006,-0.0011,0.11,0.01,0.0,0.0,1.03,3.85,14215.38,6.36
3.728144645690918,0.022195100784301758,3.9,3.879668319688069,0.0032,-0.08170971162985345,0.11,0.6606452470031356,0.0,0.0049,0.0032,0.11,0.01,-0.0,-0.0,0.97,3.91,14189.01,6.61
3.766700506210327,0.020610809326171875,3.9,3.8577949439658026,0.0077,-0.08170971162985345,0.11,0.604178893269711,0.0,0.0094,0.0077,0.11,-0.01,0.01,0.01,0.97,3.85,13956.04,6.86
3.80718731880188,0.02092289924621582,3.9,3.8577949439658026,0.0121,-0.08170971162985345,0.11,0.5556638212817402,0.0,0.0138,0.0121,0.11,0.01,0.01,0.0,1.0,3.85,14153.85,7.12
3.847841262817383,0.021281957626342773,3.9,3.88614943082905,0.0165,-0.08170971162985345,0.11,0.5184792066819073,0.0,0.0181,0.0165,0.11,0.0,0.0,0.01,1.05,3.79,14035.17,7.37
3.888167142868042,0.021458864212036133,3.9,3.88614943082905,0.0208,-0.08170971162985345,0.11,0.47185284889480855,0.0,0.0224,0.0208,0.11,-0.01,0.04,0.04,0.96,3.89,14254.95,7.62
3.929511070251465,0.022665023803710938,3.9,3.88614943082905,0.0252,-0.08170971162985345,0.11,0.4241421572056841,0.0,0.0268,0.0252,0.11,-0.01,0.02,0.03,0.98,3.86,14158.24,7.87
3.9682557582855225,0.021258831024169922,3.9,3.862293797230748,0.0297,-0.08170971162985345,0.11,0.36376212903026545,0.0,0.0313,0.0297,0.11,-0.01,0.05,0.05,1.03,3.82,14131.87,8.12
4.008311748504639,0.021165132522583008,3.9,3.862293797230748,0.0341,-0.08170971162985345,0.11,0.31537304229741586,0.0,0.0357,0.0341,0.11,-0.02,0.04,0.04,0.98,3.86,14065.93,8.37
4.048601865768433,0.02130913734436035,3.9,3.862293797230748,0.0387,-0.08170971162985345,0.11,0.26478445162216385,0.0,0.0403,0.0387,0.11,-0.01,0.04,0.04,0.98,3.82,14184.62,8.63
4.090516090393066,0.02307915687561035,3.9,3.9298020319818656,0.043,-0.08170971162985345,0.11,0.256868053227233,0.0,0.0445,0.043,0.11,-0.01,0.04,0.04,0.97,3.95,14254.95,8.87
4.128951072692871,0.02132391929626465,3.9,3.9298020319818656,0.0475,-0.08170971162985345,0.11,0.20939145649111485,0.0,0.049,0.0475,0.11,-0.01,0.03,0.03,1.01,3.88,14180.22,9.13
4.1688761711120605,0.021081209182739258,3.9,3.9298020319818656,0.0518,-0.08170971162985345,0.11,0.16402493072104646,0.0,0.0532,0.0518,0.11,-0.0,0.04,0.05,1.0,3.92,14457.14,9.38
4.20967698097229,0.02153491973876953,3.9,3.897101071403926,0.0558,-0.08170971162985345,0.1,0.12590042864447093,0.0,0.0571,0.0558,0.1,-0.0,0.03,0.04,0.99,3.81,14083.52,9.62
4.249099969863892,0.02078700065612793,3.9,3.897101071403926,0.0596,-0.08170971162985345,0.1,0.08496990812456051,0.0,0.0609,0.0596,0.1,0.01,0.05,0.06,1.02,3.95,14307.69,9.84
4.294039011001587,0.025558948516845703,3.9,3.897101071403926,0.0631,-0.08170971162985345,0.09,0.07355281272405517,0.0,0.0642,0.0631,0.09,0.02,0.06,0.07,1.0,3.9,14171.43,10.05
4.330060958862305,0.021417856216430664,3.9,3.8597563499254504,0.0664,-0.08170971162985345,0.08,0.038966845326757094,0.0,0.0675,0.0664,0.08,-0.01,0.05,0.06,0.97,3.94,14312.09,10.24
4.369776964187622,0.020967960357666016,3.9,3.8597563499254504,0.0695,-0.08170971162985345,0.08,0.004824417947737136,0.0,0.0704,0.0695,0.08,0.0,0.05,0.06,0.98,3.81,14303.3,10.42
4.410163879394531,0.021188974380493164,3.9,3.8597563499254504,0.0724,-0.08170971162985345,0.07,-0.0002401076826305526,0.0,0.0733,0.0724,0.07,0.0,0.04,0.05,1.04,3.88,14131.87,10.6
4.450021743774414,0.02087092399597168,3.9,3.890657258931516,0.0755,-0.08170971162985345,0.08,-0.038547957653166515,0.0,0.0763,0.0755,0.08,-0.01,0.09,0.08,0.99,3.89,14219.78,10.77
4.49049186706543,0.02118206024169922,3.9,3.890657258931516,0.0786,-0.08168140899333462,0.07,-0.046026983906831465,0.0,0.0794,0.0786,0.07,-0.02,0.07,0.07,0.97,3.88,13929.67,10.95
4.530341863632202,0.02085399627685547,3.9,3.8728022267209408,0.0819,-0.0816531063568158,0.09,-0.1490570629300787,0.0,0.0828,0.0819,0.09,-0.02,0.08,0.07,1.0,3.88,14149.45,11.14
4.570271730422974,0.020607948303222656,3.9,3.8728022267209408,0.0856,-0.0816531063568158,0.09,-0.18949842020588703,0.0,0.0866,0.0856,0.09,-0.02,0.09,0.09,1.01,3.88,14153.85,11.35
4.61111307144165,0.02127814292907715,3.9,3.8728022267209408,0.0895,-0.08156819844725932,0.1,-0.2598219795145352,0.0,0.0906,0.0895,0.1,-0.01,0.08,0.08,0.99,3.79,14272.53,11.58
4.650619029998779,0.02062201499938965,3.9,3.917509378157778,0.0928,-0.08003985607524267,0.11,-0.30035438915382595,0.0,0.0939,0.0928,0.11,-0.0,0.1,0.1,0.96,3.77,14386.81,11.77
4.69099497795105,0.020833969116210938,3.9,3.917509378157778,0.0969,-0.07822848733803774,0.1,-0.34000347989286733,0.0,0.098,0.0969,0.1,-0.01,0.08,0.09,0.97,3.81,13991.21,12.0
4.730902194976807,0.020582199096679688,3.9,3.917509378157778,0.1003,-0.07746431615202941,0.08,-0.33354491198568004,0.0,0.1012,0.1003,0.08,-0.01,0.08,0.1,1.01,3.82,14035.17,12.19
4.802223205566406,0.045706987380981445,3.9,3.8727046641736367,0.1032,-0.07746431615202941,0.04,-0.29918627178568596,0.0,0.1036,0.1032,0.04,0.01,0.09,0.12,0.99,3.74,13714.29,12.34
4.8484461307525635,0.04328489303588867,3.9,3.8727046641736367,0.1045,-0.08230406699674882,0.01,-0.17492869761502045,0.0,0.1045,0.1045,0.01,0.02,0.09,0.12,1.0,3.96,14760.44,12.4
4.873244285583496,0.02227306365966797,3.9,3.866235871487684,0.1046,-0.09450250333636324,-0.01,0.019501690758462278,0.0,0.1041,0.1046,-0.01,0.02,0.09,0.11,1.01,3.95,13608.79,12.39
4.91300106048584,0.021875858306884766,3.9,3.866235871487684,0.1031,-0.09971018845582741,-0.04,0.17912712057826996,0.0,0.1022,0.1031,-0.04,-0.02,0.05,0.07,0.97,3.83,14061.54,12.32
4.954453945159912,0.023176908493041992,3.9,3.866235871487684,0.101,-0.10469145248314095,-0.05,0.2890555860136086,0.0,0.0998,0.101,-0.05,-0.01,0.04,0.06,0.98,3.83,13969.23,12.22
4.993143796920776,0.02164292335510254,3.9,3.866235871487684,0.098,-0.10562543948826224,-0.06,0.3600176331325078,0.0,0.0966,0.098,-0.06,-0.01,0.05,0.06,1.04,3.81,14131.87,12.09
5.032267808914185,0.02060413360595703,3.9,3.866235871487684,0.0945,-0.10562543948826224,-0.08,0.451968703676922,0.0,0.0929,0.0945,-0.08,-0.02,0.04,0.06,0.99,3.89,14158.24,11.92
5.0723748207092285,0.02053689956665039,3.9,3.866235871487684,0.0906,-0.10522920257699866,-0.1,0.5435270152194067,0.0,0.0888,0.0906,-0.1,-0.03,0.04,0.06,0.97,3.8,14694.51,11.72
5.112772703170776,0.0207669734954834,3.9,3.8681734279680846,0.0865,-0.10174797828518295,-0.1,0.5475627059234068,0.0,0.0845,0.0865,-0.1,-0.02,0.07,0.07,1.01,3.74,13960.44,11.5
5.153055906295776,0.02087712287902832,3.9,3.8681734279680846,0.0825,-0.10061587282442987,-0.1,0.5777370934312804,0.0,0.0805,0.0825,-0.1,-0.01,0.09,0.09,1.01,3.85,14395.6,11.27
5.193984031677246,0.021644115447998047,3.9,3.8681734279680846,0.0784,-0.09999321482101567,-0.1,0.6151567971270356,0.0,0.0764,0.0784,-0.1,-0.01,0.08,0.08,1.0,3.82,13916.48,11.03
5.234104156494141,0.021577119827270508,3.9,3.93531821426616,0.0746,-0.09948376736367678,-0.09,0.6572862870240946,0.0,0.0727,0.0746,-0.09,-0.0,0.06,0.06,0.97,3.73,14268.13,10.82
5.27408504486084,0.02138996124267578,3.9,3.93531821426616,0.0717,-0.09687992480394471,-0.08,0.6304357185243714,0.0,0.07,0.0717,-0.08,-0.01,0.06,0.05,0.97,3.87,14826.37,10.67
5.313644886016846,0.020784854888916016,3.9,3.93531821426616,0.0676,-0.09305906887390307,-0.07,0.6013895007852765,0.0,0.0661,0.0676,-0.07,0.0,0.05,0.04,1.01,3.86,14496.7,10.46
