Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.026214122772216797,0.026214122772216797,3.9,0.0,0.001,0.0,-0.0,0,0.0,0.001,0.001,-0.0,0.01,0.01,0.01,1.0,3.92,14312.09,0.0
0.06101584434509277,0.020860910415649414,3.9,0.0,0.0019,0.0,-0.0,0,0.0,0.0019,0.0019,-0.0,0.01,0.01,0.01,1.0,3.9,14193.41,-0.0
0.09759688377380371,0.01727914810180664,3.9,0.0,0.0019,0.0,-0.0,0,0.0,0.0019,0.0019,-0.0,0.01,0.01,0.01,1.0,3.89,14105.49,-0.0
0.14272499084472656,0.022211074829101562,3.9,0.0,0.002,0.0,0.0,0,0.0,0.002,0.002,0.0,0.01,0.01,0.01,1.0,3.91,14189.01,-0.0
0.17825794219970703,0.017575979232788086,3.9,0.0,0.0021,0.0,0.0,0,0.0,0.0021,0.0021,0.0,0.01,0.01,0.01,1.0,3.87,14153.85,-0.0
0.22061586380004883,0.019613981246948242,3.9,0.0,0.0021,0.0,-0.0,0,0.0,0.0021,0.0021,-0.0,0.01,0.01,0.01,1.0,3.89,14246.15,-0.0
0.260969877243042,0.01980900764465332,3.9,0.0,0.0022,0.0,0.0,0,0.0,0.0022,0.0022,0.0,0.01,0.01,0.01,1.0,3.89,14193.41,-0.0
0.30100393295288086,0.019667863845825195,3.9,0.0,0.0023,0.0,-0.0,0,0.0,0.0023,0.0023,-0.0,0.01,0.01,0.01,1.0,3.9,14202.2,-0.0
0.34219884872436523,0.020694971084594727,3.9,0.0,0.0023,0.0,-0.0,0,0.0,0.0023,0.0023,-0.0,0.01,0.01,0.01,1.0,3.89,14206.59,-0.0
0.38177967071533203,0.020112037658691406,3.9,0.0,0.0024,0.0,0.0,0,0.0,0.0024,0.0024,0.0,0.01,0.01,0.01,1.0,3.89,14210.99,-0.0
0.422116756439209,0.02027297019958496,3.9,0.0,0.0024,0.0,-0.0,0,0.0,0.0024,0.0024,-0.0,0.01,0.0,0.01,1.0,3.9,14228.57,-0.0
0.462221622467041,0.020213842391967773,3.9,0.0,0.0025,0.0,-0.0,0,0.0,0.0025,0.0025,-0.0,0.01,0.01,0.01,1.0,3.92,14237.36,-0.0
0.5025293827056885,0.02035689353942871,3.9,0.0,0.0025,0.0,-0.0,0,0.0,0.0025,0.0025,-0.0,0.01,0.01,0.01,1.0,3.92,14210.99,-0.0
