Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.565186023712158,0.020784854888916016,3,2.9763221390220527,0.0085,-0.011490870426643748,-0.0,-0.012136847600757936,0.0,0.0084,0.0085,-0.0,0.01,0.01,0.01,1.0,4.23,13635.17,0.17
5.60580587387085,0.02123284339904785,3,2.9763221390220527,0.0083,-0.013528660255999289,-0.0,0.012973292027259609,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.01,13872.53,0.16
5.645197868347168,0.02045416831970215,3,3.008199465895332,0.0084,-0.015057002628015946,0.0,0.03043848929361509,0.0,0.0084,0.0084,0.0,0.01,0.0,-0.0,1.0,3.84,13463.74,0.17
5.685463905334473,0.02054905891418457,3,3.008199465895332,0.0084,-0.014490949897639407,-0.0,0.024321996241518956,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.81,13428.57,0.17
5.72624397277832,0.02115607261657715,3,3.008199465895332,0.0084,-0.01202862052050146,-0.0,-0.002284748535099246,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.05,13261.54,0.17
5.7661778926849365,0.02091503143310547,3,2.9879304514652865,0.0085,-0.00950968587032586,0.0,-0.0325739990819552,0.0,0.0086,0.0085,0.0,0.01,0.02,0.01,1.0,3.85,13907.69,0.18
5.806161880493164,0.02072000503540039,3,2.9879304514652865,0.0086,-0.009651199052919996,-0.0,-0.03263795423862234,0.0,0.0086,0.0086,-0.0,0.01,-0.0,0.0,1.0,3.95,13274.73,0.18
5.846310615539551,0.020691871643066406,3,2.9879304514652865,0.0085,-0.009651199052919996,-0.0,-0.031049402971548012,0.0,0.0085,0.0085,-0.0,0.01,-0.0,0.0,1.0,4.09,13463.74,0.18
5.88657283782959,0.02078413963317871,3,2.9879304514652865,0.0084,-0.01129275197101196,-0.0,-0.011775536823750293,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.05,13090.11,0.17
5.9267919063568115,0.020826101303100586,3,3.0334268675605154,0.0083,-0.013415449709923982,0.0,0.016217060033314412,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.89,13701.1,0.17
5.967095851898193,0.02095484733581543,3,3.0334268675605154,0.0083,-0.014773976262827676,0.0,0.030950376269830826,0.0,0.0083,0.0083,0.0,0.01,0.0,0.0,1.0,3.94,13498.9,0.18
6.007100820541382,0.02077007293701172,3,3.0334268675605154,0.0083,-0.01417962089593231,-0.0,0.02450455041635488,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.14,12927.47,0.18
6.0495476722717285,0.023041963577270508,3,3.0334268675605154,0.0084,-0.011745594155313191,0.0,-0.0034501645210858745,0.0,0.0084,0.0084,0.0,0.01,0.02,0.02,1.0,4.0,13072.53,0.18
6.087296724319458,0.02061915397644043,3,3.001015518993734,0.0086,-0.00905684368602463,0.0,-0.0380721081508202,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,4.0,13472.53,0.18
6.127598524093628,0.020756006240844727,3,3.001015518993734,0.0085,-0.009396475324250553,-0.0,-0.03282659640348955,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,4.06,13512.09,0.18
6.167861700057983,0.020847082138061523,3,3.001015518993734,0.0084,-0.00950968587032586,-0.0,-0.03002511957994357,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.08,13731.87,0.18
6.207632780075073,0.020455121994018555,3,2.9727441542894977,0.0084,-0.011321054607530787,-0.0,-0.012644706237262576,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.97,13147.25,0.18
6.24803900718689,0.02068805694580078,3,2.9727441542894977,0.0084,-0.014236226168969964,0.0,0.018691725996288183,0.0,0.0084,0.0084,0.0,0.01,0.0,0.0,1.0,3.86,13314.29,0.18
6.2880542278289795,0.020533084869384766,3,2.9727441542894977,0.0083,-0.015594752721873658,0.0,0.03489439270936437,0.0,0.0084,0.0083,0.0,0.01,0.0,-0.0,1.0,3.87,13472.53,0.19
6.328540325164795,0.02084803581237793,3,2.9727441542894977,0.0084,-0.014915489445421811,0.0,0.02599341894391166,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.1,13230.77,0.19
6.3686203956604,0.020751953125,3,2.9933362897504074,0.0085,-0.012283344249170903,0.0,-0.002266168088283199,0.0,0.0085,0.0085,0.0,0.01,0.02,0.02,1.0,3.81,12971.43,0.19
6.408434629440308,0.020394086837768555,3,2.9933362897504074,0.0086,-0.009594593779882341,0.0,-0.03284126414710391,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,4.06,13863.74,0.19
6.448731899261475,0.020518064498901367,3,2.9933362897504074,0.0086,-0.009877620145070612,-0.0,-0.02978965174034462,0.0,0.0086,0.0086,-0.0,0.01,0.0,0.01,1.0,3.95,13534.07,0.19
6.489576101303101,0.021195173263549805,3,2.9933362897504074,0.0085,-0.009821014872032957,-0.0,-0.028815196027089,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,4.11,13512.09,0.19
6.529098987579346,0.020550966262817383,3,2.9692082148952337,0.0085,-0.011632383609237884,-0.0,-0.011177562042493941,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,4.04,13556.04,0.19
6.569683074951172,0.020956039428710938,3,2.9692082148952337,0.0084,-0.014038107713338176,0.0,0.016270870848442726,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.1,13701.1,0.19
6.609494209289551,0.020595073699951172,3,2.9692082148952337,0.0084,-0.015368331629723044,0.0,0.03056253454452637,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.75,13639.56,0.19
6.649463415145874,0.02039313316345215,3,3.0241030541250056,0.0084,-0.014802278899346504,0.0,0.028960817655601295,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,3.96,12857.14,0.19
6.6898205280303955,0.020580053329467773,3,3.0241030541250056,0.0085,-0.012283344249170903,0.0,0.00011578104381920751,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,4.05,13085.71,0.2
6.730472564697266,0.02105998992919922,3,3.0241030541250056,0.0086,-0.009566291143363515,0.0,-0.030874974689267615,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.74,13217.58,0.2
6.770301818847656,0.020633220672607422,3,3.0241030541250056,0.0086,-0.00718886967578205,-0.0,-0.05662360414492516,0.0,0.0085,0.0086,-0.0,0.01,0.0,0.01,1.0,4.16,13498.9,0.19
6.810405015945435,0.02054905891418457,3,2.9865083069558915,0.0085,-0.00662281694540551,0.0,-0.06377538504587628,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,4.06,13582.42,0.19
6.850535869598389,0.020500898361206055,3,2.9865083069558915,0.0085,-0.007670014496602108,0.0,-0.052495732015579485,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.83,13894.51,0.19
6.8908469676971436,0.020637989044189453,3,2.9865083069558915,0.0084,-0.011462567790124922,-0.0,-0.0100555488451924,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.85,13015.38,0.19
6.931657791137695,0.02128291130065918,3,2.9865083069558915,0.0084,-0.013783383984668733,0.0,0.01494260111384374,0.0,0.0084,0.0084,0.0,0.01,0.01,0.0,1.0,3.87,13630.77,0.19
6.971214771270752,0.020675182342529297,3,2.9550061649662323,0.0084,-0.015990989633137238,-0.0,0.03602838612128664,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.13,13542.86,0.19
7.011584520339966,0.020872831344604492,3,2.9550061649662323,0.0084,-0.01519851581061008,0.0,0.027532163058107156,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.98,13525.27,0.19
7.05156135559082,0.020674943923950195,3,2.9550061649662323,0.0085,-0.012509765341321519,0.0,-0.0029063706423488878,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.77,13679.12,0.19
7.091609239578247,0.020556926727294922,3,2.9755588170117155,0.0086,-0.00962289641640117,0.0,-0.03388215671264669,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.97,13490.11,0.2
7.131765365600586,0.02054309844970703,3,2.9755588170117155,0.0085,-0.00999083069114592,0.0,-0.028328149125117455,0.0,0.0085,0.0085,0.0,0.01,0.0,0.0,1.0,4.05,13639.56,0.2
7.171874523162842,0.0204770565032959,3,2.9755588170117155,0.0084,-0.009905922781589438,-0.0,-0.02764396316518619,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.92,13028.57,0.2
7.212580680847168,0.02101922035217285,3,2.9755588170117155,0.0085,-0.011632383609237884,-0.0,-0.010675045725074633,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.97,13485.71,0.2
7.251897811889648,0.02016592025756836,3,2.9576877361500933,0.0083,-0.01417962089593231,-0.0,0.01844313689253621,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.97,13230.77,0.19
7.292326927185059,0.020411014556884766,3,2.9576877361500933,0.0082,-0.015028699991497118,0.0,0.029159985544464667,0.0,0.0082,0.0082,0.0,0.01,0.0,0.0,1.0,3.85,13410.99,0.19
7.332864046096802,0.020647048950195312,3,2.9576877361500933,0.0083,-0.01417962089593231,0.0,0.01844313689253621,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.93,12905.49,0.19
7.373611211776733,0.021216154098510742,3,2.9576877361500933,0.0084,-0.011632383609237884,0.0,-0.010487183675191566,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.22,13446.15,0.2
7.413133144378662,0.02056598663330078,3,3.004994744484186,0.0086,-0.009028541049505802,0.0,-0.0380855740649981,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.86,13270.33,0.2
7.453109264373779,0.020364999771118164,3,3.004994744484186,0.0086,-0.009028541049505802,-0.0,-0.0380855740649981,0.0,0.0086,0.0086,-0.0,0.01,0.01,0.01,1.0,4.0,13472.53,0.21
7.493559122085571,0.020643949508666992,3,3.004994744484186,0.0086,-0.009226659505137591,-0.0,-0.03594580105821951,0.0,0.0086,0.0086,-0.0,0.01,0.01,0.01,1.0,3.8,13410.99,0.21
7.5336761474609375,0.02059006690979004,3,2.974124447480068,0.0085,-0.011802199428350845,-0.0,-0.008962474397470915,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,3.94,12945.06,0.2
7.574231386184692,0.02097010612487793,3,2.974124447480068,0.0084,-0.01324563389081102,0.0,0.008155088800453403,0.0,0.0084,0.0084,0.0,0.01,0.01,0.0,1.0,4.12,13657.14,0.2
7.614048480987549,0.02061915397644043,3,2.974124447480068,0.0084,-0.014802278899346504,0.0,0.02489155173362581,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.0,13279.12,0.21
7.654386520385742,0.020791053771972656,3,2.974124447480068,0.0084,-0.014038107713338176,0.0,0.016675469930068465,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.13,13797.8,0.21
7.694533348083496,0.0207669734954834,3,2.950785220515152,0.0085,-0.011887107337907326,0.0,-0.009924252828378194,0.0,0.0085,0.0085,0.0,0.01,0.02,0.02,1.0,4.11,14013.19,0.21
7.734902620315552,0.020971059799194336,3,2.950785220515152,0.0087,-0.009877620145070612,0.0,-0.03468496241107984,0.0,0.0087,0.0087,0.0,0.01,0.01,0.01,1.0,4.02,13547.25,0.21
7.7749457359313965,0.020843982696533203,3,2.950785220515152,0.0087,-0.010245554419815362,-0.0,-0.030742772808847477,0.0,0.0087,0.0087,-0.0,0.01,0.0,0.0,1.0,4.0,13349.45,0.21
7.8158087730407715,0.021538972854614258,3,2.950785220515152,0.0086,-0.010273857056334188,-0.0,-0.02882438273111332,0.0,0.0085,0.0086,-0.0,0.01,0.0,0.0,1.0,4.12,13586.81,0.21
7.855187654495239,0.02074885368347168,3,2.970771794097141,0.0085,-0.013047515435179232,-0.0,0.004153875088219544,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.91,12914.29,0.21
7.895155668258667,0.020540952682495117,3,2.970771794097141,0.0085,-0.014887186808902985,0.0,0.023923520729002,0.0,0.0084,0.0085,0.0,0.01,0.01,0.0,1.0,4.26,13556.04,0.21
7.941469669342041,0.02667713165283203,3,2.970771794097141,0.0084,-0.014123015622894657,0.0,0.017312202722498976,0.0,0.0084,0.0084,0.0,0.01,0.0,0.0,1.0,4.04,13226.37,0.21
7.994678735733032,0.039666175842285156,3,2.9519892988602017,0.0084,-0.011858804701388498,-0.0,-0.008515501661616631,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.93,13270.33,0.21
8.039368629455566,0.04193401336669922,3,2.9519892988602017,0.0086,-0.009453080597288208,0.0,-0.03752452245474962,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.94,13507.69,0.21
8.075825691223145,0.0337071418762207,3,2.9519892988602017,0.0087,-0.008745514684317533,0.0,-0.04672128429180884,0.0,0.0087,0.0087,0.0,0.01,0.01,0.01,1.0,3.91,13195.6,0.21
8.103813648223877,0.021342039108276367,3,2.9519892988602017,0.0085,-0.008688909411279878,-0.0,-0.04409935633736911,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,4.1,13147.25,0.21
8.143364667892456,0.020725011825561523,3,3.0038253030529485,0.0084,-0.010047435964183574,-0.0,-0.024013560307044088,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.87,12773.63,0.2
8.183406591415405,0.020596981048583984,3,3.0038253030529485,0.0083,-0.012283344249170903,-0.0,0.0017087124586283309,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.86,13507.69,0.2
8.223793745040894,0.020811080932617188,3,3.0038253030529485,0.0083,-0.013556962892518117,0.0,0.015462049726605004,0.0,0.0084,0.0083,0.0,0.01,0.0,0.0,1.0,3.84,13274.73,0.21
8.264023780822754,0.02078390121459961,3,2.976360555509138,0.0083,-0.012594673250878,0.0,0.002931184324902969,0.0,0.0084,0.0083,0.0,0.01,0.0,0.01,1.0,3.88,13257.14,0.21
8.304224967956543,0.020807981491088867,3,2.976360555509138,0.0085,-0.010585186058041285,-0.0,-0.021874625226776342,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.74,13134.07,0.21
8.344113826751709,0.020518779754638672,3,2.976360555509138,0.0086,-0.00905684368602463,0.0,-0.03990892826100091,0.0,0.0086,0.0086,0.0,0.01,0.02,0.02,1.0,3.75,13507.69,0.22
8.384694814682007,0.02092599868774414,3,2.976360555509138,0.0086,-0.010556883421522459,-0.0,-0.02377573325049273,0.0,0.0086,0.0086,-0.0,0.01,-0.0,0.0,1.0,3.94,13265.93,0.22
8.424720764160156,0.020782947540283203,3,2.9467692962183927,0.0084,-0.010585186058041285,-0.0,-0.022574073635766967,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,3.83,13257.14,0.21
8.464922904968262,0.020808935165405273,3,2.9467692962183927,0.0084,-0.012566370614359173,-0.0,-0.0013596483161559259,0.0,0.0083,0.0084,-0.0,0.01,0.02,0.02,1.0,3.95,13120.88,0.2
8.504863977432251,0.02057504653930664,3,2.9467692962183927,0.0083,-0.014773976262827676,0.0,0.02389737462910424,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,4.19,13235.17,0.2
8.545699119567871,0.021234989166259766,3,2.9467692962183927,0.0084,-0.01576456854098662,0.0,0.03288649541407335,0.0,0.0084,0.0084,0.0,0.01,-0.0,-0.0,1.0,3.91,12993.41,0.21
8.585556268692017,0.020915985107421875,3,2.962927491909265,0.0084,-0.014066410349857002,0.0,0.01605498876839767,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,4.05,13481.32,0.22
8.625684261322021,0.020874977111816406,3,2.962927491909265,0.0085,-0.011236146697974306,0.0,-0.01593079633593264,0.0,0.0085,0.0085,0.0,0.01,0.02,0.02,1.0,4.02,13639.56,0.22
8.66592526435852,0.020949125289916992,3,2.962927491909265,0.0087,-0.009283264778175244,0.0,-0.040105268329834215,0.0,0.0087,0.0087,0.0,0.01,0.01,0.01,1.0,4.1,13674.73,0.22
8.70608925819397,0.02094888687133789,3,2.962927491909265,0.0086,-0.009849317508551784,-0.0,-0.032423054654364375,0.0,0.0086,0.0086,-0.0,0.01,0.0,0.01,1.0,3.94,13569.23,0.22
8.745980262756348,0.020668983459472656,3,2.941999312109466,0.0084,-0.010047435964183574,-0.0,-0.028704805857762236,0.0,0.0083,0.0084,-0.0,0.01,0.01,0.01,1.0,4.0,13415.38,0.22
8.786015272140503,0.02053093910217285,3,2.941999312109466,0.0084,-0.01287769961606627,-0.0,0.0015798523248338747,0.0,0.0083,0.0084,-0.0,0.01,0.01,0.01,1.0,3.88,12843.96,0.21
8.826334953308105,0.02067279815673828,3,2.941999312109466,0.0084,-0.01417962089593231,0.0,0.01551079508882805,0.0,0.0084,0.0084,0.0,0.01,0.01,0.0,1.0,3.86,13569.23,0.22
8.866566896438599,0.02074408531188965,3,2.9984400298829867,0.0084,-0.013047515435179232,0.0,0.007960518818027784,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.73,13665.93,0.22
8.906584024429321,0.020591020584106445,3,2.9984400298829867,0.0085,-0.010981422969304863,0.0,-0.015914143413304147,0.0,0.0085,0.0085,0.0,0.01,0.01,0.02,1.0,3.74,13604.4,0.23
8.947023153305054,0.020858049392700195,3,2.9984400298829867,0.0086,-0.009453080597288208,0.0,-0.033986407528642085,0.0,0.0087,0.0086,0.0,0.01,0.01,0.01,1.0,4.13,13454.95,0.23
8.98745322227478,0.021112918853759766,3,2.9984400298829867,0.0087,-0.010868212423229554,-0.0,-0.020298176693276174,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.01,1.0,4.04,13556.04,0.23
9.027303457260132,0.02079010009765625,3,2.9615100258065294,0.0085,-0.010896515059748382,-0.0,-0.01968796837073636,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,4.01,13367.03,0.22
9.06754755973816,0.020858049392700195,3,2.9615100258065294,0.0083,-0.012849396979547442,-0.0,0.004484133415788044,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.0,13072.53,0.22
9.107445478439331,0.020576953887939453,3,2.9615100258065294,0.0082,-0.013726778711631079,0.0,0.015507127111929558,0.0,0.0082,0.0082,0.0,0.01,0.01,0.0,1.0,4.02,13160.44,0.21
9.148199558258057,0.021152973175048828,3,2.9615100258065294,0.0083,-0.012594673250878,0.0,0.001750557766049099,0.0,0.0084,0.0083,0.0,0.01,0.0,-0.0,1.0,4.04,13402.2,0.22
9.187857389450073,0.020633935928344727,3,2.9337600427879713,0.0084,-0.010585186058041285,0.0,-0.02360568778214614,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,4.2,13512.09,0.23
9.228398323059082,0.020987987518310547,3,2.9337600427879713,0.0085,-0.009085146322543456,-0.0,-0.0412644214687411,0.0,0.0085,0.0085,-0.0,0.01,0.02,0.02,1.0,4.14,13419.78,0.23
9.268494367599487,0.020914077758789062,3,2.9337600427879713,0.0086,-0.010160646510258881,0.0,-0.03139823954983326,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.95,13393.41,0.23
9.308429479598999,0.02067112922668457,3,2.9710732233406767,0.0085,-0.010500278148484804,-0.0,-0.023196137273315542,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,3.97,13881.32,0.23
9.348588466644287,0.020657062530517578,3,2.9710732233406767,0.0083,-0.012594673250878,-0.0,0.002512795114650357,0.0,0.0082,0.0083,-0.0,0.01,-0.0,0.0,1.0,4.14,13138.46,0.22
9.388802528381348,0.02069091796875,3,2.9710732233406767,0.0081,-0.013528660255999289,0.0,0.015751086701187134,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.84,13323.08,0.21
9.429267406463623,0.020978927612304688,3,2.9710732233406767,0.0083,-0.012339949522208557,0.0,-0.00022466262224871136,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,3.8,13727.47,0.22
9.469309568405151,0.02084803581237793,3,2.9621091915885938,0.0084,-0.010868212423229554,0.0,-0.01833760626481376,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,3.87,13191.21,0.23
9.509318590164185,0.020689010620117188,3,2.9621091915885938,0.0086,-0.012481462704802692,-0.0,-0.00423724074844789,0.0,0.0086,0.0086,-0.0,0.01,0.01,0.02,1.0,4.12,13345.06,0.24
9.549341678619385,0.02053999900817871,3,2.9621091915885938,0.0087,-0.01279279170650979,0.0,-0.0025028175744257197,0.0,0.0087,0.0087,0.0,0.01,0.02,0.02,1.0,4.13,13257.14,0.24
9.590242624282837,0.02126002311706543,3,2.9621091915885938,0.0086,-0.013953199803781695,-0.0,0.011558159158772674,0.0,0.0086,0.0086,-0.0,0.01,-0.0,0.0,1.0,3.98,13490.11,0.23
9.63027048110962,0.021113872528076172,3,3.0543908005985747,0.0083,-0.014066410349857002,-0.0,0.02487869400352699,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,4.01,13129.67,0.22
9.66990041732788,0.02057194709777832,3,3.0543908005985747,0.0083,-0.012594673250878,0.0,0.008869544688381803,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,3.88,12786.81,0.22
9.710055351257324,0.0205538272857666,3,3.0543908005985747,0.0085,-0.010415370238928323,0.0,-0.017923824986312425,0.0,0.0086,0.0085,0.0,0.01,0.01,0.0,1.0,3.99,13415.38,0.24
9.750315427780151,0.020643949508666992,3,3.0156052026859985,0.0087,-0.00885872523039284,0.0,-0.0407188756395845,0.0,0.0088,0.0087,0.0,0.01,0.01,0.01,1.0,3.85,13657.14,0.25
9.790507555007935,0.020657062530517578,3,3.0156052026859985,0.0089,-0.00950968587032586,-0.0,-0.03681629902869141,0.0,0.0089,0.0089,-0.0,0.01,0.01,0.02,1.0,4.14,13248.35,0.26
9.830959558486938,0.02093505859375,3,3.0156052026859985,0.0088,-0.009849317508551784,-0.0,-0.03157296548975151,0.0,0.0088,0.0088,-0.0,0.01,0.01,0.01,1.0,4.13,12997.8,0.25
9.871492624282837,0.021293163299560547,3,3.0156052026859985,0.0086,-0.011179541424936651,-0.0,-0.014044753628004086,0.0,0.0086,0.0086,-0.0,0.01,-0.0,0.0,1.0,4.06,13516.48,0.24
9.911007642745972,0.02063608169555664,3,2.9848460188841144,0.0083,-0.011773896791832017,-0.0,-0.005240458199126163,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.96,13468.13,0.23
9.951364517211914,0.02081584930419922,3,2.9848460188841144,0.0083,-0.012764489069990961,0.0,0.005426875242681012,0.0,0.0084,0.0083,0.0,0.01,0.01,0.0,1.0,4.08,14061.54,0.24
9.991625547409058,0.02089691162109375,3,2.9848460188841144,0.0087,-0.013839989257706386,0.0,0.010645692000138873,0.0,0.0087,0.0087,0.0,0.01,0.01,0.01,1.0,3.98,13876.92,0.26
10.03214168548584,0.021240949630737305,3,2.9848460188841144,0.0089,-0.012566370614359173,0.0,-0.006250880771865336,0.0,0.009,0.0089,0.0,0.01,0.02,0.02,1.0,3.91,14087.91,0.27
10.07216191291809,0.021082162857055664,3,3.00634636258838,0.009,-0.011179541424936651,-0.0,-0.021053420709178594,0.0,0.009,0.009,-0.0,0.01,0.01,0.02,1.0,3.86,13380.22,0.27
10.112051963806152,0.020795106887817383,3,3.00634636258838,0.0089,-0.013047515435179232,-0.0,0.0007013528453734263,0.0,0.0088,0.0089,-0.0,0.01,0.0,0.01,1.0,3.95,13380.22,0.26
10.152407884597778,0.020979881286621094,3,3.00634636258838,0.0087,-0.012538067977840347,-0.0,-0.0016504149437191196,0.0,0.0086,0.0087,-0.0,0.01,0.0,-0.0,1.0,3.99,13178.02,0.25
10.1924307346344,0.020839929580688477,3,2.9902843157730308,0.0085,-0.011236146697974306,-0.0,-0.01379217239960319,0.0,0.0085,0.0085,-0.0,0.01,0.0,0.0,1.0,4.03,13393.41,0.25
10.232482671737671,0.020713090896606445,3,2.9902843157730308,0.0085,-0.01287769961606627,0.0,0.003899257454489713,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.93,13463.74,0.25
10.27290654182434,0.020967960357666016,3,2.9902843157730308,0.0087,-0.01324563389081102,0.0,0.0046907671271608775,0.0,0.0087,0.0087,0.0,0.01,0.01,0.01,1.0,3.69,13463.74,0.26
10.313490390777588,0.021359920501708984,3,2.9902843157730308,0.0088,-0.011972015247463807,0.0,-0.010622247648327393,0.0,0.0088,0.0088,0.0,0.01,0.01,0.01,1.0,3.83,13608.79,0.26
10.353016376495361,0.020712852478027344,3,3.031966077939628,0.0087,-0.010047435964183574,-0.0,-0.026646817538367312,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.01,1.0,4.56,13898.9,0.26
10.39415955543518,0.021685123443603516,3,3.031966077939628,0.0087,0.06362432689432301,-0.0,-0.8254541258031121,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.01,1.0,3.75,14400.0,0.25
10.43354845046997,0.020901918411254883,3,3.031966077939628,0.0088,0.05759586531581288,0.02,-0.8377633892040799,0.0,0.0088,0.0088,0.02,0.02,-0.03,-0.05,0.99,4.17,13692.31,0.26
10.473851442337036,0.021028995513916016,3,3.0051611825235995,0.0095,0.05066171936870027,0.03,-0.812464868497671,0.0,0.0099,0.0095,0.03,0.0,0.02,0.0,1.0,4.12,13340.66,0.33
10.513808250427246,0.020810842514038086,3,3.0051611825235995,0.0094,0.02097225366045078,-0.04,-0.22071244199146708,0.0,0.0092,0.0094,-0.04,0.01,0.09,0.13,0.99,4.06,13534.07,0.28
10.553856372833252,0.020692110061645508,3,3.0051611825235995,0.0078,-0.019160884923245858,-0.04,0.23798067698943803,0.0,0.0072,0.0078,-0.04,0.02,0.02,0.02,1.01,3.83,13397.8,0.16
10.594205379486084,0.020866870880126953,3,3.0051611825235995,0.0068,-0.051991943285085135,0.02,0.3773396589055962,0.0,0.0066,0.0068,0.02,0.01,-0.0,-0.05,0.99,3.84,13410.99,0.13
10.634349346160889,0.0208280086517334,3,2.975654810831101,0.0082,-0.059831773600800206,0.06,0.2784329729382567,0.0,0.0087,0.0082,0.06,0.01,-0.01,-0.04,1.0,3.98,13327.47,0.25
10.674689292907715,0.020993947982788086,3,2.975654810831101,0.0092,-0.05852985232093417,0.03,0.365475030481508,0.0,0.0097,0.0092,0.03,0.01,-0.01,-0.0,1.0,3.85,12879.12,0.33
10.714792490005493,0.02092123031616211,3,2.975654810831101,0.0099,-0.048482416356750595,0.0,0.3632589517287032,0.0,0.0102,0.0099,0.0,0.02,0.07,0.08,1.01,3.87,12861.54,0.36
10.755476236343384,0.02143383026123047,3,2.975654810831101,0.011,-0.03798213820826579,-0.0,0.23276905859478336,0.0,0.0111,0.011,-0.0,0.02,0.07,0.09,1.0,4.14,12800.0,0.36
10.795046329498291,0.0208280086517334,3,2.9926467465220905,0.0108,-0.024396872679228843,-0.02,0.16923992328905552,0.0,0.0107,0.0108,-0.02,0.0,-0.03,-0.01,1.0,3.7,12712.09,0.33
10.835350275039673,0.020878076553344727,3,2.9926467465220905,0.0089,-0.010783304513673073,-0.03,0.09130481151042691,0.0,0.0085,0.0089,-0.03,0.0,-0.06,-0.05,1.0,4.15,13024.18,0.26
