Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.45183873176574707,0.00963282585144043,3.9,0.0,0.0023465269220897165,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,-0.0,0.01,0.01,0.99,3.94,14101.1,-0.97
0.49231958389282227,0.009931802749633789,3.9,0.0,0.0024613240185583493,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.01,1.0,3.91,14215.38,-0.97
0.5322256088256836,0.009664058685302734,3.9,0.0,0.002424404158279974,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.02,0.0,0.01,1.0,3.94,14158.24,-0.97
0.5729336738586426,0.010190963745117188,3.9,0.0,0.0025380330962057533,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.02,0.01,0.01,1.0,3.9,14171.43,-0.98
0.612689733505249,0.009774923324584961,3.9,0.0,0.002802951688478686,0.0,0.0,0,0.0,0.0061,0.0061,0.0,-0.0,0.02,0.01,0.99,3.92,14215.38,-0.97
0.6528599262237549,0.00977015495300293,3.9,0.0,0.0027609074131515056,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,-0.0,-0.0,1.0,3.92,14026.37,-0.97
0.6929488182067871,0.009683847427368164,3.9,0.0,0.002719493801954233,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.02,-0.0,0.0,1.0,3.93,14057.14,-0.97
0.7330677509307861,0.009625911712646484,3.9,0.0,0.002978661404522178,-5.660527303765393e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.02,0.01,1.0,3.95,14180.22,-0.97
0.7731935977935791,0.00957798957824707,3.9,0.0,0.003083976483754324,-5.660527303765393e-05,0.0,0,0.0,0.0062,0.0062,0.0,-0.0,0.01,0.01,1.0,3.92,14074.73,-0.97
0.8135426044464111,0.009743928909301758,3.9,0.0,0.003037716836498009,-5.660527303765393e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,3.92,13982.42,-0.97
0.8536853790283203,0.009713888168334961,3.9,0.0,0.0031421460842505178,-5.660527303765393e-05,-0.0,0,0.0,0.0058,0.0059,-0.0,0.02,0.01,0.01,1.0,3.92,14008.79,-0.98
0.8939783573150635,0.009825944900512695,3.9,0.0,0.0033949739025840183,-5.660527303765393e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.02,0.01,1.0,3.91,14105.49,-0.98
0.9338459968566895,0.009520769119262695,3.9,0.0,0.003344049294045258,-5.660527303765393e-05,0.0,0,0.0,0.0063,0.0062,0.0,0.0,0.0,-0.0,1.0,3.92,14307.69,-0.97
0.9740266799926758,0.009535789489746094,3.9,1.15892932446677,0.0031439933350100985,-5.660527303765393e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.02,-0.01,-0.0,1.0,3.89,14307.69,-0.97
1.0142426490783691,0.009580135345458984,3.9,1.15892932446677,0.0033968932049885576,-5.660527303765393e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.01,1.0,3.92,14215.38,-0.98
1.0544235706329346,0.00957798957824707,3.9,1.15892932446677,0.0034960844882669325,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,14070.33,-0.97
1.0948824882507324,0.009864091873168945,3.9,1.15892932446677,0.0032937978913578536,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,-0.01,-0.0,1.0,3.9,14224.18,-0.97
1.1350624561309814,0.009865045547485352,3.9,1.15892932446677,0.0032445406139903652,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.9,14197.8,-0.98
1.175058364868164,0.009690999984741211,3.9,1.15892932446677,0.0034959821552320754,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.006,-0.0,0.01,0.02,0.02,1.0,3.91,14101.1,-0.99
1.2154643535614014,0.009922027587890625,3.9,1.6700188467486545,0.003593848233876171,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.9,14043.96,-0.98
1.2554144859313965,0.009698152542114258,3.9,1.6700188467486545,0.0035402513412122584,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.92,14237.36,-0.98
1.2955353260040283,0.009641885757446289,3.9,1.6700188467486545,0.0037874183091829413,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.02,1.0,3.9,14043.96,-0.99
1.3358943462371826,0.009829044342041016,3.9,1.6700188467486545,0.004030877773890211,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.02,0.01,1.0,3.91,14048.35,-0.99
1.3759782314300537,0.009711027145385742,3.9,1.6700188467486545,0.003970725437611021,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0062,0.0,0.01,-0.0,-0.0,1.0,3.93,14043.96,-0.98
1.416062355041504,0.009618997573852539,3.9,1.6700188467486545,0.003911475386450434,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,3.91,14197.8,-0.98
1.4563572406768799,0.009742975234985352,3.9,2.026263975599305,0.004003255814149569,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14074.73,-0.99
1.4965603351593018,0.009733200073242188,3.9,2.026263975599305,0.004243624425944519,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.02,0.01,1.0,3.91,14167.03,-0.99
1.5385453701019287,0.011543035507202148,3.9,2.026263975599305,0.004030432579802307,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0061,-0.0,0.01,-0.01,-0.0,1.0,3.95,14184.62,-0.98
1.5768401622772217,0.009677886962890625,3.9,2.026263975599305,0.00412042864993097,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14167.03,-0.99
1.6172399520874023,0.009907960891723633,3.9,2.376393177563204,0.004209246569273441,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.89,14140.66,-0.99
1.657029151916504,0.009525060653686523,3.9,2.376393177563204,0.004296732220154276,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14083.52,-0.99
1.6975324153900146,0.009852170944213867,3.9,2.376393177563204,0.004232910622446484,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,3.95,14259.34,-0.99
1.7380244731903076,0.01013803482055664,3.9,2.376393177563204,0.004170046348873936,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.93,14096.7,-0.99
1.7785825729370117,0.010538101196289062,3.9,2.376393177563204,0.004258120002916391,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.11,14342.86,-0.99
1.8183166980743408,0.010097026824951172,3.9,2.635912468282796,0.004345017517157814,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.96,14013.19,-0.99
1.8585319519042969,0.010152101516723633,3.9,2.635912468282796,0.004280616612957475,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.94,14109.89,-0.99
1.8987040519714355,0.01016092300415039,3.9,2.635912468282796,0.004367176678149,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.9,14096.7,-0.99
1.9474983215332031,0.018680095672607422,3.9,2.635912468282796,0.004302443386459932,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.95,14065.93,-0.99
1.9879522323608398,0.01887989044189453,3.9,2.6985512876752753,0.004388713288411701,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14140.66,-0.99
2.0229272842407227,0.013599157333374023,3.9,2.6985512876752753,0.004473689142233843,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.91,14241.76,-0.99
2.0596232414245605,0.010127067565917969,3.9,2.6985512876752753,0.004557390358636403,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.95,14276.92,-0.99
2.0997633934020996,0.010091066360473633,3.9,3.31686588285501,0.004640250563259938,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.96,14118.68,-0.99
2.139836311340332,0.009991884231567383,3.9,3.31686588285501,0.004571872931783635,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.91,14140.66,-0.99
2.180004358291626,0.009992122650146484,3.9,3.31686588285501,0.00465451589790792,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.94,14184.62,-0.99
2.2200372219085693,0.009852886199951172,3.9,3.2971720009385597,0.004735904703864252,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.93,14184.62,-0.99
2.260512351989746,0.010153055191040039,3.9,3.2971720009385597,0.00481607267826226,-8.490790955648089e-05,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.9,14109.89,-0.99
2.3005614280700684,0.010035991668701172,3.9,3.2971720009385597,0.004895038133559508,-8.490790955648089e-05,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.99
2.340740442276001,0.010037899017333984,3.9,3.55369450801205,0.00497301495923112,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.96,14184.62,-0.99
2.380803346633911,0.009939908981323242,3.9,3.55369450801205,0.005049822133083886,-8.490790955648089e-05,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.98,14123.08,-0.99
2.421069383621216,0.010035991668701172,3.9,3.55369450801205,0.0051254771998782275,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.96,14206.59,-0.99
2.461285352706909,0.010077953338623047,3.9,3.7143440302042445,0.005200127564034531,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14114.29,-1.0
2.5014684200286865,0.01009511947631836,3.9,3.7143440302042445,0.005273658173295417,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.95,14039.56,-1.0
2.541727304458618,0.010185956954956055,3.9,3.7143440302042445,0.005196090897907527,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.94,14175.82,-1.0
2.581913471221924,0.010195016860961914,3.9,3.861073143536423,0.005269805931029304,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14158.24,-1.0
2.6220104694366455,0.010124921798706055,3.9,3.861073143536423,0.005192420319374217,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.95,14281.32,-1.0
2.6622684001922607,0.010215997695922852,3.9,3.861073143536423,0.005116195492552308,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.97,14079.12,-1.0
2.7024002075195312,0.010191917419433594,3.9,3.9858160328439216,0.005041223130612873,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.94,14149.45,-1.0
2.74249529838562,0.009968996047973633,3.9,3.9858160328439216,0.005117370265182139,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.95,14127.47,-1.0
2.783104181289673,0.010237932205200195,3.9,3.9858160328439216,0.005192375193412134,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.09,14435.17,-1.0
2.8229310512542725,0.009892940521240234,3.9,3.957946243338424,0.005116235461327592,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.92,14202.2,-1.0
2.8630480766296387,0.009845972061157227,3.9,3.957946243338424,0.005191232738905933,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.93,14184.62,-1.0
2.9032390117645264,0.009861946105957031,3.9,4.020248327209788,0.005265160452145255,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.96,14149.45,-1.0
2.9434280395507812,0.009885072708129883,3.9,4.020248327209788,0.005337979250337345,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.98,14228.57,-1.0
2.9835312366485596,0.00981903076171875,3.9,4.020248327209788,0.005259710853018706,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.95,14131.87,-1.0
3.0236990451812744,0.009824991226196289,3.9,3.9729998765191383,0.005332569306216673,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.95,14193.41,-1.0
3.063934087753296,0.009891033172607422,3.9,3.9729998765191383,0.00540433488323454,-8.490790955648089e-05,0.0,0,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.9,14298.9,-1.0
3.1039891242980957,0.009783029556274414,3.9,3.9729998765191383,0.005475023977196612,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.89,14351.65,-1.0
3.1442441940307617,0.009874105453491211,3.9,3.931552455825597,0.005544616223609988,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.93,14215.38,-1.0
3.184551239013672,0.010029077529907227,3.9,3.931552455825597,0.005613164586879177,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.98,14189.01,-1.0
3.2253050804138184,0.01061701774597168,3.9,3.931552455825597,0.005680684725234906,-8.490790955648089e-05,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.99,14250.55,-1.01
3.2648212909698486,0.0099639892578125,3.9,3.952967801285947,0.005747210879377457,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14145.06,-1.01
3.3050472736358643,0.010026931762695312,3.9,3.952967801285947,0.005812739141717825,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14241.76,-1.01
3.345320463180542,0.009900093078613281,3.9,3.9301871589439674,0.005877264467063781,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,14254.95,-1.02
3.385589122772217,0.009998798370361328,3.9,3.9301871589439674,0.005940821913003775,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.95,14210.99,-1.02
3.425729274749756,0.009981155395507812,3.9,3.9301871589439674,0.006003425997714776,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.97,14083.52,-1.02
3.465837240219116,0.009914875030517578,3.9,3.9843009225928867,0.006065138751346541,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14162.64,-1.02
3.5059454441070557,0.009858131408691406,3.9,3.9843009225928867,0.006125925814119645,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.0,1.0,3.94,14180.22,-1.02
3.546102285385132,0.009847879409790039,3.9,3.9843009225928867,0.006185801071383693,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.94,14061.54,-1.02
3.586372137069702,0.009958982467651367,3.9,3.9382754830431055,0.006244737563057475,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14074.73,-1.02
3.6265623569488525,0.009979009628295898,3.9,3.9382754830431055,0.006152795074349889,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.01,1.0,3.87,14202.2,-1.02
3.6666624546051025,0.009916067123413086,3.9,3.9382754830431055,0.006212226655754076,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14224.18,-1.02
3.7068986892700195,0.009981155395507812,3.9,3.8975539258944867,0.006120736269037524,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.9,14197.8,-1.02
3.746654748916626,0.009552955627441406,3.9,3.8975539258944867,0.006180613171780049,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14193.41,-1.02
3.7874977588653564,0.01022195816040039,3.9,3.8975539258944867,0.0062395919213830454,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,14158.24,-1.02
3.827493667602539,0.010036945343017578,3.9,3.919606942496434,0.006297705202284331,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14114.29,-1.02
3.867471694946289,0.009849071502685547,3.9,3.919606942496434,0.006354946784354689,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14224.18,-1.02
3.907667875289917,0.009888172149658203,3.9,3.9010733070656367,0.006411313589651407,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14202.2,-1.02
3.9478585720062256,0.009915828704833984,3.9,3.9010733070656367,0.006466834893225221,-8.490790955648089e-05,0.0,0,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,14193.41,-1.02
3.988074541091919,0.009969949722290039,3.9,3.9010733070656367,0.006521523377591357,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.91,14136.26,-1.02
4.028339385986328,0.010066986083984375,3.9,3.9521886694327564,0.006575436271421413,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14171.43,-1.02
4.068721294403076,0.010282039642333984,3.9,3.9521886694327564,0.006628540472178798,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.87,14061.54,-1.02
4.1087281703948975,0.010130882263183594,3.9,3.9521886694327564,0.0066808481102496355,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.9,14202.2,-1.02
4.1490161418914795,0.010258913040161133,3.9,3.9077255213441835,0.006732332186733069,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.89,14131.87,-1.03
4.189028024673462,0.010102987289428711,3.9,3.9077255213441835,0.006633049059602183,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.86,14127.47,-1.03
4.229241847991943,0.010159969329833984,3.9,3.9077255213441835,0.006685250121564187,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14206.59,-1.03
4.269267797470093,0.010038137435913086,3.9,3.8676300677295927,0.006736633424281017,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14136.26,-1.03
4.3093109130859375,0.009899139404296875,3.9,3.8676300677295927,0.006787245977748323,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14254.95,-1.03
4.350005149841309,0.010435104370117188,3.9,3.8676300677295927,0.006687104398301973,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.86,14158.24,-1.04
4.389786005020142,0.010051965713500977,3.9,3.8944848108653245,0.006738483117497236,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14074.73,-1.04
4.429904222488403,0.009998083114624023,3.9,3.8944848108653245,0.006789091156199805,-8.490790955648089e-05,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.93,14043.96,-1.04
4.470107316970825,0.01003408432006836,3.9,3.8736886450238317,0.006688927126150968,-8.490790955648089e-05,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.9,14087.91,-1.04
4.510105609893799,0.009867191314697266,3.9,3.8736886450238317,0.006590265557663044,-8.490790955648089e-05,0.0,0,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,3.87,14145.06,-1.03
4.550185680389404,0.009778022766113281,3.9,3.8736886450238317,0.006643078855200154,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.86,14136.26,-1.03
4.590534687042236,0.009953975677490234,3.9,3.929659721553244,0.006695148628396303,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.86,14065.93,-1.03
4.630662679672241,0.009912967681884766,3.9,3.929659721553244,0.006746437355303241,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.94,14184.62,-1.03
4.6712915897369385,0.010243892669677734,3.9,3.929659721553244,0.0066469618092675166,-8.490790955648089e-05,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.88,14184.62,-1.03
4.7112836837768555,0.010081052780151367,3.9,3.888484000609424,0.006698937462135246,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14013.19,-1.03
4.75136661529541,0.00999307632446289,3.9,3.888484000609424,0.006750133480511164,-8.490790955648089e-05,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.86,14263.74,-1.03
4.791601657867432,0.010066032409667969,3.9,3.888484000609424,0.006800561558903679,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.87,14162.64,-1.03
4.831734657287598,0.010026931762695312,3.9,3.847969580598444,0.006850198285370313,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.91,14206.59,-1.03
4.871856689453125,0.009979009628295898,3.9,3.847969580598444,0.006749095514695489,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.9,14162.64,-1.03
4.9124839305877686,0.010434150695800781,3.9,3.847969580598444,0.006649509286696904,-8.490790955648089e-05,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.95,14250.55,-1.03
4.952115058898926,0.009905099868774414,3.9,3.880427280379469,0.00670143975187381,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14105.49,-1.03
4.992332220077515,0.009953975677490234,3.9,3.880427280379469,0.006752591260372499,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14105.49,-1.03
5.032770156860352,0.010231971740722656,3.9,3.880427280379469,0.006802975496534228,-8.490790955648089e-05,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,14197.8,-1.03
