Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.4180006980896,0.02070307731628418,3.9,3.8632077715711644,0.0174,-0.002603842559732081,-0.0,-0.0911278962996995,0.0,0.0175,0.0174,-0.0,-0.02,0.02,0.02,0.96,3.82,13819.78,7.47
5.458474636077881,0.021003007888793945,3.9,3.8632077715711644,0.0176,-0.002603842559732081,0.0,-0.0923723518488514,0.0,0.0177,0.0176,0.0,-0.02,0.04,0.03,0.99,3.9,14672.53,7.46
5.499117612838745,0.021486997604370117,3.9,3.8632077715711644,0.0178,-0.002603842559732081,0.0,-0.0936168073980033,0.0,0.018,0.0178,0.0,0.0,0.02,0.02,1.03,3.92,14140.66,7.47
5.538612604141235,0.02081298828125,3.9,3.9152478583467984,0.0182,-0.002603842559732081,0.0,-0.09214886351155442,0.0,0.0185,0.0182,0.0,0.01,0.03,0.03,0.99,3.82,14232.97,7.49
5.579587459564209,0.02162003517150879,3.9,3.9152478583467984,0.0186,-0.002603842559732081,0.01,-0.10823798924930936,0.0,0.019,0.0186,0.01,-0.0,0.02,0.02,0.97,3.9,14285.71,7.51
5.619835615158081,0.02169203758239746,3.9,3.9152478583467984,0.0192,-0.002603842559732081,0.01,-0.11184483189921636,0.0,0.0195,0.0192,0.01,-0.02,0.01,0.01,0.99,3.78,14180.22,7.54
5.659131765365601,0.02080702781677246,3.9,3.876146713897848,0.0197,-0.002603842559732081,0.01,-0.11843312590281836,0.0,0.02,0.0197,0.01,-0.0,0.03,0.03,1.01,3.99,14202.2,7.57
5.699572563171387,0.021083831787109375,3.9,3.876146713897848,0.0202,-0.002603842559732081,0.01,-0.12151863867441703,0.0,0.0206,0.0202,0.01,0.01,0.03,0.02,1.0,3.79,14206.59,7.6
5.740030527114868,0.021198034286499023,3.9,3.876146713897848,0.0208,-0.002603842559732081,0.01,-0.12522125400033546,0.0,0.0212,0.0208,0.01,0.01,0.04,0.04,0.99,3.88,14180.22,7.63
5.779978275299072,0.020979881286621094,3.9,3.8767006167099276,0.0211,-0.002603842559732081,0.0,-0.11299156926530864,0.0,0.0214,0.0211,0.0,0.0,0.01,0.01,1.03,3.85,14298.9,7.65
5.820584297180176,0.021419048309326172,3.9,3.8767006167099276,0.0214,-0.002603842559732081,0.0,-0.11484221365240159,0.0,0.0217,0.0214,0.0,-0.0,0.01,0.01,1.01,3.84,14065.93,7.66
5.859894275665283,0.020559072494506836,3.9,3.8982787120318143,0.0216,-0.002603842559732081,0.0,-0.11414232397352667,0.0,0.0218,0.0216,0.0,-0.02,0.02,0.02,0.96,3.83,14303.3,7.67
5.900244235992432,0.02074408531188965,3.9,3.8982787120318143,0.0217,-0.002603842559732081,0.0,-0.1147504815784258,0.0,0.0219,0.0217,0.0,-0.02,0.02,0.02,1.0,3.89,14105.49,7.68
5.940364360809326,0.020693063735961914,3.9,3.8982787120318143,0.0216,-0.002603842559732081,-0.0,-0.11414232397352667,0.0,0.0218,0.0216,-0.0,-0.0,0.03,0.04,1.03,3.93,14109.89,7.67
5.980628252029419,0.020795106887817383,3.9,3.8665357009331642,0.0215,-0.002603842559732081,-0.0,-0.11634979883868687,0.0,0.0216,0.0215,-0.0,-0.01,0.03,0.03,0.99,3.69,14105.49,7.67
6.0213782787323,0.021368980407714844,3.9,3.8665357009331642,0.0216,-0.002603842559732081,-0.0,-0.11697071555048144,0.0,0.0217,0.0216,-0.0,-0.02,0.03,0.03,1.0,3.86,14232.97,7.66
6.060879230499268,0.020706892013549805,3.9,3.8665357009331642,0.0216,-0.002603842559732081,0.0,-0.11697071555048144,0.0,0.0218,0.0216,0.0,-0.0,0.02,0.02,1.01,3.82,13793.41,7.66
6.101133346557617,0.0207979679107666,3.9,3.9160540566134396,0.022,-0.002603842559732081,0.0,-0.11491622118747835,0.0,0.0222,0.022,0.0,0.01,0.01,0.01,1.0,3.81,14202.2,7.68
6.141177415847778,0.020678043365478516,3.9,3.9160540566134396,0.0224,-0.002603842559732081,0.01,-0.1309966402385589,0.0,0.0227,0.0224,0.01,-0.0,0.03,0.02,0.98,3.92,14276.92,7.71
6.181645631790161,0.020975112915039062,3.9,3.9160540566134396,0.023,-0.002603842559732081,0.02,-0.14827866633171796,0.0,0.0233,0.023,0.02,-0.01,0.01,0.01,1.0,3.85,14145.06,7.75
6.221742630004883,0.020910024642944336,3.9,3.897957466736366,0.0237,-0.002603842559732081,0.02,-0.15462689020883308,0.0,0.0241,0.0237,0.02,-0.01,0.02,0.02,1.0,3.94,14294.51,7.79
6.261923551559448,0.02091693878173828,3.9,3.897957466736366,0.0247,-0.002603842559732081,0.03,-0.17455045975730807,0.0,0.0252,0.0247,0.03,0.02,0.02,0.02,1.01,3.88,14167.03,7.86
6.301961660385132,0.02079010009765625,3.9,3.897957466736366,0.0261,-0.002603842559732081,0.04,-0.19690718568737392,0.0,0.0267,0.0261,0.04,0.01,0.03,0.03,0.99,3.79,14074.73,7.93
6.342249631881714,0.02091383934020996,3.9,3.8490213376477103,0.0275,-0.002603842559732081,0.04,-0.21258976391720014,0.0,0.0282,0.0275,0.04,0.0,0.02,0.01,1.01,3.82,13868.13,8.02
6.382117509841919,0.02059793472290039,3.9,3.8490213376477103,0.029,-0.0026887504692885617,0.04,-0.22144834200154076,0.0,0.0297,0.029,0.04,0.01,0.03,0.02,1.03,3.87,14180.22,8.11
6.422603607177734,0.020910978317260742,3.9,3.8963355749931763,0.0304,-0.0026887504692885617,0.04,-0.22276546422468912,0.0,0.0311,0.0304,0.04,-0.01,0.03,0.03,0.96,3.89,14325.27,8.21
6.462759494781494,0.020906925201416016,3.9,3.8963355749931763,0.032,-0.0026887504692885617,0.04,-0.232508699483913,0.0,0.0327,0.032,0.04,-0.02,0.02,0.02,0.99,3.88,14149.45,8.3
6.5029003620147705,0.020879030227661133,3.9,3.8963355749931763,0.0335,-0.0026887504692885617,0.04,-0.24164298253943545,0.0,0.0342,0.0335,0.04,-0.01,0.03,0.04,1.02,3.83,14202.2,8.4
6.543663263320923,0.021478891372680664,3.9,3.8655553501997355,0.035,-0.0026887504692885617,0.04,-0.2562510974357727,0.0,0.0357,0.035,0.04,-0.0,0.03,0.04,1.02,3.72,13898.9,8.49
6.5836262702941895,0.021268129348754883,3.9,3.8655553501997355,0.0363,-0.0029151715614391775,0.03,-0.24871240691247076,0.0,0.037,0.0363,0.03,-0.03,0.04,0.04,0.96,3.87,13956.04,8.56
6.623577356338501,0.021044015884399414,3.9,3.8655553501997355,0.0375,-0.003028382107514485,0.03,-0.2554226104755712,0.0,0.0381,0.0375,0.03,-0.02,0.03,0.04,1.0,3.95,14197.8,8.63
6.663591384887695,0.0208890438079834,3.9,3.929869005161965,0.0389,-0.003028382107514485,0.03,-0.2519848928522252,0.0,0.0394,0.0389,0.03,0.0,0.05,0.05,1.03,3.85,14136.26,8.7
6.703543424606323,0.020678043365478516,3.9,3.929869005161965,0.0403,-0.003028382107514485,0.03,-0.2603145991580463,0.0,0.0408,0.0403,0.03,-0.0,0.05,0.05,0.97,3.88,14298.9,8.78
6.744325637817383,0.021281003952026367,3.9,3.929869005161965,0.0412,-0.003028382107514485,0.03,-0.2656694103546455,0.0,0.0417,0.0412,0.03,-0.01,0.03,0.03,0.99,3.85,14452.75,8.84
6.784348726272583,0.021136045455932617,3.9,3.882313726229711,0.0422,-0.003028382107514485,0.03,-0.28132784749630096,0.0,0.0427,0.0422,0.03,-0.02,0.02,0.03,0.96,3.8,14263.74,8.9
6.824567556381226,0.021185874938964844,3.9,3.882313726229711,0.0431,-0.0030566847440333124,0.03,-0.28667277075326875,0.0,0.0435,0.0431,0.03,-0.01,0.03,0.03,1.03,3.89,14175.82,8.96
6.865229606628418,0.021687984466552734,3.9,3.882313726229711,0.0442,-0.0030566847440333124,0.03,-0.29343373417033725,0.0,0.0446,0.0442,0.03,0.02,0.07,0.07,0.98,3.78,14061.54,9.02
6.904669284820557,0.020955801010131836,3.9,3.8651099005519143,0.0452,-0.0030566847440333124,0.03,-0.3031686595317915,0.0,0.0457,0.0452,0.03,-0.01,0.04,0.05,1.0,3.87,14386.81,9.09
6.945478200912476,0.02158498764038086,3.9,3.8651099005519143,0.0462,-0.0030566847440333124,0.03,-0.3093834497102535,0.0,0.0466,0.0462,0.03,0.01,0.03,0.03,1.02,3.82,14338.46,9.15
6.985184192657471,0.021106958389282227,3.9,3.8651099005519143,0.0471,-0.0030566847440333124,0.02,-0.300848169626426,0.0,0.0475,0.0471,0.02,-0.0,0.03,0.03,0.98,3.85,14268.13,9.21
7.025128364562988,0.02087998390197754,3.9,3.9134704088274326,0.048,-0.0030566847440333124,0.03,-0.3097502981110537,0.0,0.0484,0.048,0.03,-0.02,0.03,0.03,0.98,3.86,14167.03,9.27
7.065149307250977,0.02073502540588379,3.9,3.9134704088274326,0.0489,-0.0030566847440333124,0.02,-0.30146647397847814,0.0,0.0493,0.0489,0.02,-0.01,0.05,0.05,0.98,3.79,14263.74,9.32
7.105440378189087,0.02072000503540039,3.9,3.8558274711246727,0.0499,-0.0030566847440333124,0.03,-0.3344569002598014,0.0,0.0502,0.0499,0.03,-0.0,0.04,0.04,1.04,3.87,14171.43,9.38
7.146386623382568,0.021357059478759766,3.9,3.8558274711246727,0.051,-0.0030566847440333124,0.03,-0.34133319732509254,0.0,0.0513,0.051,0.03,-0.02,0.07,0.06,0.98,3.85,14013.19,9.44
7.185994625091553,0.02078390121459961,3.9,3.8558274711246727,0.0519,-0.0030849873805521393,0.02,-0.33256514825809785,0.0,0.0522,0.0519,0.02,-0.03,0.04,0.04,0.99,3.94,14189.01,9.5
7.22614049911499,0.020766019821166992,3.9,3.9137194867246965,0.053,-0.0030849873805521393,0.03,-0.33959433704714254,0.0,0.0534,0.053,0.03,0.0,0.06,0.06,1.02,3.91,14087.91,9.57
7.267267227172852,0.021721839904785156,3.9,3.9137194867246965,0.0541,-0.0030849873805521393,0.03,-0.34621389809062064,0.0,0.0544,0.0541,0.03,0.0,0.04,0.05,0.98,3.91,14127.47,9.63
7.306870222091675,0.02115797996520996,3.9,3.9137194867246965,0.0551,-0.0030849873805521393,0.03,-0.35223168085741885,0.0,0.0554,0.0551,0.03,-0.01,0.04,0.04,1.01,3.85,14180.22,9.7
7.3472771644592285,0.021382808685302734,3.9,3.8878283996533556,0.0557,-0.0030849873805521393,0.01,-0.33466963578699055,0.0,0.056,0.0557,0.01,-0.02,0.04,0.05,0.97,3.79,14347.25,9.74
7.387350797653198,0.021289825439453125,3.9,3.8878283996533556,0.0561,-0.003226500563146274,0.01,-0.336184720448807,0.0,0.0563,0.0561,0.01,-0.01,0.05,0.05,1.01,3.95,14303.3,9.77
7.4276227951049805,0.021394968032836914,3.9,3.8878283996533556,0.0563,-0.003226500563146274,0.0,-0.3234788941381249,0.0,0.0563,0.0563,0.0,0.02,0.05,0.05,1.0,3.82,14131.87,9.78
7.467843055725098,0.021438121795654297,3.9,3.861145876106685,0.0562,-0.003226500563146274,-0.0,-0.32891457057445317,0.0,0.0561,0.0562,-0.0,-0.01,0.04,0.06,0.98,3.74,14408.79,9.78
7.507596969604492,0.021085023880004883,3.9,3.861145876106685,0.0558,-0.003226500563146274,-0.01,-0.312259819051687,0.0,0.0556,0.0558,-0.01,0.01,0.05,0.06,1.03,3.78,14312.09,9.75
7.547953844070435,0.02126598358154297,3.9,3.861145876106685,0.055,-0.003226500563146274,-0.02,-0.2931129170563234,0.0,0.0546,0.055,-0.02,0.01,0.05,0.06,0.99,3.86,14175.82,9.71
7.588412761688232,0.02155900001525879,3.9,3.888524983010692,0.0539,-0.003226500563146274,-0.03,-0.26685369770153644,0.0,0.0534,0.0539,-0.03,-0.02,0.05,0.05,0.98,3.86,14272.53,9.64
7.628588914871216,0.021566152572631836,3.9,3.888524983010692,0.0524,-0.003226500563146274,-0.04,-0.24374728420542868,0.0,0.0518,0.0524,-0.04,-0.01,0.05,0.05,0.99,3.9,14101.1,9.56
7.668358087539673,0.02110004425048828,3.9,3.884880929012116,0.0508,-0.003226500563146274,-0.04,-0.2345827236837502,0.0,0.0501,0.0508,-0.04,-0.0,0.03,0.03,1.03,3.93,14149.45,9.47
7.708332061767578,0.02090907096862793,3.9,3.884880929012116,0.0493,-0.003226500563146274,-0.03,-0.23933534998016376,0.0,0.0487,0.0493,-0.03,-0.01,0.06,0.06,1.01,3.91,14202.2,9.39
7.748398065567017,0.020800113677978516,3.9,3.884880929012116,0.048,-0.003226500563146274,-0.03,-0.23135855187954368,0.0,0.0474,0.048,-0.03,-0.01,0.04,0.04,0.97,3.83,14259.34,9.31
7.7890589237213135,0.021300077438354492,3.9,3.944102181340105,0.0471,-0.003226500563146274,-0.02,-0.2290585392598798,0.0,0.0467,0.0471,-0.02,-0.01,0.06,0.05,1.01,3.85,14268.13,9.26
7.82892107963562,0.020998001098632812,3.9,3.944102181340105,0.0466,-0.003226500563146274,-0.01,-0.2395307601596305,0.0,0.0463,0.0466,-0.01,0.0,0.07,0.06,0.98,3.84,14189.01,9.23
7.869939088821411,0.021712064743041992,3.9,3.944102181340105,0.0464,-0.003226500563146274,-0.0,-0.25176960647645635,0.0,0.0463,0.0464,-0.0,-0.01,0.04,0.03,1.01,3.76,14087.91,9.22
7.909158945083618,0.020767927169799805,3.9,3.8876645339549922,0.0463,-0.003226500563146274,0.0,-0.26226905485785085,0.0,0.0462,0.0463,0.0,-0.02,0.05,0.04,1.0,3.79,14175.82,9.22
7.949579954147339,0.021012067794799805,3.9,3.8876645339549922,0.0465,-0.003226500563146274,0.0,-0.26349400707512566,0.0,0.0466,0.0465,0.0,-0.02,0.04,0.04,0.98,3.89,13991.21,9.24
7.989807844161987,0.021066904067993164,3.9,3.8876645339549922,0.0472,-0.003226500563146274,0.02,-0.29564552508646336,0.0,0.0475,0.0472,0.02,0.01,0.06,0.04,1.0,3.81,14149.45,9.28
8.029853820800781,0.020932912826538086,3.9,3.8459479688053007,0.0482,-0.003226500563146274,0.03,-0.3248386886333871,0.0,0.0486,0.0482,0.03,-0.0,0.06,0.05,0.98,3.88,14123.08,9.33
8.070807933807373,0.021712064743041992,3.9,3.8459479688053007,0.0494,-0.003226500563146274,0.03,-0.3323860873633941,0.0,0.0498,0.0494,0.03,0.0,0.05,0.04,1.02,3.9,14136.26,9.41
8.111048936843872,0.02179098129272461,3.9,3.8459479688053007,0.0506,-0.003226500563146274,0.03,-0.33993348609340107,0.0,0.0511,0.0506,0.03,0.01,0.06,0.05,1.0,3.8,14070.33,9.48
8.150560855865479,0.021126985549926758,3.9,3.8891480218857204,0.0517,-0.003226500563146274,0.03,-0.3367851313415503,0.0,0.0522,0.0517,0.03,-0.01,0.04,0.05,0.99,3.91,14197.8,9.55
8.19043493270874,0.02083110809326172,3.9,3.8891480218857204,0.0526,-0.003226500563146274,0.03,-0.3422920130017968,0.0,0.053,0.0526,0.03,-0.02,0.04,0.04,0.98,3.89,14123.08,9.6
8.230937957763672,0.0211639404296875,3.9,3.8891480218857204,0.0535,-0.003226500563146274,0.02,-0.33387990866566236,0.0,0.0538,0.0535,0.02,-0.0,0.04,0.05,1.0,3.81,14202.2,9.66
8.271094799041748,0.0211489200592041,3.9,3.864875068435571,0.0542,-0.003226500563146274,0.02,-0.3439099375706777,0.0,0.0544,0.0542,0.02,-0.01,0.05,0.05,1.03,3.87,14325.27,9.7
8.311558723449707,0.021445035934448242,3.9,3.864875068435571,0.0546,-0.003226500563146274,0.0,-0.3181350031336738,0.0,0.0547,0.0546,0.0,-0.01,0.05,0.06,0.96,3.81,14118.68,9.72
8.35106086730957,0.020785093307495117,3.9,3.9317284219497166,0.0548,-0.003226500563146274,0.0,-0.3041819020460642,0.0,0.0548,0.0548,0.0,-0.01,0.05,0.05,1.0,3.8,14149.45,9.74
8.391360759735107,0.020910978317260742,3.9,3.9317284219497166,0.0548,-0.003226500563146274,-0.0,-0.3041819020460642,0.0,0.0548,0.0548,-0.0,-0.0,0.06,0.06,1.0,3.81,14241.76,9.74
8.43158769607544,0.020979881286621094,3.9,3.9317284219497166,0.0545,-0.003226500563146274,-0.01,-0.2888666603384613,0.0,0.0543,0.0545,-0.01,-0.01,0.04,0.05,1.01,3.85,14184.62,9.72
8.471881628036499,0.021111011505126953,3.9,3.8703889975182517,0.0539,-0.003226500563146274,-0.02,-0.2844278610893172,0.0,0.0536,0.0539,-0.02,-0.01,0.04,0.05,1.01,3.86,14268.13,9.69
8.511884689331055,0.020951032638549805,3.9,3.8703889975182517,0.0529,-0.003226500563146274,-0.02,-0.27823393594447104,0.0,0.0525,0.0529,-0.02,-0.02,0.05,0.06,0.95,3.84,14232.97,9.64
8.552019596099854,0.020910024642944336,3.9,3.8703889975182517,0.0517,-0.003226500563146274,-0.03,-0.25671816747175075,0.0,0.0512,0.0517,-0.03,-0.0,0.06,0.06,1.0,3.95,14228.57,9.58
8.592049837112427,0.020765066146850586,3.9,3.887869368236396,0.0505,-0.003226500563146274,-0.03,-0.24615978693906365,0.0,0.0499,0.0505,-0.03,-0.0,0.05,0.05,0.99,3.9,14030.77,9.51
8.632736682891846,0.021281957626342773,3.9,3.887869368236396,0.0492,-0.003226500563146274,-0.03,-0.23819867438302444,0.0,0.0486,0.0492,-0.03,0.0,0.03,0.03,1.01,3.9,14285.71,9.43
8.673261642456055,0.02163386344909668,3.9,3.887869368236396,0.0478,-0.003226500563146274,-0.03,-0.22962516855344384,0.0,0.0472,0.0478,-0.03,0.0,0.05,0.06,1.01,3.92,14241.76,9.36
8.715010404586792,0.02320384979248047,3.9,3.8929233120796485,0.0463,-0.003226500563146274,-0.04,-0.20572450835205092,0.0,0.0457,0.0463,-0.04,0.01,0.04,0.04,1.0,3.88,14109.89,9.27
8.75268006324768,0.020702838897705078,3.9,3.8929233120796485,0.0453,-0.003226500563146274,-0.03,-0.21350660386262055,0.0,0.0447,0.0453,-0.03,-0.01,0.04,0.04,0.98,3.93,14272.53,9.21
8.7935209274292,0.02137303352355957,3.9,3.8929233120796485,0.0438,-0.003226500563146274,-0.03,-0.20435145588889006,0.0,0.0433,0.0438,-0.03,-0.01,0.03,0.03,0.97,3.64,14114.29,9.13
8.83364987373352,0.021337032318115234,3.9,3.8581338098930438,0.0433,-0.003226500563146274,-0.02,-0.2206853045921822,0.0,0.0429,0.0433,-0.02,-0.0,0.06,0.05,1.04,3.84,14531.87,9.1
8.873739957809448,0.021250009536743164,3.9,3.8581338098930438,0.0427,-0.003028382107514485,-0.01,-0.23243157634525716,0.0,0.0425,0.0427,-0.01,-0.0,0.05,0.05,0.99,3.83,14228.57,9.07
8.91426706314087,0.02141118049621582,3.9,3.9195319908067026,0.0427,-0.003028382107514485,-0.0,-0.23583677948437676,0.0,0.0426,0.0427,-0.0,-0.01,0.05,0.05,1.0,3.87,14263.74,9.06
8.954125165939331,0.02115607261657715,3.9,3.9195319908067026,0.043,-0.003028382107514485,0.01,-0.25128019380108546,0.0,0.0431,0.043,0.01,-0.01,0.07,0.06,0.99,3.8,14096.7,9.07
8.993962049484253,0.020824909210205078,3.9,3.9195319908067026,0.0435,-0.003028382107514485,0.01,-0.2542769253527865,0.0,0.0436,0.0435,0.01,-0.01,0.03,0.03,1.0,3.97,14276.92,9.1
9.034423828125,0.02112579345703125,3.9,3.8949288338871124,0.0439,-0.003028382107514485,0.01,-0.26143139279293814,0.0,0.044,0.0439,0.01,-0.02,0.05,0.04,1.0,3.89,14232.97,9.13
9.07458782196045,0.021123886108398438,3.9,3.8949288338871124,0.0442,-0.003028382107514485,0.01,-0.26325997177786054,0.0,0.0444,0.0442,0.01,-0.02,0.04,0.04,0.96,3.7,14224.18,9.15
9.11458969116211,0.020944833755493164,3.9,3.8949288338871124,0.0448,-0.003028382107514485,0.01,-0.26691712974770526,0.0,0.045,0.0448,0.01,-0.01,0.05,0.05,1.0,3.74,14061.54,9.18
9.154484987258911,0.02067112922668457,3.9,3.857085132151978,0.0453,-0.003028382107514485,0.01,-0.27723524822054646,0.0,0.0455,0.0453,0.01,0.0,0.05,0.05,1.02,3.83,14224.18,9.21
9.195265054702759,0.021252155303955078,3.9,3.857085132151978,0.0459,-0.003028382107514485,0.01,-0.28098301077667964,0.0,0.0461,0.0459,0.01,0.0,0.05,0.05,1.01,3.88,14276.92,9.24
9.235469102859497,0.0212860107421875,3.9,3.857085132151978,0.0462,-0.003028382107514485,0.0,-0.26865961008278116,0.0,0.0463,0.0462,0.0,0.0,0.04,0.05,1.0,3.9,14232.97,9.26
9.275428056716919,0.021069049835205078,3.9,3.8798070322627254,0.0463,-0.003028382107514485,-0.0,-0.2650626449370792,0.0,0.0464,0.0463,-0.0,0.0,0.03,0.04,1.01,3.92,14149.45,9.27
9.31523323059082,0.020708084106445312,3.9,3.8798070322627254,0.0463,-0.003028382107514485,-0.0,-0.2650626449370792,0.0,0.0462,0.0463,-0.0,-0.01,0.04,0.05,0.99,3.99,14338.46,9.26
9.355855226516724,0.02115797996520996,3.9,3.8798070322627254,0.0458,-0.003028382107514485,-0.01,-0.2479833162740852,0.0,0.0457,0.0458,-0.01,-0.01,0.02,0.03,0.96,3.84,14175.82,9.24
9.396510124206543,0.02164602279663086,3.9,3.8821748343595006,0.0452,-0.003028382107514485,-0.01,-0.24387450527975643,0.0,0.045,0.0452,-0.01,-0.01,0.05,0.05,1.03,3.9,14298.9,9.21
9.453021049499512,0.03798389434814453,3.9,3.8821748343595006,0.0446,-0.003028382107514485,-0.02,-0.22620597642407356,0.0,0.0444,0.0446,-0.02,0.01,0.05,0.05,1.03,3.72,14189.01,9.17
9.498941898345947,0.04296684265136719,3.9,3.945342154693493,0.0442,-0.003028382107514485,-0.02,-0.2130822374809004,0.0,0.0439,0.0442,-0.02,-0.02,0.05,0.05,0.99,3.84,14307.69,9.14
9.528069019317627,0.026610136032104492,3.9,3.945342154693493,0.0434,-0.003028382107514485,-0.01,-0.22178039611167338,0.0,0.0431,0.0434,-0.01,-0.01,0.06,0.05,0.98,3.92,13982.42,9.09
9.562406063079834,0.020750999450683594,3.9,3.945342154693493,0.0429,-0.003028382107514485,-0.02,-0.20543383932135376,0.0,0.0426,0.0429,-0.02,-0.02,0.04,0.04,1.01,3.85,14026.37,9.05
9.602848768234253,0.021042823791503906,3.9,3.8866980074354855,0.0422,-0.003028382107514485,-0.02,-0.21075204396894853,0.0,0.0419,0.0422,-0.02,-0.01,0.05,0.05,1.0,3.86,14404.4,9.01
9.642700672149658,0.020721912384033203,3.9,3.8866980074354855,0.0414,-0.003028382107514485,-0.02,-0.20584911031097702,0.0,0.0411,0.0414,-0.02,-0.02,0.04,0.04,0.98,3.61,14298.9,8.97
9.683303594589233,0.021168947219848633,3.9,3.8866980074354855,0.0408,-0.003028382107514485,-0.02,-0.20217191006749846,0.0,0.0405,0.0408,-0.02,-0.02,0.04,0.04,0.97,3.88,14307.69,8.93
9.723386526107788,0.02107691764831543,3.9,3.8513436606375495,0.0402,-0.003028382107514485,-0.01,-0.21784958851145433,0.0,0.04,0.0402,-0.01,-0.0,0.05,0.04,1.03,4.0,14386.81,8.9
9.763460397720337,0.02098393440246582,3.9,3.8513436606375495,0.0399,-0.003028382107514485,-0.01,-0.21596900181133613,0.0,0.0397,0.0399,-0.01,-0.0,0.03,0.03,1.0,3.91,14167.03,8.87
9.803922176361084,0.0212860107421875,3.9,3.8513436606375495,0.0395,-0.003028382107514485,-0.0,-0.22770759920019978,0.0,0.0394,0.0395,-0.0,0.0,0.06,0.06,1.0,3.84,14228.57,8.85
9.84398627281189,0.02117609977722168,3.9,3.894476589171514,0.0391,-0.003028382107514485,-0.01,-0.2045080115621853,0.0,0.039,0.0391,-0.01,0.0,0.04,0.04,1.02,3.75,14189.01,8.82
9.884035110473633,0.02105093002319336,3.9,3.894476589171514,0.0387,-0.003028382107514485,-0.01,-0.20206916876415593,0.0,0.0386,0.0387,-0.01,-0.01,0.04,0.04,0.99,3.83,14210.99,8.8
9.924403190612793,0.021255016326904297,3.9,3.894476589171514,0.0383,-0.003028382107514485,-0.01,-0.19963032596612665,0.0,0.0381,0.0383,-0.01,-0.01,0.04,0.04,0.96,3.67,13978.02,8.77
9.964137315750122,0.020821094512939453,3.9,3.8651179987200845,0.038,-0.003028382107514485,-0.01,-0.20209298928767758,0.0,0.0378,0.038,-0.01,-0.01,0.04,0.04,1.02,3.84,14329.67,8.75
10.00433349609375,0.020847082138061523,3.9,3.8651179987200845,0.0376,-0.003028382107514485,-0.0,-0.21373560758864105,0.0,0.0375,0.0376,-0.0,-0.0,0.05,0.05,1.03,3.91,14351.65,8.72
10.044442653656006,0.0207822322845459,3.9,3.923374873542082,0.0375,-0.003028382107514485,-0.0,-0.20405400423718686,0.0,0.0374,0.0375,-0.0,-0.01,0.04,0.04,0.96,3.87,13912.09,8.71
10.08469843864441,0.02087092399597168,3.9,3.923374873542082,0.0374,-0.003028382107514485,-0.0,-0.20345627514564532,0.0,0.0374,0.0374,-0.0,0.0,0.06,0.05,0.97,3.87,14101.1,8.7
10.125115394592285,0.021125078201293945,3.9,3.923374873542082,0.0373,-0.003028382107514485,-0.0,-0.20285854605410375,0.0,0.0373,0.0373,-0.0,-0.02,0.03,0.03,1.02,3.81,14145.06,8.69
10.165132284164429,0.02097606658935547,3.9,3.8844064767054096,0.0371,-0.003028382107514485,-0.01,-0.1937652933022223,0.0,0.037,0.0371,-0.01,-0.01,0.05,0.05,1.01,3.88,14290.11,8.67
10.205400228500366,0.021081924438476562,3.9,3.8844064767054096,0.0366,-0.003028382107514485,-0.01,-0.19069633815057668,0.0,0.0365,0.0366,-0.01,-0.01,0.03,0.03,0.98,3.79,14263.74,8.64
10.245628356933594,0.02114415168762207,3.9,3.8844064767054096,0.0363,-0.003028382107514485,-0.01,-0.18885496505958932,0.0,0.0362,0.0363,-0.01,-0.01,0.05,0.05,0.96,4.0,14334.07,8.62
10.285382509231567,0.020736217498779297,3.9,3.8807701341625753,0.0356,-0.003028382107514485,-0.01,-0.1850565572269034,0.0,0.0354,0.0356,-0.01,-0.01,0.04,0.04,1.01,3.91,14320.88,8.58
10.325538396835327,0.0206298828125,3.9,3.8807701341625753,0.0353,-0.003028382107514485,-0.02,-0.1692180931658185,0.0,0.0351,0.0353,-0.02,-0.0,0.04,0.05,1.01,3.85,14114.29,8.55
10.366482496261597,0.021404027938842773,3.9,3.8807701341625753,0.0347,-0.003028382107514485,-0.01,-0.17951928207381343,0.0,0.0345,0.0347,-0.01,0.0,0.06,0.06,0.99,3.81,14131.87,8.51
10.406306266784668,0.021048784255981445,3.9,3.901766392621641,0.0341,-0.003028382107514485,-0.02,-0.15924414096492767,0.0,0.0339,0.0341,-0.02,-0.0,0.03,0.03,1.03,3.71,14004.4,8.48
10.446229219436646,0.020807981491088867,3.9,3.901766392621641,0.0337,-0.003028382107514485,-0.02,-0.15681723358857774,0.0,0.0334,0.0337,-0.02,-0.0,0.05,0.05,1.02,3.8,14167.03,8.44
10.486792087554932,0.021199941635131836,3.9,3.901766392621641,0.033,-0.003028382107514485,-0.01,-0.16637671158302217,0.0,0.0328,0.033,-0.01,-0.01,0.05,0.04,0.96,3.96,14246.15,8.4
10.526484966278076,0.020724058151245117,3.9,3.851842240393879,0.0326,-0.003028382107514485,-0.01,-0.17014787662122,0.0,0.0324,0.0326,-0.01,-0.01,0.03,0.03,1.0,3.87,14167.03,8.37
10.566889762878418,0.020955801010131836,3.9,3.851842240393879,0.0322,-0.003028382107514485,-0.0,-0.18188302600964246,0.0,0.0321,0.0322,-0.0,-0.01,0.05,0.05,1.03,4.06,14131.87,8.35
