Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.5764837265014648,0.00983285903930664,3.9,2.2095104988838603,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.9,14158.24,-0.04
1.615959644317627,0.009144067764282227,3.9,2.2095104988838603,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.93,14153.85,-0.04
1.6568186283111572,0.009808063507080078,3.9,2.2095104988838603,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.96,14065.93,-0.04
1.6968824863433838,0.009703874588012695,3.9,2.2095104988838603,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.9,14087.91,-0.04
1.7368874549865723,0.009546041488647461,3.9,2.478811365458473,0.0056,0.0,-0.0,0,0.0,0.0057,0.0056,-0.0,0.01,0.01,0.01,1.0,3.92,14180.22,-0.03
1.7771055698394775,0.009705066680908203,3.9,2.478811365458473,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.9,14000.0,-0.03
1.8170504570007324,0.009474992752075195,3.9,2.478811365458473,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,14092.31,-0.03
1.8576195240020752,0.009866952896118164,3.9,2.478811365458473,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.9,13982.42,-0.03
1.8976366519927979,0.009727001190185547,3.9,2.7678520502348407,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.91,14114.29,-0.03
1.9377446174621582,0.009674072265625,3.9,2.7678520502348407,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.91,13837.36,-0.04
1.9779458045959473,0.009696006774902344,3.9,2.7678520502348407,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,13978.02,-0.03
2.018526792526245,0.01011514663696289,3.9,2.9854739915830963,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.88,14030.77,-0.03
2.058274030685425,0.00968313217163086,3.9,2.9854739915830963,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,14083.52,-0.03
2.112934112548828,0.024127960205078125,3.9,2.9854739915830963,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.94,14219.78,-0.04
2.149982213973999,0.02092599868774414,3.9,2.9854739915830963,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.99,14048.35,-0.03
2.1840600967407227,0.014766931533813477,3.9,3.2594909007569743,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.95,14360.44,-0.03
2.227654218673706,0.01808905601501465,3.9,3.2594909007569743,0.0057,0.0,-0.0,0,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.96,14351.65,-0.04
2.267578125,0.017800092697143555,3.9,3.2594909007569743,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.0,1.0,3.99,14567.03,-0.04
2.3068020343780518,0.01650691032409668,3.9,3.293051970590811,0.0057,0.0,0.0,0,0.0,0.0058,0.0057,0.0,0.01,0.0,0.0,1.0,3.91,14215.38,-0.04
2.340193271636963,0.009733200073242188,3.9,3.293051970590811,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.79,13942.86,-0.04
2.380981206893921,0.010329008102416992,3.9,3.293051970590811,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.85,13789.01,-0.04
2.4209182262420654,0.010103940963745117,3.9,3.7745583962309057,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.94,13969.23,-0.04
2.4611451625823975,0.01016998291015625,3.9,3.7745583962309057,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.89,14030.77,-0.04
2.501284122467041,0.010150909423828125,3.9,3.7745583962309057,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.92,13841.76,-0.04
2.541710138320923,0.010420083999633789,3.9,3.808054861271338,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.84,14017.58,-0.04
2.5817711353302,0.010313987731933594,3.9,3.808054861271338,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.87,14057.14,-0.04
2.6222751140594482,0.010649919509887695,3.9,3.808054861271338,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,13863.74,-0.03
2.6619231700897217,0.010102987289428711,3.9,3.913677971540053,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.88,13986.81,-0.03
2.701982259750366,0.00999903678894043,3.9,3.913677971540053,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.92,13920.88,-0.03
2.7424564361572266,0.010305166244506836,3.9,3.9972681622115553,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.85,13960.44,-0.03
2.782076358795166,0.009733915328979492,3.9,3.9972681622115553,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,13775.82,-0.03
2.822357654571533,0.009837150573730469,3.9,3.9972681622115553,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.86,14021.98,-0.03
2.8622195720672607,0.009528875350952148,3.9,3.951756891690379,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.89,13872.53,-0.03
2.902458429336548,0.009588956832885742,3.9,3.951756891690379,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.86,13894.51,-0.03
2.9425876140594482,0.009548187255859375,3.9,3.951756891690379,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.87,14123.08,-0.03
2.982762575149536,0.009552001953125,3.9,3.9124910099514096,0.0059,0.0,-0.0,0,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,14123.08,-0.03
3.0231235027313232,0.009737014770507812,3.9,3.9124910099514096,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.96,14008.79,-0.03
3.0637354850769043,0.01016998291015625,3.9,3.9124910099514096,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.67,13995.6,-0.03
3.103658437728882,0.009907960891723633,3.9,3.9138523412344814,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.86,14162.64,-0.04
3.1439664363861084,0.010051965713500977,3.9,3.9138523412344814,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14153.85,-0.04
3.184518337249756,0.010430097579956055,3.9,3.9138523412344814,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.92,13995.6,-0.04
3.2245473861694336,0.010286092758178711,3.9,3.938914567760856,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.93,14052.75,-0.04
3.2646865844726562,0.010253190994262695,3.9,3.938914567760856,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14065.93,-0.04
3.304678440093994,0.01007986068725586,3.9,3.971024293600772,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.93,14092.31,-0.04
3.3447413444519043,0.009980916976928711,3.9,3.971024293600772,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.91,14070.33,-0.03
3.3842904567718506,0.009363174438476562,3.9,3.971024293600772,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14021.98,-0.03
3.425001382827759,0.009907007217407227,3.9,3.931736801681858,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,14162.64,-0.03
3.4651474952697754,0.009884119033813477,3.9,3.931736801681858,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.95,14202.2,-0.03
3.505274772644043,0.009841203689575195,3.9,3.931736801681858,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.96,14171.43,-0.03
3.545640707015991,0.01003885269165039,3.9,3.893991570672536,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,14057.14,-0.03
3.585662841796875,0.009890079498291016,3.9,3.893991570672536,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.96,13995.6,-0.02
3.6261661052703857,0.010223150253295898,3.9,3.893991570672536,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.01,14351.65,-0.02
3.6659929752349854,0.009879827499389648,3.9,3.9207982262958856,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.92,14123.08,-0.02
3.7062981128692627,0.010020971298217773,3.9,3.9207982262958856,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,14259.34,-0.02
3.746838092803955,0.010387897491455078,3.9,3.8916832241935415,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.97,14030.77,-0.02
3.786989212036133,0.010373115539550781,3.9,3.8916832241935415,0.0061,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.95,14228.57,-0.02
3.826747179031372,0.009960174560546875,3.9,3.8916832241935415,0.0061,0.0,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,4.02,14131.87,-0.02
3.866990089416504,0.010037899017333984,3.9,3.9587701235970636,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.97,14114.29,-0.03
3.907057046890259,0.009938955307006836,3.9,3.9587701235970636,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.96,14109.89,-0.03
3.9464778900146484,0.00919198989868164,3.9,3.9587701235970636,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.0,1.0,3.97,14101.1,-0.03
3.98740816116333,0.009966135025024414,3.9,3.9093237730911548,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,14237.36,-0.03
4.027560234069824,0.009948015213012695,3.9,3.9093237730911548,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.97,14197.8,-0.03
4.068079471588135,0.010286092758178711,3.9,3.9093237730911548,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.99,13938.46,-0.04
4.108177423477173,0.010223865509033203,3.9,3.8722656935336395,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.97,14048.35,-0.04
4.148499488830566,0.010267019271850586,3.9,3.8722656935336395,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,14193.41,-0.04
4.189016580581665,0.010606050491333008,3.9,3.8722656935336395,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.08,14268.13,-0.04
4.228541612625122,0.009972095489501953,3.9,3.893646376869507,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.98,14232.97,-0.04
4.268687725067139,0.009946107864379883,3.9,3.893646376869507,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.96,14210.99,-0.03
4.309028625488281,0.010120868682861328,3.9,3.875267311157904,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.86,14039.56,-0.03
4.34897255897522,0.009892940521240234,3.9,3.875267311157904,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,14189.01,-0.03
4.389188528060913,0.009939908981323242,3.9,3.875267311157904,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,14197.8,-0.03
4.428606748580933,0.009190082550048828,3.9,3.9303211338430715,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.94,14210.99,-0.03
4.4693217277526855,0.00972890853881836,3.9,3.9303211338430715,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,14184.62,-0.03
4.509390830993652,0.00962519645690918,3.9,3.9303211338430715,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.03,14250.55,-0.03
4.549504041671753,0.00955820083618164,3.9,3.8874924898376713,0.006,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.99,14272.53,-0.02
4.589792013168335,0.009672880172729492,3.9,3.8874924898376713,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,14189.01,-0.02
4.629951000213623,0.009659051895141602,3.9,3.8874924898376713,0.006,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.96,14224.18,-0.02
4.670279026031494,0.009824037551879883,3.9,3.8434319467995612,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.0,14180.22,-0.03
4.710335969924927,0.00970005989074707,3.9,3.8434319467995612,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14162.64,-0.03
4.750480890274048,0.009670019149780273,3.9,3.8434319467995612,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.0,14145.06,-0.03
4.790609836578369,0.009644031524658203,3.9,3.85356413689438,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,14123.08,-0.03
4.83090877532959,0.009775161743164062,3.9,3.85356413689438,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,14180.22,-0.03
4.871435880661011,0.010123014450073242,3.9,3.85356413689438,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.03,14167.03,-0.03
4.911129951477051,0.009645938873291016,3.9,3.8839566720743113,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.94,14312.09,-0.03
4.951716184616089,0.009919166564941406,3.9,3.8839566720743113,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.99,14153.85,-0.03
4.991649150848389,0.009675979614257812,3.9,3.914441991955998,0.0058,0.0,-0.0,0,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,14136.26,-0.04
5.031750917434692,0.009604930877685547,3.9,3.914441991955998,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.97,14123.08,-0.04
5.0883026123046875,0.025983810424804688,3.9,3.914441991955998,0.0057,0.0,0.0,-0.030367072257244183,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.99,14232.97,-0.03
5.12309455871582,0.020613908767700195,3.9,3.8737293161475854,0.0058,0.0013868291894225213,0.0,-0.048431048982090774,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.03,14171.43,-0.03
5.163597345352173,0.020940780639648438,3.9,3.8737293161475854,0.0058,0.0009622896416401169,0.0,-0.043303153230295724,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.71,13274.73,-0.03
5.203628301620483,0.020807981491088867,3.9,3.8737293161475854,0.0058,-0.0006509606399330202,-0.0,-0.02381714937347452,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.15,14123.08,-0.03
5.243872404098511,0.020889997482299805,3.9,3.829644508473311,0.0058,-0.0009526859749389809,0.0,-0.021040738993931735,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.87,13661.54,-0.03
5.283989191055298,0.02081584930419922,3.9,3.829644508473311,0.0058,-0.0017943155346962503,0.0,-0.01092915534327243,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,14241.76,-0.03
5.324170827865601,0.02082681655883789,3.9,3.829644508473311,0.0059,-0.0022314817484271475,0.0,-0.006237026177074972,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.22,13815.38,-0.03
5.364421844482422,0.020914077758789062,3.9,3.8749579865673525,0.006,-0.0024809627955101462,0.0,-0.002777176974464359,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,13969.23,-0.02
5.405228853225708,0.021565914154052734,3.9,3.8749579865673525,0.006,-0.0025920498744887205,0.0,-0.001435186770125954,0.0,0.0061,0.006,0.0,0.01,0.0,0.01,1.0,4.16,14320.88,-0.02
5.445098638534546,0.021268844604492188,3.9,3.8749579865673525,0.0061,-0.0026494573452937585,-0.0,-0.0012874828891072873,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.93,14334.07,-0.02
5.4850146770477295,0.02102208137512207,3.9,3.82720534566735,0.0061,-0.00270095666085805,-0.0,-0.001772256568886403,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,13604.4,-0.02
5.524990797042847,0.020826101303100586,3.9,3.82720534566735,0.006,-0.002771846923613506,-0.0,-0.0003599475781231251,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.04,14663.74,-0.02
5.565701723098755,0.021373987197875977,3.9,3.82720534566735,0.0059,-0.002786244826738431,-0.0,0.00037384646338278066,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.1,14219.78,-0.02
5.60519552230835,0.020709991455078125,3.9,3.9114540456994056,0.006,-0.0027712909682031197,0.0,0.0016015288196413388,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,13872.53,-0.02
5.645202398300171,0.020550966262817383,3.9,3.9114540456994056,0.006,-0.002707229815417466,0.0,0.0008241988645604562,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.1,14413.19,-0.02
5.685319185256958,0.02050495147705078,3.9,3.86772737475914,0.006,-0.0026742618608350476,-0.0,-0.0006101094006073782,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.09,13727.47,-0.02
5.725612163543701,0.020622968673706055,3.9,3.86772737475914,0.006,-0.0026986662368593426,-0.0,-0.0003155503281824998,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.02,13929.67,-0.02
5.7662272453308105,0.021078109741210938,3.9,3.86772737475914,0.006,-0.0027112882499866426,-0.0,-0.0001632035328696102,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.03,13758.24,-0.02
