Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.4145359992980957,0.009476184844970703,3,0.0,-0.04547971591518136,0.13095629917261237,0.02,0,0.0,-0.1778,-0.1782,0.02,-0.03,-0.2,-0.21,0.98,0.0,26.37,-3.4
0.4543180465698242,0.00908207893371582,3,0.0,-0.04532875960230961,0.13539981310606822,0.04,0,0.0,-0.1764,-0.1769,0.04,-0.04,-0.14,-0.16,0.99,0.05,70.33,-3.33
0.4958610534667969,0.010431051254272461,3,0.0,-0.04663322820661617,0.14145657732109718,0.03,0,0.0,-0.1746,-0.1753,0.03,-0.02,-0.21,-0.2,0.98,0.03,52.75,-3.22
0.5348169803619385,0.009208917617797852,3,0.0,-0.04816548640913654,0.14689068353271195,0.02,0,0.0,-0.1742,-0.1747,0.02,-0.03,-0.2,-0.19,0.98,0.01,8.79,-3.16
0.574833869934082,0.009027957916259766,3,0.0,-0.04920588343688033,0.1540512505719752,0.02,0,0.0,-0.1736,-0.174,0.02,-0.02,-0.17,-0.17,0.99,0.02,26.37,-3.12
0.6154377460479736,0.009448051452636719,3,0.0,-0.04968925544949806,0.1624571336180668,0.03,0,0.0,-0.1724,-0.1729,0.03,0.0,-0.16,-0.17,0.99,0.03,0.0,-3.06
0.655268669128418,0.009099960327148438,3,0.0,-0.04994431888767865,0.17290080649351394,0.04,0,0.0,-0.1708,-0.1714,0.04,0.0,-0.17,-0.18,0.98,0.0,26.37,-2.96
0.696789026260376,0.010428190231323242,3,0.0,-0.0492346143685344,0.1853539665617978,0.06,0,0.0,-0.1687,-0.1694,0.06,0.01,-0.16,-0.17,0.99,0.01,8.79,-2.85
0.7365992069244385,0.009701013565063477,3,0.0,-0.0483876665731134,0.19882602154475945,0.06,0,0.0,-0.1662,-0.1671,0.06,0.01,-0.15,-0.16,0.99,0.03,70.33,-2.71
0.7762579917907715,0.009167909622192383,3,0.0,-0.04784873089839754,0.2125528002563905,0.06,0,0.0,-0.1636,-0.1645,0.06,0.02,-0.17,-0.16,0.99,0.0,39.56,-2.56
0.8173930644989014,0.010114908218383789,3,0.0,-0.047958460199092515,0.22528898668986266,0.04,0,0.0,-0.1617,-0.1625,0.04,-0.0,-0.16,-0.15,0.99,0.02,131.87,-2.45
0.8567700386047363,0.009312152862548828,3,0.0,-0.04900196261998697,0.2376006335755524,0.02,0,0.0,-0.1605,-0.1611,0.02,-0.0,-0.17,-0.15,0.99,0.02,52.75,-2.37
0.8966221809387207,0.008973121643066406,3,0.0,-0.050670393444858096,0.2503368200090245,0.0,0,0.0,-0.1602,-0.1605,0.0,-0.01,-0.16,-0.14,0.99,0.02,26.37,-2.34
0.9374771118164062,0.009640932083129883,3,0.0,-0.05246121686706607,0.26414850663021205,-0.0,0,0.0,-0.1601,-0.1602,-0.0,-0.0,-0.17,-0.16,0.99,0.01,21.98,-2.33
0.9772953987121582,0.009276151657104492,3,0.0,-0.053781538039916046,0.2802527068094246,0.0,0,0.0,-0.1602,-0.1602,0.0,-0.0,-0.14,-0.15,0.99,0.02,79.12,-2.33
1.0183441638946533,0.010129928588867188,3,0.0,-0.05444238638942432,0.2989041442753316,0.02,0,0.0,-0.1594,-0.1596,0.02,0.0,-0.15,-0.16,0.99,0.02,74.73,-2.3
1.0577139854431152,0.009326934814453125,3,0.0,-0.05509332201368998,0.32081038494090364,0.02,0,0.0,-0.1585,-0.1588,0.02,-0.01,-0.15,-0.16,0.99,0.01,21.98,-2.26
1.0975699424743652,0.008983850479125977,3,0.0,-0.055734493603591645,0.3426883229699569,0.02,0,0.0,-0.1576,-0.1579,0.02,-0.01,-0.15,-0.15,0.99,0.02,123.08,-2.2
1.1382932662963867,0.009519100189208984,3,0.0,-0.057449355523418615,0.36688707719355396,0.0,0,0.0,-0.1573,-0.1574,0.0,-0.03,-0.17,-0.15,0.99,0.05,48.35,-2.18
1.178213357925415,0.0092620849609375,3,0.0,-0.05953249451444818,0.3912839498727828,-0.01,0,0.0,-0.1577,-0.1576,-0.01,-0.02,-0.17,-0.16,0.99,0.01,43.96,-2.2
1.2214035987854004,0.01227712631225586,3,0.0,-0.061830967360902385,0.42136965249229585,-0.02,0,0.0,-0.1585,-0.1582,-0.02,-0.0,-0.16,-0.15,0.99,0.02,21.98,-2.23
1.2593765258789062,0.010077953338623047,3,0.0,-0.06370096311465978,0.44947417055549105,-0.01,0,0.0,-0.1589,-0.1587,-0.01,-0.02,-0.16,-0.16,0.99,0.01,57.14,-2.26
1.298447608947754,0.008974075317382812,3,0.0,-0.06554290893211082,0.4818806893695479,-0.01,0,0.0,-0.1596,-0.1594,-0.01,-0.03,-0.16,-0.16,0.99,0.03,65.93,-2.29
1.3402726650238037,0.010628938674926758,3,0.0,-0.06651825672012357,0.5169759586528934,-0.0,0,0.0,-0.1595,-0.1593,-0.0,0.01,-0.13,-0.14,0.99,0.03,21.98,-2.31
1.379030466079712,0.009219884872436523,3,0.0,-0.06807136219320256,0.5539108993099625,-0.0,0,0.0,-0.1594,-0.1593,-0.0,0.0,-0.17,-0.17,0.99,0.03,52.75,-2.31
1.4208974838256836,0.010921001434326172,3,0.0,-0.07038917108418537,0.5925439981581614,-0.02,0,0.0,-0.1601,-0.1599,-0.02,-0.01,-0.17,-0.16,0.99,0.01,39.56,-2.34
1.4605662822723389,0.010381937026977539,3,0.0,-0.07267221284180343,0.6291110045404859,-0.02,0,0.0,-0.1611,-0.1608,-0.02,0.0,-0.17,-0.16,0.99,0.0,30.77,-2.39
1.4994633197784424,0.009083986282348633,3,0.0,-0.07531500897305723,0.6706592749501238,-0.03,0,0.0,-0.1623,-0.1619,-0.03,0.0,-0.17,-0.16,0.99,0.0,8.79,-2.45
1.5400164127349854,0.009450912475585938,3,0.0,-0.07683485525856838,0.713311348183996,-0.01,0,0.0,-0.1631,-0.1627,-0.01,0.01,-0.15,-0.16,0.99,0.01,39.56,-2.49
1.5798344612121582,0.009083032608032227,3,0.0,-0.07793790384979687,0.7589918035253828,-0.0,0,0.0,-0.1631,-0.1629,-0.0,0.01,-0.15,-0.16,0.99,0.04,79.12,-2.5
1.621842384338379,0.01089787483215332,3,0.0,-0.07934523756197297,0.8056345485084095,0.0,0,0.0,-0.163,-0.163,0.0,-0.0,-0.17,-0.18,0.98,0.03,57.14,-2.5
1.661292314529419,0.01013493537902832,3,0.0,-0.08102758477558766,0.853664122680859,-0.0,0,0.0,-0.1636,-0.1635,-0.0,-0.01,-0.19,-0.18,0.98,0.03,43.96,-2.51
1.700348138809204,0.00898885726928711,3,0.0,-0.08229069678099814,0.9037597893191827,0.01,0,0.0,-0.1639,-0.1639,0.01,0.03,-0.19,-0.2,0.98,0.0,21.98,-2.5
1.7410480976104736,0.00950312614440918,3,0.0,-0.08331190774939018,0.9561762721520503,0.0,0,0.0,-0.1643,-0.1643,0.0,0.01,-0.15,-0.15,0.99,0.03,83.52,-2.5
1.7817251682281494,0.010001182556152344,3,0.0,-0.08081425891551676,1.0109418738159803,0.07,0,0.0,-0.1619,-0.1625,0.07,0.01,-0.1,-0.16,0.99,0.0,13.19,-2.4
1.8226840496063232,0.010762929916381836,3,0.0,-0.07816328445763997,1.0667263703945884,0.09,0,0.0,-0.1581,-0.1592,0.09,-0.04,-0.14,-0.16,0.99,0.02,35.16,-2.2
1.8618979454040527,0.009793996810913086,3,0.0,-0.07804059181639497,1.1227655907018657,0.05,0,0.0,-0.1558,-0.1568,0.05,-0.04,-0.2,-0.17,0.98,0.01,48.35,-2.03
1.9022810459136963,0.00999307632446289,3,0.0,-0.07866141682942412,1.1834747460347497,-0.0,0,0.0,-0.1555,-0.1558,-0.0,0.01,-0.12,-0.08,1.0,0.01,21.98,-2.02
1.9422340393066406,0.00975799560546875,3,0.0,-0.07780952535935018,1.2431933090894745,0.03,0,0.0,-0.1545,-0.1548,0.03,-0.04,-0.1,-0.12,0.99,0.03,35.16,-1.99
1.9825220108032227,0.009839057922363281,3,0.0,-0.07889795389906694,1.2958928182875302,0.0,0,0.0,-0.1542,-0.1545,0.0,-0.02,-0.15,-0.13,0.99,0.01,35.16,-1.94
2.0221428871154785,0.009295940399169922,3,0.0,-0.08454051877869007,1.2812320525707779,-0.09,0,0.0,-0.1564,-0.1558,-0.09,0.04,-0.22,-0.14,0.99,0.0,70.33,-2.04
2.0628039836883545,0.00976705551147461,3,0.0,-0.08602461035425583,1.2584484301731222,-0.0,0,0.0,-0.1586,-0.158,-0.0,-0.13,-0.18,-0.22,0.97,0.0,8.79,-2.16
2.1032156944274902,0.009301900863647461,3,0.0,-0.08648813950695318,1.2528445081423945,-0.01,0,0.0,-0.1587,-0.1583,-0.01,0.06,-0.09,-0.11,0.99,0.06,26.37,-2.19
2.1439757347106934,0.009886980056762695,3,0.0,-0.08788284719671632,1.25343886350929,-0.03,0,0.0,-0.1601,-0.1595,-0.03,0.02,-0.1,-0.1,0.99,0.01,13.19,-2.29
2.184312582015991,0.01004481315612793,3,0.0,-0.09004463427113302,1.2576276537140763,-0.05,0,0.0,-0.1627,-0.162,-0.05,-0.04,-0.1,-0.1,0.99,0.0,13.19,-2.4
2.2235875129699707,0.009147882461547852,3,0.0,-0.0907198298299192,1.2685241687738247,-0.04,0,0.0,-0.1638,-0.1631,-0.04,0.04,-0.03,-0.04,1.0,0.0,4.4,-2.51
2.2640414237976074,0.009407997131347656,3,0.0,-0.09420155815951471,1.286128408688535,-0.05,0,0.0,-0.1656,-0.1649,-0.05,0.03,-0.19,-0.18,0.98,0.04,52.75,-2.6
2.3048784732818604,0.010057926177978516,3,0.0,-0.09592902620911642,1.3008174770418062,-0.03,0,0.0,-0.1668,-0.1662,-0.03,-0.01,-0.13,-0.14,0.99,0.02,21.98,-2.67
2.344916582107544,0.009917974472045898,3,0.0,-0.09844449081432087,1.2954399761032291,-0.02,0,0.0,-0.1671,-0.1668,-0.02,-0.05,-0.21,-0.2,0.98,0.0,48.35,-2.7
2.385159492492676,0.009970903396606445,3,0.0,-0.09775002280935217,1.284175526768736,0.05,0,0.0,-0.166,-0.1662,0.05,-0.02,-0.18,-0.23,0.97,0.05,13.19,-2.65
2.4245004653930664,0.009118080139160156,3,0.0,-0.09819997966381291,1.2645617996611889,0.04,0,0.0,-0.1635,-0.1642,0.04,0.01,-0.23,-0.23,0.97,0.07,79.12,-2.52
2.4649856090545654,0.009407997131347656,3,0.0,-0.10044549173565061,1.2349006365894581,0.01,0,0.0,-0.164,-0.1644,0.01,-0.1,-0.27,-0.26,0.96,0.0,39.56,-2.48
2.505800724029541,0.010051965713500977,3,0.0,-0.1006732651786783,1.1938335110006402,0.01,0,0.0,-0.1643,-0.1645,0.01,-0.09,-0.14,-0.15,0.98,0.01,65.93,-2.47
2.546947956085205,0.011026144027709961,3,0.0,-0.1008764056268541,1.144954857732626,0.01,0,0.0,-0.1636,-0.1637,0.01,-0.06,-0.14,-0.15,0.99,0.0,13.19,-2.46
2.586517095565796,0.010400056838989258,3,0.0,-0.10023511786005973,1.0945195594560764,0.02,0,0.0,-0.1629,-0.1631,0.02,-0.04,-0.11,-0.12,0.99,0.07,101.1,-2.42
2.6256461143493652,0.009335994720458984,3,0.0,-0.09905962087452626,1.0386784576044308,0.03,0,0.0,-0.1611,-0.1615,0.03,-0.12,-0.1,-0.11,0.99,0.01,39.56,-2.37
2.665954113006592,0.009464025497436523,3,0.0,-0.0984455848790168,0.9863751853176386,0.02,0,0.0,-0.1593,-0.1597,0.02,-0.14,-0.11,-0.11,0.99,0.0,0.0,-2.31
2.7065200805664062,0.009857892990112305,3,0.0,-0.10030778042971239,0.9398173482441683,-0.02,0,0.0,-0.1593,-0.1593,-0.02,-0.06,-0.17,-0.14,0.99,0.0,4.4,-2.33
2.7474050521850586,0.010573863983154297,3,0.0,-0.103645689500311,0.9028258023140614,-0.05,0,0.0,-0.1617,-0.1613,-0.05,-0.07,-0.19,-0.16,0.98,0.0,4.4,-2.4
2.786304235458374,0.00929713249206543,3,0.0,-0.10547635918650788,0.8751741264351675,-0.04,0,0.0,-0.1628,-0.1623,-0.04,-0.12,-0.12,-0.11,0.99,0.01,8.79,-2.49
2.827160358428955,0.009956121444702148,3,0.0,-0.10836545322456624,0.8541735701381978,-0.06,0,0.0,-0.1638,-0.1632,-0.06,-0.07,-0.14,-0.12,0.99,0.05,21.98,-2.59
2.867018222808838,0.009647846221923828,3,0.0,-0.11334979901184827,0.8379844620494288,-0.08,0,0.0,-0.1674,-0.1663,-0.08,-0.03,-0.23,-0.2,0.98,0.05,131.87,-2.76
2.9073071479797363,0.009758949279785156,3,0.0,-0.11821530865229016,0.8104459967166102,-0.09,0,0.0,-0.1714,-0.1702,-0.09,-0.06,-0.2,-0.19,0.98,0.0,83.52,-2.96
2.948117256164551,0.010403156280517578,3,0.0,-0.11967793734011424,0.7870680189520591,-0.04,0,0.0,-0.1737,-0.1727,-0.04,-0.07,-0.11,-0.14,0.99,0.04,70.33,-3.1
2.9869699478149414,0.00906991958618164,3,0.0,-0.12085317054993557,0.769095844762604,-0.01,0,0.0,-0.1741,-0.1737,-0.01,-0.02,-0.17,-0.2,0.98,0.06,105.49,-3.13
3.0272409915924072,0.009170055389404297,3,0.0,-0.12471680453762676,0.7495670255646134,-0.06,0,0.0,-0.1766,-0.1761,-0.06,0.0,-0.22,-0.2,0.98,0.0,8.79,-3.22
3.0681300163269043,0.009877920150756836,3,0.0,-0.1254224547394854,0.7331514963836937,0.0,0,0.0,-0.177,-0.1768,0.0,-0.02,-0.17,-0.2,0.98,0.0,30.77,-3.25
3.1075310707092285,0.009092092514038086,3,0.0,-0.12656087454401274,0.71249057172495,0.0,0,0.0,-0.1769,-0.177,0.0,-0.03,-0.2,-0.21,0.98,0.0,48.35,-3.23
3.14760422706604,0.00899505615234375,3,0.0,-0.12714098720289682,0.694999542356315,0.01,0,0.0,-0.1766,-0.1768,0.01,-0.02,-0.19,-0.2,0.98,0.0,35.16,-3.2
3.188281297683716,0.009474039077758789,3,0.0,-0.12702227466477642,0.6771971839859728,0.02,0,0.0,-0.1754,-0.1758,0.02,0.02,-0.17,-0.18,0.98,0.02,26.37,-3.14
3.22926926612854,0.01029205322265625,3,0.0,-0.12720146632184906,0.6521210480302921,0.02,0,0.0,-0.1746,-0.175,0.02,-0.03,-0.19,-0.18,0.98,0.02,57.14,-3.1
3.2686872482299805,0.009515047073364258,3,0.0,-0.12769690459119226,0.6234787798732392,0.0,0,0.0,-0.1741,-0.1744,0.0,-0.02,-0.16,-0.15,0.99,0.02,57.14,-3.07
3.3085384368896484,0.009194135665893555,3,0.0,-0.1280370224424314,0.5917515243356342,-0.0,0,0.0,-0.174,-0.1742,-0.0,-0.02,-0.15,-0.15,0.99,0.02,43.96,-3.07
3.350712537765503,0.011188030242919922,3,0.0,-0.1292082696026821,0.552693885939653,-0.01,0,0.0,-0.1742,-0.1742,-0.01,-0.04,-0.18,-0.17,0.99,0.02,21.98,-3.09
3.3887505531311035,0.009052038192749023,3,0.0,-0.13006760582281282,0.5159853663747345,-0.01,0,0.0,-0.1745,-0.1744,-0.01,-0.04,-0.16,-0.15,0.99,0.01,74.73,-3.12
3.42901349067688,0.009141921997070312,3,0.0,-0.1316293241854708,0.4754559908797742,-0.02,0,0.0,-0.1751,-0.1749,-0.02,-0.03,-0.18,-0.17,0.98,0.02,96.7,-3.15
3.4695465564727783,0.009476184844970703,3,0.0,-0.13299376364656956,0.43402093101621153,-0.02,0,0.0,-0.176,-0.1757,-0.02,-0.03,-0.17,-0.16,0.99,0.03,96.7,-3.2
3.510150671005249,0.009881019592285156,3,0.0,-0.13433773651575187,0.3925292658796112,-0.02,0,0.0,-0.1768,-0.1765,-0.02,-0.02,-0.17,-0.17,0.99,0.04,48.35,-3.25
3.5512285232543945,0.010781049728393555,3,0.0,-0.13497224188812262,0.3563301937720315,-0.01,0,0.0,-0.1771,-0.1769,-0.01,-0.02,-0.15,-0.16,0.99,0.04,96.7,-3.29
3.58986759185791,0.009219169616699219,3,0.0,-0.13567239070980097,0.3270652676115644,-0.0,0,0.0,-0.1769,-0.1769,-0.0,-0.01,-0.18,-0.18,0.98,0.04,65.93,-3.29
3.6306557655334473,0.009842157363891602,3,0.0,-0.13636203729915414,0.30193252638284607,0.0,0,0.0,-0.1768,-0.1769,0.0,0.0,-0.18,-0.18,0.98,0.07,30.77,-3.29
3.6711297035217285,0.010135889053344727,3,0.0,-0.13610500900958988,0.2833659968264956,0.02,0,0.0,-0.1761,-0.1763,0.02,-0.0,-0.17,-0.18,0.98,0.01,87.91,-3.26
3.7110719680786133,0.009910106658935547,3,0.0,-0.1358263131983269,0.27085623148517407,0.02,0,0.0,-0.1753,-0.1757,0.02,0.0,-0.17,-0.17,0.99,0.03,123.08,-3.22
3.75042986869812,0.009089946746826172,3,0.0,-0.1350103787645229,0.2543274917581791,0.03,0,0.0,-0.1741,-0.1746,0.03,0.01,-0.16,-0.17,0.99,0.03,96.7,-3.16
3.7909929752349854,0.009443998336791992,3,0.0,-0.13506974886009934,0.2359590806574604,0.02,0,0.0,-0.1735,-0.1739,0.02,-0.01,-0.19,-0.18,0.98,0.01,13.19,-3.11
3.831609010696411,0.009892940521240234,3,0.0,-0.13529927404730488,0.21572269554649914,0.0,0,0.0,-0.1732,-0.1735,0.0,-0.0,-0.15,-0.14,0.99,0.01,87.91,-3.09
3.8724019527435303,0.010513067245483398,3,0.0,-0.13596758743348247,0.19789203453963816,-0.0,0,0.0,-0.1729,-0.1731,-0.0,-0.0,-0.18,-0.16,0.99,0.01,65.93,-3.07
3.9131250381469727,0.011054039001464844,3,0.0,-0.1374138761188674,0.18362750573414935,-0.02,0,0.0,-0.1733,-0.1733,-0.02,0.0,-0.18,-0.16,0.99,0.04,57.14,-3.09
3.9513659477233887,0.009131908416748047,3,0.0,-0.13790354730096524,0.17377818822559757,-0.0,0,0.0,-0.1733,-0.1733,-0.0,0.01,-0.17,-0.17,0.99,0.01,149.45,-3.1
3.9919259548187256,0.009499073028564453,3,0.0,-0.13823845435562168,0.16899504265391582,-0.0,0,0.0,-0.1732,-0.1731,-0.0,0.01,-0.16,-0.16,0.99,0.02,105.49,-3.11
4.032438039779663,0.009840011596679688,3,0.0,-0.1396506800371745,0.16831577937746398,-0.02,0,0.0,-0.1739,-0.1737,-0.02,0.01,-0.18,-0.17,0.99,0.01,118.68,-3.15
4.073482990264893,0.010720968246459961,3,0.0,-0.14089479916049774,0.16831577937746398,-0.02,0,0.0,-0.1748,-0.1745,-0.02,-0.02,-0.17,-0.17,0.99,0.04,48.35,-3.2
4.112224102020264,0.009278059005737305,3,0.0,-0.14088861659894625,0.16831577937746398,-0.0,0,0.0,-0.1751,-0.1749,-0.0,-0.02,-0.14,-0.15,0.99,0.01,48.35,-3.23
4.152304172515869,0.00916290283203125,3,0.0,-0.14135168961988512,0.16831577937746398,-0.0,0,0.0,-0.1751,-0.175,-0.0,-0.03,-0.17,-0.18,0.98,0.02,39.56,-3.24
4.193380355834961,0.01005101203918457,3,0.0,-0.1421039400526311,0.16831577937746398,-0.0,0,0.0,-0.1754,-0.1754,-0.0,-0.02,-0.19,-0.2,0.98,0.04,79.12,-3.25
4.232686519622803,0.009150981903076172,3,0.0,-0.14299213757746126,0.16831577937746398,0.0,0,0.0,-0.1755,-0.1756,0.0,-0.02,-0.2,-0.2,0.98,0.05,70.33,-3.24
4.272645473480225,0.008920907974243164,3,0.0,-0.14293178129084363,0.1683440820139828,0.02,0,0.0,-0.1752,-0.1755,0.02,-0.01,-0.19,-0.2,0.98,0.01,70.33,-3.21
4.31333327293396,0.009419918060302734,3,0.0,-0.14277220456982218,0.17406121459078586,0.03,0,0.0,-0.1747,-0.1751,0.03,-0.0,-0.21,-0.22,0.98,0.0,109.89,-3.15
4.35327935218811,0.009172916412353516,3,0.0,-0.1423211472783191,0.18385392682629997,0.03,0,0.0,-0.1741,-0.1745,0.03,0.01,-0.19,-0.19,0.98,0.03,114.29,-3.09
4.3940513134002686,0.009758949279785156,3,0.0,-0.14133506251914452,0.19715616599014865,0.04,0,0.0,-0.1732,-0.1737,0.04,0.01,-0.18,-0.2,0.98,0.0,17.58,-3.02
4.433671236038208,0.0092010498046875,3,0.0,-0.1398214388512804,0.21193014225297632,0.05,0,0.0,-0.1716,-0.1722,0.05,0.02,-0.17,-0.18,0.98,0.01,39.56,-2.92
4.473749399185181,0.009118080139160156,3,0.0,-0.13778767873708753,0.2283739740704148,0.06,0,0.0,-0.1693,-0.1702,0.06,0.02,-0.16,-0.17,0.98,0.01,57.14,-2.8
4.5163962841033936,0.009772777557373047,3,0.0,-0.13521843497613822,0.24303473978716716,0.07,0,0.0,-0.1666,-0.1676,0.07,0.02,-0.15,-0.17,0.99,0.0,70.33,-2.65
4.5560643672943115,0.009263992309570312,3,0.0,-0.1321453978773521,0.2533085968435013,0.08,0,0.0,-0.1631,-0.1643,0.08,0.02,-0.14,-0.16,0.99,0.01,26.37,-2.47
4.596932411193848,0.009890079498291016,3,0.0,-0.12887278832929885,0.2582615582342961,0.09,0,0.0,-0.1595,-0.1608,0.09,0.03,-0.15,-0.16,0.99,0.02,70.33,-2.27
4.637361526489258,0.01004791259765625,3,0.0,-0.12510693593021532,0.2589125188742291,0.1,0,0.0,-0.1555,-0.157,0.1,0.02,-0.14,-0.15,0.99,0.04,21.98,-2.05
4.677278757095337,0.009778022766113281,3,0.0,-0.12139757131711806,0.2561954657684217,0.1,0,0.0,-0.1514,-0.1529,0.1,0.05,-0.14,-0.14,0.99,0.08,136.26,-1.83
4.717333793640137,0.009649991989135742,3,0.0,-0.1190741791674683,0.2473933458110665,0.07,0,0.0,-0.1477,-0.149,0.07,0.05,-0.15,-0.13,0.99,0.0,35.16,-1.63
4.75815486907959,0.010287046432495117,3,0.0,-0.11830942150865782,0.23451564619500023,0.02,0,0.0,-0.1465,-0.1471,0.02,-0.08,-0.12,-0.08,0.99,0.01,13.19,-1.56
4.799383878707886,0.01134800910949707,3,0.0,-0.11566101704672722,0.22146813075982102,0.08,0,0.0,-0.1436,-0.1444,0.08,-0.01,-0.15,-0.18,0.98,0.01,21.98,-1.44
4.838131904602051,0.009931087493896484,3,0.0,-0.11612816136576118,0.21393962944581305,0.02,0,0.0,-0.1432,-0.1437,0.02,0.03,-0.2,-0.17,0.99,0.0,17.58,-1.36
4.8782618045806885,0.009885072708129883,3,0.0,-0.1138315939739763,0.21139239215911862,0.06,0,0.0,-0.1419,-0.1423,0.06,-0.04,-0.12,-0.14,0.99,0.02,57.14,-1.29
4.918842792510986,0.010293006896972656,3,0.0,-0.11070657588342911,0.21139239215911862,0.09,0,0.0,-0.1389,-0.1398,0.09,-0.05,-0.14,-0.17,0.98,0.0,65.93,-1.11
4.958930730819702,0.010211944580078125,3,0.0,-0.1099944087911179,0.21139239215911862,0.06,0,0.0,-0.1361,-0.1372,0.06,0.03,-0.22,-0.2,0.98,0.01,8.79,-0.93
4.999432802200317,0.010541200637817383,3,0.0,-0.1064303577321043,0.21176032643386336,0.06,0,0.0,-0.1344,-0.1351,0.06,0.0,-0.03,-0.03,1.0,0.05,109.89,-0.82
5.039239883422852,0.010174989700317383,3,0.0,-0.10396493215349016,0.21176032643386336,0.06,0,0.0,-0.1309,-0.1317,0.06,-0.02,-0.1,-0.1,1.0,0.0,43.96,-0.67
5.078202724456787,0.008969783782958984,3,0.0,-0.10357594959318223,0.21176032643386336,0.02,0,0.0,-0.1294,-0.1299,0.02,-0.01,-0.13,-0.1,0.99,0.02,43.96,-0.59
5.119116544723511,0.00969386100769043,3,0.0,-0.10427788176939151,0.2105433130635538,0.0,0,0.0,-0.1295,-0.1296,0.0,-0.01,-0.15,-0.13,0.99,0.0,26.37,-0.57
5.1588945388793945,0.00928807258605957,3,0.0,-0.10388420496484506,0.2049676936693449,0.02,0,0.0,-0.129,-0.1291,0.02,0.02,-0.13,-0.14,0.99,0.03,79.12,-0.54
5.200747728347778,0.010970115661621094,3,0.0,-0.10394140215454331,0.20369407502599768,0.02,0,0.0,-0.1283,-0.1285,0.02,0.04,-0.16,-0.16,0.99,0.0,35.16,-0.49
5.239248037338257,0.00929117202758789,3,0.0,-0.10355277254421959,0.2005807850089267,0.02,0,0.0,-0.1279,-0.128,0.02,0.02,-0.13,-0.13,0.99,0.0,4.4,-0.45
5.279352188110352,0.009202957153320312,3,0.0,-0.10208333927366472,0.19336361269662583,0.04,0,0.0,-0.1267,-0.1269,0.04,0.0,-0.11,-0.12,0.99,0.02,35.16,-0.39
5.319969177246094,0.009625911712646484,3,0.0,-0.10048611896692718,0.18215576863517036,0.04,0,0.0,-0.1252,-0.1255,0.04,0.02,-0.1,-0.11,0.99,0.02,4.4,-0.31
5.359850168228149,0.009308099746704102,3,0.0,-0.1000001822111248,0.16661762118633436,0.02,0,0.0,-0.1242,-0.1244,0.02,0.02,-0.12,-0.11,0.99,0.02,26.37,-0.24
5.399818181991577,0.009084939956665039,3,0.0,-0.09952153450665947,0.14680577562315547,0.02,0,0.0,-0.1234,-0.1235,0.02,0.01,-0.12,-0.12,0.99,0.0,30.77,-0.2
5.4403791427612305,0.009469985961914062,3,0.0,-0.09890056980666802,0.126767508967826,0.02,0,0.0,-0.1226,-0.1227,0.02,0.02,-0.11,-0.11,0.99,0.0,17.58,-0.16
