Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
16.152284145355225,0.009510993957519531,3,0.0,0.06396843871451739,-0.003509526928334544,0.0,2.347001025120142,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
16.192394971847534,0.009434938430786133,3,0.0,0.06394519428373899,-0.003509526928334544,-0.0,2.3461529116759934,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
16.232650756835938,0.009506940841674805,3,0.0,0.06407783409854179,-0.003509526928334544,-0.0,2.3509925057807517,0.0,0.0654,0.0654,-0.0,0.26,0.07,0.07,0.96
16.27246379852295,0.009135007858276367,3,0.0,0.06405294873700303,-0.003509526928334544,0.0,2.3500845201266944,0.0,0.0654,0.0654,0.0,0.27,0.06,0.06,0.96
16.31268286705017,0.00917196273803711,3,0.0,0.06402843665588734,-0.003509526928334544,0.0,2.349190154257448,0.0,0.0655,0.0655,0.0,0.27,0.06,0.06,0.96
16.352685928344727,0.008991003036499023,3,0.0,0.06400429225598839,-0.003509526928334544,0.0,2.34830920387624,0.0,0.0657,0.0656,0.0,0.27,0.06,0.06,0.96
16.392817974090576,0.008929967880249023,3,0.0,0.06398051002208792,-0.0035661322013721976,0.0,2.3476511676452447,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
16.43346905708313,0.009014129638671875,3,0.0,0.06395708452169596,-0.0036227374744098517,-0.0,2.3470061474561326,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
16.473575115203857,0.008932113647460938,3,0.0,0.06392438267727577,-0.0036510401109286785,-0.0,2.3459178137902543,0.0,0.0656,0.0656,-0.0,0.25,0.06,0.06,0.97
16.513784885406494,0.00895380973815918,3,0.0,0.063901799087056,-0.0036510401109286785,-0.0,2.3450938122620983,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
16.554415702819824,0.008911848068237305,3,0.0,0.06387955425068952,-0.0036510401109286785,-0.0,2.344282170756864,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
16.59462594985962,0.00894021987915039,3,0.0,0.06385764308686853,-0.0036510401109286785,0.0,2.343482703874208,0.0,0.0654,0.0654,0.0,0.27,0.06,0.06,0.96
16.63479495048523,0.00892496109008789,3,0.0,0.06399159616962438,-0.0036510401109286785,0.0,2.3483702148420367,0.0,0.0655,0.0655,0.0,0.26,0.07,0.07,0.96
16.675060987472534,0.009006023406982422,3,0.0,0.0641235399561389,-0.0036510401109286785,0.0,2.353184413145348,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
16.715221166610718,0.00896906852722168,3,0.0,0.06409796900673617,-0.0036510401109286785,0.0,2.352251412626865,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
16.755491256713867,0.009048938751220703,3,0.0,0.0640727816215745,-0.0036510401109286785,-0.0,2.351332407116159,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
16.795669317245483,0.008978128433227539,3,0.0,0.06404797204719025,-0.0036510401109286785,0.0,2.3504271866881146,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
16.83584427833557,0.00896596908569336,3,0.0,0.06402353461642175,-0.0036510401109286785,0.0,2.34953554456649,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
16.876119136810303,0.009053945541381836,3,0.0,0.0639994637471148,-0.0036510401109286785,0.0,2.3486572770766903,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
16.91633105278015,0.009064912796020508,3,0.0,0.06397575394084744,-0.0036510401109286785,-0.0,2.3477921835992372,0.0,0.0656,0.0656,-0.0,0.27,0.06,0.06,0.96
16.95641589164734,0.008968830108642578,3,0.0,0.0639523997816741,-0.0036510401109286785,-0.0,2.3469400665239464,0.0,0.0655,0.0656,-0.0,0.26,0.06,0.06,0.96
16.996553897857666,0.008997917175292969,3,0.0,0.06392939593488835,-0.0036510401109286785,-0.0,2.3461007312047846,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
17.03684115409851,0.009103059768676758,3,0.0,0.06390673714580439,-0.0036510401109286785,-0.0,2.3452739859154104,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
17.077001333236694,0.009080171585083008,3,0.0,0.06388441823855669,-0.0036510401109286785,-0.0,2.3444596418053765,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
17.117101192474365,0.00899505615234375,3,0.0,0.06401796969403721,-0.0036510401109286785,0.0,2.3493324987042374,0.0,0.0655,0.0655,0.0,0.26,0.07,0.06,0.96
17.15715503692627,0.008868932723999023,3,0.0,0.06399398229856601,-0.0036510401109286785,0.0,2.348457276902371,0.0,0.0656,0.0655,0.0,0.26,0.06,0.06,0.96
17.1974458694458,0.008963823318481445,3,0.0,0.06397035471402689,-0.0036510401109286785,0.0,2.347595183427533,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
17.238020658493042,0.009353876113891602,3,0.0,0.06394708154325585,-0.0036510401109286785,-0.0,2.3467460213548175,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
17.277873516082764,0.009022951126098633,3,0.0,0.06392415747004637,-0.0036510401109286785,-0.0,2.3459095967131924,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
17.318466424942017,0.00907588005065918,3,0.0,0.06390157725793504,-0.0036510401109286785,-0.0,2.345085718441192,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
17.35854458808899,0.008964061737060547,3,0.0,0.06387933574900537,-0.0036510401109286785,-0.0,2.344274198343271,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
17.39870262145996,0.008939027786254883,3,0.0,0.06385742786270965,-0.0036510401109286785,0.0,2.3434748510468193,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
17.43905544281006,0.009094953536987305,3,0.0,0.06383584859470837,-0.0036510401109286785,0.0,2.3426874939598146,0.0,0.0655,0.0654,0.0,0.26,0.06,0.06,0.96
17.47992444038391,0.009774923324584961,3,0.0,0.0638145930157271,-0.0036510401109286785,-0.0,2.3419119472291148,0.0,0.0655,0.0654,-0.0,0.26,0.06,0.06,0.96
17.519293546676636,0.00896596908569336,3,0.0,0.06379365627043056,-0.0036510401109286785,0.0,2.3411480336993753,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
17.559499502182007,0.008958816528320312,3,0.0,0.06377303357631346,-0.0036510401109286785,0.0,2.340395578872582,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
17.59971523284912,0.008989810943603516,3,0.0,0.06375272022260813,-0.0036510401109286785,0.0,2.3396544108681905,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
17.64055633544922,0.0092620849609375,3,0.0,0.06373271156920837,-0.0036510401109286785,-0.0,2.3389243603838654,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
17.680394411087036,0.008917093276977539,3,0.0,0.0637130030456096,-0.0036510401109286785,0.0,2.3382052606568045,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
17.720604181289673,0.008934974670410156,3,0.0,0.06369359014986482,-0.0036510401109286785,0.0,2.3374969474256497,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
17.76090908050537,0.009060859680175781,3,0.0,0.06367446844755621,-0.0036510401109286785,0.0,2.3367992588929627,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
17.801111221313477,0.00908517837524414,3,0.0,0.06365563357078223,-0.0036510401109286785,0.0,2.336112035688265,0.0,0.0657,0.0656,0.0,0.26,0.06,0.06,0.96
17.84109616279602,0.008875846862792969,3,0.0,0.06363708121715986,-0.0036510401109286785,0.0,2.335435120831639,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
17.881280183792114,0.008877992630004883,3,0.0,0.06361880714884183,-0.0036510401109286785,0.0,2.3347683596978617,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
17.92161536216736,0.009011030197143555,3,0.0,0.06360080719154856,-0.0036510401109286785,-0.0,2.334111599981091,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
17.961799383163452,0.008984088897705078,3,0.0,0.0635830772336147,-0.0036510401109286785,-0.0,2.333464691660072,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
18.00193953514099,0.008941173553466797,3,0.0,0.06356561322504985,-0.0036510401109286785,0.0,2.3328274869638688,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
18.042200565338135,0.009001970291137695,3,0.0,0.06354841117661346,-0.0036510401109286785,0.0,2.3321998403381077,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
18.08238673210144,0.009009122848510742,3,0.0,0.06353146715890362,-0.0036510401109286785,0.0,2.331581608411734,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.12250256538391,0.00892496109008789,3,0.0,0.06351477730145944,-0.0036510401109286785,0.0,2.3309726499642553,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.163004398345947,0.009251832962036133,3,0.0,0.0634983377918769,-0.0036510401109286785,-0.0,2.3303728258934884,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
18.20289444923401,0.008949995040893555,3,0.0,0.06348214487493811,-0.0036510401109286785,-0.0,2.329781999183784,0.0,0.0655,0.0656,-0.0,0.26,0.06,0.06,0.96
18.24389147758484,0.00889897346496582,3,0.0,0.06362173043087292,-0.0036510401109286785,0.0,2.334875020721969,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
18.284364700317383,0.008896112442016602,3,0.0,0.06360368662434919,-0.0036510401109286785,0.0,2.3342166610898363,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.32498860359192,0.009332895278930664,3,0.0,0.06358591347492332,-0.0036510401109286785,-0.0,2.3335681768521863,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
18.365086555480957,0.009248971939086914,3,0.0,0.06356840692273882,-0.0036510401109286785,-0.0,2.3329294198781008,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.07,0.96
18.404964447021484,0.008940935134887695,3,0.0,0.0635511629688371,-0.0036510401109286785,0.0,2.3323002442586263,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.44528365135193,0.009071111679077148,3,0.0,0.06353417767424391,-0.0036510401109286785,0.0,2.3316805062734445,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.485477685928345,0.009083986282348633,3,0.0,0.06351744715906961,-0.0036510401109286785,0.0,2.33107006435804,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.526097536087036,0.008941888809204102,3,0.0,0.06350096760162292,-0.0036510401109286785,0.0,2.3304687790713667,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.5667622089386,0.009416818618774414,3,0.0,0.06348473523753795,-0.0036793427474475057,-0.0,2.3299813630112416,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
18.606572151184082,0.009012937545776367,3,0.0,0.06346874635891424,-0.0036793427474475057,0.0,2.329397980993979,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
18.646876096725464,0.009072065353393555,3,0.0,0.06345299731346989,-0.0036793427474475057,-0.0,2.3288233497069752,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
18.686934232711792,0.008949041366577148,3,0.0,0.06359302008282672,-0.0036793427474475057,0.0,2.333932323736521,0.0,0.0655,0.0655,0.0,0.26,0.07,0.07,0.96
18.727184295654297,0.009001970291137695,3,0.0,0.06357540693152368,-0.0036793427474475057,0.0,2.3332896773083793,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.767471313476562,0.009072065353393555,3,0.0,0.06355805797749019,-0.0036793427474475057,0.0,2.33265667057666,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
18.807498455047607,0.008903026580810547,3,0.0,0.06369650483688671,-0.0036793427474475057,0.0,2.3377081447931602,0.0,0.0656,0.0656,0.0,0.27,0.07,0.06,0.96
18.847695350646973,0.008908987045288086,3,0.0,0.06367733941427277,-0.0036793427474475057,0.0,2.337008861049169,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
18.88783049583435,0.008861064910888672,3,0.0,0.06365846147299804,-0.0036793427474475057,0.0,2.3363200665613375,0.0,0.0658,0.0657,0.0,0.26,0.06,0.06,0.96
18.92806053161621,0.008893013000488281,3,0.0,0.06363986670084243,-0.0036793427474475057,0.0,2.335641603990823,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
18.968555688858032,0.009191036224365234,3,0.0,0.06377708642938867,-0.0037076453839663326,0.0,2.340753154153359,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
19.008631706237793,0.009073972702026367,3,0.0,0.06391224786200672,-0.0037359480204851594,0.0,2.345789603812665,0.0,0.0657,0.0657,0.0,0.26,0.07,0.06,0.96
19.048739433288574,0.00898885726928711,3,0.0,0.06388984629401598,-0.0037359480204851594,0.0,2.3449722436817986,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
19.089543342590332,0.009608983993530273,3,0.0,0.0638677807495451,-0.0037642506570039866,-0.0,2.3442719939001426,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
19.129101037979126,0.008983850479125977,3,0.0,0.0640015817673608,-0.0037642506570039866,-0.0,2.349153956514417,0.0,0.0656,0.0656,-0.0,0.26,0.07,0.07,0.96
19.16938591003418,0.009083986282348633,3,0.0,0.06397784019078975,-0.0037642506570039866,0.0,2.348287703842233,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
19.2095730304718,0.009081125259399414,3,0.0,0.06395445473786728,-0.0037642506570039866,0.0,2.3474344449601316,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
19.24965000152588,0.00896596908569336,3,0.0,0.06393142006673863,-0.0037925532935228134,0.0,2.34669883490851,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
19.290124893188477,0.009251832962036133,3,0.0,0.06390873091567692,-0.0038208559300416407,0.0,2.3459758317568706,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
19.330317735671997,0.009268045425415039,3,0.0,0.06388638210188113,-0.0038774612030792943,0.0,2.345370096348963,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
19.37041997909546,0.009188175201416016,3,0.0,0.06401990409941179,-0.003934066476116948,0.0,2.350451578317835,0.0,0.0657,0.0657,0.0,0.26,0.07,0.07,0.96
19.410629987716675,0.009207010269165039,3,0.0,0.06399588768785998,-0.003962369112635775,-0.0,2.3496801477610996,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
19.450604915618896,0.009006023406982422,3,0.0,0.06397223152248144,-0.003962369112635775,0.0,2.3488170114646763,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
19.4908127784729,0.009037017822265625,3,0.0,0.06394893019958357,-0.003990671749154602,0.0,2.348071672159947,0.0,0.0657,0.0656,0.0,0.26,0.06,0.06,0.96
19.530895471572876,0.008933782577514648,3,0.0,0.06392597839652918,-0.004075579658711083,-0.0,2.3475487855884927,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
19.57103133201599,0.008894920349121094,3,0.0,0.0639033708705206,-0.004188790204786391,0.0,2.3471433105104835,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
19.611356496810913,0.009033203125,3,0.0,0.06388110245740215,-0.004302000750861699,0.0,2.3467502085554797,0.0,0.0656,0.0657,0.0,0.27,0.06,0.06,0.96
19.65175461769104,0.009243965148925781,3,0.0,0.06401470364959999,-0.004415211296937007,0.0,2.35204427997388,0.0,0.0656,0.0657,0.0,0.26,0.07,0.07,0.96
19.6920645236969,0.009365081787109375,3,0.0,0.06399076524479536,-0.004528421843012315,0.0,2.351590245470595,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
19.732069492340088,0.009181022644042969,3,0.0,0.06396718591606279,-0.004726540298644104,0.0,2.351463862323437,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
19.77204418182373,0.008973836898803711,3,0.0,0.06394396027726121,-0.004981264027313546,-0.0,2.351560084062443,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
19.812236070632935,0.008973836898803711,3,0.0,0.06407661860216117,-0.005405803575095951,0.0,2.3579731027489723,0.0,0.0657,0.0657,0.0,0.27,0.07,0.06,0.96
19.852408170700073,0.008959054946899414,3,0.0,0.06405175147306812,-0.0059718563054724895,0.0,2.359162781282328,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
19.892760276794434,0.009123086929321289,3,0.0,0.06402725735091146,-0.006707724854961991,-0.0,2.360995169305344,0.0,0.0656,0.0656,-0.0,0.27,0.06,0.06,0.96
19.933114290237427,0.009216070175170898,3,0.0,0.06400313064058714,-0.007500198677489146,-0.0,2.3630506628819363,0.0,0.0655,0.0656,-0.0,0.26,0.06,0.06,0.96
19.97307825088501,0.008996963500976562,3,0.0,0.06413490141003722,-0.008207764590459821,0.0,2.3704797970382256,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
20.01335120201111,0.009081840515136719,3,0.0,0.06410916003882602,-0.00894363313994932,0.0,2.3722666770123912,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.05359435081482,0.009129047393798828,3,0.0,0.064083804788183,-0.009736106962476477,0.0,2.3742773451608667,0.0,0.0659,0.0658,0.0,0.26,0.06,0.06,0.96
20.093597412109375,0.008950948715209961,3,0.0,0.06405882986629961,-0.010585186058041285,0.0,2.376511590159454,0.0,0.0659,0.0658,0.0,0.26,0.06,0.06,0.96
20.133886575698853,0.009035110473632812,3,0.0,0.06403422956824448,-0.011490870426643748,-0.0,2.3789692038538193,0.0,0.0658,0.0658,-0.0,0.27,0.06,0.06,0.96
20.174100637435913,0.009068012237548828,3,0.0,0.06400999827466017,-0.012255041612652076,-0.0,2.3809160315812097,0.0,0.0657,0.0658,-0.0,0.26,0.06,0.06,0.96
20.215335607528687,0.009080886840820312,3,0.0,0.06398613045047963,-0.01279279170650979,-0.0,2.3820373215433435,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
20.255412578582764,0.008975028991699219,3,0.0,0.0639626206436618,-0.01287769961606627,-0.0,2.3814940752350484,0.0,0.0656,0.0656,-0.0,0.27,0.06,0.06,0.96
20.29563570022583,0.009006977081298828,3,0.0,0.06393946348394623,-0.01287769961606627,0.0,2.380649146027261,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
20.335964679718018,0.009145975112915039,3,0.0,0.0639166536816264,-0.01287769961606627,-0.0,2.3798168907575903,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
20.375977516174316,0.008975028991699219,3,0.0,0.06389418602634137,-0.01287769961606627,0.0,2.378997119316965,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
20.41619563102722,0.009011030197143555,3,0.0,0.06402759096500513,-0.01287769961606627,0.0,2.383864630295193,0.0,0.0657,0.0656,0.0,0.27,0.07,0.06,0.96
20.45646572113037,0.009093999862670898,3,0.0,0.06400345925046941,-0.01287769961606627,0.0,2.3829841427615035,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
20.497699737548828,0.008986949920654297,3,0.0,0.06397968951165173,-0.01287769961606627,0.0,2.382116862540819,0.0,0.0658,0.0658,0.0,0.27,0.06,0.06,0.96
20.53780460357666,0.008897066116333008,3,0.0,0.06395627631891632,-0.01287769961606627,0.0,2.3812625915234453,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
20.578293561935425,0.009207963943481445,3,0.0,0.06393321432407194,-0.01287769961606627,0.0,2.380421134571332,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.618494749069214,0.00923013687133789,3,0.0,0.06391049825915023,-0.01287769961606627,0.0,2.379592299473501,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.658361434936523,0.00897979736328125,3,0.0,0.06388812293520234,-0.01287769961606627,0.0,2.3787758969021366,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.698771476745605,0.009196043014526367,3,0.0,0.06386608324111366,-0.01287769961606627,-0.0,2.377971740369343,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
20.738739252090454,0.008972883224487305,3,0.0,0.06399990972155584,-0.01287769961606627,0.0,2.382854632031785,0.0,0.0658,0.0658,0.0,0.26,0.07,0.07,0.96
20.778971195220947,0.009020090103149414,3,0.0,0.06397619322567186,-0.01287769961606627,0.0,2.3819892944720467,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.819358348846436,0.009217977523803711,3,0.0,0.06395283247722613,-0.01287769961606627,0.0,2.3811369369757043,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.859641313552856,0.009312868118286133,3,0.0,0.0639298221400071,-0.01287769961606627,0.0,2.3802973648418067,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.899550437927246,0.009026050567626953,3,0.0,0.06406269253696587,-0.01287769961606627,0.0,2.385145372137162,0.0,0.0658,0.0658,0.0,0.27,0.07,0.06,0.96
20.93969750404358,0.00898599624633789,3,0.0,0.06403803429885074,-0.01287769961606627,0.0,2.384245673475843,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
20.979891538619995,0.008993148803710938,3,0.0,0.06401374593430735,-0.01287769961606627,-0.0,2.383359470294444,0.0,0.0658,0.0658,-0.0,0.26,0.06,0.06,0.96
21.02017855644226,0.009083986282348633,3,0.0,0.0639898218952321,-0.01287769961606627,0.0,2.3824865601607654,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
21.06024146080017,0.008965015411376953,3,0.0,0.06396625671674298,-0.01287769961606627,0.0,2.3816267436790923,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
21.100502252578735,0.009032011032104492,3,0.0,0.0639430450159312,-0.01287769961606627,0.0,2.3807798244446445,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
21.140530347824097,0.008905887603759766,3,0.0,0.0639201814906316,-0.01287769961606627,0.0,2.379945608998713,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
21.18080425262451,0.009000062942504883,3,0.0,0.06389766091821149,-0.01287769961606627,-0.0,2.379123906784471,0.0,0.0657,0.0658,-0.0,0.26,0.06,0.06,0.96
21.220983266830444,0.008987188339233398,3,0.0,0.06387547815437768,-0.01287769961606627,-0.0,2.378314530103442,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
21.26109218597412,0.008888959884643555,3,0.0,0.06400916371112089,-0.01287769961606627,-0.0,2.3831922799198733,0.0,0.0657,0.0657,-0.0,0.26,0.07,0.07,0.96
21.301720142364502,0.009084939956665039,3,0.0,0.06398530840539345,-0.01287769961606627,0.0,2.3823218776418136,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
21.341766119003296,0.008949041366577148,3,0.0,0.0639618109292519,-0.01287769961606627,0.0,2.3814645313979246,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
21.3820219039917,0.009018898010253906,3,0.0,0.06393866591525249,-0.01287769961606627,-0.0,2.380620045347694,0.0,0.0656,0.0657,-0.0,0.26,0.06,0.06,0.96
21.422167778015137,0.008964061737060547,3,0.0,0.06407140365558257,-0.01287769961606627,0.0,2.3854632124354613,0.0,0.0656,0.0657,0.0,0.26,0.07,0.06,0.96
21.462296724319458,0.008903026580810547,3,0.0,0.0640466147506882,-0.01287769961606627,0.0,2.3845587461696676,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
21.502700805664062,0.009111166000366211,3,0.0,0.06402219767936723,-0.01287769961606627,0.0,2.3836678468978607,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
21.5427508354187,0.008975028991699219,3,0.0,0.06399814686411609,-0.01287769961606627,-0.0,2.3827903111151314,0.0,0.0657,0.0657,-0.0,0.27,0.06,0.06,0.96
21.582895040512085,0.008935213088989258,3,0.0,0.0639744568110937,-0.01287769961606627,-0.0,2.3819259383691427,0.0,0.0656,0.0657,-0.0,0.26,0.06,0.06,0.96
21.623126983642578,0.008971929550170898,3,0.0,0.06395112210886666,-0.01287769961606627,-0.0,2.381074531214344,0.0,0.0656,0.0657,-0.0,0.26,0.06,0.06,0.96
21.663294076919556,0.008961200714111328,3,0.0,0.06392813742717303,-0.01287769961606627,0.0,2.380235895166867,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
21.703464031219482,0.00893402099609375,3,0.0,0.06390549751570479,-0.01287769961606627,-0.0,2.379409838660102,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
21.74396800994873,0.009196043014526367,3,0.0,0.06388319720290858,-0.01287769961606627,-0.0,2.378596173000939,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
21.78412127494812,0.009173154830932617,3,0.0,0.06386123139480432,-0.01287769961606627,-0.0,2.377794712326663,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
21.824095487594604,0.008954048156738281,3,0.0,0.06383959507382161,-0.01287769961606627,-0.0,2.3770052735625016,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
21.86517858505249,0.009034156799316406,3,0.0,0.06381828329765366,-0.01287769961606627,0.0,2.3762276763798025,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
21.905452489852905,0.009119987487792969,3,0.0,0.06379729119812821,-0.01287769961606627,0.0,2.375461743154844,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
21.945626735687256,0.009107112884521484,3,0.0,0.06377661398009565,-0.01287769961606627,0.0,2.37470729892826,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
21.985822677612305,0.009125947952270508,3,0.0,0.06375624692033358,-0.01287769961606627,-0.0,2.373964171365074,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
22.025856494903564,0.008967876434326172,3,0.0,0.06373618536646794,-0.01287769961606627,0.0,2.373232190715336,0.0,0.0657,0.0657,0.0,0.27,0.06,0.06,0.96
22.066588401794434,0.009506940841674805,3,0.0,0.06371642473591028,-0.01287769961606627,0.0,2.3725111897753446,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.106276273727417,0.009007930755615234,3,0.0,0.063696960514811,-0.01287769961606627,0.0,2.3718010038494532,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.14728856086731,0.009488105773925781,3,0.0,0.06367778825702819,-0.01287769961606627,0.0,2.3711014707124494,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.186989545822144,0.009005069732666016,3,0.0,0.06365890358311213,-0.01287769961606627,0.0,2.370412430572501,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.22711944580078,0.008955001831054688,3,0.0,0.06364030217930482,-0.01287769961606627,0.0,2.369733726034652,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.267358541488647,0.008945941925048828,3,0.0,0.06362197979655461,-0.01287769961606627,-0.0,2.3690652020648706,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
22.30748963356018,0.009011983871459961,3,0.0,0.06375946782866516,-0.01287769961606627,0.0,2.37408169180188,0.0,0.0657,0.0657,0.0,0.26,0.07,0.06,0.96
22.34785485267639,0.009185075759887695,3,0.0,0.06373935796117455,-0.01287769961606627,-0.0,2.3733479483455904,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
