Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.45126819610595703,0.009145021438598633,3,0.0,-0.02390560385063913,-0.1044367287544715,-0.04,0,0.0,-0.0339,-0.0332,-0.04,0.01,-0.05,-0.04,1.0,0.01,0.0,-0.67
0.4914522171020508,0.00916290283203125,3,0.0,-0.026266395728708685,-0.1044367287544715,-0.05,0,0.0,-0.0359,-0.0352,-0.05,0.0,-0.05,-0.05,1.0,0.01,30.77,-0.77
0.5321640968322754,0.00969386100769043,3,0.0,-0.028591775728607195,-0.1044367287544715,-0.05,0,0.0,-0.0376,-0.0369,-0.05,0.0,-0.05,-0.05,1.0,0.02,17.58,-0.86
0.5719718933105469,0.009315967559814453,3,0.0,-0.030882275028507232,-0.1044367287544715,-0.05,0,0.0,-0.0396,-0.0389,-0.05,0.01,-0.05,-0.05,1.0,0.0,70.33,-0.96
0.6129410266876221,0.010113000869750977,3,0.0,-0.03274441683890876,-0.1044367287544715,-0.04,0,0.0,-0.0415,-0.0409,-0.04,0.01,-0.05,-0.05,1.0,0.01,4.4,-1.06
0.6525440216064453,0.00954890251159668,3,0.0,-0.034578626522154265,-0.1044367287544715,-0.04,0,0.0,-0.0433,-0.0427,-0.04,0.01,-0.05,-0.06,1.0,0.0,13.19,-1.15
0.6923563480377197,0.009173154830932617,3,0.0,-0.03614086945114007,-0.1044367287544715,-0.03,0,0.0,-0.0447,-0.0443,-0.03,0.0,-0.06,-0.06,1.0,0.01,17.58,-1.23
0.7330024242401123,0.00962519645690918,3,0.0,-0.03728567873619109,-0.1044367287544715,-0.02,0,0.0,-0.046,-0.0456,-0.02,0.01,-0.06,-0.07,1.0,0.0,17.58,-1.29
0.7738382816314697,0.010284900665283203,3,0.0,-0.03786976949097736,-0.10440842611795267,-0.01,0,0.0,-0.0467,-0.0465,-0.01,0.01,-0.05,-0.06,1.0,0.0,21.98,-1.33
0.8163111209869385,0.012574911117553711,3,0.0,-0.038200645275430815,-0.10321971538416194,-0.0,0,0.0,-0.0473,-0.0472,-0.0,0.0,-0.06,-0.07,1.0,0.01,0.0,-1.35
0.8536481857299805,0.009742021560668945,3,0.0,-0.03852655792311747,-0.10123853082784406,0.0,0,0.0,-0.0476,-0.0477,0.0,0.01,-0.06,-0.06,1.0,0.0,43.96,-1.35
0.893200159072876,0.00911092758178711,3,0.0,-0.03869803549009984,-0.09880450408722494,0.0,0,0.0,-0.0476,-0.0477,0.0,0.01,-0.05,-0.06,1.0,0.02,8.79,-1.35
0.9338948726654053,0.009636878967285156,3,0.0,-0.038622487284566465,-0.09569121407015398,0.01,0,0.0,-0.0473,-0.0476,0.01,-0.0,-0.06,-0.06,1.0,0.0,65.93,-1.32
0.9744217395782471,0.009988069534301758,3,0.0,-0.03839852591112711,-0.09121939750017931,0.01,0,0.0,-0.047,-0.0473,0.01,0.01,-0.05,-0.05,1.0,0.01,114.29,-1.3
1.0156376361846924,0.01102590560913086,3,0.0,-0.03832747034927832,-0.08516263328515034,0.01,0,0.0,-0.0465,-0.0469,0.01,0.0,-0.06,-0.06,1.0,0.0,39.56,-1.27
1.0554604530334473,0.010653972625732422,3,0.0,-0.038257480620857265,-0.0794455007083473,0.01,0,0.0,-0.0463,-0.0466,0.01,0.0,-0.06,-0.06,1.0,0.03,0.0,-1.24
1.09425950050354,0.009260892868041992,3,0.0,-0.038188540738362524,-0.07389818395065721,0.01,0,0.0,-0.0459,-0.0462,0.01,0.0,-0.06,-0.06,1.0,0.02,0.0,-1.21
1.1357207298278809,0.010547161102294922,3,0.0,-0.03797108856311623,-0.0697943016554273,0.01,0,0.0,-0.0455,-0.0458,0.01,0.01,-0.05,-0.05,1.0,0.01,87.91,-1.18
1.174318790435791,0.008975982666015625,3,0.0,-0.037756898170498626,-0.06832256455644829,0.01,0,0.0,-0.0452,-0.0454,0.01,0.01,-0.05,-0.05,1.0,0.0,35.16,-1.16
1.2152056694030762,0.00970005989074707,3,0.0,-0.03793992063377029,-0.06826595928341064,0.0,0,0.0,-0.0449,-0.0452,0.0,0.01,-0.05,-0.05,1.0,0.0,0.0,-1.14
1.2550067901611328,0.009305000305175781,3,0.0,-0.03826974415108185,-0.06826595928341064,0.0,0,0.0,-0.0448,-0.045,0.0,0.01,-0.06,-0.05,1.0,0.0,13.19,-1.12
1.2950596809387207,0.009192943572998047,3,0.0,-0.03859462031563374,-0.06826595928341064,0.0,0,0.0,-0.0447,-0.0449,0.0,0.0,-0.06,-0.06,1.0,0.0,114.29,-1.1
1.3366155624389648,0.010571002960205078,3,0.0,-0.03891462333771735,-0.06826595928341064,0.0,0,0.0,-0.0448,-0.045,0.0,0.0,-0.06,-0.06,1.0,0.01,13.19,-1.1
1.3753952980041504,0.009189844131469727,3,0.0,-0.03908027992348073,-0.06826595928341064,0.0,0,0.0,-0.0449,-0.045,0.0,0.01,-0.05,-0.05,1.0,0.0,13.19,-1.09
1.4173271656036377,0.01094198226928711,3,0.0,-0.03924345166045766,-0.06826595928341064,0.0,0,0.0,-0.0448,-0.0449,0.0,0.0,-0.05,-0.05,1.0,0.02,0.0,-1.08
1.4558823108673096,0.00929117202758789,3,0.0,-0.039404175821379936,-0.06826595928341064,-0.0,0,0.0,-0.0449,-0.045,-0.0,0.0,-0.05,-0.05,1.0,0.02,30.77,-1.08
1.496023416519165,0.009232044219970703,3,0.0,-0.039562489119888376,-0.06826595928341064,-0.0,0,0.0,-0.0451,-0.0451,-0.0,0.0,-0.05,-0.05,1.0,0.0,52.75,-1.09
1.53688645362854,0.009904861450195312,3,0.0,-0.039867974109908166,-0.06826595928341064,-0.0,0,0.0,-0.0453,-0.0453,-0.0,0.0,-0.06,-0.06,1.0,0.0,21.98,-1.09
1.5772373676300049,0.01007390022277832,3,0.0,-0.04016887682507766,-0.06826595928341064,-0.0,0,0.0,-0.0456,-0.0457,-0.0,0.0,-0.06,-0.06,1.0,0.0,8.79,-1.1
1.6166012287139893,0.009248018264770508,3,0.0,-0.04046526599951961,-0.06826595928341064,-0.0,0,0.0,-0.0459,-0.0459,-0.0,0.0,-0.06,-0.06,1.0,0.0,30.77,-1.1
1.6571681499481201,0.009627819061279297,3,0.0,-0.040607662945355956,-0.06826595928341064,-0.0,0,0.0,-0.0461,-0.0461,-0.0,0.01,-0.05,-0.05,1.0,0.02,13.19,-1.11
1.6969513893127441,0.00923013687133789,3,0.0,-0.04074792393700476,-0.06826595928341064,-0.0,0,0.0,-0.0463,-0.0463,-0.0,0.01,-0.05,-0.05,1.0,0.01,17.58,-1.12
1.7379562854766846,0.010051965713500977,3,0.0,-0.04088608101377882,-0.06826595928341064,-0.0,0,0.0,-0.0465,-0.0465,-0.0,0.01,-0.05,-0.05,1.0,0.01,21.98,-1.12
1.777510166168213,0.009434938430786133,3,0.0,-0.04117171212539026,-0.06826595928341064,-0.0,0,0.0,-0.0467,-0.0467,-0.0,0.01,-0.06,-0.06,1.0,0.0,39.56,-1.12
1.8172399997711182,0.008976936340332031,3,0.0,-0.041453058770327525,-0.06826595928341064,0.0,0,0.0,-0.0468,-0.0468,0.0,0.0,-0.06,-0.06,1.0,0.02,8.79,-1.12
1.8579142093658447,0.009456157684326172,3,0.0,-0.04158063882460175,-0.06826595928341064,0.0,0,0.0,-0.0468,-0.0469,0.0,0.0,-0.05,-0.06,1.0,0.02,35.16,-1.12
1.8976590633392334,0.009029865264892578,3,0.0,-0.04170630517806186,-0.06826595928341064,0.0,0,0.0,-0.0467,-0.0469,0.0,0.01,-0.05,-0.06,1.0,0.01,26.37,-1.11
1.9387331008911133,0.009925127029418945,3,0.0,-0.041979632927209055,-0.06826595928341064,0.0,0,0.0,-0.0466,-0.0468,0.0,0.01,-0.06,-0.06,1.0,0.01,26.37,-1.09
1.978910207748413,0.009911060333251953,3,0.0,-0.04209931436913006,-0.06826595928341064,0.0,0,0.0,-0.0464,-0.0465,0.0,0.0,-0.05,-0.05,1.0,0.0,0.0,-1.07
2.018252372741699,0.009068012237548828,3,0.0,-0.04221720058942225,-0.06826595928341064,0.0,0,0.0,-0.0461,-0.0463,0.0,0.01,-0.05,-0.05,1.0,0.01,39.56,-1.06
2.0589115619659424,0.009489059448242188,3,0.0,-0.04193931851641006,-0.06826595928341064,0.01,0,0.0,-0.0458,-0.046,0.01,0.01,-0.05,-0.05,1.0,0.01,17.58,-1.03
2.0986616611480713,0.009062051773071289,3,0.0,-0.04166560467449305,-0.06826595928341064,0.01,0,0.0,-0.0455,-0.0457,0.01,0.0,-0.05,-0.05,1.0,0.01,0.0,-1.01
2.140352725982666,0.010591983795166016,3,0.0,-0.041395996540204795,-0.06826595928341064,0.01,0,0.0,-0.0451,-0.0453,0.01,0.01,-0.05,-0.05,1.0,0.0,48.35,-0.98
2.179893970489502,0.009931087493896484,3,0.0,-0.04113043252793087,-0.06826595928341064,0.01,0,0.0,-0.0448,-0.045,0.01,0.0,-0.05,-0.05,1.0,0.04,48.35,-0.95
2.2190768718719482,0.008923053741455078,3,0.0,-0.040868851975841045,-0.06826595928341064,0.01,0,0.0,-0.0444,-0.0447,0.01,0.0,-0.05,-0.05,1.0,0.0,70.33,-0.93
2.2597768306732178,0.009451150894165039,3,0.0,-0.04061119513203257,-0.06826595928341064,0.01,0,0.0,-0.0441,-0.0444,0.01,0.0,-0.05,-0.05,1.0,0.0,0.0,-0.91
2.2996537685394287,0.009142875671386719,3,0.0,-0.04075140314088122,-0.06826595928341064,0.0,0,0.0,-0.0439,-0.0441,0.0,0.01,-0.05,-0.05,1.0,0.02,17.58,-0.89
2.3410439491271973,0.010370016098022461,3,0.0,-0.04088950802959714,-0.06826595928341064,0.0,0,0.0,-0.0437,-0.0439,0.0,0.01,-0.05,-0.05,1.0,0.01,4.4,-0.87
2.380105972290039,0.009232044219970703,3,0.0,-0.041025541344982326,-0.06826595928341064,0.0,0,0.0,-0.0435,-0.0436,0.0,0.01,-0.05,-0.05,1.0,0.01,39.56,-0.85
2.420038938522339,0.00896596908569336,3,0.0,-0.04115953416063673,-0.06826595928341064,0.0,0,0.0,-0.0434,-0.0435,0.0,0.0,-0.05,-0.05,1.0,0.0,26.37,-0.84
2.460659980773926,0.009402036666870117,3,0.0,-0.04129151708405632,-0.06826595928341064,0.0,0,0.0,-0.0432,-0.0433,0.0,0.0,-0.05,-0.05,1.0,0.0,21.98,-0.83
2.501335859298706,0.00990605354309082,3,0.0,-0.04142152026362461,-0.06826595928341064,0.0,0,0.0,-0.0431,-0.0432,0.0,0.0,-0.05,-0.05,1.0,0.02,30.77,-0.82
2.5421676635742188,0.010573863983154297,3,0.0,-0.04154957339549938,-0.06826595928341064,0.0,0,0.0,-0.0431,-0.0432,0.0,0.0,-0.05,-0.05,1.0,0.02,30.77,-0.81
2.581244707107544,0.009463071823120117,3,0.0,-0.04167570573039603,-0.06826595928341064,0.0,0,0.0,-0.043,-0.0431,0.0,0.01,-0.05,-0.05,1.0,0.0,17.58,-0.8
2.6275486946105957,0.015516996383666992,3,0.0,-0.041799946080269226,-0.06826595928341064,0.0,0,0.0,-0.0429,-0.043,0.0,0.0,-0.05,-0.05,1.0,0.01,0.0,-0.79
2.662022590637207,0.009808063507080078,3,0.0,-0.041922322824894324,-0.06826595928341064,0.0,0,0.0,-0.0429,-0.043,0.0,0.0,-0.05,-0.05,1.0,0.02,8.79,-0.78
2.701732635498047,0.009341001510620117,3,0.0,-0.04204286391835005,-0.06826595928341064,0.0,0,0.0,-0.0428,-0.0429,0.0,0.0,-0.05,-0.05,1.0,0.02,21.98,-0.77
2.741771697998047,0.009216070175170898,3,0.0,-0.042161596895403934,-0.06826595928341064,0.0,0,0.0,-0.0427,-0.0428,0.0,0.01,-0.05,-0.05,1.0,0.0,26.37,-0.76
2.7825465202331543,0.009811878204345703,3,0.0,-0.04227854887780202,-0.06826595928341064,0.0,0,0.0,-0.0426,-0.0427,0.0,0.0,-0.05,-0.05,1.0,0.0,26.37,-0.75
2.8222804069519043,0.009361982345581055,3,0.0,-0.042393746580464124,-0.06826595928341064,0.0,0,0.0,-0.0424,-0.0425,0.0,0.0,-0.05,-0.05,1.0,0.0,30.77,-0.73
2.864391565322876,0.011268138885498047,3,0.0,-0.042507216317586305,-0.06826595928341064,0.0,0,0.0,-0.0422,-0.0423,0.0,0.01,-0.05,-0.05,1.0,0.01,48.35,-0.72
2.9035143852233887,0.010222911834716797,3,0.0,-0.04261898400865165,-0.06826595928341064,0.0,0,0.0,-0.0419,-0.0421,0.0,0.0,-0.05,-0.05,1.0,0.0,74.73,-0.7
2.942660331726074,0.009202957153320312,3,0.0,-0.04272907518435101,-0.06826595928341064,0.0,0,0.0,-0.0417,-0.0419,0.0,0.0,-0.05,-0.05,1.0,0.01,4.4,-0.68
2.9832522869110107,0.009604930877685547,3,0.0,-0.042837514992414887,-0.06826595928341064,0.0,0,0.0,-0.0415,-0.0416,0.0,0.01,-0.05,-0.05,1.0,0.03,21.98,-0.66
3.0241003036499023,0.010268926620483398,3,0.0,-0.04255032820335781,-0.06826595928341064,0.01,0,0.0,-0.0412,-0.0413,0.01,0.0,-0.05,-0.05,1.0,0.0,8.79,-0.64
3.064462423324585,0.010461091995239258,3,0.0,-0.04226744921613658,-0.06826595928341064,0.01,0,0.0,-0.0408,-0.041,0.01,0.0,-0.05,-0.05,1.0,0.0,8.79,-0.61
3.1037676334381104,0.009576082229614258,3,0.0,-0.04183911778474388,-0.06826595928341064,0.01,0,0.0,-0.0404,-0.0406,0.01,0.0,-0.04,-0.05,1.0,0.0,39.56,-0.59
3.144291639328003,0.009930849075317383,3,0.0,-0.041417211324822074,-0.06826595928341064,0.01,0,0.0,-0.04,-0.0402,0.01,0.0,-0.04,-0.05,1.0,0.0,17.58,-0.56
3.184175491333008,0.009629964828491211,3,0.0,-0.041151329090778885,-0.06826595928341064,0.01,0,0.0,-0.0396,-0.0398,0.01,0.0,-0.05,-0.05,1.0,0.03,13.19,-0.53
3.224106550216675,0.009392976760864258,3,0.0,-0.04073973946126655,-0.06826595928341064,0.01,0,0.0,-0.0391,-0.0393,0.01,0.01,-0.04,-0.04,1.0,0.0,0.0,-0.5
3.2655274868011475,0.010628938674926758,3,0.0,-0.04048401930517669,-0.06826595928341064,0.01,0,0.0,-0.0387,-0.0389,0.01,0.0,-0.05,-0.05,1.0,0.01,26.37,-0.47
3.305941581726074,0.010851144790649414,3,0.0,-0.04008243932244839,-0.06826595928341064,0.01,0,0.0,-0.0383,-0.0385,0.01,0.0,-0.04,-0.04,1.0,0.03,8.79,-0.45
3.3442625999450684,0.009013175964355469,3,0.0,-0.03968688303946102,-0.06826595928341064,0.01,0,0.0,-0.0379,-0.0381,0.01,0.01,-0.04,-0.04,1.0,0.03,21.98,-0.42
3.3855693340301514,0.010284900665283203,3,0.0,-0.03969126010071845,-0.06826595928341064,0.0,0,0.0,-0.0376,-0.0377,0.0,0.0,-0.04,-0.04,1.0,0.0,21.98,-0.4
3.424741268157959,0.009279012680053711,3,0.0,-0.03969557150605703,-0.06826595928341064,0.0,0,0.0,-0.0373,-0.0374,0.0,0.01,-0.04,-0.04,1.0,0.0,87.91,-0.38
3.4661881923675537,0.010560989379882812,3,0.0,-0.03969981824031552,-0.06826595928341064,0.0,0,0.0,-0.037,-0.0371,0.0,0.0,-0.04,-0.04,1.0,0.01,17.58,-0.36
3.50510835647583,0.00929403305053711,3,0.0,-0.039704001273560136,-0.06826595928341064,0.0,0,0.0,-0.0369,-0.0369,0.0,0.0,-0.04,-0.04,1.0,0.01,35.16,-0.34
3.5458333492279053,0.009853124618530273,3,0.0,-0.039708121561306084,-0.06826595928341064,0.0,0,0.0,-0.0367,-0.0368,0.0,0.01,-0.04,-0.04,1.0,0.0,30.77,-0.33
