Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.168146371841431,0.02134990692138672,3.9,3.871713057229577,-0.0389175988473415,0.0287554787031282,0.05,-0.027518756532443858,0.0,-0.0121,-0.0128,0.05,0.04,-0.02,-0.02,0.98,3.98,14369.23,-7.73
5.208082437515259,0.021116018295288086,3.9,3.8388011517230516,-0.037890552878416826,0.0287554787031282,0.04,-0.016170195265457314,0.0,-0.0106,-0.0112,0.04,0.02,-0.04,-0.02,1.02,3.9,14215.38,-7.62
5.24828314781189,0.02114081382751465,3.9,3.8388011517230516,-0.03752036473830958,0.0287554787031282,0.02,0.00896451218913644,0.0,-0.0097,-0.0101,0.02,0.03,-0.03,-0.01,1.02,3.98,14443.96,-7.56
5.288591384887695,0.021293163299560547,3.9,3.8388011517230516,-0.0374197861775749,0.0287554787031282,0.01,0.022002851782118416,0.0,-0.0094,-0.0096,0.01,0.01,-0.02,-0.01,1.0,3.87,14057.14,-7.53
5.328900575637817,0.02142810821533203,3.9,3.921073240784489,-0.037433342707692906,0.0287554787031282,0.0,0.02391975522807127,0.0,-0.0093,-0.0093,0.0,-0.0,-0.0,0.01,1.01,3.92,14303.3,-7.52
5.36834454536438,0.020717859268188477,3.9,3.921073240784489,-0.03776104458501241,0.0287554787031282,0.0,0.025658232442933054,0.0,-0.0092,-0.0091,0.0,-0.02,-0.02,-0.01,0.99,3.89,14395.6,-7.51
5.409588813781738,0.021798133850097656,3.9,3.890755728123136,-0.038205538602310865,0.0287554787031282,0.0,0.03253609046608116,0.0,-0.0092,-0.009,0.0,0.01,-0.03,-0.03,1.01,3.85,14281.32,-7.5
5.449619770050049,0.021638870239257812,3.9,3.890755728123136,-0.03848677186117249,0.0287554787031282,-0.0,0.03405659214639456,0.0,-0.0094,-0.0092,-0.0,0.0,-0.02,-0.01,1.02,3.94,14426.37,-7.51
5.48937463760376,0.021234989166259766,3.9,3.890755728123136,-0.03919263181885481,0.0287554787031282,-0.01,0.05106514470394442,0.0,-0.0099,-0.0096,-0.01,-0.01,-0.02,-0.02,0.98,3.86,14065.93,-7.53
5.529183626174927,0.020864009857177734,3.9,3.9251028721267764,-0.04002989115273704,0.0287554787031282,-0.01,0.04996874231052905,0.0,-0.0106,-0.0103,-0.01,0.01,-0.03,-0.02,1.0,3.94,14369.23,-7.56
5.569366693496704,0.02088308334350586,3.9,3.9251028721267764,-0.041792022559648784,0.0287554787031282,-0.03,0.08511354627262388,0.0,-0.0118,-0.0113,-0.03,0.03,-0.04,-0.03,1.0,3.88,14000.0,-7.61
5.610353708267212,0.021708965301513672,3.9,3.9251028721267764,-0.04334834229011277,0.0287554787031282,-0.03,0.09334850211422022,0.0,-0.0131,-0.0125,-0.03,0.01,-0.03,-0.02,1.03,3.8,13736.26,-7.67
5.650312662124634,0.021498918533325195,3.9,3.850796979618541,-0.04477428911530032,0.029604557798693008,-0.03,0.11006016807690053,0.0,-0.0146,-0.0139,-0.03,0.01,-0.02,-0.02,0.98,4.11,14360.44,-7.75
5.690333843231201,0.021363019943237305,3.9,3.850796979618541,-0.04633712305189757,0.030425334257738988,-0.03,0.11376759029633088,0.0,-0.016,-0.0153,-0.03,0.02,-0.03,-0.02,0.99,3.92,14193.41,-7.82
5.730250835418701,0.02109694480895996,3.9,3.850796979618541,-0.04796054990927808,0.030425334257738988,-0.04,0.13626056203118625,0.0,-0.0174,-0.0167,-0.04,0.04,-0.01,-0.01,1.0,3.99,14479.12,-7.9
5.770043849945068,0.020713090896606445,3.9,3.884439193833583,-0.04933497492362109,0.030425334257738988,-0.03,0.12349411207571492,0.0,-0.0188,-0.0181,-0.03,0.02,-0.02,-0.02,0.99,3.91,14175.82,-7.98
5.81082558631897,0.02133488655090332,3.9,3.884439193833583,-0.05065394116363156,0.030453636894257816,-0.03,0.13048133716453716,0.0,-0.0199,-0.0193,-0.03,0.03,-0.02,-0.02,1.03,3.87,14562.64,-8.05
5.853764533996582,0.024127960205078125,3.9,3.884439193833583,-0.05184418144528218,0.031189505443747316,-0.03,0.132491127146398,0.0,-0.0209,-0.0204,-0.03,0.03,-0.01,-0.01,1.0,3.97,14272.53,-8.11
5.890715599060059,0.020924091339111328,3.9,3.8758453920911995,-0.05262039379077894,0.031217808080266144,-0.02,0.1250940429996456,0.0,-0.0217,-0.0212,-0.02,0.01,-0.01,-0.02,1.0,3.74,14109.89,-8.16
5.931359767913818,0.021414995193481445,3.9,3.8758453920911995,-0.05285509407774645,0.03161404499152972,-0.01,0.11066944448181351,0.0,-0.0221,-0.0217,-0.01,-0.01,-0.0,-0.01,0.99,4.01,14386.81,-8.2
5.971405506134033,0.021243810653686523,3.9,3.8758453920911995,-0.05351997305474043,0.03167065026456738,-0.01,0.1139545538561568,0.0,-0.0227,-0.0224,-0.01,0.0,-0.03,-0.03,1.01,3.92,14298.9,-8.23
6.011245489120483,0.02092599868774414,3.9,3.873826930329161,-0.05386874641024196,0.031981979266274475,-0.01,0.11439134896481008,0.0,-0.0232,-0.0229,-0.01,0.02,-0.01,-0.01,1.03,3.94,14496.7,-8.26
6.051667213439941,0.021185874938964844,3.9,3.873826930329161,-0.0544236187489054,0.031981979266274475,-0.01,0.11742191763045913,0.0,-0.0234,-0.0232,-0.01,-0.01,-0.02,-0.02,0.96,3.93,14215.38,-8.28
6.091673135757446,0.02101898193359375,3.9,3.9354609348355933,-0.054539016984230825,0.031981979266274475,-0.0,0.0920327514723858,0.0,-0.0236,-0.0234,-0.0,0.01,-0.02,-0.03,1.02,3.94,14281.32,-8.3
6.1320343017578125,0.02121901512145996,3.9,3.9354609348355933,-0.0549075421500846,0.031981979266274475,-0.01,0.10679280127779331,0.0,-0.0239,-0.0237,-0.01,0.03,-0.01,-0.01,1.01,3.9,14224.18,-8.32
6.172878265380859,0.02190709114074707,3.9,3.9354609348355933,-0.0555890669386037,0.031981979266274475,-0.01,0.11037465268627208,0.0,-0.0244,-0.0241,-0.01,0.01,-0.03,-0.02,0.99,3.92,14246.15,-8.35
6.240114212036133,0.04321098327636719,3.9,3.9022533499706378,-0.05622758289391588,0.031981979266274475,-0.01,0.12113436249659738,0.0,-0.0249,-0.0246,-0.01,0.01,-0.03,-0.03,1.01,3.95,14356.04,-8.38
6.284184217453003,0.041380882263183594,3.9,3.9022533499706378,-0.0572835002631877,0.031981979266274475,-0.02,0.13990217288236262,0.0,-0.0258,-0.0255,-0.02,0.01,-0.03,-0.02,0.98,3.87,14285.71,-8.42
6.326381206512451,0.039494991302490234,3.9,3.9022533499706378,-0.05830138859511479,0.031981979266274475,-0.02,0.1453666753757074,0.0,-0.027,-0.0265,-0.02,0.03,-0.03,-0.03,1.0,3.88,14272.53,-8.49
6.349910259246826,0.02102494239807129,3.9,3.8428234680588504,-0.05937147852642449,0.031981979266274475,-0.03,0.1783958190289202,0.0,-0.028,-0.0276,-0.03,0.02,-0.01,-0.01,1.01,4.01,14281.32,-8.55
6.390171051025391,0.02109694480895996,3.9,3.8428234680588504,-0.06072215819284476,0.031981979266274475,-0.03,0.1859059099847869,0.0,-0.0295,-0.029,-0.03,0.03,-0.03,-0.03,1.01,3.87,14254.95,-8.63
6.430716037750244,0.021472930908203125,3.9,3.9009413186856374,-0.06192306791303754,0.031981979266274475,-0.03,0.17824228448335655,0.0,-0.0306,-0.0301,-0.03,0.03,-0.02,-0.02,1.01,3.89,14285.71,-8.7
6.470822811126709,0.021420955657958984,3.9,3.9009413186856374,-0.0631344263445303,0.031981979266274475,-0.03,0.1847507194348968,0.0,-0.0317,-0.0312,-0.03,0.0,-0.02,-0.02,0.98,3.89,14210.99,-8.77
6.510209798812866,0.020639896392822266,3.9,3.9009413186856374,-0.06405395634076921,0.0320102819027933,-0.02,0.17640987236621608,0.0,-0.0322,-0.0318,-0.02,0.01,-0.03,-0.03,1.01,3.91,14149.45,-8.81
6.550616025924683,0.020867109298706055,3.9,3.872192541435149,-0.06479311152944614,0.0320102819027933,-0.02,0.18761961353986928,0.0,-0.0331,-0.0327,-0.02,0.01,-0.02,-0.02,1.02,3.92,14360.44,-8.87
6.594099044799805,0.024199962615966797,3.9,3.872192541435149,-0.06567846907956958,0.0320102819027933,-0.02,0.1924598762633679,0.0,-0.0337,-0.0334,-0.02,0.01,-0.03,-0.03,1.01,3.87,14347.25,-8.91
6.631271123886108,0.021212100982666016,3.9,3.872192541435149,-0.06593515580293388,0.0320102819027933,-0.0,0.16718284852152007,0.0,-0.034,-0.0338,-0.0,0.02,-0.04,-0.04,0.99,3.99,14404.4,-8.93
6.671020030975342,0.020804882049560547,3.9,3.9241844225355553,-0.06606548172889135,0.0320102819027933,-0.0,0.15526972032262473,0.0,-0.0342,-0.0341,-0.0,0.0,-0.03,-0.03,0.98,3.89,14171.43,-8.95
6.711472034454346,0.021079063415527344,3.9,3.9241844225355553,-0.06613955284873256,0.0320102819027933,0.0,0.15566188556055507,0.0,-0.034,-0.034,0.0,0.03,-0.03,-0.04,1.03,3.92,14057.14,-8.95
6.752037763595581,0.021484851837158203,3.9,3.9241844225355553,-0.06625417951963661,0.03249142672361336,0.0,0.153345098502292,0.0,-0.0341,-0.0341,0.0,0.0,-0.03,-0.03,1.0,3.91,14325.27,-8.95
6.793097734451294,0.022389888763427734,3.9,3.873558503166708,-0.06666301982756946,0.03249142672361336,-0.0,0.1679304874221028,0.0,-0.0341,-0.0342,-0.0,0.01,-0.05,-0.05,0.99,3.9,14558.24,-8.95
6.833611488342285,0.022754907608032227,3.9,3.873558503166708,-0.06676451730136776,0.032519729360132185,-0.0,0.16831400194567428,0.0,-0.0344,-0.0344,-0.0,0.02,-0.03,-0.03,0.99,3.93,14329.67,-8.96
6.872406482696533,0.021398067474365234,3.9,3.873558503166708,-0.06739700741961932,0.032519729360132185,-0.01,0.18509843631229123,0.0,-0.0348,-0.0347,-0.01,0.03,-0.04,-0.03,1.0,3.91,14237.36,-8.97
6.91203761100769,0.02079606056213379,3.9,3.858327474295513,-0.06786546139944856,0.032519729360132185,-0.01,0.19144971456626966,0.0,-0.0352,-0.035,-0.01,0.03,-0.03,-0.02,1.0,3.89,14342.86,-9.0
6.952969551086426,0.021559953689575195,3.9,3.858327474295513,-0.0684780825416525,0.032604637269688666,-0.01,0.19431427365236303,0.0,-0.0355,-0.0354,-0.01,0.03,-0.04,-0.04,1.0,3.85,14171.43,-9.02
6.995327711105347,0.023771047592163086,3.9,3.901221804669661,-0.06907293658004487,0.03268954517924515,-0.01,0.18607678752308335,0.0,-0.0358,-0.0356,-0.01,0.02,-0.04,-0.03,1.02,3.91,14263.74,-9.04
7.032391786575317,0.020674943923950195,3.9,3.901221804669661,-0.06899975575489942,0.03268954517924515,-0.0,0.17257611172195486,0.0,-0.0359,-0.0358,-0.0,0.01,-0.02,-0.03,0.99,3.97,14298.9,-9.06
7.073055744171143,0.02118396759033203,3.9,3.901221804669661,-0.06907892030843417,0.03268954517924515,-0.0,0.17300137627556128,0.0,-0.0359,-0.0359,-0.0,0.0,-0.03,-0.03,0.99,3.87,14395.6,-9.07
7.114768743515015,0.02274799346923828,3.9,3.8800436824899553,-0.06897092758189835,0.03271784781576397,0.0,0.17756525051466515,0.0,-0.0358,-0.0358,0.0,0.01,-0.02,-0.02,1.02,3.93,14184.62,-9.08
7.153442859649658,0.02126312255859375,3.9,3.8800436824899553,-0.06901193492007249,0.0327461504522828,-0.0,0.17761733481543665,0.0,-0.0358,-0.0358,-0.0,0.01,-0.03,-0.03,1.02,3.9,14171.43,-9.08
7.194114923477173,0.021792888641357422,3.9,3.8800436824899553,-0.06938669862613522,0.0327461504522828,0.0,0.1796566461068085,0.0,-0.0354,-0.0355,0.0,0.02,-0.05,-0.06,0.99,3.79,14079.12,-9.06
7.233195066452026,0.020696163177490234,3.9,3.928856279595772,-0.06907660415939881,0.0327461504522828,0.01,0.1526423320992962,0.0,-0.0349,-0.0351,0.01,0.01,-0.03,-0.04,0.99,3.87,14228.57,-9.04
7.27346396446228,0.0207979679107666,3.9,3.928856279595772,-0.06833350675810175,0.0327461504522828,0.02,0.1358410055696794,0.0,-0.0343,-0.0345,0.02,0.02,-0.03,-0.04,1.03,4.0,14281.32,-9.01
7.316341161727905,0.023519039154052734,3.9,3.928856279595772,-0.06747639521716213,0.032831058361839284,0.02,0.13080056753171554,0.0,-0.0336,-0.0339,0.02,0.02,-0.02,-0.02,1.01,3.87,14452.75,-8.97
7.354214429855347,0.021241188049316406,3.9,3.879227769059396,-0.06710251222358847,0.03285936099835811,0.02,0.14017147144383374,0.0,-0.033,-0.0333,0.02,0.0,-0.05,-0.05,0.98,3.84,14035.17,-8.93
7.394372463226318,0.021229982376098633,3.9,3.879227769059396,-0.06654750269737994,0.03302917681747107,0.02,0.13612360007999022,0.0,-0.0324,-0.0327,0.02,0.02,-0.04,-0.04,1.01,3.85,14413.19,-8.89
7.434560298919678,0.021242856979370117,3.9,3.879227769059396,-0.06587480412743234,0.03302917681747107,0.02,0.13246126463184002,0.0,-0.0318,-0.0321,0.02,0.02,-0.03,-0.04,0.99,3.87,14180.22,-8.85
7.474041223526001,0.020560026168823242,3.9,3.865352860359431,-0.06534591422896714,0.03302917681747107,0.02,0.13262250049844507,0.0,-0.031,-0.0313,0.02,0.02,-0.04,-0.04,1.0,3.87,14268.13,-8.81
7.516021251678467,0.02236199378967285,3.9,3.865352860359431,-0.06412288397690935,0.033057479453989895,0.03,0.11234464297023945,0.0,-0.0299,-0.0302,0.03,0.03,-0.02,-0.03,1.01,3.92,14254.95,-8.76
7.574539422988892,0.04071402549743652,3.9,3.8813090268175063,-0.0634456423895163,0.03311408472702755,0.02,0.11827621125403627,0.0,-0.0288,-0.0292,0.02,0.02,-0.03,-0.03,1.03,3.9,14232.97,-8.7
7.598724365234375,0.021409988403320312,3.9,3.8813090268175063,-0.06226924376814964,0.03322729527310286,0.03,0.09792730520825998,0.0,-0.0278,-0.0281,0.03,0.01,-0.02,-0.02,1.0,3.88,14320.88,-8.64
7.638159513473511,0.020685195922851562,3.9,3.8813090268175063,-0.06097102964705573,0.03334050581917817,0.03,0.09018395022072026,0.0,-0.0266,-0.027,0.03,0.01,-0.01,-0.01,0.99,3.92,14140.66,-8.58
7.67984676361084,0.022169113159179688,3.9,3.8620997344634085,-0.05996845533618711,0.033453716365253475,0.03,0.08777711761356927,0.0,-0.0255,-0.0259,0.03,0.01,-0.03,-0.03,1.01,3.92,14043.96,-8.52
7.718611717224121,0.020763874053955078,3.9,3.8620997344634085,-0.059228897324034135,0.03356692691132878,0.02,0.09644657856474198,0.0,-0.0245,-0.0248,0.02,0.0,-0.02,-0.02,1.01,3.93,14175.82,-8.46
7.759330749511719,0.021312952041625977,3.9,3.8620997344634085,-0.05864863681386303,0.03356692691132878,0.02,0.09325550619542278,0.0,-0.0234,-0.0238,0.02,0.03,-0.03,-0.02,1.01,3.84,14167.03,-8.41
7.799051761627197,0.02086186408996582,3.9,3.9301452936611083,-0.057972218629492485,0.03359522954784761,0.02,0.07571997513401349,0.0,-0.0224,-0.0228,0.02,0.01,-0.02,-0.02,0.99,3.86,14312.09,-8.36
7.839366674423218,0.021008014678955078,3.9,3.9301452936611083,-0.057305943095709216,0.03359522954784761,0.02,0.07220604050815296,0.0,-0.0216,-0.0219,0.02,-0.0,-0.02,-0.02,0.99,3.83,14136.26,-8.31
7.8800787925720215,0.021557092666625977,3.9,3.9301452936611083,-0.05676429150899794,0.033991466459111185,0.02,0.06693989672493189,0.0,-0.0207,-0.021,0.02,0.02,-0.03,-0.02,1.03,3.88,14426.37,-8.26
7.9197306632995605,0.02103400230407715,3.9,3.8987565593855815,-0.0566469343046123,0.033991466459111185,0.01,0.08572724618056957,0.0,-0.0203,-0.0205,0.01,0.01,-0.03,-0.02,1.0,3.91,14184.62,-8.22
7.959644556045532,0.020782947540283203,3.9,3.8987565593855815,-0.05693728756653221,0.034019769095630016,0.0,0.10024552938372269,0.0,-0.02,-0.0201,0.0,0.02,-0.03,-0.02,0.99,3.95,14360.44,-8.2
8.000421524047852,0.021387815475463867,3.9,3.8987565593855815,-0.057072715202290014,0.03404807173214884,0.0,0.10080269398485664,0.0,-0.0199,-0.02,0.0,0.02,-0.02,-0.02,0.99,3.9,14254.95,-8.19
8.040229558944702,0.02102804183959961,3.9,3.861929945538648,-0.05733364779571001,0.034076374368667665,0.0,0.10982541392519962,0.0,-0.0198,-0.0199,0.0,0.02,-0.03,-0.03,1.0,3.9,14364.84,-8.18
8.080357789993286,0.020984172821044922,3.9,3.861929945538648,-0.05691385511148754,0.034076374368667665,0.01,0.09409593750186618,0.0,-0.0195,-0.0195,0.01,0.02,-0.01,-0.01,0.98,3.86,14250.55,-8.16
8.12031888961792,0.020776033401489258,3.9,3.8943039416200365,-0.05701244852747416,0.03418958491474298,0.0,0.1005739634053664,0.0,-0.0191,-0.0192,0.0,0.02,-0.02,-0.02,1.03,4.04,14619.78,-8.14
8.16055178642273,0.02084803581237793,3.9,3.8943039416200365,-0.0563432103184118,0.03433109809733711,0.02,0.06977939394878269,0.0,-0.0185,-0.0186,0.02,0.02,-0.02,-0.02,1.01,3.93,14312.09,-8.12
8.2009596824646,0.021089792251586914,3.9,3.8943039416200365,-0.05539447487978131,0.03435940073385594,0.02,0.06448975071369567,0.0,-0.0177,-0.0179,0.02,0.01,-0.0,-0.01,1.0,3.93,14123.08,-8.08
8.240801811218262,0.0207521915435791,3.9,3.865927986942339,-0.05475969713480317,0.03435940073385594,0.02,0.06638308016588615,0.0,-0.0167,-0.0169,0.02,0.0,-0.02,-0.02,0.99,3.99,14294.51,-8.02
8.281321048736572,0.021099090576171875,3.9,3.865927986942339,-0.05357425572339681,0.03444430864341242,0.03,0.04597668507002913,0.0,-0.0154,-0.0158,0.03,0.01,-0.01,-0.02,1.01,3.86,14206.59,-7.96
8.32105016708374,0.020663976669311523,3.9,3.865927986942339,-0.0525460139400328,0.034472611279931245,0.03,0.04016380579731368,0.0,-0.0141,-0.0145,0.03,0.03,-0.02,-0.02,1.02,3.89,14246.15,-7.88
8.361291885375977,0.02075481414794922,3.9,3.9280782584345175,-0.051066428028765085,0.03450091391645007,0.04,0.008401392620952824,0.0,-0.0128,-0.0132,0.04,0.02,-0.01,-0.02,0.96,3.87,14312.09,-7.81
8.401448011398315,0.020740985870361328,3.9,3.9280782584345175,-0.050127508509154026,0.03450091391645007,0.03,0.01632833841985571,0.0,-0.0115,-0.0119,0.03,-0.0,-0.02,-0.02,0.99,3.89,14417.58,-7.74
8.441614151000977,0.020728111267089844,3.9,3.9280782584345175,-0.04862220235295971,0.03481224291815717,0.04,-0.006399496086587048,0.0,-0.0097,-0.0102,0.04,0.02,-0.01,-0.01,1.04,3.93,14386.81,-7.63
8.485108137130737,0.02405095100402832,3.9,3.8830328548141773,-0.04771061355340591,0.03484054555467599,0.03,0.008742218623877196,0.0,-0.0084,-0.0089,0.03,0.03,-0.02,-0.02,0.99,3.84,14338.46,-7.56
8.522173881530762,0.020814895629882812,3.9,3.8830328548141773,-0.046824024505572055,0.03489715082771365,0.03,0.0035841490137818732,0.0,-0.0074,-0.0078,0.03,0.0,-0.02,-0.01,0.98,3.91,14184.62,-7.49
8.563130855560303,0.021600008010864258,3.9,3.8830328548141773,-0.04633564977991114,0.034953756100751306,0.02,0.013843298922061927,0.0,-0.0068,-0.0071,0.02,0.02,-0.02,-0.02,0.99,3.89,14391.21,-7.44
8.602362871170044,0.020663976669311523,3.9,3.8476645983082998,-0.04567405238025631,0.034953756100751306,0.02,0.015771622985292347,0.0,-0.006,-0.0062,0.02,0.01,-0.01,-0.01,1.01,3.94,14312.09,-7.39
8.642509937286377,0.020637989044189453,3.9,3.8476645983082998,-0.04505624888889355,0.034953756100751306,0.02,0.012345862859661674,0.0,-0.0052,-0.0054,0.02,0.03,-0.01,-0.01,0.97,3.91,14334.07,-7.34
8.683539152145386,0.021503210067749023,3.9,3.8476645983082998,-0.04439172749456792,0.035038664010307786,0.02,0.008149878576788963,0.0,-0.0043,-0.0045,0.02,0.02,-0.01,-0.0,1.04,3.9,14215.38,-7.29
8.723491907119751,0.021133899688720703,3.9,3.8994158514452386,-0.043631874936617916,0.035095269283345436,0.02,-0.004211132546021637,0.0,-0.0037,-0.0038,0.02,0.01,-0.0,0.0,1.01,3.93,14087.91,-7.25
8.763445854187012,0.020920991897583008,3.9,3.8994158514452386,-0.042899163147595926,0.03518017719290192,0.02,-0.00866598423328814,0.0,-0.0031,-0.0032,0.02,0.02,0.0,0.0,0.99,3.88,14263.74,-7.22
8.80596113204956,0.023264169692993164,3.9,3.863385763786753,-0.04216493842174358,0.03520847982942075,0.02,-0.007480664274473019,0.0,-0.0024,-0.0025,0.02,0.0,0.0,0.0,0.99,3.95,14342.86,-7.18
8.843589067459106,0.020709991455078125,3.9,3.863385763786753,-0.041829859979143,0.0352650851024584,0.01,0.003745844200282889,0.0,-0.0018,-0.0019,0.01,-0.0,-0.0,-0.0,1.0,3.91,14092.31,-7.15
8.883781909942627,0.02073192596435547,3.9,3.863385763786753,-0.04177059324091059,0.0352650851024584,0.01,0.003420157203331959,0.0,-0.0013,-0.0013,0.01,0.02,-0.02,-0.01,1.03,3.87,14021.98,-7.12
8.924076795578003,0.02084183692932129,3.9,3.936972729138422,-0.04109743725937223,0.035321690375496054,0.02,-0.02480867274510659,0.0,-0.0005,-0.0006,0.02,0.03,-0.0,-0.0,0.97,3.88,14294.51,-7.08
8.964043855667114,0.020637035369873047,3.9,3.936972729138422,-0.040656105736544344,0.035321690375496054,0.01,-0.014315444534067509,0.0,-0.0,-0.0001,0.01,0.01,0.01,0.01,1.0,3.84,14254.95,-7.05
9.004571676254272,0.020999908447265625,3.9,3.936972729138422,-0.03995869516873571,0.03543490092157136,0.02,-0.03147652144629373,0.0,0.0009,0.0008,0.02,0.01,0.0,-0.0,1.03,4.13,14334.07,-7.0
9.0444974899292,0.020758867263793945,3.9,3.8941724109024496,-0.039287140005242374,0.035576414104165496,0.02,-0.029756893076555768,0.0,0.0016,0.0015,0.02,0.02,0.0,0.0,0.99,3.92,14254.95,-6.96
9.085005760192871,0.021093130111694336,3.9,3.8941724109024496,-0.0390124934781498,0.035576414104165496,0.01,-0.018073955338584843,0.0,0.002,0.0019,0.01,0.01,-0.0,0.0,1.0,3.9,14312.09,-6.93
9.125673770904541,0.021589994430541992,3.9,3.8941724109024496,-0.038909345319905836,0.035576414104165496,0.01,-0.018630469055462964,0.0,0.0024,0.0023,0.01,0.02,-0.01,-0.0,0.98,3.95,14246.15,-6.9
9.164857625961304,0.02060699462890625,3.9,3.855553474364154,-0.038612746445455606,0.035576414104165496,0.01,-0.014706229241339415,0.0,0.0028,0.0027,0.01,0.01,-0.0,-0.0,1.02,3.91,14364.84,-6.87
9.205339670181274,0.020914077758789062,3.9,3.855553474364154,-0.03834896744816464,0.03560471674068432,0.01,-0.016332891041976307,0.0,0.0033,0.0032,0.01,0.03,0.0,-0.0,0.98,3.9,14347.25,-6.84
9.245767593383789,0.021178007125854492,3.9,3.855553474364154,-0.03805523145795289,0.03563301937720315,0.01,-0.018124920946686475,0.0,0.0038,0.0038,0.01,0.02,0.0,0.0,1.03,3.91,14039.56,-6.81
9.285869836807251,0.021110057830810547,3.9,3.893860061054501,-0.03763375558838118,0.03563301937720315,0.01,-0.02581086472262173,0.0,0.0044,0.0043,0.01,0.02,0.01,0.01,1.03,3.95,14356.04,-6.78
9.3257737159729,0.020849943161010742,3.9,3.893860061054501,-0.03739550443079613,0.035802835196316114,0.01,-0.028124632077076023,0.0,0.0049,0.0049,0.01,0.02,0.0,0.0,0.99,3.9,14096.7,-6.75
9.365899801254272,0.020807981491088867,3.9,3.8517457310119227,-0.03714532541056569,0.035802835196316114,0.01,-0.023653833152313633,0.0,0.0055,0.0054,0.01,0.01,0.0,0.0,0.99,4.07,14417.58,-6.71
9.406020641326904,0.020756006240844727,3.9,3.8517457310119227,-0.0363567332295166,0.035972651015429076,0.02,-0.042538991922861896,0.0,0.0061,0.0061,0.02,-0.0,0.01,0.01,0.99,3.94,14268.13,-6.68
9.446629762649536,0.021195173263549805,3.9,3.8517457310119227,-0.03609796878571129,0.035972651015429076,0.01,-0.03047088618408704,0.0,0.0067,0.0066,0.01,0.01,0.0,0.0,1.03,3.87,14167.03,-6.64
9.486847639083862,0.021301984786987305,3.9,3.932499506858009,-0.035354421097979045,0.03622737474409852,0.02,-0.059882276493301564,0.0,0.0073,0.0072,0.02,0.03,0.01,0.01,1.0,3.95,14342.86,-6.61
9.526694536209106,0.020977020263671875,3.9,3.932499506858009,-0.034640159155152866,0.03622737474409852,0.02,-0.06364349572325446,0.0,0.0079,0.0078,0.02,0.01,0.01,0.01,0.97,3.87,14268.13,-6.57
9.566787481307983,0.020910024642944336,3.9,3.932499506858009,-0.034054006517690985,0.03622737474409852,0.02,-0.06673010644618603,0.0,0.0085,0.0084,0.02,-0.01,0.0,0.0,1.02,4.0,14158.24,-6.54
9.606776475906372,0.020726919174194336,3.9,3.871136208219917,-0.03347441574824308,0.03653870374580561,0.02,-0.06417893354600065,0.0,0.0091,0.009,0.02,0.02,-0.0,-0.0,1.0,3.93,14153.85,-6.5
9.647055387496948,0.020837068557739258,3.9,3.871136208219917,-0.03353701503995031,0.03659530901884327,0.0,-0.03748125307944031,0.0,0.0094,0.0094,0.0,0.02,0.01,0.01,1.01,3.95,14320.88,-6.48
9.68745756149292,0.021046161651611328,3.9,3.871136208219917,-0.03377714319484337,0.03662361165536209,0.0,-0.03633852763823889,0.0,0.0095,0.0095,0.0,0.01,0.0,0.01,0.97,3.95,14426.37,-6.47
9.727397680282593,0.020814180374145508,3.9,3.873420237024643,-0.03384102190403068,0.03685003274751271,0.0,-0.037667007484085524,0.0,0.0094,0.0095,0.0,0.01,0.01,0.01,1.01,3.81,14158.24,-6.46
9.767834901809692,0.0210721492767334,3.9,3.873420237024643,-0.03406694944959794,0.03685003274751271,0.0,-0.03643275317062869,0.0,0.0096,0.0097,0.0,0.03,0.0,0.01,0.99,3.91,14263.74,-6.45
9.80823302268982,0.021300077438354492,3.9,3.873420237024643,-0.03413857986640615,0.036878335384031534,0.0,-0.03621235580366031,0.0,0.0096,0.0097,0.0,0.02,0.01,0.01,0.99,3.89,14092.31,-6.45
9.8478422164917,0.020739078521728516,3.9,3.8993499122054893,-0.034190499563784636,0.036878335384031534,-0.0,-0.0395344728666345,0.0,0.0096,0.0098,-0.0,0.02,0.01,0.02,1.04,3.97,14509.89,-6.45
9.888320207595825,0.021047115325927734,3.9,3.8993499122054893,-0.03426534798329508,0.03693494065706919,0.0,-0.039474852958235274,0.0,0.0097,0.0099,0.0,0.01,0.01,0.01,1.0,3.91,14210.99,-6.45
9.928344249725342,0.02067089080810547,3.9,3.8826487416314364,-0.034490114834637035,0.03693494065706919,0.0,-0.03591656289764872,0.0,0.0097,0.0099,0.0,0.01,0.0,0.0,0.99,3.91,14338.46,-6.45
9.968890190124512,0.021049022674560547,3.9,3.8826487416314364,-0.03455472196564932,0.036963243293588015,0.0,-0.0357366603631348,0.0,0.01,0.0101,0.0,-0.01,0.01,0.01,1.0,3.88,14272.53,-6.43
10.008820295333862,0.020804166793823242,3.9,3.8826487416314364,-0.034367076607208606,0.036963243293588015,0.01,-0.05001339933655192,0.0,0.0103,0.0104,0.01,0.01,0.0,0.0,1.01,3.83,14140.66,-6.42
10.048839330673218,0.020641088485717773,3.9,3.926397781052245,-0.034044945062386756,0.036991545930106846,0.01,-0.057747727944524416,0.0,0.0109,0.0109,0.01,0.04,0.01,0.0,1.02,3.9,14571.43,-6.39
