Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2560088634490967,0.010505199432373047,3.9,0.0,-0.0357,-0.08352108036705838,0.01,0,0.0,-0.0356,-0.0357,0.01,0.12,-0.06,-0.06,1.03,3.8,14439.56,4.18
1.296170949935913,0.010495185852050781,3.9,0.0,-0.0355,-0.08349277773053955,0.0,0,0.0,-0.0356,-0.0355,0.0,0.14,-0.05,-0.05,1.02,3.74,14408.79,4.19
1.3361518383026123,0.010308980941772461,3.9,0.0,-0.0356,-0.08349277773053955,-0.01,0,0.0,-0.0358,-0.0356,-0.01,0.14,-0.04,-0.03,0.96,3.82,14479.12,4.18
1.3765110969543457,0.010485172271728516,3.9,0.0,-0.0363,-0.08349277773053955,-0.03,0,0.0,-0.0368,-0.0363,-0.03,0.14,-0.04,-0.03,1.0,3.81,14567.03,4.12
1.4158399105072021,0.009636878967285156,3.9,1.0548096075894318,-0.0384,-0.08349277773053955,-0.06,0,0.0,-0.0393,-0.0384,-0.06,0.15,-0.06,-0.03,1.03,3.79,14571.43,4.0
1.4569358825683594,0.010550975799560547,3.9,1.0548096075894318,-0.0409,-0.08349277773053955,-0.07,0,0.0,-0.0421,-0.0409,-0.07,0.11,-0.04,-0.03,0.97,3.8,14558.24,3.85
1.4961459636688232,0.009597063064575195,3.9,1.0548096075894318,-0.0439,-0.08349277773053955,-0.07,0,0.0,-0.0451,-0.0439,-0.07,0.16,-0.09,-0.09,1.07,3.77,14509.89,3.69
1.537102222442627,0.010275125503540039,3.9,1.0548096075894318,-0.0473,-0.08349277773053955,-0.07,0,0.0,-0.0486,-0.0473,-0.07,0.13,-0.08,-0.08,0.94,3.74,14263.74,3.52
1.5774471759796143,0.010453939437866211,3.9,1.0548096075894318,-0.0502,-0.08349277773053955,-0.05,0,0.0,-0.0514,-0.0502,-0.05,0.12,-0.07,-0.08,0.99,3.81,14571.43,3.38
1.6172130107879639,0.010035991668701172,3.9,1.0548096075894318,-0.0522,-0.08349277773053955,-0.04,0,0.0,-0.0531,-0.0522,-0.04,0.15,-0.11,-0.12,1.07,3.73,14479.12,3.3
1.6570827960968018,0.009737968444824219,3.9,1.0548096075894318,-0.0546,-0.08349277773053955,-0.04,0,0.0,-0.0555,-0.0546,-0.04,0.14,-0.08,-0.08,0.98,3.76,14558.24,3.2
1.697758674621582,0.010241031646728516,3.9,1.442966018585968,-0.0566,-0.0834361724575019,-0.02,0,0.0,-0.0573,-0.0566,-0.02,0.11,-0.06,-0.07,0.96,3.69,13920.88,3.11
1.7375555038452148,0.00987386703491211,3.9,1.442966018585968,-0.0582,-0.07859642161278249,-0.03,0,0.0,-0.0588,-0.0582,-0.03,0.18,-0.11,-0.11,1.12,3.74,14681.32,3.04
1.7775135040283203,0.009660005569458008,3.9,1.442966018585968,-0.0597,-0.07180378884826401,-0.03,0,0.0,-0.0603,-0.0597,-0.03,0.09,-0.02,-0.02,0.91,3.71,14404.4,2.96
1.817204475402832,0.009186029434204102,3.9,1.442966018585968,-0.0606,-0.06554890617760326,-0.03,0,0.0,-0.0612,-0.0606,-0.03,0.12,-0.06,-0.06,0.97,3.85,13802.2,2.9
1.858658790588379,0.010454177856445312,3.9,1.442966018585968,-0.0629,-0.05782228640796349,-0.05,0,0.0,-0.0636,-0.0629,-0.05,0.16,-0.1,-0.08,0.99,3.8,14061.54,2.79
1.8978266716003418,0.009450912475585938,3.9,1.442966018585968,-0.0652,-0.05269950919805581,-0.06,0,0.0,-0.0662,-0.0652,-0.06,0.13,-0.06,-0.05,0.95,3.75,14940.66,2.65
1.9383819103240967,0.009635210037231445,3.9,1.7478951355205208,-0.0674,-0.05077492991477558,-0.06,0,0.0,-0.0684,-0.0674,-0.06,0.13,-0.09,-0.09,1.11,3.61,14153.85,2.52
1.9791936874389648,0.010259866714477539,3.9,1.7478951355205208,-0.0702,-0.050039061365286075,-0.06,0,0.0,-0.0712,-0.0702,-0.06,0.11,-0.11,-0.1,0.94,3.75,14483.52,2.39
2.0195887088775635,0.010487079620361328,3.9,1.7478951355205208,-0.0722,-0.050039061365286075,-0.03,0,0.0,-0.073,-0.0722,-0.03,0.14,-0.07,-0.09,0.9,3.7,14474.73,2.28
2.059361696243286,0.010081052780151367,3.9,1.7478951355205208,-0.0737,-0.050039061365286075,-0.03,0,0.0,-0.0742,-0.0737,-0.03,0.15,-0.15,-0.16,1.11,3.8,14413.19,2.24
2.099728584289551,0.010283946990966797,3.9,1.7478951355205208,-0.0761,-0.050039061365286075,-0.04,0,0.0,-0.0767,-0.0761,-0.04,0.11,-0.11,-0.11,0.98,3.81,14589.01,2.15
2.1394643783569336,0.00983285903930664,3.9,1.7478951355205208,-0.0767,-0.050039061365286075,-0.0,0,0.0,-0.077,-0.0767,-0.0,0.15,-0.05,-0.07,0.85,3.86,14646.15,2.12
2.179760456085205,0.009953022003173828,3.9,1.9998040563718549,-0.0774,-0.04740691616903517,-0.01,0,0.0,-0.0775,-0.0774,-0.01,0.21,-0.15,-0.15,1.17,3.81,14624.18,2.11
2.2202694416046143,0.01025390625,3.9,1.9998040563718549,-0.0786,-0.039397270034207135,-0.01,0,0.0,-0.0787,-0.0786,-0.01,0.11,-0.08,-0.08,0.89,3.96,14624.18,2.07
2.2601823806762695,0.009999990463256836,3.9,1.9998040563718549,-0.0788,-0.03812365139085992,-0.01,0,0.0,-0.0789,-0.0788,-0.01,0.16,-0.05,-0.05,0.99,3.71,14690.11,2.04
2.3000214099884033,0.009664058685302734,3.9,1.9998040563718549,-0.0803,-0.03812365139085992,-0.05,0,0.0,-0.0806,-0.0803,-0.05,0.16,-0.15,-0.12,1.18,3.8,14021.98,1.97
2.3410913944244385,0.010554075241088867,3.9,1.9998040563718549,-0.0822,-0.036425493199730305,-0.05,0,0.0,-0.0829,-0.0822,-0.05,0.07,-0.05,-0.05,0.9,3.79,14338.46,1.84
2.380467414855957,0.009762048721313477,3.9,2.260835394706995,-0.0842,-0.02762337324237512,-0.06,0,0.0,-0.0849,-0.0842,-0.06,0.16,-0.08,-0.07,0.99,3.94,14404.4,1.71
2.420429229736328,0.00954890251159668,3.9,2.260835394706995,-0.0874,-0.019698635017103568,-0.09,0,0.0,-0.0884,-0.0874,-0.09,0.12,-0.13,-0.11,1.09,3.75,14057.14,1.54
2.461839437484741,0.010786056518554688,3.9,2.260835394706995,-0.0906,-0.012990910162141578,-0.06,0,0.0,-0.0915,-0.0906,-0.06,0.06,-0.08,-0.09,0.86,3.93,14087.91,1.37
2.501295328140259,0.010074853897094727,3.9,2.260835394706995,-0.0927,-0.008066251407865686,-0.05,0,0.0,-0.0934,-0.0927,-0.05,0.11,-0.11,-0.12,0.98,3.99,14496.7,1.26
2.5410754680633545,0.00968313217163086,3.9,2.509490074499217,-0.0939,-0.003368013745740409,0.0,0,0.0,-0.0941,-0.0939,0.0,0.16,-0.06,-0.11,0.97,3.89,14650.55,1.2
2.581735372543335,0.010170936584472656,3.9,2.509490074499217,-0.094,0.0035661322013721976,0.06,0,0.0,-0.0936,-0.094,0.06,0.09,0.02,-0.05,0.84,3.66,14421.98,1.23
2.6214232444763184,0.009685993194580078,3.9,2.509490074499217,-0.0914,0.013953199803781695,0.1,0,0.0,-0.0901,-0.0914,0.1,0.11,-0.08,-0.14,1.04,3.87,14426.37,1.42
2.661895513534546,0.009946107864379883,3.9,2.509490074499217,-0.0882,0.0234062804010699,0.11,0,0.0,-0.0866,-0.0882,0.11,0.11,-0.03,-0.07,1.03,3.79,14017.58,1.63
2.7024765014648438,0.010369062423706055,3.9,2.644167782763606,-0.0827,0.029802676254324794,0.13,0,0.0,-0.0805,-0.0827,0.13,0.06,-0.15,-0.17,1.04,3.82,14413.19,1.96
2.7429115772247314,0.010636091232299805,3.9,2.644167782763606,-0.0773,0.03226500563146274,0.14,0,0.0,-0.075,-0.0773,0.14,0.12,-0.01,-0.03,1.04,3.82,14360.44,2.25
2.7829935550689697,0.01054692268371582,3.9,2.644167782763606,-0.0706,0.03226500563146274,0.16,0,0.0,-0.068,-0.0706,0.16,0.14,-0.08,-0.09,0.99,3.7,14505.49,2.63
2.8228135108947754,0.010174989700317383,3.9,2.644167782763606,-0.0639,0.030736663259446087,0.17,0,0.0,-0.0611,-0.0639,0.17,0.1,-0.09,-0.11,0.98,3.58,14593.41,3.01
2.863365650177002,0.010571956634521484,3.9,2.7786415636373922,-0.0574,0.02773658378845043,0.18,0,0.0,-0.0545,-0.0574,0.18,0.12,-0.05,-0.06,1.0,3.83,14624.18,3.42
2.902711868286133,0.009743213653564453,3.9,2.7786415636373922,-0.0497,0.027651675878893948,0.2,0,0.0,-0.0466,-0.0497,0.2,0.22,-0.03,-0.05,0.98,3.72,14571.43,3.86
2.9434008598327637,0.010258913040161133,3.9,2.7786415636373922,-0.0416,0.03223670299494392,0.21,0,0.0,-0.0383,-0.0416,0.21,0.13,-0.03,-0.04,0.99,3.77,14602.2,4.35
2.982874870300293,0.009558916091918945,3.9,2.7786415636373922,-0.0327,0.04732200825947869,0.23,0,0.0,-0.0293,-0.0327,0.23,0.08,0.03,0.01,1.07,3.81,14457.14,4.84
3.0231666564941406,0.009676933288574219,3.9,3.0134968115765237,-0.0223,0.05844494441137769,0.24,0,0.0,-0.0186,-0.0223,0.24,0.15,0.07,0.06,1.01,3.76,14369.23,5.39
3.07956862449646,0.025903940200805664,3.9,3.0134968115765237,-0.0121,0.06574702463323505,0.23,-1.4032205315154194,0.0,-0.0085,-0.0121,0.23,0.11,0.07,0.07,0.97,3.64,14430.77,5.92
3.1156046390533447,0.02178502082824707,3.9,3.0134968115765237,-0.0014,0.06956788056327669,0.24,-1.6509884872633231,0.0,0.0023,-0.0014,0.24,0.03,0.01,0.01,1.09,4.66,14061.54,6.49
3.154543399810791,0.0205538272857666,3.9,3.066336967997951,0.0086,0.13197519408729014,0.23,-2.4328441002709376,0.0,0.0121,0.0086,0.23,0.11,0.07,0.07,0.98,3.89,13727.47,7.02
3.194692611694336,0.020534038543701172,3.9,3.066336967997951,0.0198,0.057397746860181086,0.27,-1.9423042110446138,0.0,0.0234,0.0198,0.27,0.12,0.07,0.04,0.95,4.31,14083.52,7.59
3.234896659851074,0.020405054092407227,3.9,3.066336967997951,0.0315,-0.010839909786710728,0.29,-1.45350630944324,0.0,0.0357,0.0315,0.29,0.05,0.05,0.03,0.99,4.16,13828.57,8.26
3.2756357192993164,0.02097606658935547,3.9,3.066336967997951,0.0429,-0.07030374911276618,0.23,-0.755629128560845,0.0,0.0466,0.0429,0.23,0.07,0.14,0.18,1.01,4.02,13876.92,8.83
3.315614700317383,0.020771026611328125,3.9,3.182394326233571,0.0497,-0.10528580785003631,0.12,0.007795923181326325,0.0,0.0522,0.0497,0.12,0.04,-0.06,0.03,0.94,4.25,13578.02,9.19
3.356686592102051,0.021689891815185547,3.9,3.182394326233571,0.0501,-0.11318224343878903,-0.0,0.5188865405689433,0.0,0.0509,0.0501,-0.0,0.04,-0.14,-0.03,1.06,3.82,13182.42,9.28
3.39581036567688,0.02064990997314453,3.9,3.182394326233571,0.0475,-0.09472892442851386,-0.08,0.6390037797697579,0.0,0.0469,0.0475,-0.08,0.05,-0.08,0.01,1.03,3.94,13116.48,9.19
3.4367103576660156,0.021394014358520508,3.9,3.1859448051996093,0.0413,-0.059661957781687244,-0.23,0.8784906514595352,0.0,0.0388,0.0413,-0.23,0.09,-0.04,0.11,0.95,4.01,13090.11,8.81
3.4768030643463135,0.021330833435058594,3.9,3.1859448051996093,0.0306,-0.024849714863530076,-0.33,1.0068848598827365,0.0,0.026,0.0306,-0.33,0.06,-0.03,0.1,1.0,4.09,12800.0,8.14
3.5162079334259033,0.020576953887939453,3.9,3.1859448051996093,0.0196,0.009481383233807034,-0.4,1.0377713212148172,0.0,0.0138,0.0196,-0.4,0.03,0.03,0.13,1.05,3.72,13802.2,7.44
3.556962013244629,0.021167993545532227,3.9,3.1859448051996093,0.0065,0.03566132201372198,-0.35,0.7607836643319228,0.0,0.0003,0.0065,-0.35,0.06,0.09,0.07,0.94,4.21,13723.08,6.58
3.5968241691589355,0.020856142044067383,3.9,3.178117901961429,-0.0069,0.059435536689536626,-0.32,0.5908423911745777,0.0,-0.0128,-0.0069,-0.32,0.08,0.01,-0.01,0.97,4.04,12672.53,5.82
3.6368751525878906,0.020747900009155273,3.9,3.178117901961429,-0.0177,0.07480386831925967,-0.21,0.18496345132953107,0.0,-0.0224,-0.0177,-0.21,0.02,0.02,-0.07,1.03,4.12,13287.91,5.23
3.6768572330474854,0.02056717872619629,3.9,3.178117901961429,-0.0252,0.0885872523039284,-0.13,-0.14427203694670387,0.0,-0.0285,-0.0252,-0.13,0.01,0.0,-0.08,0.99,3.62,13371.43,4.86
3.719229221343994,0.022774934768676758,3.9,3.2370190293338377,-0.0284,0.08991747622031328,-0.04,-0.45521973700726387,0.0,-0.0302,-0.0284,-0.04,0.07,0.07,-0.02,0.96,3.9,12817.58,4.69
3.7574501037597656,0.020823955535888672,3.9,3.2370190293338377,-0.0285,0.07517180259400442,0.02,-0.49956600132167317,0.0,-0.029,-0.0285,0.02,0.06,0.03,-0.04,1.02,3.79,13164.84,4.69
3.797508478164673,0.0207211971282959,3.9,3.2370190293338377,-0.027,0.05170891691989687,0.04,-0.3294565619027246,0.0,-0.0268,-0.027,0.04,0.03,0.03,-0.01,0.96,3.79,13929.67,4.77
3.8380656242370605,0.021117210388183594,3.9,3.278444561340273,-0.025,0.026264846689471426,0.06,-0.14834646913184565,0.0,-0.0244,-0.025,0.06,0.11,-0.03,-0.06,0.99,3.8,13463.74,4.89
3.877819776535034,0.020550012588500977,3.9,3.278444561340273,-0.0235,0.021142069479563742,0.02,0.025908748433669387,0.0,-0.023,-0.0235,0.02,0.07,-0.03,-0.01,0.95,3.76,13657.14,4.99
3.9180517196655273,0.020611047744750977,3.9,3.278444561340273,-0.0222,0.025812004505170193,0.04,-0.11383471895484815,0.0,-0.0217,-0.0222,0.04,0.04,-0.03,-0.03,1.02,3.94,13235.17,5.05
3.9589385986328125,0.02131795883178711,3.9,3.278444561340273,-0.0215,0.0337933480034794,-0.01,-0.0407601970519698,0.0,-0.0213,-0.0215,-0.01,0.13,0.0,0.04,1.11,3.98,12975.82,5.07
4.000401735305786,0.02261495590209961,3.9,3.3811980928298295,-0.0217,0.03322729527310286,-0.04,0.050099435633502526,0.0,-0.022,-0.0217,-0.04,0.09,0.02,0.05,0.95,3.92,13331.87,4.99
4.0383288860321045,0.020370006561279297,3.9,3.3811980928298295,-0.023,0.03311408472702755,-0.05,0.1022526318646147,0.0,-0.0236,-0.023,-0.05,0.07,0.0,0.03,0.94,3.78,14307.69,4.89
4.079052686691284,0.020923852920532227,3.9,3.3811980928298295,-0.0247,0.03334050581917817,-0.06,0.15598353376261384,0.0,-0.0256,-0.0247,-0.06,0.07,0.02,0.02,1.09,3.75,13498.9,4.73
4.118985652923584,0.020686864852905273,3.9,3.410956932322887,-0.0265,0.036991545930106846,-0.07,0.1639662039997633,0.0,-0.0275,-0.0265,-0.07,0.04,-0.03,-0.03,0.93,3.94,13006.59,4.61
4.159197568893433,0.020730018615722656,3.9,3.410956932322887,-0.0295,0.041746388865269775,-0.08,0.18286967255358805,0.0,-0.0306,-0.0295,-0.08,0.09,-0.07,-0.05,1.01,3.91,13169.23,4.45
4.199432849884033,0.020795106887817383,3.9,3.410956932322887,-0.032,0.04180299413830743,-0.08,0.21583617385529608,0.0,-0.0332,-0.032,-0.08,0.05,-0.04,-0.03,0.96,3.89,13617.58,4.28
4.240094900131226,0.020956039428710938,3.9,3.4270456344607005,-0.0362,0.04180299413830743,-0.1,0.33205154407463777,0.0,-0.0375,-0.0362,-0.1,0.02,-0.11,-0.09,0.94,3.76,13375.82,4.09
4.280027866363525,0.020714998245239258,3.9,3.4270456344607005,-0.0398,0.04180299413830743,-0.1,0.3801611773355694,0.0,-0.0413,-0.0398,-0.1,0.1,-0.04,-0.03,1.13,3.91,13314.29,3.86
4.32212495803833,0.02264404296875,3.9,3.4270456344607005,-0.0438,0.04180299413830743,-0.12,0.49886468132670664,0.0,-0.0454,-0.0438,-0.12,0.04,-0.03,-0.01,0.94,3.84,13459.34,3.61
4.360351085662842,0.020704030990600586,3.9,3.5309825660117093,-0.0495,0.041831296774826256,-0.12,0.5271761950932203,0.0,-0.0512,-0.0495,-0.12,0.08,-0.1,-0.09,1.05,3.81,13138.46,3.29
4.400508165359497,0.02069091796875,3.9,3.5309825660117093,-0.0533,0.04188790204786391,-0.12,0.5753144225073602,0.0,-0.0551,-0.0533,-0.12,0.07,-0.05,-0.05,1.08,3.96,13578.02,3.07
4.440784215927124,0.020783185958862305,3.9,3.5309825660117093,-0.0569,0.04347284969291822,-0.07,0.4464612034828057,0.0,-0.0583,-0.0569,-0.07,0.1,-0.08,-0.11,0.95,3.92,12975.82,2.88
4.481088161468506,0.0209200382232666,3.9,3.584686270772841,-0.06,0.05352028565710179,-0.05,0.28327864179591655,0.0,-0.0609,-0.06,-0.05,0.12,-0.1,-0.11,0.95,3.95,13156.04,2.75
4.521149158477783,0.020685911178588867,3.9,3.584686270772841,-0.0623,0.06469982708203845,-0.04,0.1511458494649165,0.0,-0.0629,-0.0623,-0.04,0.14,-0.04,-0.06,1.06,3.78,13046.15,2.64
4.561697244644165,0.02105712890625,3.9,3.584686270772841,-0.0623,0.07446423668103375,0.01,-0.11608417560553505,0.0,-0.0625,-0.0623,0.01,0.11,0.01,-0.03,0.99,4.11,13279.12,2.62
4.602347135543823,0.021551847457885742,3.9,3.7692831443638437,-0.0608,0.07907756643360254,0.04,-0.3529403924917106,0.0,-0.0603,-0.0608,0.04,0.1,0.01,-0.03,1.05,3.73,13841.76,2.69
4.641817092895508,0.0208590030670166,3.9,3.7692831443638437,-0.0576,0.07678505287557756,0.08,-0.47548340308638926,0.0,-0.0566,-0.0576,0.08,0.1,0.02,-0.03,1.11,3.99,13907.69,2.84
4.692156076431274,0.031029939651489258,3.9,3.7692831443638437,-0.0527,0.0669640380035446,0.11,-0.49967466583114534,0.0,-0.0512,-0.0527,0.11,0.08,0.05,0.01,0.94,3.87,13076.92,3.07
4.737886905670166,0.03652000427246094,3.9,3.6977929491221704,-0.0472,0.05439766738918543,0.14,-0.48721766849063664,0.0,-0.0452,-0.0472,0.14,0.09,-0.03,-0.05,1.02,3.95,13727.47,3.37
4.78424596786499,0.04232907295227051,3.9,3.6977929491221704,-0.0406,0.04327473123728643,0.17,-0.5223137035504648,0.0,-0.0383,-0.0406,0.17,0.1,0.05,0.02,1.07,3.82,13630.77,3.7
4.8207128047943115,0.03401803970336914,3.9,3.6977929491221704,-0.0338,0.02637805723554673,0.16,-0.3747072942869385,0.0,-0.0312,-0.0338,0.16,0.11,-0.0,-0.01,0.96,3.84,13068.13,4.08
4.847902774810791,0.02105712890625,3.9,3.8053212550489075,-0.0268,0.014915489445421811,0.14,-0.2622628745017177,0.0,-0.0243,-0.0268,0.14,0.07,-0.06,-0.05,0.99,3.86,12540.66,4.5
4.88776159286499,0.020752906799316406,3.9,3.8053212550489075,-0.0231,0.0028868689249203507,0.1,-0.049374649598337206,0.0,-0.0209,-0.0231,0.1,0.1,-0.06,-0.02,1.06,3.71,13186.81,4.72
4.928502559661865,0.021319150924682617,3.9,3.8053212550489075,-0.0202,-0.007330382858376184,0.05,0.1785945162093766,0.0,-0.0188,-0.0202,0.05,0.08,-0.09,-0.04,0.9,3.92,13832.97,4.89
4.968554496765137,0.021205902099609375,3.9,3.8532341216263872,-0.0197,-0.01426452880548879,-0.02,0.44360625334085296,0.0,-0.0193,-0.0197,-0.02,0.11,-0.04,0.02,1.09,3.77,13213.19,4.9
5.008211135864258,0.02069878578186035,3.9,3.8532341216263872,-0.0213,-0.011604080972719056,-0.07,0.5641208753205046,0.0,-0.0218,-0.0213,-0.07,0.02,-0.07,-0.01,0.89,3.73,13208.79,4.79
5.048705339431763,0.021007061004638672,3.9,3.8532341216263872,-0.0259,0.0010471975511965978,-0.14,0.6513765023538249,0.0,-0.0274,-0.0259,-0.14,0.09,-0.08,-0.01,0.99,3.95,12738.46,4.54
5.0895164012908936,0.021656036376953125,3.9,3.8411431464664405,-0.0335,0.018170292645086912,-0.17,0.6160328521736753,0.0,-0.0358,-0.0335,-0.17,0.07,-0.05,-0.02,1.02,3.71,12971.43,4.1
5.128625392913818,0.020596027374267578,3.9,3.8411431464664405,-0.0403,0.03665191429188092,-0.17,0.46936981509228637,0.0,-0.0429,-0.0403,-0.17,0.08,-0.05,-0.04,0.9,3.7,13076.92,3.72
5.169057607650757,0.02085709571838379,3.9,3.95976433255584,-0.0468,0.05462408848133604,-0.16,0.22086994935871657,0.0,-0.0495,-0.0468,-0.16,0.1,-0.05,-0.05,1.04,3.97,12936.26,3.35
5.208788633346558,0.020415067672729492,3.9,3.95976433255584,-0.0515,0.06987920956498378,-0.14,0.03281302343503528,0.0,-0.0539,-0.0515,-0.14,0.03,-0.02,-0.03,1.01,3.96,12610.99,3.08
5.249201774597168,0.02061915397644043,3.9,3.95976433255584,-0.0562,0.07754922406158589,-0.09,-0.13834852309933143,0.0,-0.0581,-0.0562,-0.09,0.05,0.03,-0.01,1.02,3.84,13516.48,2.77
