Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2146966457366943,0.009741067886352539,3.9,1.1799286885835423,-0.013290129880092929,0.016924976638258527,0.0,0,0.0,-0.0146,-0.0148,0.0,0.01,-0.05,-0.05,1.0,3.94,14127.47,0.64
1.2551555633544922,0.010043859481811523,3.9,1.6961935306685736,-0.01420271630627911,0.016924976638258527,0.0,0,0.0,-0.0144,-0.0146,0.0,-0.0,-0.07,-0.07,1.0,3.92,14206.59,0.65
1.2951624393463135,0.009887933731079102,3.9,1.6961935306685736,-0.013265594766808069,0.016924976638258527,0.02,0,0.0,-0.0136,-0.0139,0.02,-0.02,0.0,-0.0,1.0,3.91,14167.03,0.68
1.335350513458252,0.009825944900512695,3.9,1.6961935306685736,-0.013280524981953533,0.016924976638258527,0.0,0,0.0,-0.0134,-0.0137,0.0,-0.03,-0.01,-0.01,1.0,3.96,14127.47,0.7
1.3755004405975342,0.009814023971557617,3.9,1.6961935306685736,-0.012995229713885134,0.016924976638258527,0.0,0,0.0,-0.0136,-0.0138,0.0,0.03,0.01,0.01,1.0,3.93,14087.91,0.7
1.4158384799957275,0.009989023208618164,3.9,1.6961935306685736,-0.012414281898831517,0.016924976638258527,-0.0,0,0.0,-0.013,-0.0132,-0.0,0.01,0.03,0.04,1.0,3.91,14127.47,0.72
1.456322431564331,0.010308027267456055,3.9,2.047716847117735,-0.012771027478355948,0.016924976638258527,0.0,0,0.0,-0.0126,-0.0129,0.0,-0.01,-0.03,-0.03,1.0,3.94,14109.89,0.73
1.4963254928588867,0.010144948959350586,3.9,2.047716847117735,-0.013720501518644542,0.016924976638258527,-0.0,0,0.0,-0.0126,-0.0128,-0.0,0.07,-0.07,-0.06,1.0,3.91,14145.06,0.74
1.5361924171447754,0.00985097885131836,3.9,2.047716847117735,-0.012559061067656679,0.016924976638258527,-0.0,0,0.0,-0.0122,-0.0124,-0.0,0.03,0.07,0.08,1.0,3.93,14153.85,0.75
1.5764884948730469,0.00997304916381836,3.9,2.047716847117735,-0.013511713356403226,0.016924976638258527,0.0,0,0.0,-0.0119,-0.0121,0.0,0.02,-0.07,-0.06,1.0,3.9,14092.31,0.77
1.6166205406188965,0.009943962097167969,3.9,2.047716847117735,-0.014300827047359412,0.016924976638258527,0.0,0,0.0,-0.0118,-0.012,0.0,-0.04,-0.06,-0.05,1.0,3.79,13819.78,0.79
1.6570255756378174,0.010180950164794922,3.9,2.3507352596225823,-0.013121064083555962,0.016924976638258527,0.02,0,0.0,-0.0111,-0.0114,0.02,0.04,0.02,0.01,1.0,3.91,14061.54,0.81
1.6971163749694824,0.010085821151733398,3.9,2.3507352596225823,-0.013796122577571256,0.016924976638258527,0.0,0,0.0,-0.0107,-0.011,0.0,0.04,-0.05,-0.04,1.0,3.95,14149.45,0.84
1.7369682788848877,0.009774923324584961,3.9,2.3507352596225823,-0.012473958510333635,0.016924976638258527,0.02,0,0.0,-0.0096,-0.01,0.02,-0.03,0.03,0.03,1.0,3.89,14193.41,0.88
1.7772059440612793,0.009848833084106445,3.9,2.3507352596225823,-0.01122762386771656,0.016924976638258527,0.03,0,0.0,-0.0088,-0.0092,0.03,-0.01,0.0,-0.01,1.0,4.0,14039.56,0.93
1.8174657821655273,0.009943008422851562,3.9,2.649682352409481,-0.010671187349972936,0.016924976638258527,0.01,0,0.0,-0.0083,-0.0088,0.01,0.09,0.01,0.02,1.0,3.92,14109.89,0.98
1.857710838317871,0.010022878646850586,3.9,2.649682352409481,-0.009785007816782274,0.016924976638258527,0.03,0,0.0,-0.0074,-0.0078,0.03,-0.04,-0.02,-0.03,1.0,3.93,14008.79,1.03
1.8976619243621826,0.009804964065551758,3.9,2.649682352409481,-0.00876220090200406,0.016924976638258527,0.03,0,0.0,-0.0063,-0.0068,0.03,-0.04,-0.01,-0.02,1.0,3.95,14052.75,1.08
1.9383659362792969,0.01034402847290039,3.9,2.649682352409481,-0.007360734316374062,0.016924976638258527,0.04,0,0.0,-0.0055,-0.006,0.04,0.05,-0.01,-0.03,1.0,3.89,14092.31,1.14
1.978125810623169,0.009933948516845703,3.9,2.8600971923316107,-0.00610006608610779,0.016924976638258527,0.03,0,0.0,-0.0042,-0.0047,0.03,0.02,0.01,0.01,1.0,3.98,14189.01,1.2
2.0181219577789307,0.009765148162841797,3.9,2.8600971923316107,-0.004014384095794782,0.016924976638258527,0.04,0,0.0,-0.0032,-0.0037,0.04,0.0,0.04,0.02,1.0,3.92,14070.33,1.26
2.0586438179016113,0.010112762451171875,3.9,2.8600971923316107,-0.0018101558091720702,0.016924976638258527,0.04,0,0.0,-0.0016,-0.0022,0.04,-0.02,0.05,0.04,1.0,3.87,14136.26,1.33
2.09867787361145,0.009987115859985352,3.9,3.1490338223929384,-0.0008213138541476132,0.016924976638258527,0.03,0,0.0,-0.0006,-0.0012,0.03,0.06,0.0,0.0,1.0,3.95,14224.18,1.41
2.1389169692993164,0.010052919387817383,3.9,3.1490338223929384,-0.0005959763955293871,0.016924976638258527,0.03,0,0.0,0.0008,0.0003,0.03,0.02,-0.05,-0.05,1.0,3.93,14105.49,1.48
2.179079055786133,0.010055065155029297,3.9,3.1490338223929384,-0.0003740158356074126,0.016924976638258527,0.03,0,0.0,0.0018,0.0013,0.03,0.0,-0.05,-0.05,1.0,3.92,14184.62,1.54
2.2190868854522705,0.009902000427246094,3.9,3.3268313090098403,0.001561628718125648,0.016924976638258527,0.04,0,0.0,0.0035,0.0029,0.04,0.07,0.04,0.04,1.0,3.89,14114.29,1.61
2.2596096992492676,0.010267972946166992,3.9,3.3268313090098403,0.00019416725961681532,0.016924976638258527,0.01,0,0.0,0.0044,0.004,0.01,0.04,-0.1,-0.08,1.0,3.94,14087.91,1.66
2.299386739730835,0.009871959686279297,3.9,3.3268313090098403,0.00043359519530854,0.016924976638258527,0.02,0,0.0,0.0044,0.004,0.02,0.01,-0.02,-0.03,1.0,3.96,14096.7,1.7
2.340118646621704,0.01043701171875,3.9,3.3268313090098403,0.000875188554328041,0.016924976638258527,0.01,0,0.0,0.0055,0.0052,0.01,0.03,0.02,0.03,1.0,3.95,14101.1,1.75
2.379941701889038,0.010082006454467773,3.9,3.4948995031934222,0.0025774873818531045,0.016924976638258527,0.02,0,0.0,0.0063,0.006,0.02,-0.02,0.08,0.08,1.0,3.94,14008.79,1.79
2.4199438095092773,0.009925127029418945,3.9,3.4948995031934222,0.0029055812342002663,0.016924976638258527,0.02,0,0.0,0.0066,0.0064,0.02,0.04,-0.01,-0.01,1.0,3.87,14162.64,1.82
2.460502862930298,0.010310888290405273,3.9,3.4948995031934222,0.0035286325299901636,0.016924976638258527,0.02,0,0.0,0.0076,0.0073,0.02,-0.02,0.01,0.0,1.0,3.95,14008.79,1.87
2.5002477169036865,0.009892940521240234,3.9,3.7211020963322925,0.003806239193511231,0.016924976638258527,0.02,0,0.0,0.008,0.0077,0.02,-0.03,-0.01,-0.01,1.0,3.89,14118.68,1.91
2.5405406951904297,0.010020971298217773,3.9,3.7211020963322925,0.004529507668014296,0.016924976638258527,0.02,0,0.0,0.0086,0.0083,0.02,0.03,0.02,0.02,1.0,3.94,14057.14,1.95
2.5809645652770996,0.010294914245605469,3.9,3.8903782899537083,0.004070099945955186,0.016924976638258527,0.01,0,0.0,0.009,0.0088,0.01,0.01,-0.03,-0.03,1.0,3.91,14149.45,1.98
2.6206724643707275,0.009836912155151367,3.9,3.8903782899537083,0.0028722607668639592,0.016924976638258527,0.01,0,0.0,0.0091,0.009,0.01,-0.02,-0.08,-0.07,1.0,3.9,14197.8,2.01
2.661067485809326,0.010071992874145508,3.9,3.8903782899537083,0.0028875511569979874,0.0168966740017397,0.01,0,0.0,0.0101,0.0098,0.01,0.03,0.0,0.01,1.0,4.08,14000.0,2.06
2.7011563777923584,0.00998687744140625,3.9,3.9964628130770614,0.004626450411126131,0.0168966740017397,0.02,0,0.0,0.0109,0.0107,0.02,0.04,0.09,0.09,1.0,3.88,14263.74,2.09
2.7412972450256348,0.009959936141967773,3.9,3.9964628130770614,0.00499089938889809,0.0168966740017397,0.02,0,0.0,0.0114,0.0112,0.02,-0.02,-0.0,-0.0,1.0,3.96,14052.75,2.14
2.7814671993255615,0.009958982467651367,3.9,3.9964628130770614,0.0048060269192208025,0.0168966740017397,0.01,0,0.0,0.0118,0.0116,0.01,0.03,-0.01,-0.01,1.0,3.99,14083.52,2.16
2.8215291500091553,0.009860992431640625,3.9,3.8813171930087305,0.004849782947590469,0.0168966740017397,0.0,0,0.0,0.0117,0.0117,0.0,0.02,0.03,0.03,1.0,4.0,14210.99,2.17
2.8619730472564697,0.010138988494873047,3.9,3.8813171930087305,0.003599695007866936,0.0168966740017397,-0.01,0,0.0,0.0116,0.0116,-0.01,0.04,-0.03,-0.02,1.0,3.93,14158.24,2.17
2.901885986328125,0.009889841079711914,3.9,3.8813171930087305,0.0036615474337086703,0.0168966740017397,-0.0,0,0.0,0.0113,0.0114,-0.0,0.04,0.03,0.04,1.0,3.89,13920.88,2.16
2.9419379234313965,0.009774923324584961,3.9,3.8416550887763132,0.002436034541130219,0.0168966740017397,-0.01,0,0.0,0.0108,0.0109,-0.01,-0.05,-0.03,-0.02,1.0,3.92,14026.37,2.14
2.982534885406494,0.010203123092651367,3.9,3.8416550887763132,0.0009845450937639747,0.0168966740017397,-0.02,0,0.0,0.0102,0.0104,-0.02,-0.02,-0.02,-0.02,1.0,3.93,14167.03,2.11
3.0228798389434814,0.01038503646850586,3.9,3.8416550887763132,0.00024848746887201314,0.0168966740017397,-0.01,0,0.0,0.0094,0.0096,-0.01,-0.0,-0.0,-0.01,1.0,3.94,14101.1,2.07
3.0629208087921143,0.010263919830322266,3.9,3.894994623686702,0.00011422974906654656,0.0168966740017397,-0.01,0,0.0,0.0093,0.0096,-0.01,0.01,0.04,0.04,1.0,4.08,14232.97,2.04
3.1031436920166016,0.010320901870727539,3.9,3.894994623686702,-0.0007119853804472204,0.0168966740017397,-0.02,0,0.0,0.0084,0.0087,-0.02,0.06,0.02,0.02,1.0,3.95,14149.45,1.99
3.1429779529571533,0.009985208511352539,3.9,3.8739652255080292,-0.0023660244935535895,0.0168966740017397,-0.03,0,0.0,0.0072,0.0075,-0.03,-0.01,-0.01,0.0,1.0,3.98,14057.14,1.94
3.1832587718963623,0.009940862655639648,3.9,3.8739652255080292,-0.0031514129255713697,0.0168966740017397,-0.02,0,0.0,0.0067,0.007,-0.02,-0.02,0.02,0.02,1.0,3.86,14079.12,1.91
3.223456859588623,0.009969949722290039,3.9,3.8739652255080292,-0.002687096455327837,0.0168966740017397,0.0,0,0.0,0.0067,0.0069,0.0,0.02,0.05,0.04,1.0,3.89,14035.17,1.89
3.2637786865234375,0.010117769241333008,3.9,3.930957639370961,-0.0020897552290441673,0.0168966740017397,0.0,0,0.0,0.0071,0.0072,0.0,-0.0,0.06,0.04,1.0,3.95,14241.76,1.89
3.303701877593994,0.009874105453491211,3.9,3.930957639370961,-0.002850453544429614,0.0168966740017397,0.0,0,0.0,0.007,0.007,0.0,0.04,-0.03,-0.04,1.0,3.97,14131.87,1.9
3.3437960147857666,0.009808063507080078,3.9,3.930957639370961,-0.0035997544851589665,0.0168966740017397,-0.0,0,0.0,0.0071,0.007,-0.0,0.01,-0.03,-0.02,1.0,4.02,14171.43,1.9
3.3842761516571045,0.010113954544067383,3.9,3.888902061638701,-0.0037312114347863874,0.0168966740017397,0.0,0,0.0,0.0071,0.0071,0.0,0.02,0.01,0.01,1.0,3.84,13938.46,1.9
3.424124002456665,0.00979304313659668,3.9,3.888902061638701,-0.0038606969137279503,0.0168966740017397,-0.0,0,0.0,0.0072,0.0072,-0.0,-0.03,0.01,0.02,1.0,3.98,14096.7,1.9
3.4645228385925293,0.010025978088378906,3.9,3.888902061638701,-0.0030887121306063074,0.0168966740017397,0.0,0,0.0,0.0075,0.0074,0.0,0.02,0.07,0.06,1.0,3.89,14210.99,1.91
3.504453182220459,0.009790182113647461,3.9,3.876936888123455,-0.0017158465299342625,0.0168966740017397,-0.0,0,0.0,0.0079,0.0079,-0.0,0.05,0.11,0.12,0.99,3.86,14145.06,1.92
3.5446062088012695,0.009772062301635742,3.9,3.876936888123455,-0.0022283308248035464,0.0168966740017397,0.01,0,0.0,0.0085,0.0083,0.01,-0.01,-0.04,-0.04,1.0,3.95,14263.74,1.95
3.586019277572632,0.01102304458618164,3.9,3.876936888123455,-0.0015902939253114384,0.0168966740017397,0.02,0,0.0,0.0093,0.0091,0.02,-0.0,0.01,0.0,1.0,3.98,14136.26,1.98
3.6251792907714844,0.010020971298217773,3.9,3.878404044733004,0.0005477969248962197,0.0168966740017397,0.02,0,0.0,0.0106,0.0104,0.02,0.02,0.11,0.1,0.99,3.95,14228.57,2.02
3.6657474040985107,0.010430097579956055,3.9,3.878404044733004,0.0009939977668668954,0.0168966740017397,0.02,0,0.0,0.0116,0.0112,0.02,0.02,-0.0,0.0,1.0,3.96,14149.45,2.09
3.7208495140075684,0.020280122756958008,3.9,3.8656606533011733,-7.352876812523595e-05,0.0168966740017397,0.02,0,0.0,0.0125,0.012,0.02,-0.05,-0.1,-0.09,0.99,3.93,14619.78,2.15
3.7601475715637207,0.019305944442749023,3.9,3.8656606533011733,0.00017931471233196097,0.0168966740017397,0.03,0,0.0,0.0143,0.0137,0.03,-0.01,-0.04,-0.04,1.0,3.99,14118.68,2.25
3.7991323471069336,0.01793694496154785,3.9,3.8656606533011733,0.0016653397184374441,0.0168966740017397,0.05,0,0.0,0.0159,0.0153,0.05,0.04,-0.01,-0.03,1.0,3.91,14523.08,2.34
3.831782102584839,0.010387897491455078,3.9,3.919432059679263,0.003569624172586413,0.0168966740017397,0.05,0,0.0,0.0178,0.0172,0.05,0.0,0.02,0.02,1.0,3.94,14175.82,2.45
3.871540069580078,0.009976863861083984,3.9,3.919432059679263,0.0050513478201058065,0.0168966740017397,0.04,0,0.0,0.0196,0.0189,0.04,-0.01,0.02,0.02,1.0,3.93,14193.41,2.54
3.911931037902832,0.010210990905761719,3.9,3.919432059679263,0.00551730703663803,0.0168966740017397,0.03,0,0.0,0.0208,0.0202,0.03,0.03,-0.02,-0.01,1.0,4.01,14109.89,2.63
3.9518351554870605,0.009958028793334961,3.9,3.9098126187728517,0.006427519099303444,0.0168966740017397,0.03,0,0.0,0.0219,0.0214,0.03,0.04,0.01,0.02,1.0,3.99,14162.64,2.71
3.991899251937866,0.00985407829284668,3.9,3.9098126187728517,0.005787406055148477,0.0168966740017397,0.01,0,0.0,0.0227,0.0223,0.01,0.03,-0.04,-0.02,1.0,4.0,14145.06,2.76
4.031980991363525,0.009775876998901367,3.9,3.9098126187728517,0.005905568303846547,0.0168966740017397,0.01,0,0.0,0.0233,0.023,0.01,0.03,0.01,0.02,1.0,3.96,13982.42,2.8
4.072207927703857,0.009835958480834961,3.9,3.8261734115923165,0.0059422560052908155,0.0168966740017397,0.0,0,0.0,0.0235,0.0234,0.0,0.01,0.03,0.04,1.0,3.89,14215.38,2.82
4.1124091148376465,0.00987100601196289,3.9,3.8261734115923165,0.0053786317721431776,0.0168966740017397,-0.0,0,0.0,0.0236,0.0236,-0.0,-0.03,-0.01,0.0,1.0,3.88,14184.62,2.83
4.153167009353638,0.01045989990234375,3.9,3.8261734115923165,0.004729269720960724,0.0168966740017397,-0.01,0,0.0,0.0229,0.0231,-0.01,0.02,0.01,0.02,1.0,3.93,14026.37,2.79
4.192651033401489,0.009778022766113281,3.9,3.890452130789793,0.0029359265635181134,0.0168966740017397,-0.02,0,0.0,0.0221,0.0224,-0.02,0.02,-0.04,-0.02,1.0,3.97,14290.11,2.76
4.23302698135376,0.01010894775390625,3.9,3.890452130789793,0.0011301933753200659,0.0168966740017397,-0.04,0,0.0,0.0209,0.0214,-0.04,0.01,0.01,0.02,1.0,4.01,14215.38,2.7
4.273559808731079,0.01049184799194336,3.9,3.885224570282805,0.00019639054681572647,0.0168966740017397,-0.03,0,0.0,0.0194,0.02,-0.03,0.03,0.04,0.04,1.0,3.9,14114.29,2.62
4.313482046127319,0.010253190994262695,3.9,3.885224570282805,-0.0011733609754561545,0.0168966740017397,-0.03,0,0.0,0.018,0.0186,-0.03,-0.06,0.01,0.01,1.0,3.89,14043.96,2.54
4.353539943695068,0.010154962539672852,3.9,3.885224570282805,-0.0020170986740133323,0.0168966740017397,-0.04,0,0.0,0.016,0.0167,-0.04,0.01,0.07,0.07,1.0,3.87,14070.33,2.43
4.39383602142334,0.010276079177856445,3.9,3.9441780756766818,-0.0041518933066388404,0.0168966740017397,-0.05,0,0.0,0.0146,0.0153,-0.05,0.04,0.01,0.02,1.0,3.92,14206.59,2.35
4.433758974075317,0.010035991668701172,3.9,3.9441780756766818,-0.005710669858724407,0.0168966740017397,-0.04,0,0.0,0.0133,0.014,-0.04,0.04,0.02,0.03,1.0,3.91,14184.62,2.27
4.474021911621094,0.010126829147338867,3.9,3.9441780756766818,-0.00844337289554669,0.0168966740017397,-0.04,0,0.0,0.0117,0.0124,-0.04,0.07,-0.06,-0.05,1.0,4.03,14162.64,2.18
4.514095067977905,0.010038137435913086,3.9,3.8872795039312527,-0.010976196970745665,0.0168966740017397,-0.04,0,0.0,0.0104,0.011,-0.04,0.01,-0.05,-0.05,1.0,3.9,14030.77,2.09
4.5542311668396,0.010013103485107422,3.9,3.8872795039312527,-0.013471081601372501,0.0168966740017397,-0.04,0,0.0,0.0091,0.0097,-0.04,0.02,-0.05,-0.05,1.0,3.96,14048.35,2.01
4.594351291656494,0.009962081909179688,3.9,3.8872795039312527,-0.014936131930285982,0.0168966740017397,-0.03,0,0.0,0.0077,0.0083,-0.03,-0.02,-0.01,-0.01,1.0,3.91,13995.6,1.92
4.634681463241577,0.010129213333129883,3.9,3.8471350071116306,-0.015772299345596683,0.0168966740017397,-0.03,0,0.0,0.0062,0.0068,-0.03,0.03,0.03,0.02,1.0,3.89,14136.26,1.84
4.67469334602356,0.009981870651245117,3.9,3.8471350071116306,-0.016446442857633196,0.016924976638258527,-0.03,0,0.0,0.0051,0.0055,-0.03,0.06,0.04,0.03,1.0,3.91,14184.62,1.78
4.715220212936401,0.010343074798583984,3.9,3.8471350071116306,-0.01830968429730472,0.016924976638258527,-0.03,0,0.0,0.004,0.0045,-0.03,0.01,-0.04,-0.05,1.0,4.02,14219.78,1.72
4.755104303359985,0.010065078735351562,3.9,3.8993828815466034,-0.01831676373945519,0.016924976638258527,-0.01,0,0.0,0.0038,0.0041,-0.01,-0.02,0.03,0.03,1.0,3.99,14210.99,1.69
4.795313358306885,0.010107994079589844,3.9,3.8993828815466034,-0.018679659962566784,0.016924976638258527,-0.0,0,0.0,0.0035,0.0037,-0.0,-0.02,-0.02,-0.02,1.0,3.99,14114.29,1.67
4.835266351699829,0.009892940521240234,3.9,3.8727697053256596,-0.01843265061303715,0.016924976638258527,-0.0,0,0.0,0.0032,0.0033,-0.0,-0.01,0.02,0.01,1.0,3.97,14123.08,1.64
4.875558376312256,0.010016918182373047,3.9,3.8727697053256596,-0.01878921745682072,0.016924976638258527,-0.0,0,0.0,0.0033,0.0033,-0.0,-0.05,-0.02,-0.02,1.0,3.89,14180.22,1.64
4.915646553039551,0.00993800163269043,3.9,3.8727697053256596,-0.018540564141469294,0.016924976638258527,0.0,0,0.0,0.0038,0.0037,0.0,0.0,0.02,0.02,1.0,3.92,14114.29,1.65
4.95603346824646,0.010149002075195312,3.9,3.914441991955998,-0.01751485395016094,0.016924976638258527,0.02,0,0.0,0.0046,0.0044,0.02,0.05,0.02,0.01,1.0,3.95,14272.53,1.69
4.996130704879761,0.010088205337524414,3.9,3.914441991955998,-0.01620444151809877,0.016924976638258527,0.02,0,0.0,0.0058,0.0055,0.02,-0.0,0.04,0.03,1.0,3.94,14250.55,1.74
5.036715745925903,0.010504961013793945,3.9,3.914441991955998,-0.016506885542845098,0.016924976638258527,0.01,0,0.0,0.0064,0.0061,0.01,0.06,-0.04,-0.04,1.0,4.04,14118.68,1.78
5.076321601867676,0.009950876235961914,3.9,3.886526048850675,-0.016650410451021804,0.016924976638258527,0.01,0,0.0,0.007,0.0067,0.01,0.03,-0.03,-0.02,1.0,3.9,14123.08,1.82
5.1166534423828125,0.010110855102539062,3.9,3.886526048850675,-0.0164922205236091,0.016924976638258527,0.01,0,0.0,0.0073,0.0071,0.01,-0.0,-0.01,-0.0,1.0,3.95,14092.31,1.85
5.1568052768707275,0.010104894638061523,3.9,3.886526048850675,-0.016036452076178914,0.016924976638258527,0.01,0,0.0,0.0077,0.0075,0.01,-0.0,0.01,0.01,1.0,3.9,14035.17,1.86
5.19698429107666,0.010130882263183594,3.9,3.8798151921348367,-0.01583031805587563,0.016924976638258527,0.0,0,0.0,0.0076,0.0075,0.0,0.0,0.02,0.02,1.0,3.94,14087.91,1.87
5.237161159515381,0.010138988494873047,3.9,3.8798151921348367,-0.015327198908119236,0.016924976638258527,-0.0,0,0.0,0.0077,0.0077,-0.0,0.04,0.04,0.05,1.0,3.93,14127.47,1.87
