Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.487541675567627,0.02317500114440918,3.9,3.8479053697827137,-0.0082,-0.1004460570053169,0.12,3.0330651547079355,0.0,-0.0069,-0.0082,0.12,0.05,0.11,0.04,1.05,4.22,13670.33,5.27
5.528062582015991,0.023540973663330078,3.9,3.8479053697827137,-0.0001,-0.24184602905337643,0.2,9.386286662670715,0.0,0.0021,-0.0001,0.2,0.02,0.23,0.15,0.96,3.8,14514.29,5.64
5.568692445755005,0.024005889892578125,3.9,3.857214169416467,0.0107,-0.27934702244082216,0.22,12.056513861959104,0.0,0.0138,0.0107,0.22,-0.01,0.22,0.17,1.0,4.77,14589.01,6.13
5.630802631378174,0.044281005859375,3.9,3.857214169416467,0.0187,-0.12945625943711456,0.13,7.728478850353186,0.0,0.0215,0.0187,0.13,-0.03,-0.08,-0.02,1.01,4.85,14364.84,6.54
5.679515600204468,0.04601693153381348,3.9,3.857214169416467,0.018,0.09322888469301603,0.03,-0.36947671350852757,0.0,0.0194,0.018,0.03,-0.07,-0.24,-0.16,0.98,4.7,13925.27,6.66
5.723131418228149,0.04093599319458008,3.9,3.6725353838568204,0.0163,0.3191688320228117,0.09,-10.067620171960236,0.0,0.0175,0.0163,0.09,0.02,-0.32,-0.34,1.04,3.99,14290.11,6.86
5.749346494674683,0.023576021194458008,3.9,3.6725353838568204,0.0169,0.40707682105028825,0.08,-11.081514442689661,0.0,0.0181,0.0169,0.08,0.08,0.09,0.08,0.95,4.28,13942.86,7.09
5.788856506347656,0.022926807403564453,3.9,4.0842718801810145,0.0255,0.43648326039334945,0.12,-17.906722740211677,0.0,0.027,0.0255,0.12,0.05,0.23,0.21,1.01,4.68,14000.0,7.39
5.829188585281372,0.023092031478881836,3.9,4.0842718801810145,0.0355,0.2341760145567743,0.17,-11.84980686222564,0.0,0.0375,0.0355,0.17,0.06,0.34,0.3,0.97,4.55,14140.66,7.73
5.86890435218811,0.02264094352722168,3.9,4.0842718801810145,0.0483,0.039708599035914234,0.27,-9.838204916929875,0.0,0.0512,0.0483,0.27,0.05,0.43,0.33,0.94,4.6,14140.66,8.22
5.9092864990234375,0.022866010665893555,3.9,3.6582101675569563,0.0634,-0.1816746238143503,0.35,3.417191921799498,0.0,0.0675,0.0634,0.35,-0.02,0.32,0.22,1.01,4.6,14241.76,8.94
5.949671506881714,0.023081064224243164,3.9,3.6582101675569563,0.0811,-0.397312411451293,0.44,12.470360244797806,0.0,0.0866,0.0811,0.44,-0.02,0.26,0.16,0.99,4.27,14325.27,9.87
5.98971962928772,0.02295994758605957,3.9,3.6582101675569563,0.0972,-0.4392286161356757,0.39,12.916100900631465,0.0,0.1031,0.0972,0.39,-0.06,-0.08,-0.06,1.02,4.76,14465.93,10.84
6.029897689819336,0.022974014282226562,3.9,3.6582101675569563,0.1024,-0.24535555598171097,0.15,10.397854600400503,0.0,0.1066,0.1024,0.15,-0.09,-0.42,-0.24,1.03,4.34,14461.54,11.41
6.069769620895386,0.02267289161682129,3.9,3.6582101675569563,0.1024,-0.049416403361871884,0.11,8.211276326139744,0.0,0.1048,0.1024,0.11,-0.1,-0.24,-0.15,1.0,4.45,14092.31,11.67
6.110178709030151,0.022897005081176758,3.9,3.6582101675569563,0.1053,0.14615481498322244,0.19,-4.273691091318271,0.0,0.1076,0.1053,0.19,0.02,-0.12,-0.15,1.05,4.23,14004.4,12.03
6.150409936904907,0.02291703224182129,3.9,3.7344654614865367,0.1077,0.31325358099037687,0.14,-11.555952839191459,0.0,0.1098,0.1077,0.14,0.12,-0.13,-0.1,1.04,4.11,13432.97,12.41
6.190688133239746,0.02303004264831543,3.9,3.7344654614865367,0.1121,0.32112171394261074,0.07,-12.849668169586675,0.0,0.1135,0.1121,0.07,0.04,0.16,0.22,0.98,4.48,14342.86,12.66
6.230785131454468,0.022956132888793945,3.9,3.7344654614865367,0.1166,0.1128143091640443,0.03,-5.2947886746948605,0.0,0.1173,0.1166,0.03,0.01,0.23,0.28,1.01,4.46,14035.17,12.78
