Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.3356297016143799,0.00970315933227539,3.9,1.798241529739926,-0.012253873734207745,-0.011236146697974306,0.0,0,0.0,-0.0171,-0.0171,0.0,0.0,-0.01,-0.02,1.0,0.18,421.98,-0.02
1.3759994506835938,0.009895801544189453,3.9,1.798241529739926,-0.01262222414514844,-0.01120784406145548,0.0,0,0.0,-0.017,-0.017,0.0,-0.01,-0.04,-0.05,1.0,0.23,413.19,-0.0
1.4164626598358154,0.010161161422729492,3.9,1.798241529739926,-0.012685286588994987,-0.01120784406145548,0.0,0,0.0,-0.0172,-0.0172,0.0,-0.01,-0.02,-0.02,1.0,0.17,413.19,0.0
1.4567649364471436,0.010207176208496094,3.9,1.798241529739926,-0.012597431349030871,-0.01120784406145548,-0.0,0,0.0,-0.0174,-0.0174,-0.0,0.0,-0.01,-0.01,1.0,0.2,360.44,-0.0
1.4970908164978027,0.010360002517700195,3.9,1.798241529739926,-0.012360901657420013,-0.01120784406145548,0.0,0,0.0,-0.0174,-0.0174,0.0,-0.0,-0.0,-0.01,1.0,0.14,351.65,-0.0
1.5369868278503418,0.010090112686157227,3.9,2.1484021054444233,-0.012407556265487877,-0.01120784406145548,0.0,0,0.0,-0.0173,-0.0173,0.0,0.0,-0.02,-0.02,1.0,0.16,356.04,0.0
1.576310634613037,0.009247779846191406,3.9,2.1484021054444233,-0.012603438536749724,-0.01120784406145548,-0.0,0,0.0,-0.0176,-0.0176,-0.0,0.01,-0.03,-0.03,1.0,0.18,452.75,-0.01
1.6170556545257568,0.009793996810913086,3.9,2.1484021054444233,-0.012646455042408142,-0.01120784406145548,-0.0,0,0.0,-0.018,-0.0179,-0.0,0.0,-0.02,-0.02,1.0,0.19,496.7,-0.02
1.6573026180267334,0.009866952896118164,3.9,2.1484021054444233,-0.012988604652029395,-0.01120784406145548,0.0,0,0.0,-0.0179,-0.0179,0.0,0.01,-0.04,-0.05,1.0,0.17,347.25,-0.01
1.697462797164917,0.009857177734375,3.9,2.4750731870698153,-0.013303421169240253,-0.01120784406145548,0.0,0,0.0,-0.0178,-0.0178,0.0,0.01,-0.04,-0.04,1.0,0.18,369.23,0.0
1.7376987934112549,0.009927034378051758,3.9,2.4750731870698153,-0.013463654025492724,-0.01120784406145548,-0.0,0,0.0,-0.0179,-0.0179,-0.0,-0.0,-0.03,-0.03,1.0,0.2,461.54,0.0
1.7777588367462158,0.009820938110351562,3.9,2.4750731870698153,-0.013321576195185343,-0.01120784406145548,-0.0,0,0.0,-0.018,-0.018,-0.0,0.0,-0.01,-0.0,1.0,0.22,378.02,-0.01
1.8179478645324707,0.009830951690673828,3.9,2.4750731870698153,-0.013331604033130032,-0.01120784406145548,0.0,0,0.0,-0.0179,-0.0179,0.0,-0.0,-0.02,-0.02,1.0,0.14,347.25,-0.01
1.858139991760254,0.009869098663330078,3.9,2.733839641522501,-0.013321654684083233,-0.01120784406145548,0.0,0,0.0,-0.018,-0.018,0.0,-0.02,-0.02,-0.02,1.0,0.23,443.96,-0.01
1.8983540534973145,0.009907007217407227,3.9,2.733839641522501,-0.013461791873918903,-0.01120784406145548,-0.0,0,0.0,-0.0184,-0.0183,-0.0,0.0,-0.03,-0.03,1.0,0.15,386.81,-0.01
1.9385221004486084,0.009901046752929688,3.9,2.733839641522501,-0.013599826863081574,-0.01120784406145548,-0.0,0,0.0,-0.0184,-0.0183,-0.0,0.01,-0.03,-0.03,1.0,0.24,439.56,-0.01
1.978703260421753,0.009901046752929688,3.9,2.733839641522501,-0.013585854195098862,-0.01120784406145548,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.03,-0.02,-0.02,1.0,0.21,452.75,-0.01
2.0186831951141357,0.009721040725708008,3.9,2.91073068192093,-0.01370734420900372,-0.01120784406145548,-0.0,0,0.0,-0.0182,-0.0182,-0.0,-0.01,-0.03,-0.03,1.0,0.21,382.42,-0.01
2.0588722229003906,0.009727001190185547,3.9,2.91073068192093,-0.01397688667433326,-0.01120784406145548,-0.0,0,0.0,-0.0186,-0.0185,-0.0,0.01,-0.04,-0.03,1.0,0.23,360.44,-0.02
2.100316286087036,0.01100301742553711,3.9,2.91073068192093,-0.013642616936523461,-0.01120784406145548,0.0,0,0.0,-0.0186,-0.0185,0.0,-0.0,-0.0,-0.01,1.0,0.2,290.11,-0.02
2.1394224166870117,0.009942054748535156,3.9,3.226686015397687,-0.013584791915457896,-0.01120784406145548,0.0,0,0.0,-0.0185,-0.0185,0.0,-0.0,-0.02,-0.02,1.0,0.17,395.6,-0.02
2.1796085834503174,0.0099639892578125,3.9,3.226686015397687,-0.013677779395422923,-0.01120784406145548,-0.0,0,0.0,-0.0187,-0.0187,-0.0,-0.0,-0.03,-0.02,1.0,0.19,413.19,-0.02
2.2196924686431885,0.010057926177978516,3.9,3.226686015397687,-0.013169535738869554,-0.01120784406145548,0.0,0,0.0,-0.0188,-0.0189,0.0,-0.02,0.01,0.01,1.0,0.17,501.1,-0.02
2.2601284980773926,0.010326147079467773,3.9,3.226686015397687,-0.013718114720698036,-0.01120784406145548,0.0,0,0.0,-0.0188,-0.0189,0.0,0.02,-0.06,-0.06,1.0,0.2,391.21,-0.01
2.3000783920288086,0.010113954544067383,3.9,3.3793027781158704,-0.013344384260373354,-0.01120784406145548,-0.0,0,0.0,-0.0185,-0.0185,-0.0,-0.01,0.0,0.01,1.0,0.16,382.42,-0.01
2.340012311935425,0.009884834289550781,3.9,3.3793027781158704,-0.013576042189859723,-0.01120784406145548,-0.0,0,0.0,-0.0189,-0.0188,-0.0,0.0,-0.04,-0.04,1.0,0.18,421.98,-0.03
2.38083815574646,0.010540962219238281,3.9,3.3793027781158704,-0.013204442224670888,-0.01120784406145548,0.0,0,0.0,-0.019,-0.0189,0.0,0.0,-0.0,-0.01,1.0,0.2,452.75,-0.03
2.420527219772339,0.010066986083984375,3.9,3.625668969454031,-0.01341282642153202,-0.01120784406145548,0.0,0,0.0,-0.019,-0.0191,0.0,-0.0,-0.04,-0.04,1.0,0.18,505.49,-0.02
2.46077823638916,0.010149002075195312,3.9,3.625668969454031,-0.013018298251333075,-0.01120784406145548,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,-0.0,-0.01,1.0,0.19,404.4,-0.02
2.5007920265197754,0.010002851486206055,3.9,3.7897878637816285,-0.012761751100150327,-0.01120784406145548,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.01,-0.01,-0.01,1.0,0.18,404.4,-0.01
2.5407779216766357,0.009822845458984375,3.9,3.7897878637816285,-0.012808976836006337,-0.01120784406145548,-0.0,0,0.0,-0.0188,-0.0189,-0.0,-0.01,-0.03,-0.03,1.0,0.2,439.56,-0.01
2.5813918113708496,0.010272979736328125,3.9,3.7897878637816285,-0.012705540319730835,-0.01120784406145548,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.01,-0.02,-0.03,1.0,0.2,320.88,-0.01
2.621389627456665,0.010098934173583984,3.9,3.8919952248908602,-0.012142269146373764,-0.01120784406145548,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.02,0.01,0.01,1.0,0.16,320.88,-0.02
2.661618947982788,0.010165214538574219,3.9,3.8919952248908602,-0.012187240084691627,-0.01120784406145548,-0.0,0,0.0,-0.0191,-0.0191,-0.0,-0.02,-0.03,-0.02,1.0,0.18,312.09,-0.01
2.701596975326538,0.009970903396606445,3.9,3.8919952248908602,-0.012231536429122603,-0.01120784406145548,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.0,-0.03,-0.03,1.0,0.18,400.0,-0.01
2.741806983947754,0.01002192497253418,3.9,3.988599604470254,-0.011814091091130454,-0.01120784406145548,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,-0.0,-0.0,1.0,0.13,435.16,-0.01
2.782130002975464,0.010174036026000977,3.9,3.988599604470254,-0.012152544292791863,-0.01120784406145548,-0.0,0,0.0,-0.0191,-0.0191,-0.0,-0.0,-0.05,-0.05,1.0,0.21,408.79,-0.01
2.822145938873291,0.010033130645751953,3.9,3.988599604470254,-0.01218616412181523,-0.01120784406145548,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.0,-0.03,-0.03,1.0,0.21,443.96,-0.01
2.8622570037841797,0.009978055953979492,3.9,3.9548830604527385,-0.012223218756328081,-0.01120784406145548,0.0,0,0.0,-0.0193,-0.0192,0.0,0.0,-0.03,-0.03,1.0,0.21,373.63,-0.02
2.902515172958374,0.010071039199829102,3.9,3.9548830604527385,-0.011659927055160705,-0.01120784406145548,0.0,0,0.0,-0.0193,-0.0193,0.0,0.0,0.01,0.0,1.0,0.18,334.07,-0.02
2.9428622722625732,0.01022195816040039,3.9,3.9548830604527385,-0.011554917639819194,-0.01120784406145548,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.02,-0.02,1.0,0.2,329.67,-0.02
2.983004093170166,0.010198831558227539,3.9,3.9790414257137234,-0.011598622316406628,-0.01120784406145548,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,-0.03,-0.02,1.0,0.21,461.54,-0.02
3.022860288619995,0.009888172149658203,3.9,3.9790414257137234,-0.011341741406063956,-0.01120784406145548,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.02,-0.01,-0.01,1.0,0.19,439.56,-0.02
3.063054084777832,0.009914875030517578,3.9,3.884504629743355,-0.01139957760540095,-0.01120784406145548,0.0,0,0.0,-0.0195,-0.0195,0.0,-0.01,-0.03,-0.03,1.0,0.16,316.48,-0.02
3.10343599319458,0.010120868682861328,3.9,3.884504629743355,-0.011306588363212161,-0.01120784406145548,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.02,-0.02,-0.02,1.0,0.21,426.37,-0.03
3.1433987617492676,0.009914875030517578,3.9,3.884504629743355,-0.011214993832666411,-0.01120784406145548,0.0,0,0.0,-0.0197,-0.0197,0.0,-0.01,-0.02,-0.03,1.0,0.19,364.84,-0.03
3.1836445331573486,0.009985923767089844,3.9,3.8181354817090156,-0.0111322927092255,-0.01120784406145548,0.0,0,0.0,-0.0196,-0.0196,0.0,-0.0,-0.02,-0.02,1.0,0.19,360.44,-0.02
3.2237155437469482,0.009893178939819336,3.9,3.8181354817090156,-0.011200789713855198,-0.01120784406145548,0.0,0,0.0,-0.0196,-0.0196,0.0,0.0,-0.03,-0.03,1.0,0.17,382.42,-0.02
3.263791561126709,0.009795904159545898,3.9,3.8181354817090156,-0.010968326977356902,-0.01120784406145548,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.01,-0.01,-0.01,1.0,0.16,400.0,-0.02
3.3042004108428955,0.010043859481811523,3.9,3.8039402353711442,-0.010890917081677795,-0.01120784406145548,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.0,-0.02,-0.02,1.0,0.2,391.21,-0.02
3.344407558441162,0.010082006454467773,3.9,3.8039402353711442,-0.01066469277837276,-0.01120784406145548,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.01,-0.01,-0.01,1.0,0.15,316.48,-0.02
3.384967565536499,0.010483980178833008,3.9,3.8039402353711442,-0.010591837071969465,-0.01120784406145548,0.0,0,0.0,-0.0197,-0.0197,0.0,0.0,-0.02,-0.03,1.0,0.13,334.07,-0.02
3.424560546875,0.009912967681884766,3.9,3.771749261731557,-0.010073797560985316,-0.01120784406145548,0.0,0,0.0,-0.0197,-0.0197,0.0,-0.0,0.01,0.01,1.0,0.24,435.16,-0.02
3.4706554412841797,0.01574397087097168,3.9,3.771749261731557,-0.009863414419479109,-0.01120784406145548,0.0,0,0.0,-0.0197,-0.0197,0.0,-0.01,-0.01,-0.01,1.0,0.2,501.1,-0.01
3.516536235809326,0.021358966827392578,3.9,3.771749261731557,-0.01010603589053776,-0.01120784406145548,0.0,0,0.0,-0.0197,-0.0197,0.0,-0.01,-0.04,-0.04,1.0,0.2,461.54,-0.01
3.551607370376587,0.016199111938476562,3.9,3.8406793165898483,-0.010337302047381505,-0.01120784406145548,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.01,-0.04,-0.04,1.0,0.18,395.6,-0.01
3.5861546993255615,0.010572195053100586,3.9,3.8406793165898483,-0.010265225617431728,-0.01120784406145548,0.0,0,0.0,-0.0197,-0.0197,0.0,-0.01,-0.02,-0.02,1.0,0.19,421.98,-0.01
3.6268677711486816,0.011096954345703125,3.9,4.107571082062567,-0.01001305408555084,-0.01120784406145548,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.01,-0.01,-0.01,1.0,0.16,391.21,-0.01
3.665799856185913,0.009803056716918945,3.9,4.107571082062567,-0.010064600813956336,-0.01120784406145548,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.01,-0.03,-0.03,1.0,0.2,417.58,-0.01
3.7060606479644775,0.00989389419555664,3.9,4.107571082062567,-0.010115374297806946,-0.01120784406145548,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.0,-0.03,-0.02,1.0,0.18,382.42,-0.01
3.746443748474121,0.00992894172668457,3.9,3.9017003738631604,-0.010039677073153305,-0.01120784406145548,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.01,-0.02,-0.02,1.0,0.19,360.44,-0.01
3.7868149280548096,0.010122060775756836,3.9,3.9017003738631604,-0.010115076290180469,-0.01120784406145548,-0.0,0,0.0,-0.02,-0.02,-0.0,0.0,-0.03,-0.03,1.0,0.17,325.27,-0.02
3.8267030715942383,0.009838104248046875,3.9,3.9017003738631604,-0.010039383535304473,-0.01120784406145548,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.01,-0.02,-0.02,1.0,0.19,408.79,-0.02
3.8668131828308105,0.009771108627319336,3.9,3.8496880156619318,-0.009970756500280212,-0.01120784406145548,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.0,-0.02,-0.02,1.0,0.21,378.02,-0.02
3.907245397567749,0.010024070739746094,3.9,3.8496880156619318,-0.00975318182089426,-0.01120784406145548,0.0,0,0.0,-0.0202,-0.0201,0.0,0.01,-0.01,-0.01,1.0,0.17,356.04,-0.02
3.9474904537200928,0.010105133056640625,3.9,3.8496880156619318,-0.009838808605649816,-0.01120784406145548,0.0,0,0.0,-0.0202,-0.0202,0.0,-0.02,-0.03,-0.03,1.0,0.15,356.04,-0.02
3.98820424079895,0.010540962219238281,3.9,3.823421664552867,-0.010225865565979491,-0.01120784406145548,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.05,-0.05,1.0,0.17,338.46,-0.02
4.027891635894775,0.010057210922241211,3.9,3.823421664552867,-0.010007429419447022,-0.01120784406145548,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.01,-0.01,-0.01,1.0,0.17,360.44,-0.02
4.068192481994629,0.01019597053527832,3.9,3.823421664552867,-0.009642304975339043,-0.01120784406145548,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,0.0,0.0,1.0,0.19,378.02,-0.03
4.108348608016968,0.010195016860961914,3.9,3.8759105387824415,-0.010026371545483055,-0.01120784406145548,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.05,-0.05,1.0,0.17,483.52,-0.03
4.14851975440979,0.010210037231445312,3.9,3.8759105387824415,-0.010104920541394821,-0.01120784406145548,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.03,-0.04,1.0,0.15,360.44,-0.02
4.189159870147705,0.010688066482543945,3.9,3.8759105387824415,-0.010032330591668812,-0.01120784406145548,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.02,-0.02,1.0,0.17,378.02,-0.03
4.228794813156128,0.010164022445678711,3.9,3.8802558762044495,-0.009510476925728465,-0.01120784406145548,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,0.01,0.01,1.0,0.18,382.42,-0.02
4.269331693649292,0.010536909103393555,3.9,3.8802558762044495,-0.009746185592209576,-0.01120784406145548,-0.0,0,0.0,-0.0203,-0.0204,-0.0,-0.0,-0.04,-0.03,1.0,0.16,400.0,-0.02
4.308966636657715,0.010000944137573242,3.9,3.852952445994205,-0.009831547500330622,-0.01120784406145548,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.02,-0.03,-0.03,1.0,0.18,470.33,-0.01
4.349062442779541,0.009929895401000977,3.9,3.852952445994205,-0.009615690681461446,-0.01120784406145548,0.0,0,0.0,-0.0203,-0.0203,0.0,0.01,-0.01,-0.02,1.0,0.19,404.4,-0.01
4.389662504196167,0.010342121124267578,3.9,3.852952445994205,-0.00925310698921273,-0.01120784406145548,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.0,-0.0,1.0,0.19,356.04,-0.01
4.429823398590088,0.01019597053527832,3.9,3.912532499957835,-0.009488978792417783,-0.01120784406145548,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.02,-0.04,-0.03,1.0,0.22,470.33,-0.01
4.4696595668792725,0.009870052337646484,3.9,3.912532499957835,-0.009571394173349287,-0.01120784406145548,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.03,-0.03,1.0,0.14,316.48,-0.01
4.509859561920166,0.009905099868774414,3.9,3.912532499957835,-0.00950261097540695,-0.01120784406145548,-0.0,0,0.0,-0.0204,-0.0203,-0.0,-0.01,-0.02,-0.01,1.0,0.15,356.04,-0.01
4.550225496292114,0.010107994079589844,3.9,3.9139187718718254,-0.009734579814250043,-0.01120784406145548,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.04,-0.03,1.0,0.21,386.81,-0.01
4.59046745300293,0.010185003280639648,3.9,3.9139187718718254,-0.009813151306198536,-0.01120784406145548,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.03,-0.03,1.0,0.16,404.4,-0.01
4.629894733428955,0.0094451904296875,3.9,3.9139187718718254,-0.009590605776666768,-0.01120784406145548,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.01,-0.01,1.0,0.22,378.02,-0.01
4.670463800430298,0.009833097457885742,3.9,3.9651604519497883,-0.009515436019258468,-0.01120784406145548,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.02,-0.02,1.0,0.16,413.19,-0.01
4.710896968841553,0.010102033615112305,3.9,3.9651604519497883,-0.009591356707241545,-0.01120784406145548,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.03,-0.03,1.0,0.2,364.84,-0.01
4.751428842544556,0.010474920272827148,3.9,3.9651604519497883,-0.009516175686745005,-0.01120784406145548,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.02,-0.02,1.0,0.19,400.0,-0.01
4.791507720947266,0.010350942611694336,3.9,3.8842265423513993,-0.009301489428886487,-0.01120784406145548,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.01,-0.01,1.0,0.19,452.75,-0.02
4.831859588623047,0.010535955429077148,3.9,3.8842265423513993,-0.00924000088961262,-0.01120784406145548,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.01,-0.02,-0.02,1.0,0.2,430.77,-0.02
4.871719598770142,0.010200977325439453,3.9,3.8267131230710754,-0.009485835046681197,-0.01120784406145548,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.04,-0.04,1.0,0.18,364.84,-0.02
4.91174840927124,0.010057926177978516,3.9,3.8267131230710754,-0.009278126737167923,-0.01120784406145548,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.01,-0.01,-0.02,1.0,0.16,364.84,-0.02
4.952101469039917,0.010245084762573242,3.9,3.8267131230710754,-0.008923567812810776,-0.01120784406145548,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.01,-0.0,-0.01,1.0,0.16,378.02,-0.02
4.992356538772583,0.010329008102416992,3.9,3.8532260731796417,-0.008721296911019518,-0.01120784406145548,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.02,-0.01,-0.01,1.0,0.23,474.73,-0.02
5.0326385498046875,0.010452985763549805,3.9,3.8532260731796417,-0.008822002523686248,-0.01120784406145548,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.02,1.0,0.16,395.6,-0.01
5.072430610656738,0.010081052780151367,3.9,3.8532260731796417,-0.008921197405622035,-0.01120784406145548,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.02,-0.03,-0.03,1.0,0.25,430.77,-0.02
5.112593650817871,0.010083913803100586,3.9,3.865352860359431,-0.008717585299124319,-0.01120784406145548,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.01,-0.01,1.0,0.21,347.25,-0.01
